Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7224	-2599.871	-2765.185	165.3138	1.077405	1.16682	1.924262	0.4386144	4.319565	0.1364886	0.05408127	1.689716
7230	-2579.206	-2743.224	164.0179	1.018617	1.000979	2.749264	0.4770316	4.901868	0.08975888	0.1247067	1.725188
7236	-2578.151	-2741.009	162.858	1.002761	0.9400574	2.074533	0.6693794	6.429082	0.1012891	0.1712775	1.818363
7242	-2572.903	-2738.407	165.5042	1.243003	0.8587442	2.074533	0.4338674	4.292962	0.1278656	0.1276203	1.521741
7248	-2572.985	-2739.147	166.1624	1.113438	0.8587442	1.855142	0.4407147	3.909363	0.1226195	0.1235993	1.577239
7254	-2585.458	-2752.025	166.5665	1.057874	1.051354	1.980415	0.4987195	3.08764	0.1151499	0.07850138	1.685577
7260	-2576.329	-2742.334	166.0049	1.170129	1.051354	1.827722	0.4054679	3.736357	0.07937934	0.108896	1.722785
7266	-2575.676	-2739.382	163.706	0.9187272	0.9344717	2.180602	0.5579849	5.510842	0.1848153	0.1815879	1.867203
7272	-2581.513	-2746.15	164.6374	1.102697	0.9802398	1.622573	0.5579849	4.923724	0.1502127	0.1596545	1.89504
7278	-2577.2	-2741.776	164.5755	0.9577848	1.043314	1.706755	0.4191837	5.192556	0.08285862	0.1563289	1.89504
7284	-2573.452	-2737.215	163.763	0.9785769	0.9882328	2.06793	0.5952395	5.844822	0.1175596	0.1126786	1.662855
7290	-2572.387	-2736.011	163.6247	1.242958	0.9886756	2.267428	0.5985268	5.450178	0.1693182	0.153956	1.64426
7296	-2572.367	-2734.145	161.7779	0.9322214	0.9740326	2.382113	0.8891352	6.976398	0.1914297	0.1472437	1.801703
7302	-2584.86	-2748.152	163.2917	1.019132	0.8965304	1.614115	0.6455921	6.486853	0.1461107	0.1702273	1.801703
7308	-2569.777	-2733.036	163.2596	1.097893	0.9271621	1.628028	0.5645511	6.341651	0.1756278	0.1434604	1.892631
7314	-2576.986	-2741.888	164.9015	1.263751	0.8875966	1.940915	0.5621241	4.369037	0.13537	0.1434604	1.849034
7320	-2571.648	-2732.859	161.2107	1.314132	0.9705821	2.216602	0.6493799	7.540578	0.1971499	0.1215689	1.838556
7326	-2573.642	-2737.504	163.8616	0.9367777	1.071022	1.75785	0.6493799	5.623224	0.1971499	0.1200636	1.838556
7332	-2577.47	-2741.891	164.4203	1.082119	1.059243	1.75785	0.6493799	5.374901	0.1253417	0.09672621	1.59232
7338	-2565.455	-2729.588	164.1322	1.092305	0.9254309	2.09164	0.6493799	5.64393	0.1934589	0.1035233	1.392048
7344	-2570.542	-2735.256	164.7135	1.092305	0.9908649	1.862173	0.5361203	5.54047	0.1662264	0.08248401	1.270132
7350	-2572.884	-2737.117	164.2334	1.020691	0.9908649	1.900997	0.6090988	5.726037	0.1293617	0.1143191	1.474272
7356	-2577.057	-2740.924	163.8669	1.34722	1.01905	1.900997	0.6090988	5.506971	0.1845806	0.1333351	1.593991
7362	-2561.293	-2722.008	160.7152	1.019801	0.9221619	2.165698	0.20308	9.244016	0.8690861	0.1601975	0.9857266
7368	-2580.418	-2740.3	159.8819	1.150088	1.122935	2.580671	0.2762244	9.056	1.057819	0.1970527	0.9625376
7374	-2574.33	-2737.162	162.8315	1.190192	1.056246	1.954588	0.1747973	6.98105	0.8643139	0.1888374	1.043636
7380	-2569.041	-2731.624	162.5829	1.263262	1.090217	1.798106	0.635562	7.023591	0.2183112	0.1474768	1.449718
7386	-2576.874	-2739.8	162.9255	1.252252	1.029562	1.77633	0.9061106	6.738406	0.1485586	0.1507018	1.317917
7392	-2581.638	-2740.958	159.3205	1.126677	0.9493341	2.378902	1.013231	9.76693	0.1485586	0.2215611	1.317917
7398	-2581.746	-2742.504	160.7578	1.048692	1.031089	2.241384	0.7418702	8.748475	0.1863498	0.1798672	1.309708
7404	-2575.332	-2739.754	164.4223	1.151301	0.9673054	1.816907	0.1301394	5.875255	0.7578357	0.2541012	0.9057229
7410	-2574.033	-2737.385	163.3524	1.130535	0.9519636	1.816907	0.1239773	7.159714	0.6626321	0.19416	0.8861051
7416	-2569.671	-2733.754	164.083	0.9157815	0.9679168	1.777046	0.2117949	6.359531	0.728775	0.2038948	1.036662
7422	-2569.661	-2733.045	163.3838	1.186191	0.9935562	1.492818	0.2029428	6.76696	1.016259	0.1779943	1.063568
7428	-2579.204	-2742.711	163.5064	1.274877	0.9721151	2.028815	0.2792176	6.333904	0.704809	0.1191596	1.066299
7434	-2572.527	-2734.052	161.5255	1.218779	1.037914	1.918828	0.3070258	8.060936	0.8018994	0.1974695	1.200397
7440	-2580.96	-2741.681	160.7208	1.126552	1.066752	2.185137	0.2158521	8.668561	0.9334326	0.1731904	1.180615
7446	-2589.929	-2750.745	160.8162	1.123682	1.011549	2.182253	0.1388602	8.815771	0.8449135	0.2642607	1.084554
7452	-2585.637	-2752.273	166.6359	1.25328	0.9101946	2.093546	0.3957406	3.399195	0.1378501	0.1021669	1.317437
7458	-2582.195	-2749.045	166.85	1.211098	0.8231365	2.223011	0.3231902	3.616288	0.08313179	0.08573703	1.067468
7464	-2568.385	-2735.796	167.4106	1.182909	0.9264915	2.430644	0.293343	2.812428	0.06504846	0.09481852	1.067468
7470	-2565.559	-2733.035	167.4766	1.123187	0.8771164	2.144401	0.2726673	3.21756	0.05047275	0.05786841	1.063262
7476	-2576.501	-2743.565	167.064	1.404314	1.069015	2.171245	0.4300735	3.061061	0.0933684	0.07947569	0.9160761
7482	-2574.232	-2740.338	166.106	1.37835	0.9125107	2.225329	0.4371621	4.04742	0.1442476	0.09777054	0.9403896
7488	-2571.386	-2738.367	166.9814	1.08648	1.034009	1.921837	0.4173657	3.481714	0.1113106	0.09777054	1.143906
7494	-2560.33	-2727.538	167.2078	1.137804	0.9813265	1.698474	0.4173657	3.340202	0.07820104	0.09364121	1.294367
7500	-2562.082	-2729.219	167.1379	1.142254	0.8662515	1.769457	0.4173657	3.474767	0.06916046	0.07726161	1.294367
7506	-2564.076	-2730.76	166.6838	1.162926	0.9878736	2.319542	0.3843386	3.474767	0.06701965	0.08206233	1.117113
7512	-2561.516	-2727.946	166.4304	1.220151	1.113615	2.097434	0.4191759	3.742297	0.06145233	0.1046342	1.093456
7518	-2573.892	-2738.928	165.036	1.273107	0.9337132	2.913837	0.3960304	4.777303	0.1066962	0.06107213	0.7532249
7524	-2575.894	-2742.439	166.5456	1.230967	0.959157	2.530483	0.3960304	3.633696	0.09582077	0.08201758	0.7862023
7530	-2583.799	-2750.862	167.0631	1.291152	0.8504834	2.061987	0.3890892	3.6033	0.09298302	0.07288015	0.8499646
7536	-2576.837	-2743.252	166.4143	1.052687	0.9058145	2.600436	0.3900572	3.977533	0.0684001	0.08074337	0.7609019
7542	-2580.339	-2747.147	166.8078	1.236884	0.8252647	2.31477	0.3870352	3.722366	0.09524269	0.1013397	0.7609019
7548	-2575.191	-2742.866	167.6753	1.013748	0.8256043	1.776118	0.325388	3.685932	0.09694176	0.08088695	0.7738977
7554	-2568.796	-2736.04	167.244	1.132832	0.9003048	1.907643	0.4254234	3.685932	0.09475269	0.07650716	0.7929679
7560	-2561.944	-2728.766	166.8211	1.211047	0.9850494	2.014464	0.3640294	3.963902	0.08681435	0.08664749	0.6940627
7566	-2561.979	-2728.916	166.9373	1.378558	1.148442	2.176688	0.4209462	3.308178	0.072645	0.1149103	0.6566834
7572	-2566.819	-2734.874	168.0556	1.339514	1.002253	1.731116	0.3226476	2.904856	0.1011145	0.08843151	0.6770373
7578	-2561.15	-2729.419	168.2691	1.094987	0.9967887	2.122144	0.282277	2.67577	0.07751359	0.05794	0.5935712
7584	-2555.332	-2723.276	167.9442	1.31758	0.9967887	2.227146	0.259213	2.67577	0.06924868	0.07105409	0.6436237
7590	-2560.36	-2728.433	168.0733	1.295154	0.9594074	2.445909	0.2690836	2.395487	0.06924868	0.07105409	0.5961398
7596	-2559.06	-2727.341	168.2813	1.131994	0.9594074	2.140818	0.3019791	2.619138	0.05965229	0.09295735	0.5519875
7602	-2570.844	-2739.631	168.7875	1.396017	1.058683	1.913477	0.2426714	2.090455	0.04188123	0.06799257	0.5076989
7608	-2562.307	-2731.353	169.0459	1.107602	1.035071	1.909866	0.2125535	2.167532	0.04523036	0.05251677	0.5948004
7614	-2569.758	-2739.448	169.6896	1.044866	0.9114878	1.826374	0.2137797	1.782734	0.0513087	0.05633984	0.5928849
7620	-2583.234	-2747.818	164.5838	1.074374	1.068568	1.779087	0.09265087	0.1565782	0.4957944	5.005551	1.811532
7626	-2590.523	-2755.078	164.5558	1.353262	0.8379313	2.176684	0.09518751	0.1535369	0.5530143	4.58191	1.778992
7632	-2574.593	-2743.338	168.7448	1.421113	0.8508223	2.03593	0.2101154	2.206532	0.07153824	0.04167789	0.5970399
7638	-2567.298	-2735.657	168.3597	1.09441	0.8588964	2.071796	0.2477147	2.761767	0.08804982	0.0493327	0.6935986
7644	-2576.742	-2744.278	167.5356	1.206045	0.9557799	2.511799	0.2805575	2.921668	0.1000865	0.05214016	0.6313095
7650	-2566.096	-2734.328	168.2319	1.268676	0.9557799	1.870964	0.3394242	2.762097	0.08444672	0.0517161	0.6313095
7656	-2559.844	-2727.932	168.0883	1.219892	0.8763313	2.051097	0.2911458	2.887725	0.07345457	0.07671501	0.6286227
7662	-2566.148	-2734.235	168.0864	1.001527	0.948569	2.103863	0.3653956	2.892107	0.09850361	0.05819211	0.6495339
7668	-2574.247	-2743.47	169.2226	0.9550879	0.850632	1.649785	0.3223121	2.42631	0.0583419	0.07166867	0.6432379
7674	-2559.588	-2727.314	167.7257	1.03733	0.9339762	1.774284	0.3544091	3.535703	0.1051939	0.09000164	0.6451144
7680	-2568.766	-2736.086	167.3191	1.190094	1.140834	1.928982	0.4147807	3.420882	0.07133588	0.08356691	0.6169629
7686	-2562.005	-2728.293	166.2879	0.9258517	0.9486207	2.150328	0.4776623	4.552757	0.1335747	0.103169	0.5816813
7692	-2557.48	-2723.283	165.8039	1.21429	0.9077198	1.487976	0.5588786	5.310011	0.1166203	0.1371744	0.6875048
7698	-2566.472	-2733.792	167.3202	1.21429	0.7797403	1.487976	0.3899724	3.98852	0.1285027	0.1022759	0.8620204
7704	-2573.868	-2737.109	163.241	1.018973	1.049741	2.027499	0.1410755	0.1085597	0.5739432	5.344356	2.308246
7710	-2568.417	-2732.419	164.0019	1.018973	1.18781	2.391541	0.1296351	0.09490348	0.4996465	4.822789	1.886905
7716	-2563.787	-2727.954	164.1668	1.276786	1.099925	2.290532	0.1048336	0.1030856	0.4996465	4.689643	1.830661
7722	-2554.496	-2720.507	166.0108	1.044936	0.916797	1.842373	0.1150952	0.1007699	0.3962629	3.54215	2.006054
7728	-2563.15	-2727.718	164.5679	1.330347	0.8839078	2.155551	0.08696578	0.1307775	0.3901538	3.995464	2.287801
7734	-2565.742	-2730.909	165.1675	0.8969726	0.8862201	2.179161	0.1067545	0.07497346	0.4307843	3.99491	2.158361
7740	-2564.69	-2733.392	168.7021	0.9767397	0.9491706	2.117529	0.04024818	0.04521147	0.2224506	1.871759	1.318051
7746	-2581.868	-2749.816	167.9487	1.275869	0.987341	2.284703	0.03257233	0.03788131	0.2106653	1.871759	1.532622
7752	-2584.911	-2752.54	167.629	1.235408	1.064736	2.260552	0.05876127	0.05060742	0.2342852	2.264908	1.419472
7758	-2589.759	-2757.15	167.3908	1.182391	0.8846002	2.740129	0.04785829	0.05521184	0.2342852	2.449732	1.269726
7764	-2578.251	-2745.999	167.7481	1.218062	1.091256	2.132662	0.0542548	0.05521184	0.2633687	2.55966	1.15335
7770	-2574.638	-2742.557	167.9185	1.108308	0.9925688	2.391722	0.05335317	0.06597677	0.2514699	2.321607	1.169009
7776	-2568.476	-2736.326	167.8504	1.105241	0.9925688	2.242851	0.0475749	0.07564161	0.2519372	2.618751	1.095994
7782	-2565.823	-2730.968	165.1448	1.577675	0.9611366	2.89785	0.08118851	0.09539345	0.4249286	4.126668	0.9932917
7788	-2572.798	-2738.389	165.5917	1.458294	0.9281643	2.055012	0.1523125	0.09985052	0.4249286	4.126668	1.395723
7794	-2574.404	-2739.335	164.9317	1.204796	0.9966426	2.837394	0.1630793	0.1033374	0.5845695	4.126668	1.300409
7800	-2568.045	-2732.668	164.623	1.181841	1.031707	1.899823	0.1008572	0.1482743	0.5074553	5.440441	1.312103
7806	-2570.949	-2736.137	165.1884	1.074226	0.8694241	1.899823	0.1020712	0.1359728	0.4751905	5.16139	1.332792
7812	-2579.245	-2744.64	165.3952	1.442657	1.00357	1.960677	0.6111106	4.688586	0.1482015	0.1259979	0.9142581
7818	-2568.233	-2734.495	166.2616	1.136266	0.9346427	2.283904	0.5057552	4.139488	0.1094106	0.09884182	0.7897609
7824	-2570.954	-2736.129	165.1753	1.280768	0.9643146	1.888983	0.6658272	5.061062	0.1575358	0.1206331	0.9730445
7830	-2573.172	-2738.564	165.3917	1.139279	0.8961272	1.897177	0.6580021	5.061451	0.1219098	0.1211231	0.9985281
7836	-2573.278	-2737.865	164.5871	1.196758	0.9682937	2.401758	0.6580021	5.315568	0.1185561	0.1244386	0.9115349
7842	-2565.868	-2731.144	165.2762	1.156679	1.011948	2.083342	0.628744	5.007378	0.1012167	0.1045231	0.9115349
7848	-2572.699	-2739.036	166.3364	1.14887	1.020732	1.717263	0.4682122	4.335626	0.135266	0.1045231	1.01854
7854	-2571.514	-2739.021	167.5076	1.249725	0.825782	1.774296	0.3728832	3.307795	0.09876737	0.06194452	1.083913
7860	-2587.029	-2752.842	165.8127	1.240748	1.005972	2.113686	0.1132876	3.668707	0.1669706	0.476284	1.569722
7866	-2582.927	-2748.732	165.8051	1.240894	0.8805438	1.737936	0.0819235	4.217614	0.0967128	0.5073995	1.591589
7872	-2581.778	-2748.323	166.5449	1.175022	1.039408	1.95874	0.3548687	4.034678	0.07338296	0.07998481	1.024595
7878	-2590.43	-2758.555	168.1256	0.899983	0.9477592	2.183251	0.3249673	2.51093	0.05175378	0.07452762	1.155225
7884	-2575.368	-2744.139	168.7709	1.018481	0.9223167	2.183251	0.1941487	1.930963	0.05558648	0.05271858	1.146865
7890	-2565.795	-2734.639	168.8436	1.0317	0.8872382	1.808484	0.207483	2.198547	0.04324137	0.07275335	1.177749
7896	-2567.403	-2735.947	168.5448	1.129278	0.9762736	1.588129	0.329841	2.397912	0.05437313	0.07275335	1.177927
7902	-2565.678	-2731.468	165.79	1.029301	0.8969104	2.340922	0.4766479	4.765298	0.122371	0.07237308	0.7550856
7908	-2569.947	-2736.707	166.7601	1.011068	0.907297	2.25804	0.4766479	3.863703	0.101486	0.1161709	0.7541709
7914	-2584.185	-2750.391	166.206	0.864022	1.094121	2.248831	0.07934793	3.072597	0.09453188	0.3520658	1.97756
7920	-2578.41	-2744.976	166.5666	1.056571	0.9740301	2.013291	0.08269806	3.005377	0.07116063	0.3552291	1.901418
7926	-2568.038	-2734.685	166.6466	0.9631863	0.9740301	2.063321	0.08000174	3.005377	0.08654831	0.3382521	1.879362
7932	-2578.361	-2745.181	166.8198	0.9631863	0.8617222	1.574712	0.05662639	2.747314	0.08467763	0.3177993	2.358398
7938	-2569.38	-2735.17	165.7901	1.138187	0.9311257	1.980235	0.07385458	2.747314	0.0783739	0.3327531	2.580852
7944	-2569.336	-2733.551	164.2145	1.228183	0.9311257	2.67619	0.0834817	3.455516	0.08487252	0.3465479	2.613449
7950	-2563.645	-2729.868	166.2232	1.354616	1.056078	2.167482	0.4243807	3.878442	0.1483299	0.09733713	0.9384292
7956	-2562.128	-2729.071	166.9431	1.04194	0.8869939	2.046907	0.4243807	3.827436	0.1075941	0.06609095	0.9384292
7962	-2574.037	-2735.885	161.8476	1.189103	0.9501256	2.521235	0.2091979	0.1838451	0.7949384	6.322354	1.973803
7968	-2575.897	-2738.554	162.6571	1.151645	0.9631777	1.865059	0.1362616	0.1373005	0.6084011	6.322354	2.091003
7974	-2579.061	-2742.776	163.7151	1.181031	0.9099127	2.008953	0.7531536	5.907127	0.1647267	0.156823	1.419747
7980	-2572.068	-2734.348	162.2797	1.057824	1.032884	1.935685	0.7531536	6.997026	0.1778583	0.26129	1.643233
7986	-2578.524	-2741.328	162.8033	1.093842	0.9014351	2.118222	0.6988602	6.418786	0.20096	0.187704	1.694784
7992	-2578.917	-2741.904	162.9872	0.9784178	0.8849495	2.218229	0.6183577	6.480699	0.1107077	0.1443374	1.694784
7998	-2581.357	-2744.49	163.1328	1.331658	0.8566391	2.326287	0.5975562	5.928379	0.1107077	0.1288618	1.704636
8004	-2588.68	-2752.022	163.3428	1.161687	0.9876697	2.211674	0.6768618	5.928379	0.1581486	0.1520795	1.553455
8010	-2586.872	-2751.058	164.1858	1.239252	0.9708821	2.0823	0.651226	4.816744	0.1873942	0.1361889	1.803359
8016	-2586.292	-2750.124	163.8323	1.238178	0.912331	2.018503	0.5276527	5.466258	0.1799826	0.140218	1.771585
8022	-2590.802	-2752.574	161.7715	1.135268	1.019028	2.040106	0.07833121	4.889578	0.08135917	0.4247658	3.557311
8028	-2581.021	-2743.781	162.7608	1.135268	1.051266	1.833627	0.1023039	4.407467	0.1139072	0.4074759	3.339635
8034	-2573.87	-2735.4	161.5299	1.139967	1.06625	2.576543	0.07458548	4.407467	0.1007917	0.4011239	3.640548
8040	-2576.828	-2739.474	162.6455	1.049986	1.039853	2.228313	0.124215	3.793639	0.08934412	0.325432	3.640548
8046	-2574.002	-2738.314	164.3118	1.269144	0.9643786	2.153038	0.09389182	3.309912	0.1013984	0.3611964	2.892464
8052	-2576.071	-2737.803	161.7317	1.00292	1.05533	2.119452	0.1113444	4.2165	0.05301679	0.3611964	4.011422
8058	-2570.34	-2734.072	163.7319	1.266739	0.878038	2.377809	0.0867238	3.504985	0.1204714	0.364425	3.032781
8064	-2578.654	-2743.647	164.9933	1.266739	1.022195	2.184275	0.08501753	2.533784	0.09373762	0.342286	2.918649
8070	-2578.64	-2741.788	163.1478	0.8752164	1.046221	2.207763	0.0453415	3.901075	0.05217021	0.342286	3.453079
8076	-2567.648	-2729.912	162.2646	1.123481	1.088834	2.87686	0.08161931	3.823418	0.08086312	0.342286	3.416042
8082	-2570.395	-2732.495	162.0997	1.177084	0.9564276	2.413341	0.1248575	4.173993	0.1410431	0.4671408	3.491309
8088	-2574.438	-2736.972	162.5337	1.22124	0.9198591	2.118812	0.09866859	4.184153	0.07639817	0.3927834	3.49628
8094	-2576.409	-2738.914	162.5048	1.400634	0.9921643	2.118812	0.0908194	3.889913	0.09510253	0.4249254	3.516159
8100	-2575.08	-2737.887	162.8072	0.9786712	0.8046407	2.122137	0.0913822	4.658088	0.09444345	0.4365695	3.231716
8106	-2574.382	-2735.828	161.4457	1.228397	1.043117	2.13377	0.1649545	4.7572	0.1245513	0.4365695	3.619396
8112	-2566.835	-2732.938	166.1029	1.168128	1.054126	1.9557	0.4757608	4.141502	0.1062287	0.0969836	1.17129
8118	-2568.539	-2734.376	165.8371	1.146749	1.089962	1.9557	0.5219466	4.329377	0.1409035	0.1060393	1.147988
8124	-2570.735	-2736.762	166.0273	1.107935	1.089962	1.870974	0.5219466	4.329377	0.09185074	0.1031375	1.134693
8130	-2569.121	-2733.564	164.4428	1.184303	0.9091031	2.66604	0.6357454	5.148301	0.1295346	0.1021977	1.065806
8136	-2564.818	-2730.537	165.7185	0.9455624	0.9091031	2.565103	0.4848528	4.273969	0.1346293	0.09351336	1.149548
8142	-2560.677	-2726.463	165.7866	1.517441	0.8940296	2.235366	0.4188977	4.078692	0.1325991	0.07504126	1.149548
8148	-2575.371	-2741.913	166.5423	1.267216	0.9773165	1.866002	0.3207823	3.995677	0.08422563	0.07428555	1.149548
8154	-2568.916	-2731.686	162.7703	1.261437	0.8984636	2.237043	0.1340646	5.403326	0.188752	0.5111411	2.373525
8160	-2573.835	-2736.206	162.3716	1.254625	0.9386741	2.169541	0.1407567	5.403326	0.1832055	0.6186295	2.576636
8166	-2585.472	-2747.384	161.9129	1.318621	0.8727042	1.864823	0.1295146	5.799376	0.1209758	0.6165017	2.850283
8172	-2570.379	-2733.531	163.1518	1.123428	1.022967	1.764205	0.1295146	4.313517	0.1268024	0.5359294	3.129
8178	-2575.26	-2737.432	162.1725	1.15977	0.9923046	1.742797	0.166882	4.990966	0.1713802	0.6174304	3.220663
8184	-2575.548	-2738.286	162.7378	0.9879039	0.9923046	1.902581	0.1661261	4.897125	0.09069605	0.5522358	3.034141
8190	-2567.679	-2731.076	163.3968	0.994668	0.9293058	1.902581	0.1386774	5.285302	0.1344554	0.4752669	2.465138
8196	-2571.115	-2731.938	160.8233	1.052434	0.9566922	2.379007	0.1360678	7.361252	0.1340743	0.6753825	2.299895
8202	-2571.506	-2733.99	162.4836	1.212864	1.000995	2.371841	0.1132526	5.466365	0.1258278	0.6753825	2.344098
8208	-2577.037	-2736.571	159.5347	1.089643	0.8983813	2.371841	0.1775673	7.473316	0.1509702	0.67781	3.005673
8214	-2578.702	-2740.04	161.3372	1.089643	1.065075	2.144724	0.2562185	5.52291	0.1793456	0.7346595	3.032431
8220	-2572.497	-2731.479	158.9815	1.318711	0.8693687	2.462242	0.165036	7.265838	0.1908259	0.7258233	3.242815
8226	-2571.351	-2732.405	161.0541	1.190994	0.8480807	2.493742	0.1312826	5.871819	0.1841505	0.6087486	3.000655
8232	-2565.138	-2725.328	160.1907	1.07814	0.9148026	2.320651	0.1899341	5.871819	0.095634	0.4794173	3.730277
8238	-2566.977	-2727.046	160.0693	1.07814	0.9263547	1.796309	0.1119093	5.197645	0.1068892	0.5673004	4.463646
8244	-2564.802	-2725.82	161.0182	1.002359	0.9263547	1.995803	0.1327208	4.945097	0.09785186	0.4212471	4.075202
8250	-2565.959	-2727.256	161.2975	1.265437	1.03598	2.635059	0.06729685	4.165554	0.05664305	0.407238	3.852811
8256	-2568.475	-2728.364	159.8891	0.9706513	0.8750389	2.184659	0.09959816	4.21697	0.07581906	0.3482681	5.129894
8262	-2569.293	-2729.814	160.5209	1.068897	0.837005	1.624139	0.1496614	5.319576	0.08603253	0.5242726	4.307034
8268	-2573.495	-2733.22	159.7247	0.9223161	0.9377936	1.499806	0.1740287	5.319576	0.1369304	0.5456255	4.796018
8274	-2572.879	-2734.401	161.5225	1.104459	1.097163	1.499806	0.1600607	4.618122	0.1082777	0.5422777	4.010933
8280	-2567.586	-2727.739	160.1523	1.11878	0.8272963	1.696481	0.1018966	5.882728	0.1662938	0.5855775	4.07949
8286	-2577.77	-2735.505	157.7349	1.051217	0.9046226	2.20125	0.1919473	7.613904	0.1006674	0.7335039	4.07949
8292	-2584.151	-2746.596	162.4443	1.012278	0.8515114	1.921398	0.4975393	4.41841	0.1229588	0.1237706	3.584457
8298	-2590.89	-2753.384	162.4946	0.9395747	1.070358	1.712759	0.4975393	4.41841	0.140199	0.1194227	3.584457
8304	-2582.452	-2745.156	162.7043	1.056485	0.9392094	1.66954	0.4830129	3.672469	0.1070999	0.1163132	3.955974
8310	-2571.58	-2732.864	161.2841	1.056485	0.9403823	2.443111	0.4772022	5.117246	0.1345324	0.1312005	3.472948
8316	-2581.323	-2741.446	160.1228	1.227444	1.061423	2.234651	0.5189218	5.25346	0.1239974	0.0888714	4.023661
8322	-2569.106	-2728.197	159.091	1.055387	1.022478	2.588203	0.5189218	5.496167	0.1325057	0.1181164	4.368427
8328	-2565.32	-2726.9	161.5792	1.116557	1.002946	1.971934	0.5375241	4.77506	0.1104543	0.1236132	3.686367
8334	-2563.402	-2725.48	162.0773	1.036948	0.9324249	1.925829	0.3971422	3.71839	0.08903117	0.1087019	4.219515
8340	-2570.952	-2732.447	161.495	1.392064	0.9324249	2.229544	0.4952678	3.71839	0.1154629	0.1034651	4.111967
8346	-2567.797	-2727.61	159.8133	1.045575	1.063611	2.114618	0.4352673	4.699194	0.1179323	0.1173428	4.714536
8352	-2568.648	-2731.319	162.671	1.045575	0.9400072	1.828706	0.3669546	3.740193	0.09308563	0.1218311	3.922211
8358	-2566.001	-2728.8	162.799	1.006733	0.9400072	1.670787	0.3669546	3.563034	0.08789823	0.1439232	4.053119
8364	-2583.241	-2746.617	163.3764	0.9196194	0.9236337	1.526825	0.3661986	3.834137	0.1133446	0.1014557	3.718305
8370	-2583.395	-2749.046	165.6505	1.253201	0.8454586	1.282925	0.1010012	0.2671447	0.1700276	2.833027	2.98905
8376	-2576.364	-2741.463	165.099	1.10299	0.8678611	1.818214	0.06870431	0.3001712	0.1352163	2.937475	3.032292
8382	-2569.868	-2735.531	165.6625	1.193177	1.053041	2.241165	0.06272015	0.3061922	0.05355437	2.567443	2.53906
8388	-2572.869	-2738.766	165.8972	1.294359	0.9378269	1.920957	0.06387817	0.3184015	0.06081568	2.890176	2.387411
8394	-2591.285	-2753.019	161.7338	1.305799	0.8819489	2.20833	0.3463119	3.111836	0.0585353	0.07801291	4.538062
8400	-2587.182	-2747.29	160.1072	1.071479	0.94748	2.156869	0.4471906	4.103047	0.05777083	0.09163414	4.951058
8406	-2570.992	-2731.013	160.0203	1.079875	0.9257542	2.156869	0.5405449	4.554946	0.1085212	0.08856396	4.676127
8412	-2566.109	-2726.898	160.7891	1.114568	0.9799053	2.006529	0.4920391	4.19883	0.1291039	0.1065593	4.484703
8418	-2572.277	-2731.413	159.1363	1.215948	0.9104082	2.140042	0.4297905	4.479679	0.1058363	0.09622241	5.211504
8424	-2569.115	-2727.085	157.9706	1.181666	0.9333355	2.144726	0.4047508	4.289302	0.1067191	0.08436031	5.979398
8430	-2569.048	-2728.311	159.2636	1.213842	1.031492	2.329193	0.5365038	4.540088	0.1279075	0.09320825	4.866516
8436	-2573.215	-2734.383	161.1678	1.162336	0.9540094	2.301932	0.5405966	4.777577	0.07117438	0.1229462	3.755263
8442	-2585.125	-2746.315	161.1902	1.236493	0.8644448	2.18679	0.4592093	4.777577	0.06536291	0.1564972	3.848769
8448	-2587.589	-2748.997	161.408	1.207673	1.048048	2.808268	0.5720586	4.9493	0.08935607	0.1442654	3.094491
8454	-2581.005	-2741.79	160.7855	1.192708	0.9414078	2.439456	0.4806061	5.140795	0.1196186	0.1536992	3.66565
8460	-2579.063	-2738.856	159.7932	1.068613	1.026825	1.970942	0.6003211	5.517977	0.1724631	0.1536992	4.209207
8466	-2583.685	-2741.43	157.7449	0.9371407	0.9998464	2.452469	0.6892328	6.050994	0.1834258	0.1814888	4.807963
8472	-2593.118	-2748.051	154.9325	1.073112	1.079039	2.494731	0.8382988	7.796168	0.2111214	0.1590123	5.172333
8478	-2597.318	-2750.723	153.405	1.25233	1.023214	2.525856	0.8032097	7.758087	0.2181657	0.1496442	5.969114
8484	-2593.969	-2745.331	151.3613	1.361817	0.9737236	2.495052	0.8530002	9.395972	0.1504274	0.2396273	6.136944
8490	-2592.531	-2758.364	165.8323	1.273159	0.9189482	2.563184	0.2783868	0.0729342	0.07856401	2.779802	2.121144
8496	-2592.532	-2758.559	166.027	1.071513	0.9392408	2.187616	0.3432932	0.1129181	0.07741807	2.870401	2.228598
8502	-2576.507	-2733.164	156.6567	1.07091	1.086729	1.807681	0.861043	7.673036	0.1571918	0.1799038	4.66625
8508	-2576.287	-2733.649	157.362	1.065638	0.8915126	2.12816	0.8005888	7.906804	0.1765041	0.254037	4.049079
8514	-2572.204	-2727.269	155.0649	1.155182	1.046566	2.166916	1.112606	8.947964	0.224994	0.1769031	4.440182
8520	-2567.491	-2723.394	155.9032	1.243206	0.995328	2.599364	0.8735145	9.00962	0.1950698	0.1672109	3.820428
8526	-2578.862	-2736.932	158.0702	1.077815	0.851758	2.299228	0.8470603	7.416181	0.2818469	0.1330017	3.824458
