Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.4536	-300.2574	167.8037	0.00144125	0.00200494	0.00460156	0.000836416	0.0196723	0.00270497	0.0350888	0.00329039	0.0108188	0.03931	0.0285417	0.00157831	0.0298354	0.0212536	0.0248138	0.00786308	0.0228721	0.00437321	0.00991405	0.0193348	0.0167684	0.0121893	0.0155386	0.0238855	0.000904489	0.0273956	0.00600559	0.00323264	0.00192787	0.0135263	0.0636134	0.039017	0.0498536	0.0150589	0.0474373	0.00657249	0.0518985	0.00274138	0.0381868	0.0374716	0.027194	0.0029403	0.00935658	0.0212222	0.0531933	0.00572859	0.000830107	0.0565435	0.00387955	0.0208619	0.0306911	0.0498384	0.00365733	0.000619131	0.00449181	0.0377203	0.0950157	0.0687933	0.000628506	0.0071825	0.0426655	0.0132814	0.00234733	0.00844169	0.000993335	0.0290661	0.0231757	0.0467242	0.00236601	0.0793436	0.0217624	0.0199824	0.0187723	0.0549216	0.00082971	0.0615249	0.00382657	0.0128178	0.036995	0.0381534	0.00357713	0.0174568	0.000599471	0.0154124	0.0151747	0.0053663	0.0088848	0.0205705	0.0173859	0.0354832	0.0136758	0.00101277	0.00138538	0.00148035	0.00819587	0.00943944	0.00986761	2.616405	1.92723	0.000732819	0.00101943	0.00233971	0.000425284	0.0100026	0.00137537	0.0178413	0.00167303	0.00550093	0.0199876	0.0145123	0.000802506	0.0151701	0.0108066	0.0126168	0.00399806	0.0116296	0.0022236	0.0050409	0.00983095	0.00852606	0.00619779	0.00790078	0.0121448	0.000459897	0.0139296	0.0030536	0.00164367	0.000980244	0.00687759	0.0323449	0.0198386	0.0253486	0.00765685	0.02412	0.00334185	0.0263883	0.00139388	0.0194165	0.0190528	0.013827	0.00149503	0.00475745	0.0107906	0.0270467	0.00291276	0.000422077	0.0287501	0.0019726	0.0106075	0.0156052	0.0253408	0.0018596	0.000314804	0.00228391	0.0191793	0.0483117	0.0349787	0.00031957	0.00365201	0.0216937	0.00675308	0.00119353	0.00429226	0.000505071	0.014779	0.0117839	0.0237574	0.00120302	0.040343	0.0110653	0.0101602	0.00954498	0.0279255	0.000421874	0.0312829	0.00194566	0.00651734	0.0188105	0.0193995	0.00181883	0.00887607	0.000304807	0.00783659	0.00771571	0.00272855	0.00451757	0.0104593	0.00884002	0.0180418	0.00695358	0.000514952	0.000704413	0.0007527	0.00416727	0.00479958	0.00501729	1.966722
36	-114.3497	-283.3828	169.0331	0.0144188	0.0370665	0.00444227	0.00133017	0.0316706	0.0238465	0.00648782	0.0081927	0.0141313	0.0350438	0.0512243	0.0143343	0.0367201	0.0465068	0.0102276	0.0234239	0.00753417	0.0063277	0.0136578	0.00148889	0.0142366	0.0031421	0.017493	0.0234875	0.0164256	0.011871	0.0223187	0.022765	0.00533273	0.103405	0.088555	0.0138059	0.0483089	0.021705	0.0708171	0.0319929	0.0293955	0.0130664	0.0403439	0.00747778	0.00145224	0.00122104	0.00366106	0.069202	0.0233002	0.0275273	0.000469457	0.0245894	0.0339017	0.0569301	0.0186396	0.0260853	0.00228784	6.6744e-05	0.0252387	0.0316636	0.0179749	0.0475614	0.000101428	0.0190244	0.0258433	0.0109126	0.0174397	0.0551873	0.0407276	0.00865221	0.0356636	0.0872116	0.0635342	0.0145919	0.0100837	0.00396464	0.00786233	0.016073	0.000660813	0.0166687	0.00248266	0.0228173	0.00733558	0.00872409	0.058876	0.00151381	0.00853706	0.0345383	0.0318201	0.00150997	0.00311429	0.00227753	0.0239968	0.031218	0.0163609	0.0415975	0.00525158	0.0111701	0.0149271	0.00856297	0.00509563	1.494698	1.313236	0.00660891	0.0169896	0.00203613	0.000609686	0.0145163	0.0109301	0.00297371	0.00375515	0.00647711	0.0160624	0.0234788	0.00657015	0.0168308	0.0213165	0.00468783	0.0107364	0.00345331	0.00290032	0.0062601	0.000682438	0.00652537	0.00144019	0.00801796	0.0107656	0.00752874	0.0054411	0.0102299	0.0104344	0.00244427	0.047396	0.0405895	0.00632799	0.0221426	0.00994856	0.0324592	0.014664	0.0134735	0.00598902	0.0184917	0.00342746	0.000665639	0.00055967	0.00167806	0.031719	0.0106797	0.0126172	0.000215177	0.0112706	0.0155389	0.0260941	0.00854352	0.0119563	0.00104864	3.05923e-05	0.0115682	0.0145131	0.00823886	0.0217999	4.649e-05	0.00871991	0.0118454	0.00500181	0.00799353	0.0252953	0.0186676	0.00396577	0.0163465	0.0399737	0.0291211	0.00668825	0.00462188	0.0018172	0.00360372	0.00736711	0.000302886	0.00764015	0.00113793	0.0104584	0.00336229	0.00399871	0.026986	0.000693862	0.00391299	0.0158307	0.0145848	0.000692099	0.00142745	0.00104391	0.010999	0.0143089	0.00749905	0.0190663	0.00240708	0.00511983	0.00684189	0.00392486	0.0023356	2.181724
72	-124.2769	-293.4773	169.2004	0.00889154	0.0797316	0.00237695	0.00144712	0.00750717	0.0184615	0.0206085	0.0256901	0.00301996	0.0173647	0.030585	0.00350088	0.00305933	0.0246523	0.0134552	0.0249495	0.0242926	0.00362322	0.0205654	0.00690473	0.0149776	0.0674723	0.0127994	0.0624654	0.0102648	0.0158178	0.0142392	0.00648889	0.00180038	0.0411914	0.0514862	0.0414695	0.0486471	0.022275	0.103268	0.00160929	0.0216157	0.0214448	0.0224637	0.00101075	0.0117781	0.0243995	0.000336749	0.0022775	0.0211901	0.0325117	0.000191681	0.0166284	0.0529517	0.061019	0.0104812	0.0348339	0.00316231	0.00360981	0.00331613	0.0322635	0.0158131	0.0631527	0.00593585	0.0188937	0.00821874	0.0043956	0.0198447	0.0391338	0.0557219	0.0262236	0.015614	0.101871	0.00630888	0.0176587	0.00223195	0.00557707	0.0116657	0.00547812	0.00110728	0.0485391	0.017073	0.0426897	0.0162909	0.0200417	0.0149326	0.00322979	0.00119633	0.0527577	0.0242474	0.000389543	0.00577368	0.0035258	0.00761833	0.0124493	0.0270033	0.0225016	0.00877046	0.0486813	0.0338911	0.0213381	0.0278539	1.293698	1.432556	0.00419395	0.0376077	0.00112116	0.000682574	0.00354097	0.00870789	0.00972058	0.0121175	0.00142445	0.00819057	0.0144263	0.00165129	0.00144302	0.011628	0.00634651	0.0117681	0.0114583	0.00170899	0.00970024	0.00325682	0.0070646	0.0318252	0.00603722	0.0294636	0.00484169	0.00746093	0.00671633	0.00306067	0.000849199	0.0194291	0.024285	0.0195603	0.0229458	0.0105066	0.0487094	0.000759066	0.0101957	0.0101151	0.0105957	0.00047675	0.00555548	0.0115087	0.000158837	0.00107425	0.00999493	0.0153351	9.04117e-05	0.00784327	0.0249762	0.0287814	0.00494376	0.0164304	0.00149159	0.00170267	0.00156415	0.015218	0.00745872	0.0297878	0.00279982	0.00891176	0.0038766	0.00207331	0.00936033	0.0184586	0.0262828	0.0123691	0.00736477	0.0480503	0.00297577	0.00832925	0.00105276	0.00263059	0.00550247	0.00258391	0.000522279	0.0228948	0.00805295	0.0201358	0.00768409	0.00945324	0.00704337	0.00152342	0.000564285	0.0248847	0.011437	0.000183739	0.00272332	0.00166305	0.0035934	0.00587208	0.0127369	0.0106135	0.00413684	0.0229619	0.0159857	0.0100647	0.0131381	2.120087
108	-120.8158	-290.0708	169.255	0.00160323	0.00426722	0.000100314	0.0167102	0.00449756	0.00806921	0.033585	0.00915565	0.00273247	0.0398008	0.0115716	0.016188	0.00134589	0.029566	0.00119308	0.0166816	0.0176335	0.00385217	0.00798641	0.0140161	0.0040282	0.0550533	0.0276617	0.0187437	0.0289052	0.00920572	0.0182014	0.00900699	0.00375302	0.0136538	0.00764817	0.00864331	0.0471026	0.0160917	0.108611	0.0142491	0.0128051	0.015366	0.00589672	0.00304793	0.0147435	0.0146591	0.00060666	0.0069974	0.0163047	0.0169425	0.00113268	0.0192416	0.00711339	0.0157866	0.00159386	0.0374314	0.00603271	0.00600862	0.00563268	0.0458922	0.0394937	0.0259284	0.00962699	0.00287716	0.00353974	0.00120744	0.00551719	0.0098323	0.0191547	0.0115569	0.00461997	0.0425517	0.0209166	0.00401883	0.000552178	0.0106104	0.00151241	0.00628382	0.036205	0.0155997	0.00186582	0.0394301	0.00223602	0.00690423	0.0301367	0.0186687	0.00207857	0.0160358	0.0356965	0.00486601	0.00124794	0.00452129	0.00273415	0.00529697	0.00305084	0.0302986	0.0244219	0.0181508	0.0248137	0.0141017	0.0141245	1.529294	2.105207	0.00110064	0.0029295	6.8867e-05	0.0114718	0.00308763	0.00553961	0.0230566	0.00628547	0.00187587	0.0273238	0.00794408	0.0111133	0.000923969	0.0202974	0.000819068	0.0114521	0.0121056	0.00264456	0.00548277	0.00962222	0.00276541	0.0377948	0.0189901	0.0128678	0.0198438	0.00631985	0.0124955	0.00618342	0.0025765	0.0093735	0.00525057	0.00593374	0.0323366	0.0110472	0.0745629	0.00978218	0.00879087	0.0105489	0.00404817	0.00209245	0.0101216	0.0100637	0.00041648	0.0048038	0.0111934	0.0116312	0.000777601	0.0132096	0.00488343	0.0108377	0.0010942	0.0256971	0.00414153	0.004125	0.00386691	0.0315056	0.0271129	0.0178002	0.00660906	0.00197521	0.00243008	0.000828922	0.00378762	0.00675	0.0131499	0.00793397	0.00317167	0.0292123	0.0143595	0.00275898	0.000379077	0.00728416	0.00103829	0.00431392	0.0248552	0.0107094	0.00128091	0.0270693	0.00153506	0.00473984	0.0206892	0.0128163	0.00142697	0.0110088	0.0245061	0.00334058	0.000856729	0.00310393	0.00187703	0.00363644	0.00209444	0.0208004	0.016766	0.0124608	0.0170349	0.00968102	0.00969663	1.456637
144	-150.8679	-319.9579	169.09	0.00322419	0.0191721	0.000152939	0.0325886	0.000936211	0.012378	0.00370447	0.0223251	0.00933062	0.00515817	0.0218164	0.0305355	0.00329049	0.00204544	0.00108726	0.00830092	0.0101679	0.00252594	0.00506083	0.0371723	0.0204994	0.0172533	0.0970309	0.000762788	0.00318336	0.0343989	0.0236323	0.0385301	0.0043723	0.0376578	0.0309522	0.0179273	0.042339	0.0339791	0.0648109	0.0368362	0.013989	0.0229238	0.00738731	0.00534452	0.0430365	0.0468222	0.000945292	0.00502979	0.0155062	0.0045954	0.0062828	0.0208497	0.047378	0.0232053	0.00494058	0.0101932	0.0255547	0.0320295	0.00528263	0.0422585	0.0156737	0.0102274	0.00508559	0.00203529	0.0189355	0.00381954	0.00500876	0.00723483	0.0114461	0.0183115	0.00135717	0.0456849	0.00561602	0.0245412	0.00567876	0.0220043	0.00058148	0.00829455	0.0392308	0.0349907	0.00957468	0.0409988	0.00767725	0.0236143	0.0170123	0.00966689	0.00434923	0.012426	0.010265	0.00231778	0.00427969	0.00150312	0.00286456	0.00132192	0.0327322	0.0240085	0.0315053	0.0466574	0.0394597	0.00209504	0.0142556	1.688992	1.730429	0.00184976	0.0109993	8.77427e-05	0.0186964	0.000537115	0.00710141	0.00212529	0.0128081	0.00535308	0.0029593	0.0125163	0.0175186	0.00188779	0.00117349	0.000623774	0.00476233	0.00583344	0.00144916	0.00290346	0.0213261	0.0117607	0.00989838	0.0556677	0.00043762	0.00182633	0.019735	0.0135581	0.0221052	0.00250844	0.0216047	0.0177576	0.0102851	0.0242903	0.0194942	0.0371827	0.0211333	0.00802564	0.0131517	0.00423818	0.00306621	0.0246905	0.0268624	0.000542325	0.00288564	0.00889609	0.00263643	0.00360451	0.0119617	0.0271813	0.0133131	0.00283447	0.00584795	0.014661	0.0183757	0.0030307	0.0242442	0.00899215	0.0058676	0.00291766	0.00116767	0.0108635	0.00219131	0.00287358	0.0041507	0.00656678	0.0105055	0.000778624	0.0262099	0.00322197	0.0140796	0.00325797	0.0126241	0.000333602	0.00475868	0.0225071	0.0200746	0.0054931	0.0235215	0.00440452	0.0135478	0.00976017	0.005546	0.0024952	0.00712896	0.00588916	0.00132974	0.0024553	0.000862355	0.00164343	0.000758403	0.0187788	0.013774	0.0180749	0.0267679	0.0226385	0.00120195	0.0081786	1.743037
180	-121.5223	-290.8481	169.3257	0.00322598	0.0148767	0.000160322	0.0172887	0.0207802	0.00455439	0.0134282	0.0111929	0.00765155	0.0209375	0.0131959	0.014772	0.0505327	0.0275496	0.00357659	0.0384667	0.0488282	0.000624236	0.0776681	0.0195781	0.013264	0.0248946	0.0155947	0.0476793	0.0273776	0.0616114	0.0350596	0.00739344	0.0308768	0.0467464	0.0301614	0.00723434	0.014469	0.0274446	0.0430802	0.00580841	0.00600669	0.0223859	0.0186764	0.00356713	0.0244368	0.0275908	0.000292986	0.0255457	0.00394214	0.0558764	0.0214036	0.0178421	0.0282399	0.0554244	0.0155939	0.015359	0.00548822	0.0148437	0.0265232	0.021218	0.0123428	0.0488586	0.0199944	0.00821912	0.0139378	0.00236807	0.0289731	0.0169618	0.0076803	0.0233244	0.0125081	0.0267802	0.0101292	0.0349702	0.00282613	0.015762	0.0125445	0.00189885	0.00364222	0.0395136	0.0605331	0.00725708	0.0112199	0.0114875	0.00861319	0.0339105	0.0211412	0.00418172	0.0029359	0.0175334	0.00525857	0.0251313	0.0111812	0.0260253	0.0283659	0.0271534	0.0691209	0.00399272	0.0201995	0.0352188	0.0330376	1.034808	1.647602	0.00156254	0.00720567	7.7654e-05	0.00837398	0.0100651	0.00220597	0.00650411	0.00542141	0.00370611	0.0101413	0.00639158	0.00715498	0.0244761	0.0133439	0.00173236	0.0186318	0.0236505	0.000302356	0.0376194	0.00948285	0.00642458	0.012058	0.00755347	0.023094	0.0132606	0.0298422	0.0169815	0.00358109	0.0149555	0.0226422	0.014609	0.00350403	0.00700823	0.0132931	0.0208664	0.00281337	0.00290941	0.0108429	0.00904611	0.00172778	0.0118362	0.0133639	0.000141911	0.0123733	0.00190942	0.0270644	0.0103671	0.00864204	0.0136783	0.0268454	0.00755307	0.00743932	0.00265828	0.0071897	0.0128468	0.0102772	0.00597837	0.0236652	0.00968452	0.00398102	0.00675093	0.001147	0.0140334	0.00821562	0.00372004	0.0112974	0.00605845	0.0129713	0.00490619	0.0169382	0.00136887	0.00763449	0.00607608	0.000919727	0.00176415	0.0191389	0.0293199	0.00351505	0.00543449	0.00556408	0.0041719	0.0164249	0.01024	0.00202546	0.00142203	0.00849248	0.00254705	0.0121726	0.00541575	0.0126056	0.0137393	0.0131521	0.0334795	0.00193392	0.00978388	0.0170586	0.0160021	2.064576
216	-120.6022	-290.5348	169.9326	0.00275203	0.028669	0.00843617	0.0107426	0.0189482	0.00290892	0.0207756	0.0182515	0.00067848	0.00669957	0.0287564	0.0113995	0.0149596	0.00884974	0.00480234	0.00462933	0.00233994	0.0189114	0.00893545	0.0081088	0.00619318	0.0102191	0.0340334	0.0618322	0.0184088	0.0160578	0.035502	0.0086058	0.011697	0.018134	0.0203222	0.0134197	0.00970382	0.044181	0.0395304	0.0362569	0.0379625	0.0155361	0.094366	0.0207548	0.00155491	0.0200073	7.85165e-05	0.00993982	0.0169543	0.0029058	0.0326825	0.00704231	0.00277906	0.0143696	0.0363413	0.0233663	0.0292951	0.034471	0.000381672	0.0164285	0.00513524	0.0766526	0.0684481	0.030764	0.0235285	0.0129371	0.00368766	0.0119966	0.0248448	0.0123088	0.00559145	0.0913574	0.00952973	0.0270816	0.00110649	0.049764	0.00669965	0.0026149	0.0116421	0.016513	0.00210601	0.0072698	0.0236428	0.00873397	0.00127201	0.00890301	0.0171772	0.00139195	0.0582364	0.00784649	0.00721209	0.00196939	0.0141683	0.026328	0.0235728	0.0268807	0.023857	0.0211545	0.00100579	0.0136347	0.00527393	1.079012	1.351369	0.00150738	0.0157029	0.00462076	0.00588405	0.0103786	0.00159331	0.0113795	0.00999692	0.000371626	0.00366957	0.0157508	0.00624389	0.00819386	0.00484728	0.0026304	0.00253563	0.00128166	0.0103584	0.00489423	0.00444145	0.0033922	0.00559735	0.0186412	0.0338675	0.0100831	0.00879535	0.0194456	0.00471367	0.00640685	0.00993256	0.0111311	0.00735037	0.00531509	0.0241994	0.0216521	0.0198591	0.0207933	0.00850962	0.0516873	0.0113681	0.000851672	0.0109586	4.3006e-05	0.00544436	0.00928643	0.0015916	0.0179013	0.0038573	0.00152218	0.0078707	0.0199053	0.0127985	0.0160459	0.0188809	0.000209054	0.00899843	0.00281274	0.0419851	0.0374912	0.0168504	0.0128873	0.00708605	0.00201985	0.00657095	0.0136083	0.00674194	0.00306261	0.0500394	0.00521974	0.0148335	0.00060606	0.0272574	0.00366961	0.00143227	0.00637677	0.0090447	0.00115353	0.0039819	0.0129499	0.00478388	0.00069672	0.00487646	0.00940848	0.000762414	0.0318979	0.00429778	0.0039503	0.0010787	0.00776044	0.0144207	0.0129116	0.0147234	0.0130673	0.011587	0.000550906	0.00746817	0.0028887	1.82571
252	-115.9661	-285.3755	169.4094	0.00709918	0.00720223	0.000428393	0.0194808	0.00406508	0.0291431	0.0108534	0.0035322	0.000135498	0.0106705	0.0210419	0.00146133	0.0303937	0.0189794	0.00423443	0.00444519	0.0175413	0.00841568	0.000159265	0.00453177	0.013696	0.0142025	0.0261713	0.0155173	0.0170403	0.00671924	0.0181254	0.0178924	0.0229007	0.00592837	0.0709965	0.00938964	0.0989898	0.0172288	0.00799243	0.0131052	0.00809163	0.0195205	0.0741125	0.0217787	0.0106293	0.0491027	0.00334446	0.0540989	0.00866682	0.00412749	0.0164734	0.00446054	0.0426898	0.0387897	0.0331601	0.0229295	0.00842528	0.0391964	0.000424288	0.0396647	0.0434451	0.00122558	0.114416	0.0415302	0.00784912	0.0208946	0.00526685	0.0418248	0.00757859	0.0542309	0.0412115	0.0376024	0.0218864	0.0198429	0.00600238	0.0237987	0.00274572	0.00285539	0.0440929	0.00231638	0.014383	0.0386657	0.013978	0.00729687	0.00695085	0.00580384	0.00198533	0.00835605	0.012882	0.00388521	0.0175885	0.00151964	0.00301702	0.00487151	0.0249682	0.022475	0.0160901	0.0153805	0.0152148	0.0115029	0.00584925	1.405313	1.486805	0.00379093	0.00384595	0.00022876	0.0104027	0.00217073	0.0155623	0.00579565	0.00188618	7.23553e-05	0.005698	0.0112362	0.000780341	0.0162301	0.0101349	0.00226116	0.00237371	0.00936697	0.00449393	8.50466e-05	0.00241994	0.00731359	0.00758409	0.0139753	0.00828616	0.00909941	0.00358804	0.00967889	0.00955446	0.0122289	0.00316572	0.0379118	0.00501402	0.0528601	0.00920009	0.00426792	0.00699808	0.00432089	0.0104238	0.0395757	0.0116297	0.00567596	0.0262206	0.00178593	0.0288885	0.00462803	0.00220406	0.00879671	0.00238191	0.0227961	0.0207135	0.0177073	0.0122442	0.00449905	0.0209307	0.000226567	0.0211807	0.0231995	0.000654453	0.0610975	0.0221769	0.00419139	0.0111576	0.00281247	0.0223342	0.00404693	0.028959	0.0220067	0.0200795	0.0116872	0.010596	0.00320524	0.0127084	0.0014662	0.00152476	0.0235454	0.00123693	0.00768043	0.0206473	0.00746419	0.00389649	0.00371172	0.00309922	0.00106016	0.00446209	0.00687892	0.00207468	0.00939214	0.00081148	0.00161107	0.00260136	0.0133329	0.0120015	0.00859203	0.00821309	0.00812461	0.0061425	0.00312347	1.872677
288	-114.0563	-283.1165	169.0602	0.0406343	0.00924692	0.00200071	0.0155094	0.00379841	0.00851762	0.0327499	0.00325905	0.00185551	0.00866863	0.0115309	0.0103495	0.012884	0.0130605	0.000938213	0.00619414	0.000993968	0.0142837	0.000522482	0.00800959	0.00536375	0.00869594	0.0106122	0.0135308	0.0103438	0.0217798	0.0370088	0.00550233	0.00472687	0.00947364	0.0310962	0.068884	0.042028	0.0237726	0.0616628	0.00833034	0.0137441	0.0170917	0.0159807	0.00847288	0.00272078	0.0399608	0.00668987	0.0228874	0.00151242	0.00574647	0.000934475	0.0158786	0.00406011	0.0169735	0.0128175	0.00754173	0.00718295	0.00113168	0.0064949	0.0134259	0.0139573	0.0914146	0.0357181	0.0282434	0.0137499	0.0113059	0.035434	0.0156817	0.013317	0.022858	0.00527737	0.0251286	0.0332795	0.0155994	0.000319572	0.00311121	0.0137441	0.0113167	0.0234227	0.00593666	0.0040778	0.00965421	0.013289	0.00109035	0.0030641	0.0179234	2.15278e-05	0.00260064	0.000257465	0.00921992	0.000321921	0.00257715	0.00276926	0.0123125	0.00754009	0.00627403	0.00920865	0.00206688	0.00277877	0.063221	0.0088692	1.502832	2.414959	0.0292961	0.00666674	0.00144245	0.0111818	0.00273853	0.00614094	0.0236117	0.00234968	0.00133776	0.00624981	0.00831345	0.00746171	0.00928897	0.00941625	0.000676422	0.00446578	0.00071662	0.0102981	0.000376694	0.00577467	0.0038671	0.0062695	0.00765109	0.0097553	0.00745759	0.0157025	0.0266822	0.00396701	0.00340793	0.0068302	0.0224194	0.0496633	0.0303009	0.0171393	0.044457	0.00600592	0.00990906	0.0123226	0.0115216	0.00610868	0.0019616	0.0288105	0.00482319	0.0165011	0.00109041	0.00414302	0.000673728	0.011448	0.00292721	0.0122374	0.00924102	0.00543736	0.00517869	0.000815905	0.00468262	0.00967964	0.0100628	0.0659071	0.0257517	0.0203627	0.00991328	0.00815119	0.0255468	0.011306	0.00960118	0.0164799	0.00380482	0.018117	0.0239935	0.0112467	0.000230401	0.00224309	0.00990907	0.00815896	0.0168871	0.00428015	0.00293997	0.00696039	0.00958094	0.000786112	0.00220912	0.0129222	1.55208e-05	0.00187498	0.000185624	0.00664728	0.000232095	0.00185804	0.00199655	0.00887692	0.00543617	0.00452338	0.00663916	0.00149016	0.00200341	0.0455804	0.00639442	1.387022
324	-105.6529	-275.628	169.9751	0.00536129	0.0157481	0.00466433	0.00602935	0.000403116	0.00582028	0.0276337	0.00220783	0.01476	0.0300861	0.0114903	0.00362291	0.00251963	0.00613551	0.00267947	0.00911686	0.000320359	0.0139702	0.00258961	0.00357768	0.019712	0.03355	0.00664629	0.0250802	0.00335126	0.00968584	0.030614	0.00307109	0.00758354	0.0260687	0.061089	0.0430429	0.0148618	0.0168666	0.0471297	0.00240539	0.0190551	0.00601084	0.00311863	0.00849558	0.0059414	0.00661601	0.0124834	0.00547555	0.00451394	0.0071086	0.0341186	0.0104925	0.0188824	0.0332326	0.0141088	0.00618151	0.0115519	0.0124118	0.0224431	0.0381485	0.0576669	0.0317683	0.0223093	0.0140086	0.00867636	0.0148804	0.0228933	0.0107157	0.013523	0.00647424	0.00471938	0.00512049	0.0104719	0.00950452	0.00129656	0.0148466	0.0168841	0.00381675	0.0105542	0.00589144	0.0206697	0.0173204	0.0188544	0.000118894	0.00776359	0.0253342	0.0083881	0.0184544	0.00742078	0.0135809	0.013067	0.00497522	0.0214064	0.00622769	0.00779422	0.00154953	0.0427718	0.0215611	0.00300832	0.00677549	0.0107653	1.180757	1.840084	0.00393138	0.0115479	0.00342031	0.00442126	0.000295601	0.00426796	0.0202636	0.00161898	0.0108234	0.0220618	0.0084257	0.00265665	0.00184762	0.00449911	0.00196483	0.00668531	0.000234916	0.0102442	0.00189894	0.00262348	0.0144546	0.0246019	0.00487367	0.0183911	0.00245745	0.00710254	0.0224489	0.00225201	0.00556094	0.0191159	0.044796	0.031563	0.010898	0.0123681	0.0345598	0.00176385	0.0139729	0.0044077	0.00228686	0.00622973	0.00435677	0.00485146	0.00915398	0.00401517	0.00331003	0.00521267	0.0250189	0.00769409	0.0138463	0.0243691	0.0103458	0.00453285	0.00847092	0.00910146	0.0164574	0.027974	0.0422866	0.0232954	0.0163592	0.0102724	0.00636229	0.0109117	0.0167874	0.00785775	0.00991632	0.0047475	0.00346068	0.00375481	0.00767894	0.00696958	0.000950754	0.0108869	0.0123809	0.00279879	0.00773928	0.00432014	0.0151569	0.0127009	0.0138258	8.71841e-05	0.00569297	0.0185774	0.00615092	0.0135324	0.00544159	0.00995875	0.00958194	0.00364828	0.0156971	0.00456671	0.00571543	0.00113626	0.0313642	0.0158105	0.00220597	0.00496841	0.00789407	1.363715
