Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.82146	-267.1557	169.3342	0.00408053	0.0232472	0.00763139	0.00758794	0.00251423	0.0385186	0.0102709	0.000969741	0.00549944	0.0184376	0.00494868	0.0015508	0.000669886	0.0262628	0.0048825	0.00736789	0.0151856	0.00466876	0.0451048	0.00370776	0.016779	0.0242329	0.0502816	0.021114	0.00941444	0.00600574	0.010948	0.0104492	0.000684999	0.00611816	0.0682281	0.0207014	0.0139774	0.0282548	0.0497585	0.00706773	0.0145119	0.0190016	0.0127773	0.0259009	0.0379004	0.062014	0.00305164	0.0279603	0.0492754	0.00471897	0.0226002	0.0111493	0.0165775	0.0118798	0.000376764	0.0265539	0.0178308	0.000535354	0.0497306	0.0163871	0.00927074	0.0344345	0.0319362	0.000566339	0.000910796	0.00143598	0.0129602	0.00734922	0.0637659	0.016535	0.0265538	0.06466	0.00144875	0.020348	0.0393491	0.00628906	0.00630283	0.0156263	0.0184787	0.0166441	9.51143e-05	0.0287324	0.026531	0.0247827	0.00812984	0.0239279	0.0640059	0.00275853	0.0779107	0.00695862	0.0099502	0.0316763	0.00592647	0.0274707	0.0112767	0.0254387	0.00139289	0.00870734	0.00797425	0.0189743	0.00672248	1.202083	1.83294	0.00223951	0.0127587	0.00418832	0.00416447	0.00137988	0.0211401	0.00563696	0.000532221	0.00301825	0.0101191	0.00271597	0.000851122	0.000367652	0.0144137	0.00267965	0.0040437	0.00833428	0.00256234	0.0247547	0.00203492	0.00920878	0.0132997	0.027596	0.0115879	0.00516691	0.00329612	0.00600859	0.00573479	0.000375946	0.00335782	0.0374455	0.0113615	0.00767118	0.015507	0.0273088	0.00387896	0.00796454	0.0104286	0.00701254	0.0142152	0.0208008	0.034035	0.00167482	0.0153454	0.0270437	0.0025899	0.0124036	0.00611907	0.0090982	0.00651997	0.000206778	0.0145735	0.00978604	0.000293817	0.0272935	0.00899372	0.00508804	0.0188986	0.0175274	0.000310822	0.00049987	0.000788105	0.00711293	0.00403346	0.0349965	0.00907486	0.0145735	0.0354872	0.000795114	0.0111675	0.0215959	0.00345161	0.00345917	0.00857615	0.0101416	0.00913473	5.22014e-05	0.0157691	0.0145609	0.0136014	0.00446188	0.0131323	0.0351282	0.00151396	0.0427595	0.00381908	0.00546094	0.0173848	0.00325261	0.0150767	0.00618897	0.0139615	0.000764458	0.00477883	0.00437649	0.0104136	0.00368948	1.822065
36	-124.0921	-293.8967	169.8046	0.00727828	0.00685656	0.000536495	0.00990184	0.0535234	0.0065073	0.0413571	0.000502819	0.00438965	0.0140828	0.023079	0.00641859	0.0146882	0.000609649	0.00155158	0.00614553	0.00329768	0.00122969	0.00921878	0.000578696	0.0294639	0.0293349	0.0194665	0.0661816	0.00161783	0.00178225	0.0153161	0.000716208	0.000240599	0.0138129	0.00782633	0.0263401	0.0240979	0.00867219	0.0403149	0.00876399	0.00217696	0.0060915	0.0160867	0.00611322	0.00213616	0.0121311	0.00468968	0.0521689	0.0175043	0.0153898	0.0149555	0.019147	0.0029894	0.00460996	0.00187876	0.000418292	0.00269815	0.000136316	0.00787076	0.0244102	0.00777032	0.00375036	0.00438425	0.0195857	0.0167127	0.00366909	0.00289789	0.0131331	0.0047267	0.00353129	0.0654709	0.00212576	0.0250445	0.00619086	0.0135099	0.000271774	0.0470647	0.00939605	0.00827886	0.00112952	0.000369788	0.0281034	0.0766346	0.0120748	0.0286804	0.016521	0.00165552	0.0267774	0.0124387	0.00143254	0.00722546	0.00645942	0.0151724	0.00400507	0.00755052	0.0181727	0.0163164	0.01438	0.0199834	0.00968076	0.00351834	1.068802	2.195046	0.00557679	0.00525366	0.000411075	0.00758702	0.0410109	0.00498605	0.0316888	0.000385272	0.00336346	0.0107906	0.0176836	0.00491808	0.0112545	0.000467128	0.00118886	0.00470885	0.00252676	0.000942216	0.00706365	0.000443411	0.0225759	0.0224771	0.0149157	0.05071	0.00123962	0.0013656	0.0117355	0.000548776	0.000184353	0.0105838	0.00599672	0.0201824	0.0184644	0.00664484	0.0308903	0.00671518	0.00166804	0.00466745	0.012326	0.00468409	0.00163678	0.00929511	0.00359335	0.0399731	0.0134122	0.011792	0.0114593	0.0146709	0.00229055	0.00353226	0.00143955	0.000320505	0.00206739	0.000104449	0.00603076	0.0187037	0.00595381	0.00287362	0.00335931	0.015007	0.0128057	0.00281135	0.00222044	0.0100629	0.00362171	0.00270576	0.0501654	0.00162881	0.0191897	0.00474359	0.0103516	0.00020824	0.0360621	0.00719948	0.00634346	0.000865464	0.000283341	0.0215335	0.0587192	0.00925202	0.0219756	0.0126588	0.0012685	0.0205175	0.00953084	0.00109765	0.00553632	0.00494936	0.0116254	0.00306878	0.00578539	0.0139243	0.012502	0.0110183	0.0153117	0.00741763	0.00269584	1.305101
72	-112.3306	-281.4003	169.0697	0.00417129	0.0113018	0.00265198	0.000781869	0.00938496	0.0142245	0.0153879	0.00150518	0.00342544	0.00607205	0.0102891	0.00210281	0.0110247	0.0146206	0.00118169	0.0215229	0.0088116	0.00525235	0.0048681	0.000757295	0.00850624	0.00244988	0.00344943	0.0053548	0.00185627	0.00922845	0.00579025	0.00919909	0.00118712	0.00692596	0.0369048	0.00633204	0.00374783	0.0265421	0.022213	0.000952137	0.00038546	0.00028097	0.0130485	0.00118361	0.000765482	0.00919007	0.00114451	0.00412156	0.0080536	0.0122189	0.00196308	0.0144963	0.0100442	0.0127661	0.00100729	0.00338264	0.00707878	2.90938e-05	0.00554089	0.00503887	0.0121362	0.0196203	0.00498911	0.0157165	0.00404609	0.010974	0.0404882	0.0281618	0.0270175	0.00956958	0.00503675	0.00410557	0.00173161	0.00445004	0.0123611	0.00128065	0.0228372	0.00534385	0.000533966	0.0025359	0.000121562	0.00925978	0.0237771	0.00286741	0.0230153	0.00789144	0.00630346	0.00808334	0.00146261	0.00322953	0.00212716	0.000933029	0.00567988	0.000739132	0.00227107	0.000305033	0.0119813	0.0145142	0.00301077	0.000141237	0.000773122	0.8414333	3.696844	0.00539525	0.0146181	0.00343014	0.00101129	0.0121388	0.0183984	0.0199031	0.00194684	0.00443055	0.00785375	0.0133082	0.00271982	0.0142596	0.0189106	0.00152843	0.0278383	0.0113972	0.00679353	0.00629653	0.000979505	0.0110022	0.00316874	0.00446158	0.00692604	0.00240094	0.0119363	0.00748926	0.0118983	0.00153545	0.00895822	0.0477336	0.00819003	0.00484753	0.0343302	0.0287309	0.00123152	0.000498564	0.000363413	0.0168773	0.00153091	0.000990094	0.0118867	0.00148034	0.00533094	0.0104167	0.0158043	0.0025391	0.0187499	0.0129915	0.016512	0.00130285	0.00437519	0.00915588	3.76306e-05	0.00716673	0.00651741	0.0156973	0.0253774	0.00645305	0.0203281	0.00523332	0.014194	0.0523684	0.0364252	0.0349451	0.0123775	0.00651466	0.00531025	0.00223972	0.0057558	0.0159881	0.00165642	0.0295382	0.00691188	0.000690645	0.00328	0.000157232	0.0119768	0.0307539	0.00370879	0.0297685	0.010207	0.00815305	0.0104552	0.00189178	0.00417715	0.00275132	0.0012068	0.00734651	0.000956013	0.00293747	0.000394538	0.0154969	0.018773	0.00389421	0.00018268	0.000999976	0.7731406
108	-103.6878	-272.0647	168.3769	0.00382805	0.00469251	0.00326395	0.00339543	0.0397504	0.0169306	0.00644163	0.000866598	0.0208139	0.00692931	0.00865617	0.000862223	0.00410124	0.000785597	0.000297824	0.0115472	0.014164	0.00758405	0.00701816	0.0197087	0.0447769	0.010333	0.0337511	0.0081428	0.00556006	0.0174414	0.0148804	0.0230998	0.00646877	0.0206187	0.0184333	0.036294	0.0100099	0.0620925	0.0474979	0.004657	0.0208916	0.0104706	0.0150477	0.000262615	0.0222259	0.0312112	0.00070228	0.00945461	0.0037608	0.0232514	0.011246	0.0150259	0.0607023	0.00805213	0.0180799	0.00607339	0.00149572	0.00980569	0.0116411	0.00872286	0.00827186	0.0270818	0.0455057	0.0123996	0.0537521	0.0281254	0.0545776	0.0208495	0.0040246	0.0895539	0.00246314	0.00347402	0.0527076	0.0110898	0.0255524	0.00459995	0.0457384	0.000303763	0.00591047	0.00073995	0.00588778	0.00947275	0.0544038	0.0141398	0.0205671	0.013979	0.0030569	0.024535	0.0120978	0.0276384	0.00598612	0.00503485	0.0133483	0.00662527	0.0205918	0.00439008	0.0140046	0.0398274	0.000514656	0.0152187	0.00222628	2.706545	1.7531	0.00232837	0.00285418	0.00198527	0.00206524	0.0241778	0.0102979	0.00391806	0.0005271	0.0126598	0.00421469	0.00526503	0.000524439	0.00249454	0.000477832	0.000181149	0.00702348	0.00861512	0.00461293	0.00426873	0.0119876	0.0272351	0.00628493	0.0205288	0.00495278	0.00338185	0.0106085	0.00905089	0.0140502	0.00393457	0.0125411	0.0112119	0.0220755	0.00608844	0.0377671	0.0288902	0.00283258	0.0127071	0.00636864	0.00915263	0.000159733	0.0135187	0.0189839	0.000427155	0.00575067	0.00228747	0.0141424	0.00684028	0.00913936	0.0369216	0.00489763	0.0109969	0.00369408	0.000909758	0.00596422	0.00708057	0.0053056	0.00503128	0.0164723	0.0276784	0.00754191	0.0326942	0.017107	0.0331963	0.0126815	0.00244792	0.0544703	0.00149818	0.00211304	0.0320589	0.00674524	0.015542	0.00279788	0.02782	0.000184761	0.00359499	0.000450068	0.00358118	0.00576171	0.0330906	0.0086004	0.0125097	0.0085026	0.00185933	0.0149232	0.00735835	0.0168108	0.003641	0.0030624	0.00811898	0.00402976	0.0125248	0.00267022	0.00851817	0.0242246	0.000313035	0.00925666	0.00135411	1.644087
144	-119.942	-290.2364	170.2944	0.000397862	0.0499699	0.0445264	0.0339371	0.0135126	0.00105116	0.030759	0.00222617	0.00269914	0.0198658	0.00737209	0.00452711	0.0168338	0.000863123	0.0136628	0.0232098	0.00372854	0.00531854	0.00705122	0.00799692	0.0386272	0.0505395	0.00248867	0.0160777	0.00155074	0.00993234	0.0118976	0.000518026	0.00906881	0.0556996	0.0600972	0.0329085	0.0226616	0.0360183	0.00300902	0.0267259	0.0150724	0.0285832	0.016184	0.0167829	0.000162485	0.017692	0.0162124	0.0385823	0.0300007	0.00948767	0.00458894	0.00300346	0.00502072	0.0191815	0.0146409	0.00669186	0.000480333	0.0199181	0.0237277	0.00474524	0.0119439	0.0115373	0.0471046	0.0141508	0.0164973	0.0179552	0.0125657	0.00891833	0.0717767	0.0915248	0.00013347	0.000496702	0.0173897	0.0314219	0.0121218	0.00252058	0.00426834	0.0316373	0.0111539	0.0226727	0.0154299	0.000390939	0.0165043	0.0531914	0.0185202	0.00399698	0.00376695	0.00183594	0.00285739	0.0162181	0.00886005	0.00336709	0.00370126	0.00364338	0.012664	0.0227322	0.0095929	0.0462551	0.0241197	0.000576943	0.00276327	0.5125516	1.740164	0.000238689	0.0299783	0.0267126	0.0203598	0.00810657	0.000630621	0.0184532	0.00133554	0.00161929	0.011918	0.00442272	0.00271594	0.0100991	0.000517811	0.00819669	0.0139242	0.00223685	0.00319074	0.00423023	0.00479758	0.0231735	0.0303201	0.00149302	0.00964548	0.000930334	0.00595869	0.00713768	0.000310778	0.00544063	0.0334158	0.036054	0.0197427	0.0135953	0.0216084	0.0018052	0.0160336	0.00904235	0.0171479	0.00970922	0.0100685	9.74795e-05	0.0106139	0.00972625	0.0231466	0.0179982	0.00569192	0.00275303	0.00180186	0.00301207	0.0115075	0.00878348	0.00401464	0.000288165	0.0119495	0.0142349	0.0028468	0.0071655	0.00692153	0.0282594	0.00848947	0.00989716	0.0107718	0.00753853	0.00535035	0.0430608	0.0549082	8.00724e-05	0.000297985	0.0104326	0.0188509	0.00727221	0.00151217	0.00256069	0.0189801	0.00669152	0.013602	0.00925681	0.000234535	0.00990136	0.031911	0.0111108	0.0023979	0.0022599	0.00110143	0.00171423	0.0097297	0.00531539	0.00202001	0.00222049	0.00218576	0.00759748	0.0136377	0.00575505	0.0277497	0.0144701	0.000346124	0.00165776	1.666867
180	-118.0344	-286.3542	168.3198	0.000436556	0.0148925	0.0645699	0.0121078	0.0158034	0.0135745	0.0454633	0.014259	0.00680184	0.0187474	0.027235	0.00576088	0.0167606	0.00114856	0.00813716	0.0208154	0.0300095	0.0392405	0.0199275	0.0700491	0.0300172	0.0154613	0.0161147	0.0319261	0.000240106	0.00764316	0.0402619	0.0012125	0.00735722	0.0412711	0.0453677	0.00682836	0.00939581	0.0624324	0.0271086	0.00837368	0.00576942	0.0278291	0.00883752	0.0255882	0.000908005	0.00871608	0.0196675	0.02747	0.0529083	0.0272186	0.0218316	0.00387791	0.056599	0.0604646	0.017755	0.0206574	0.00503852	0.0410146	0.113756	0.0106464	0.00583424	0.0153424	0.0363216	0.0178588	0.0872648	0.010071	0.00645982	0.0513229	0.0798126	0.0284873	0.00345057	0.0149313	0.0342546	0.0576385	0.00498094	0.00373512	0.0125582	0.0240807	0.0180525	0.0270978	0.0166667	0.00144787	0.0179092	0.0401756	0.0130775	0.0160962	0.000369921	0.000945001	0.0138614	0.0260178	0.00533639	0.0121263	0.0106987	0.0819928	0.00884791	0.0250106	0.0507759	0.0143084	0.0149688	0.0132914	0.00428648	2.040368	1.387656	0.000191382	0.00652872	0.0283068	0.00530795	0.00692804	0.00595094	0.0199307	0.00625101	0.00298186	0.0082187	0.0119396	0.00252551	0.00734768	0.000503519	0.00356725	0.00912529	0.0131559	0.0172026	0.00873603	0.0307088	0.0131593	0.00677807	0.00706451	0.0139961	0.00010526	0.00335069	0.0176504	0.000531547	0.00322533	0.0180928	0.0198888	0.00299349	0.00411903	0.0273698	0.0118841	0.00367094	0.00252926	0.0122	0.00387428	0.0112176	0.00039806	0.00382105	0.00862202	0.0120426	0.0231945	0.0119324	0.00957078	0.00170004	0.0248124	0.0265071	0.00778364	0.00905602	0.00220884	0.0179804	0.0498695	0.00466729	0.00255768	0.00672597	0.015923	0.00782911	0.038256	0.00441502	0.00283192	0.0224994	0.0349891	0.0124886	0.0015127	0.00654575	0.0150169	0.0252682	0.0021836	0.00163744	0.00550539	0.0105567	0.00791405	0.0118794	0.00730651	0.000634734	0.0078512	0.0176126	0.00573303	0.00705643	0.00016217	0.000414279	0.00607668	0.0114059	0.00233942	0.00531607	0.00469022	0.0359449	0.00387884	0.0109644	0.0222596	0.00627268	0.00656216	0.00582683	0.00187915	2.281072
216	-109.1111	-278.3198	169.2087	0.0133618	0.0360975	0.0119927	0.000725967	0.000796271	0.00591762	0.0106872	0.0273031	0.000104853	0.0309665	0.0126394	0.016875	0.0136175	0.0154609	0.00974094	0.00369947	0.0285562	0.0216962	0.00525573	0.0284281	0.0367371	0.0219454	0.036315	0.0778966	0.00416113	0.00160811	0.0278554	0.0140557	0.00349724	0.0658346	0.02602	0.0191082	0.099461	0.0270202	0.0150031	0.00460069	0.027662	0.020604	0.019046	0.0133512	0.00358149	0.0107088	0.0221947	0.0307604	0.0171345	0.0203578	0.00359238	0.0257711	0.0412108	0.0573931	0.00151575	0.00197141	0.00721402	0.0889167	0.061302	0.00327903	0.00912637	0.0213714	0.0705871	0.00810919	0.0423865	0.0195092	0.0244158	0.063674	0.0781977	0.0249645	0.0105887	0.00777073	0.00066909	0.0035502	0.0201964	0.0029329	0.0112835	0.00816172	0.00947373	0.0563186	0.0175076	0.0211491	0.0192819	0.0304507	0.0126401	0.0180259	0.00633561	0.00428789	0.0846169	0.00676214	0.00242871	0.0227421	0.0334703	0.00816984	0.0273207	0.00350354	0.0264832	0.00459201	0.0338901	0.0066294	0.00741479	1.287471	1.394353	0.00623336	0.0168397	0.00559464	0.000338668	0.000371465	0.0027606	0.00498562	0.012737	4.89145e-05	0.014446	0.00589633	0.00787229	0.00635261	0.0072126	0.0045442	0.00172582	0.0133216	0.0101214	0.00245182	0.0132619	0.0171381	0.0102376	0.0169412	0.0363392	0.00194119	0.000750193	0.0129947	0.00655704	0.00163148	0.0307122	0.0121384	0.00891405	0.0463991	0.0126051	0.00699904	0.00214624	0.0129045	0.00961186	0.00888505	0.00622839	0.00167078	0.00499569	0.0103539	0.0143499	0.00799332	0.00949703	0.00167586	0.0120224	0.019225	0.0267742	0.000707103	0.000919674	0.00336538	0.0414801	0.0285977	0.00152969	0.0042575	0.00996986	0.0329292	0.00378298	0.0197735	0.00910114	0.0113901	0.0297042	0.0364796	0.0116461	0.00493969	0.00362508	0.000312134	0.00165619	0.00942173	0.00136821	0.0052638	0.00380748	0.00441954	0.0262729	0.00816737	0.00986616	0.0089951	0.0142054	0.00589665	0.00840917	0.0029556	0.00200032	0.0394742	0.00315458	0.00113301	0.0106093	0.0156141	0.00381127	0.0127452	0.00163442	0.0123546	0.0021422	0.0158099	0.00309265	0.00345904	2.143599
252	-107.8716	-277.177	169.3054	0.00426123	0.0302172	0.00244597	0.0191138	0.00398341	0.0219526	0.00899873	0.00533398	4.93093e-05	0.0260742	0.00208247	0.00135627	0.0139535	0.0130183	0.00303083	0.0269259	0.00966231	0.0804584	0.00531454	0.00472346	0.0437089	0.00698388	0.0180053	0.0282782	0.00270035	0.0199906	0.0475866	0.01055	0.0058092	0.00716264	0.0105633	0.0184668	0.0251078	0.0419009	0.0129631	0.00506403	0.014996	0.000970516	0.0386633	0.00103719	0.00336358	0.0106084	0.0180733	0.00826816	0.00416251	0.00267584	0.00510303	0.0216996	0.029194	0.0307495	0.00608612	0.0260422	0.000491633	0.034265	0.0326121	0.00254325	0.0101027	0.0368124	0.00934982	0.00553207	0.0143491	0.0201941	0.00854515	0.0262846	0.030886	0.0192517	0.00752522	0.00873873	0.00401711	0.00780573	0.00577302	0.0127895	0.0172654	0.0114497	0.000867048	0.0135145	0.00784613	0.000213363	0.0741626	0.0033425	0.00322534	0.011052	0.00790498	0.0260918	0.00368644	0.00141642	1.06712e-05	0.0207483	0.0649128	0.00944305	0.0442775	0.0316393	0.015206	0.00471845	0.021243	0.00512061	0.00245281	1.264128	2.238361	0.00282356	0.0200224	0.00162074	0.0126651	0.00263947	0.0145461	0.0059627	0.00353438	3.26731e-05	0.0172772	0.00137988	0.000898686	0.00924583	0.00862612	0.00200828	0.0178415	0.00640239	0.053313	0.0035215	0.00312983	0.0289622	0.00462762	0.0119306	0.0187376	0.00178929	0.0132461	0.0315316	0.00699062	0.00384927	0.00474608	0.00699938	0.0122364	0.0166368	0.0277642	0.00858954	0.0033555	0.00993656	0.000643079	0.0256189	0.00068726	0.00222876	0.0070293	0.0119756	0.00547861	0.00275814	0.00177305	0.00338134	0.0143785	0.0193444	0.0203751	0.00403276	0.017256	0.000325763	0.0227045	0.0216093	0.00168519	0.00669421	0.0243925	0.00619534	0.00366564	0.00950792	0.0133809	0.00566215	0.0174166	0.0204655	0.0127565	0.00498633	0.00579042	0.0026618	0.0051722	0.00382529	0.00847454	0.0114403	0.00758677	0.000574519	0.00895492	0.00519897	0.000141378	0.0491413	0.00221479	0.00213716	0.00732322	0.00523796	0.0172888	0.00244269	0.000938542	7.0709e-06	0.0137481	0.0430122	0.00625711	0.029339	0.0209647	0.0100757	0.00312652	0.014076	0.003393	0.00162527	1.509171
288	-121.3861	-290.474	169.0879	0.0114403	0.0307768	0.0245731	0.0129282	0.00381165	0.0495089	0.0168721	0.0506123	0.000128654	0.0291007	0.0206511	0.0440104	0.0110056	0.0271318	0.0217304	0.00151335	0.00905422	0.00215843	0.0133283	0.000532696	0.0361196	0.00958422	0.0853092	0.0170049	0.0125206	0.00717955	0.00970732	0.006185	0.00315407	0.0276416	0.0388855	0.0320138	0.0328801	0.0290891	0.0581794	0.00683973	0.015854	0.0073646	0.0367887	0.00231913	0.012014	0.0269861	0.00172426	0.0250608	0.00849519	0.00487875	0.0701372	0.00775539	0.00543777	0.0152265	0.00281653	0.0053291	0.0327002	0.0278363	0.0444383	0.0132528	0.00526638	0.0205846	0.080946	0.0269933	0.0241386	0.00050477	0.0178498	0.0254093	0.0519327	0.00940074	0.0542155	0.0485071	0.0326614	0.00229631	0.0036828	0.0198173	0.00495057	0.0229688	0.000916015	0.0333374	0.00135724	0.0179564	0.0135741	0.0057229	0.00290953	0.0102559	0.0244052	0.0275935	0.00897614	0.114004	4.09525e-05	0.0198466	0.00443491	0.0345889	0.0228265	0.0280549	0.0170347	0.026091	0.0521105	0.04356	0.0122337	1.693791	1.149329	0.00536215	0.0144253	0.0115176	0.00605952	0.00178654	0.0232051	0.00790806	0.0237223	6.03009e-05	0.0136397	0.0096793	0.0206279	0.00515837	0.0127168	0.0101852	0.000709316	0.00424376	0.00101167	0.00624706	0.000249678	0.0169294	0.00449218	0.0399849	0.00797029	0.00586847	0.0033651	0.00454988	0.00289894	0.00147833	0.0129558	0.0182259	0.015005	0.0154111	0.0136342	0.027269	0.00320582	0.00743088	0.00345183	0.017243	0.00108699	0.00563105	0.0126485	0.000808171	0.0117461	0.00398174	0.0022867	0.0328737	0.003635	0.00254871	0.00713674	0.00132013	0.00249778	0.0153268	0.013047	0.0208285	0.00621168	0.00246838	0.0096481	0.0379398	0.0126519	0.0113139	0.000236588	0.0083663	0.0119095	0.0243411	0.00440618	0.0254111	0.0227355	0.0153086	0.0010763	0.00172615	0.00928846	0.00232036	0.0107656	0.000429341	0.0156254	0.000636144	0.00841626	0.00636226	0.00268236	0.00136371	0.00480701	0.0114389	0.0129332	0.00420717	0.0534345	1.91946e-05	0.00930219	0.00207867	0.016212	0.0106989	0.0131495	0.00798427	0.012229	0.0244245	0.0204168	0.00573398	2.133536
324	-120.3738	-288.9141	168.5403	0.010427	0.00818047	0.00604876	0.00663862	0.000804558	0.000654972	0.0203172	0.0188236	0.000309271	0.0165105	0.0207691	0.0395638	0.000556592	0.0192006	0.0136877	0.0162016	0.00429278	0.00145188	0.00598252	0.00935652	0.0254228	0.0322135	0.0229827	0.0185064	0.000685478	0.00103141	0.000759704	0.00207125	0.0170534	0.00525694	0.00872931	0.0238833	0.0261157	0.00710999	0.0315006	0.000300368	0.0133294	0.0148588	0.0166403	0.00390627	0.00549396	0.00558121	0.011402	0.0292537	0.00180384	0.0113555	0.00767791	0.0108263	0.0153365	0.00713201	0.0107574	0.0143028	0.0113055	0.0249343	0.0384583	0.0053024	0.00609449	0.00124973	0.0201767	0.00152279	0.0264647	0.000535009	0.015382	0.0215271	0.0136893	0.00436561	0.0107503	0.00983439	0.000996409	0.000319847	0.00198416	0.000254005	0.00573272	0.0047617	4.05395e-05	0.0060316	0.00563529	0.00596141	0.0112417	0.0229462	0.00711279	0.00171416	0.000398105	0.017921	0.0152334	0.00272133	0.00580959	0.0358023	0.00138797	0.00727474	0.00816103	0.00749351	0.00403519	0.000526949	0.00127456	0.0193002	0.00239653	1.211052	3.622394	0.0100344	0.0078725	0.00582103	0.00638869	0.000774268	0.000630314	0.0195523	0.0181149	0.000297628	0.015889	0.0199872	0.0380744	0.000535637	0.0184778	0.0131724	0.0155916	0.00413116	0.00139722	0.00575729	0.00900427	0.0244657	0.0310008	0.0221174	0.0178097	0.000659672	0.000992583	0.000731103	0.00199327	0.0164114	0.00505903	0.00840068	0.0229841	0.0251325	0.00684232	0.0303147	0.00028906	0.0128276	0.0142994	0.0160138	0.00375921	0.00528712	0.00537109	0.0109728	0.0281524	0.00173593	0.010928	0.00738885	0.0104187	0.0147591	0.00686351	0.0103524	0.0137643	0.0108799	0.0239956	0.0370105	0.00510278	0.00586504	0.00120268	0.0194171	0.00146546	0.0254684	0.000514868	0.0148029	0.0207166	0.0131739	0.00420126	0.0103456	0.00946415	0.000958897	0.000307805	0.00190946	0.000244442	0.00551689	0.00458244	3.90133e-05	0.00580452	0.00542313	0.00573697	0.0108185	0.0220824	0.00684501	0.00164963	0.000383117	0.0172463	0.0146599	0.00261888	0.00559088	0.0344544	0.00133572	0.00700086	0.00785379	0.0072114	0.00388328	0.000507111	0.00122658	0.0185736	0.00230631	1.03912
