Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-125.6004	-293.9362	168.3358	1.630719	2.576538	1.715566
576	-119.4079	-287.1679	167.76	2.763868	2.387417	1.601115
582	-115.9218	-284.199	168.2772	2.763868	2.173565	1.372333
588	-116.1577	-285.1355	168.9777	1.668742	2.312144	1.41224
594	-122.89	-291.7614	168.8713	1.788887	1.216625	2.175451
600	-131.5064	-300.6789	169.1725	1.789695	1.964639	1.4464
606	-112.6938	-282.6225	169.9287	1.035249	1.990928	1.395283
612	-118.8813	-288.6744	169.7931	0.9429785	1.461018	1.938554
618	-102.1801	-271.8331	169.653	1.063846	1.48035	1.938554
624	-106.3685	-276.0788	169.7103	1.211035	1.879646	1.513526
630	-117.6798	-287.5287	169.8488	0.9811665	1.98047	1.505503
636	-110.9146	-279.8317	168.9171	2.038958	1.799404	1.599718
642	-115.4412	-284.6658	169.2246	1.201867	1.177814	2.326824
648	-103.7675	-272.6763	168.9088	1.830156	1.372398	2.024771
654	-113.7179	-281.3642	167.6464	2.274832	1.177155	2.713748
660	-110.129	-278.7618	168.6328	1.278715	1.871046	2.213508
666	-104.8587	-274.0293	169.1707	1.09895	2.191898	1.757389
672	-116.9555	-284.7825	167.827	3.337962	1.806214	1.684353
678	-116.6275	-286.3964	169.7689	1.086264	1.487929	1.839369
684	-101.7603	-270.8014	169.0411	1.806512	1.535697	1.839369
690	-110.0079	-279.1233	169.1154	1.419451	1.674508	1.935617
696	-105.2036	-274.6423	169.4386	1.044293	1.841787	1.851936
702	-114.3864	-282.2707	167.8843	2.369865	3.222293	1.068431
708	-113.5403	-282.5004	168.9601	1.748002	1.747164	1.785084
714	-115.2913	-284.7839	169.4926	1.138968	2.101997	1.562795
720	-102.9622	-271.2939	168.3317	2.207702	2.124161	1.686903
726	-101.892	-270.8412	168.9492	1.720058	1.795192	1.776604
732	-107.0323	-276.0691	169.0368	1.715373	1.979083	1.586352
738	-114.6332	-283.5868	168.9536	1.758008	1.989	1.61191
744	-120.0159	-287.69	167.6741	2.853207	1.753158	2.053226
750	-119.8803	-288.6973	168.817	1.724422	1.51497	2.053226
756	-127.2741	-296.4438	169.1696	1.274267	1.293491	2.242544
762	-122.087	-290.5547	168.4677	1.483496	1.970508	2.128778
768	-125.1952	-293.064	167.8688	3.355928	1.608799	1.785346
774	-117.8287	-285.4669	167.6382	2.437507	1.740177	2.286551
780	-108.9425	-277.5591	168.6166	1.902427	1.444545	2.128264
786	-104.5244	-273.1855	168.6611	1.721889	1.585366	2.110993
792	-107.8611	-277.8999	170.0388	1.079773	1.7424	1.467515
798	-103.5494	-273.2631	169.7137	1.210463	1.506067	1.77999
804	-114.9804	-284.0407	169.0603	1.49928	0.9493888	2.394423
810	-111.7131	-281.056	169.3429	1.096577	1.621183	2.029923
816	-117.2738	-286.7298	169.456	1.096577	1.50806	2.029923
822	-124.6025	-293.8304	169.2278	0.8766347	2.021655	1.985982
828	-121.4179	-289.7918	168.3739	2.044173	2.18538	1.709296
834	-122.7807	-290.9126	168.1319	3.496965	1.742784	1.429856
840	-126.1691	-295.2422	169.073	1.121176	1.460424	2.29417
846	-137.6461	-304.5755	166.9294	2.969814	1.297464	2.759867
852	-131.9647	-301.5607	169.596	1.122336	2.530774	1.152878
858	-128.967	-298.4387	169.4717	1.021389	2.492385	1.371322
864	-136.1279	-304.2428	168.1149	1.60582	1.703804	2.452455
870	-149.8136	-319.1448	169.3312	1.265989	1.411363	2.065839
876	-136.241	-305.8213	169.5804	1.236245	2.113388	1.415881
882	-123.55	-291.741	168.1911	1.291613	2.90848	1.808275
888	-115.3514	-285.6891	170.3377	0.638215	2.17915	1.222228
894	-124.2546	-293.1841	168.9295	0.7261973	3.87608	0.8655357
900	-120.5091	-290.171	169.6619	0.8759642	2.432568	1.382857
906	-120.0872	-289.3856	169.2984	1.297427	1.87417	1.753572
912	-126.7024	-296.452	169.7496	0.6213653	2.021161	1.794467
918	-124.9855	-294.638	169.6524	0.813644	2.230134	1.588894
924	-115.5328	-284.5805	169.0477	1.61205	2.250874	1.445292
930	-109.2957	-278.5472	169.2515	1.08528	2.532378	1.461311
936	-115.5114	-285.0986	169.5872	0.8730642	1.849875	1.86163
942	-128.29	-298.0245	169.7345	1.186166	2.311603	1.168197
948	-123.6658	-291.5296	167.8638	1.579486	1.525982	2.733237
954	-112.5201	-282.2989	169.7788	1.260701	1.412143	1.765753
960	-123.0923	-292.4966	169.4043	1.067471	1.365501	2.176401
966	-121.1473	-289.5802	168.4329	2.05746	1.354458	2.220496
972	-119.918	-289.1334	169.2154	1.853603	1.414318	1.774197
978	-110.2357	-279.2618	169.0261	1.48624	1.622533	1.988051
984	-122.4411	-291.6798	169.2387	1.55455	1.507449	1.87932
990	-111.1427	-279.7001	168.5575	2.213925	1.398238	2.026079
996	-103.2166	-271.6986	168.482	2.185287	2.099363	1.609942
1002	-117.1495	-286.1854	169.0359	1.851562	1.646398	1.738732
1008	-123.734	-293.2089	169.4749	1.454852	1.870856	1.520084
1014	-125.2623	-294.0984	168.8362	1.454852	1.557051	2.175631
1020	-116.7967	-286.2401	169.4434	0.9145988	1.574144	2.114439
1026	-120.4818	-289.9162	169.4344	0.6519162	1.179864	2.5316
1032	-111.6824	-280.7226	169.0402	2.182962	1.219689	1.8378
1038	-118.3159	-287.5879	169.2719	0.8172751	2.149616	1.909533
1044	-117.4277	-286.2357	168.808	2.246683	1.612248	1.689861
1050	-104.3563	-274.1056	169.7494	1.532873	1.427964	1.590278
1056	-100.1872	-269.8127	169.6254	1.084357	1.628522	1.842664
1062	-102.6013	-272.5202	169.9188	0.7068566	2.907367	0.8625017
1068	-105.4638	-276.2336	170.7697	0.6844078	1.724253	1.206841
1074	-110.9277	-280.4798	169.552	0.7022217	3.143642	1.007652
1080	-105.797	-273.5312	167.7342	2.300338	2.713353	1.639598
1086	-111.4298	-281.5117	170.0819	0.693953	2.230036	1.34932
1092	-113.3661	-283.5592	170.193	0.5407484	2.346253	1.268253
1098	-117.7845	-287.7228	169.9383	0.5407484	2.448546	1.39047
1104	-117.1684	-286.5336	169.3651	1.048274	2.624453	1.329733
1110	-122.003	-291.8178	169.8148	0.4285044	2.546505	1.458345
1116	-122.8813	-293.0824	170.2011	0.6476616	2.110503	1.38224
1122	-124.7201	-294.5315	169.8114	0.6547965	2.07482	1.693266
1128	-128.5568	-298.8311	170.2744	0.7343511	1.745213	1.544179
1134	-133.1159	-301.7032	168.5874	1.676512	2.837923	1.299359
1140	-142.7542	-312.164	169.4099	0.7710247	2.151923	1.844498
1146	-125.6927	-295.2931	169.6004	0.5346352	2.165274	1.844498
1152	-121.3313	-290.3429	169.0116	1.93467	1.687858	1.675699
1158	-124.7077	-293.3167	168.609	2.27868	1.048342	2.187475
1164	-128.8168	-298.6145	169.7977	0.8507676	1.048342	2.266559
1170	-135.5698	-304.3181	168.7483	0.7400274	1.735757	2.562498
1176	-119.3628	-289.0673	169.7045	0.6907486	1.711906	1.993735
1182	-119.9897	-287.7878	167.7981	2.121304	1.73353	2.350215
1188	-112.4844	-282.4305	169.9461	1.06847	2.186105	1.194896
1194	-116.2176	-285.5712	169.3536	0.8319986	2.799954	1.370508
1200	-125.1072	-293.7699	168.6627	1.957628	2.63315	1.201271
1206	-119.2272	-288.8684	169.6412	1.227634	2.021312	1.446357
1212	-135.1967	-301.9631	166.7664	3.800605	2.882166	1.456717
1218	-123.0544	-291.7811	168.7267	1.571082	3.07133	1.058815
1224	-124.9843	-292.697	167.7126	4.195921	1.805044	1.375522
1230	-109.5982	-277.4559	167.8577	3.545678	1.435052	1.828033
1236	-110.0469	-279.1298	169.0829	1.621503	1.67646	1.828033
1242	-120.303	-289.1133	168.8103	1.848507	1.360638	2.086993
1248	-103.9125	-272.9524	169.0398	1.70776	1.204303	2.120795
1254	-108.3267	-277.5803	169.2536	1.103945	1.137926	2.395273
1260	-109.8307	-278.6546	168.8238	1.700459	1.551858	2.038535
1266	-116.2075	-285.3507	169.1432	0.9714839	1.108729	2.565529
1272	-116.474	-284.5816	168.1076	1.826059	1.450551	2.491859
1278	-115.5739	-285.2702	169.6963	0.7033237	2.454591	1.46749
1284	-111.8351	-280.9974	169.1623	1.36519	2.338829	1.46749
1290	-108.8717	-277.6877	168.8159	2.743226	1.864493	1.196509
1296	-98.96703	-268.2191	169.252	1.981527	1.623516	1.518361
1302	-107.5359	-276.9457	169.4098	1.620043	2.089783	1.28062
1308	-107.9558	-276.1414	168.1856	2.871712	2.459401	1.146274
1314	-110.8273	-281.0447	170.2174	0.6968451	2.572234	0.9148751
1320	-99.85065	-270.2016	170.3509	1.015932	1.710174	1.298132
1326	-102.5745	-272.6145	170.0401	1.174747	1.605326	1.498805
1332	-110.9281	-280.934	170.0059	0.9007786	1.904101	1.505125
1338	-115.3722	-284.0434	168.6711	1.435813	2.688254	1.523356
1344	-116.781	-286.8313	170.0503	0.9805263	1.842548	1.457989
1350	-118.4597	-288.2101	169.7504	0.7227913	2.022998	1.729324
1356	-114.925	-283.9896	169.0646	1.429435	2.702355	1.205632
1362	-114.5435	-283.7053	169.1618	1.966727	2.121196	1.205632
1368	-113.0077	-282.3341	169.3264	1.915562	2.013705	1.19426
1374	-111.5584	-279.2675	167.7091	3.315519	2.287553	1.427245
1380	-119.2951	-287.6224	168.3273	3.470792	1.567663	1.427245
1386	-108.0075	-276.1207	168.1132	2.585277	2.678034	1.202177
1392	-117.683	-286.6282	168.9452	2.30848	1.37995	1.722103
1398	-107.0892	-275.406	168.3168	2.30848	2.438925	1.405105
1404	-100.691	-269.7702	169.0791	1.506142	2.438925	1.350777
1410	-106.409	-273.1471	166.7381	4.93425	2.438925	1.322298
1416	-117.39	-286.4395	169.0495	1.895548	2.309296	1.192994
1422	-118.6734	-286.5789	167.9055	3.256092	2.309296	1.285784
1428	-116.9431	-284.9763	168.0332	2.556536	2.428306	1.482807
1434	-121.1813	-289.1095	167.9282	2.556536	2.220667	1.710526
1440	-133.9597	-301.9797	168.02	2.394728	2.396821	1.607972
1446	-128.2205	-296.5454	168.325	2.440013	1.880065	1.73394
1452	-130.0028	-297.9298	167.927	2.962554	2.04291	1.626535
1458	-107.1342	-276.701	169.5668	1.434554	1.624157	1.647259
1464	-103.7501	-273.3738	169.6237	0.8977582	1.305166	2.183165
1470	-103.166	-272.7568	169.5908	0.8977582	1.912753	1.799047
1476	-118.4803	-287.6744	169.194	2.288134	1.736574	1.278601
1482	-118.8037	-287.2306	168.4268	2.103369	2.261689	1.580939
1488	-113.6624	-281.2227	167.5603	2.557281	2.730918	1.608263
1494	-113.0852	-281.4334	168.3482	3.112517	1.643439	1.534444
1500	-118.0457	-286.2298	168.1841	1.713958	0.7469641	2.937413
1506	-107.8742	-276.5953	168.7211	1.870824	1.172686	2.254453
1512	-98.4984	-267.5133	169.0149	1.870824	1.713964	1.694041
1518	-104.757	-273.5317	168.7747	1.924591	2.684778	1.080707
1524	-113.9305	-282.5879	168.6574	1.844304	2.724909	1.211056
1530	-114.655	-282.2935	167.6386	1.844304	3.726289	1.22585
1536	-121.6729	-290.8503	169.1773	1.643518	2.103834	1.436609
1542	-118.7138	-288.1079	169.3941	1.057806	2.462771	1.426453
1548	-111.673	-281.4852	169.8121	1.153157	2.089927	1.316185
1554	-107.5527	-275.7184	168.1657	1.627612	1.944913	2.254445
1560	-143.0022	-311.6874	168.6852	1.266837	1.056536	2.699632
1566	-136.8823	-304.5658	167.6835	1.374473	1.09546	3.216514
1572	-129.6999	-297.9738	168.2739	1.253206	1.97591	2.391676
1578	-120.3184	-289.3658	169.0474	1.253206	2.375595	1.605925
1584	-118.5269	-287.9102	169.3833	1.291665	2.121559	1.518179
1590	-115.0989	-283.8917	168.7928	1.99828	2.348052	1.301552
1596	-113.1829	-282.5981	169.4152	1.337598	2.057899	1.508606
1602	-123.7	-293.4255	169.7255	1.062434	2.241253	1.336705
1608	-107.0741	-275.2635	168.1894	2.483171	2.636574	1.238615
1614	-118.1627	-287.8024	169.6397	0.8724431	2.636574	1.238615
1620	-106.0915	-275.7422	169.6507	0.5570926	3.03692	1.130771
1626	-101.2237	-270.4335	169.2098	1.470767	1.58441	1.899831
1632	-101.3821	-271.2114	169.8293	1.252855	1.741641	1.497023
1638	-103.1165	-272.9777	169.8612	1.595037	1.184007	1.644292
1644	-95.48686	-266.1606	170.6738	0.5252334	1.921127	1.230909
1650	-108.1351	-277.6328	169.4978	1.546224	1.780071	1.506876
1656	-115.8474	-284.5668	168.7194	1.840623	1.697535	1.927776
1662	-107.6472	-276.1659	168.5187	1.938352	1.886659	1.87823
1668	-105.794	-275.7889	169.9949	0.8157984	2.066985	1.453736
1674	-92.88323	-261.6499	168.7667	1.6452	1.81209	1.936259
1680	-92.30979	-261.3804	169.0706	1.142736	1.401657	2.319587
1686	-105.7842	-274.0772	168.293	1.917801	1.4584	2.319587
1692	-101.23	-269.356	168.126	2.115692	1.4584	2.319587
1698	-108.3755	-276.2586	167.8831	2.362759	1.501941	2.319587
1704	-104.7752	-273.7534	168.9782	1.091362	2.563381	1.635835
1710	-105.6989	-275.3114	169.6124	1.093651	2.433957	1.246306
1716	-100.2837	-269.3873	169.1037	1.371998	1.548043	2.058064
1722	-101.7222	-270.9179	169.1957	1.371998	1.281757	2.172137
1728	-99.0778	-269.127	170.0492	1.034978	1.890034	1.380151
1734	-122.3342	-290.7185	168.3843	2.349007	1.477155	2.016911
1740	-117.228	-285.1728	167.9449	2.862515	1.644541	1.940597
1746	-110.5411	-279.6447	169.1036	1.352563	1.823236	1.886246
1752	-109.1557	-278.1265	168.9708	2.11411	1.824	1.495642
1758	-101.0664	-271.1867	170.1204	0.7365472	2.203366	1.308101
1764	-119.9435	-289.4779	169.5345	0.9179644	1.822133	1.886103
1770	-118.7433	-287.7464	169.0031	1.935049	2.182168	1.309247
1776	-116.9325	-285.8365	168.904	1.703878	1.953952	1.707158
1782	-125.4003	-294.1781	168.7778	1.703878	1.515578	2.090811
1788	-126.6957	-295.649	168.9533	1.58867	1.515578	2.044241
1794	-136.0139	-304.8976	168.8837	1.873224	0.8462932	2.357675
1800	-135.0634	-302.369	167.3056	3.079539	1.041463	2.639218
1806	-140.9619	-309.3443	168.3825	0.8857742	1.611618	2.776741
1812	-142.7931	-311.5822	168.7892	1.366476	2.229245	1.814331
1818	-118.3659	-287.2123	168.8464	1.416124	2.038026	1.873672
1824	-116.8104	-286.4974	169.687	1.017041	2.618506	1.086237
1830	-121.1811	-291.6107	170.4296	0.5011566	2.269666	1.15443
1836	-119.2857	-288.5173	169.2316	1.447897	1.384291	2.033902
1842	-112.3239	-282.398	170.0741	0.7548038	2.169075	1.358722
1848	-114.3836	-284.367	169.9835	0.5911985	1.855417	1.764366
1854	-108.4833	-278.1104	169.6272	0.9216166	1.742523	1.874703
1860	-110.2474	-280.0171	169.7697	0.9216166	1.324143	2.059685
1866	-119.0329	-288.1921	169.1592	1.277625	1.958347	1.805228
1872	-127.3097	-295.2646	167.955	2.39035	1.627794	2.178555
1878	-118.451	-287.9237	169.4726	0.9607454	2.10178	1.705542
1884	-115.5111	-284.7113	169.2002	0.9607454	2.140819	1.867608
1890	-118.5438	-287.0425	168.4987	2.523973	2.140819	1.364648
1896	-134.2335	-301.8252	167.5916	3.403006	1.289646	2.164321
1902	-125.3499	-293.3076	167.9577	1.909285	3.026115	1.48356
1908	-113.1219	-281.9187	168.7967	1.325398	3.026115	1.242679
1914	-115.066	-283.9999	168.9339	1.040264	3.026115	1.359614
1920	-112.8351	-282.9634	170.1283	0.5205917	2.31175	1.359614
1926	-107.7827	-277.537	169.7544	1.234212	2.31175	1.108198
1932	-115.5896	-285.641	170.0514	0.7316945	2.31175	1.279754
1938	-121.2637	-290.1708	168.9072	1.601753	2.144905	1.634897
1944	-117.8168	-287.6215	169.8047	0.7555424	2.607544	1.220006
1950	-114.5214	-282.8124	168.291	1.06603	3.849052	1.190192
1956	-113.4278	-283.5583	170.1305	0.4335538	2.637822	1.123462
1962	-109.6185	-278.8748	169.2563	0.4335538	3.512057	1.123462
1968	-120.0112	-289.7225	169.7113	0.4616067	2.935062	1.219256
1974	-135.4982	-304.8966	169.3984	0.3048808	2.751095	1.611029
1980	-130.3126	-301.038	170.7254	0.3048808	1.625925	1.461348
1986	-120.5091	-289.1601	168.651	1.464053	2.299243	1.797229
1992	-117.5477	-286.305	168.7573	1.832228	1.928767	1.747887
1998	-122.8548	-293.2089	170.3542	0.7141618	1.786098	1.46798
2004	-107.9234	-277.7065	169.7831	0.7928753	2.199382	1.530227
2010	-105.0548	-274.3249	169.2701	1.295675	2.525945	1.288676
2016	-116.9351	-286.0756	169.1405	0.7470867	3.197181	1.288676
2022	-108.4877	-278.5486	170.0609	0.7522971	2.487271	1.103289
2028	-99.98878	-270.2021	170.2133	1.004165	2.152707	1.041361
2034	-99.56946	-269.401	169.8315	1.26539	2.087032	1.21111
2040	-102.8385	-272.7755	169.937	1.20401	1.3672	1.72531
2046	-100.39	-269.6632	169.2732	1.957968	1.30016	1.750694
2052	-102.8594	-271.3575	168.4981	2.576244	1.690047	1.672104
2058	-94.6099	-264.3757	169.7658	1.401865	1.690047	1.475189
2064	-96.49352	-266.7423	170.2488	1.146372	1.690047	1.291795
2070	-112.2084	-282.1557	169.9472	0.9886438	1.973928	1.43017
2076	-99.39261	-268.4926	169.1	2.061925	2.212458	1.108896
2082	-99.52402	-268.9227	169.3987	1.629612	1.977146	1.372966
2088	-97.68998	-266.9372	169.2472	1.721555	1.900692	1.484332
2094	-96.43998	-265.9472	169.5072	1.056341	2.378683	1.405148
2100	-102.756	-272.4797	169.7237	1.201231	2.342306	1.137549
2106	-102.6565	-271.9724	169.3159	1.687841	1.782302	1.544039
2112	-104.978	-274.8864	169.9083	1.773227	1.391601	1.330599
2118	-96.99476	-266.8291	169.8343	1.138613	1.497505	1.751319
2124	-102.177	-270.7475	168.5705	2.045215	1.695825	1.911109
2130	-113.6959	-282.1556	168.4597	1.729047	1.953077	1.996828
2136	-109.2255	-277.8872	168.6617	1.344618	0.760958	2.848232
2142	-111.8629	-279.1707	167.3079	3.339021	2.574287	1.502342
2148	-121.0634	-291.1745	170.111	0.7634318	2.157329	1.33212
2154	-128.6537	-296.8728	168.2191	1.774923	2.826206	1.525476
2160	-119.9146	-288.1333	168.2186	1.735739	1.366087	2.52525
2166	-112.4034	-282.1675	169.7642	1.735739	1.597542	1.307732
2172	-113.0738	-283.1814	170.1077	0.6395948	1.928318	1.595202
2178	-121.8745	-290.3729	168.4984	1.835497	2.119866	1.793169
2184	-112.5195	-282.1891	169.6697	1.35417	1.464569	1.741988
2190	-132.6	-302.0457	169.4457	1.756839	1.80793	1.37885
2196	-123.9824	-293.2605	169.2781	1.01832	1.728523	2.053457
2202	-116.9372	-287.0348	170.0976	0.8808849	1.577646	1.690455
2208	-117.4623	-287.6751	170.2128	0.5159379	2.612685	1.029223
2214	-123.6995	-293.7245	170.0251	1.054639	2.443047	0.8820468
2220	-129.0818	-299.4645	170.3826	0.9844918	1.562766	1.414694
2226	-127.2106	-297.0801	169.8695	0.8390342	1.834453	1.699363
2232	-117.1944	-286.6512	169.4568	1.237871	1.834453	1.711019
2238	-111.0164	-278.6336	167.6172	3.051108	1.301127	2.293134
2244	-124.3441	-291.2119	166.8677	4.661989	1.398574	2.076054
2250	-155.9166	-323.4826	167.566	1.71057	1.513462	2.849554
2256	-143.2682	-311.4903	168.2221	1.31426	1.224024	2.851782
2262	-123.2427	-291.471	168.2283	1.554473	1.224024	2.709125
2268	-119.544	-288.6127	169.0687	1.376162	1.273612	2.25685
2274	-125.3657	-294.3239	168.9582	1.711794	1.378371	2.057651
2280	-122.5409	-291.7505	169.2096	2.151354	1.416355	1.597738
2286	-123.8884	-291.8808	167.9924	2.151354	1.416689	2.412077
2292	-117.6067	-286.2061	168.5995	2.231342	1.45209	1.952648
2298	-126.168	-295.287	169.119	1.707973	1.380655	1.951333
2304	-116.0562	-285.7776	169.7214	1.707973	1.398181	1.514718
2310	-113.3915	-282.759	169.3675	0.9173527	1.703768	2.077339
2316	-120.7272	-290.6393	169.9121	0.6385406	2.040098	1.656368
2322	-115.5081	-285.7636	170.2554	0.6995744	1.642279	1.656368
2328	-112.6244	-282.4376	169.8132	0.9938015	1.677646	1.741115
2334	-116.5332	-284.8502	168.317	3.029207	1.329501	1.821525
2340	-118.7413	-287.9143	169.173	1.354245	1.605215	1.98535
2346	-114.8573	-282.83	167.9727	3.146401	1.7512	1.711202
2352	-108.1599	-276.5785	168.4186	2.118466	1.7512	1.935127
2358	-108.918	-277.6563	168.7383	1.96465	2.362729	1.35639
2364	-108.7701	-277.3602	168.5901	1.22794	3.268261	1.291825
2370	-104.54	-273.3617	168.8217	0.7532547	3.581783	1.229237
2376	-107.1378	-276.5711	169.4333	0.5165908	3.581783	0.8214493
2382	-108.3229	-277.6708	169.3479	1.30984	2.679191	1.076148
2388	-113.5556	-282.4466	168.891	2.518954	1.728231	1.383601
2394	-117.8139	-287.257	169.4431	1.42292	1.714063	1.679363
2400	-103.1456	-272.9424	169.7968	0.9813724	1.349374	1.98525
2406	-107.7314	-276.2579	168.5266	1.628395	3.056756	1.204151
