Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-112.9348	-281.3527	168.4179	1.798322	1.688139	2.158291
216	-120.6022	-290.5348	169.9326	1.079012	1.351369	1.82571
222	-117.1528	-286.7076	169.5548	1.197139	1.836486	1.668368
228	-117.1199	-286.1357	169.0157	1.704862	1.48007	1.955763
234	-109.3678	-277.6832	168.3154	1.567426	1.67481	2.366548
240	-111.8079	-281.6229	169.815	1.459702	1.157362	1.78472
246	-103.8511	-273.9713	170.1202	0.641849	1.647025	1.78472
252	-115.9661	-285.3755	169.4094	1.405313	1.486805	1.872677
258	-125.3694	-294.8093	169.4399	1.190456	1.549627	1.950728
264	-121.7602	-290.7423	168.9821	1.004076	1.504318	2.398331
270	-124.073	-293.2259	169.1529	1.185248	1.153138	2.398331
276	-118.8692	-287.4141	168.5448	1.884025	1.766377	1.973451
282	-120.5843	-289.1322	168.5479	2.339209	2.414959	1.217788
288	-114.0563	-283.1165	169.0602	1.502832	2.414959	1.387022
294	-122.3226	-292.2792	169.9566	1.084797	1.683791	1.568789
300	-114.4252	-284.034	169.6088	1.020093	1.926048	1.691511
306	-117.3934	-285.9856	168.5922	1.63636	3.05717	1.140235
312	-112.0393	-280.8977	168.8584	1.523709	3.05717	0.986833
318	-122.3226	-292.5221	170.1995	1.191525	1.742767	1.252221
324	-105.6529	-275.628	169.9751	1.180757	1.840084	1.363715
330	-111.5854	-280.7617	169.1763	1.329492	2.102781	1.656217
336	-109.4759	-279.4668	169.9909	0.7693791	1.841317	1.656217
342	-130.2178	-298.9179	168.7001	2.464282	1.536233	1.698624
348	-117.031	-286.6578	169.6267	1.634062	1.548137	1.523379
354	-116.1152	-284.0065	167.8914	2.643508	1.650632	2.078766
360	-113.9213	-283.1758	169.2545	1.35777	2.270399	1.454858
366	-125.2934	-294.8943	169.6009	0.7532415	2.224588	1.672054
372	-116.2767	-284.6513	168.3747	1.612927	2.224588	1.942318
378	-109.7447	-279.5235	169.7789	0.9420133	2.521967	1.15815
384	-115.907	-284.1487	168.2417	2.320925	2.199541	1.632327
390	-107.8714	-275.5914	167.72	2.320925	2.199541	1.992997
396	-120.479	-287.9045	167.4255	3.696528	1.77701	1.824583
402	-119.4819	-288.0498	168.5679	1.700676	1.572797	2.192254
408	-118.7777	-287.0566	168.2789	3.095143	1.407481	1.7622
414	-119.1029	-288.0846	168.9817	1.75603	1.751279	1.7622
420	-129.0192	-297.4924	168.4733	2.810948	1.413636	1.7622
426	-111.7111	-280.4861	168.7751	1.896878	2.288416	1.431065
432	-118.7866	-288.2386	169.452	1.110021	2.137648	1.587534
438	-113.4943	-283.0004	169.5061	1.213421	1.856546	1.677386
444	-109.046	-277.5115	168.4655	1.90284	2.25899	1.677386
450	-99.77164	-267.9594	168.1878	0.8772625	4.273943	1.070593
456	-97.60483	-267.6681	170.0632	0.6985005	2.667816	0.975419
462	-112.1817	-281.7375	169.5557	0.9136259	1.569182	2.044402
468	-116.5217	-286.3674	169.8457	0.9136259	1.569182	1.849214
474	-121.5039	-291.0783	169.5744	1.241128	1.528075	1.840202
480	-120.5264	-290.2773	169.7509	1.403956	1.45182	1.659681
486	-118.7546	-288.4352	169.6806	1.450497	1.87589	1.361775
492	-131.134	-299.6147	168.4807	1.835979	1.501986	2.21679
498	-130.271	-299.6356	169.3646	0.7030101	2.774171	1.476919
504	-125.7882	-296.4875	170.6993	0.8084099	1.26221	1.534583
510	-120.3727	-290.1768	169.8041	0.8084099	2.385005	1.360647
516	-121.3645	-291.8214	170.4569	0.5277188	1.934216	1.394252
522	-111.1996	-280.7148	169.5152	0.4985162	3.144392	1.190484
528	-97.86202	-267.6766	169.8146	0.6225763	2.572683	1.339496
534	-97.16721	-267.3602	170.193	0.5336175	2.572683	1.074836
540	-101.6659	-271.9407	170.2748	0.8424639	2.172743	1.11536
546	-103.3696	-272.6635	169.2939	1.153329	2.85557	1.10492
552	-102.283	-272.573	170.29	0.4678574	1.681328	1.730181
558	-114.2963	-283.29	168.9937	1.754712	1.645278	1.828111
564	-122.273	-290.9943	168.7213	1.890207	2.210979	1.53442
570	-127.6318	-295.2992	167.6674	3.490325	2.556492	1.147294
576	-128.6715	-297.3005	168.6289	1.838942	2.679559	1.276684
582	-133.9245	-303.2974	169.3729	1.337537	1.987589	1.591813
588	-114.0157	-282.8952	168.8794	1.380791	2.097746	1.833277
594	-125.0002	-294.8211	169.8209	0.6456488	2.218503	1.588894
600	-120.7041	-290.0576	169.3535	0.9824558	2.583613	1.42266
606	-109.9633	-279.3656	169.4022	0.9146001	2.583613	1.43728
612	-116.7448	-285.9605	169.2157	0.8574524	2.669776	1.55523
618	-117.2004	-286.0776	168.8772	1.727957	2.483949	1.313843
624	-132.6326	-300.4554	167.8228	2.000357	3.015008	1.534516
630	-133.1521	-298.4266	165.2745	5.106463	4.159723	1.018162
636	-138.8613	-305.1225	166.2612	2.859133	4.004578	1.462034
642	-125.6214	-294.7043	169.0829	1.271883	2.363823	1.575331
648	-130.5119	-299.6062	169.0943	1.700919	2.09855	1.464312
654	-123.0162	-291.2292	168.2129	1.226877	1.177891	2.936733
660	-118.8942	-287.468	168.5738	1.715583	0.929456	2.587101
666	-120.1019	-288.9104	168.8085	1.895356	1.080833	2.243627
672	-120.1891	-290.0826	169.8935	0.9315388	1.460052	1.878976
678	-122.6892	-291.0151	168.3258	2.848331	1.332112	1.901142
684	-136.0698	-303.7411	167.6713	2.769908	2.977762	1.206674
690	-119.792	-289.4916	169.6996	1.452213	1.649519	1.519409
696	-121.5586	-291.5705	170.0119	0.8704536	1.938143	1.497663
702	-119.1065	-288.2868	169.1803	1.480787	2.080407	1.564909
708	-103.9843	-274.0785	170.0943	1.124075	1.512288	1.564909
714	-122.4376	-292.2525	169.8149	0.8369691	1.827609	1.744085
720	-118.5197	-287.767	169.2474	1.869377	2.050637	1.263438
726	-114.3229	-284.3611	170.0382	1.075932	2.035575	1.238152
732	-99.49863	-268.9158	169.4172	1.519445	2.301297	1.174397
738	-110.3415	-279.1551	168.8135	1.473791	2.733866	1.351605
744	-120.2926	-289.8528	169.5602	0.6757849	2.4755	1.57207
750	-115.248	-284.9249	169.6769	1.16028	2.148621	1.371509
756	-109.3606	-277.5818	168.2212	2.598044	1.455639	2.01206
762	-108.8895	-277.1394	168.2499	1.613044	2.245029	2.01206
768	-108.4329	-277.2679	168.8351	2.120694	1.368429	1.911115
774	-100.0101	-268.8709	168.8608	2.120694	1.06148	2.098516
780	-102.2185	-270.0011	167.7826	1.837786	1.268254	2.79841
786	-109.6665	-277.5854	167.9189	2.053893	0.9469022	2.79841
792	-120.3892	-288.4918	168.1026	2.03411	1.672772	2.240851
798	-118.948	-287.8596	168.9116	1.910397	1.203571	2.08835
804	-106.6315	-275.5229	168.8914	1.6532	2.170924	1.593417
810	-123.8168	-293.2216	169.4048	1.222015	2.463682	1.288257
816	-114.3486	-283.5072	169.1587	1.568498	2.300958	1.351126
822	-111.4722	-280.6942	169.222	1.238322	2.503533	1.389636
828	-111.781	-281.5447	169.7637	1.314722	1.846084	1.421647
834	-124.3664	-293.666	169.2996	1.357844	2.288912	1.405919
840	-113.2254	-281.1127	167.8873	2.744224	1.964522	1.820194
846	-111.153	-280.347	169.194	1.7672	1.189534	1.993656
852	-107.7233	-276.94	169.2168	1.565923	1.349202	1.993656
858	-103.8316	-272.8255	168.9939	1.565923	1.572077	1.993656
864	-117.9519	-286.3358	168.3839	1.565923	1.71976	2.295254
870	-116.7534	-286.2434	169.49	1.405275	1.71976	1.653767
876	-118.6988	-286.9864	168.2876	2.296201	2.143505	1.653767
882	-122.5635	-289.7767	167.2132	2.296201	1.724383	2.633097
888	-121.4109	-289.5201	168.1093	1.810961	0.857044	2.864037
894	-125.9229	-294.7118	168.7889	1.810961	0.857044	2.445131
900	-126.0812	-295.8561	169.7749	1.301365	1.269699	1.839565
906	-124.1633	-292.3997	168.2364	1.385937	1.773821	2.461658
912	-115.9036	-285.9024	169.9988	0.8790617	1.780741	1.616982
918	-111.1191	-280.8156	169.6965	1.384901	1.565926	1.629886
924	-121.9643	-290.5453	168.581	2.33453	1.62795	1.788876
930	-122.4734	-291.1038	168.6304	1.45895	2.36089	1.772076
936	-123.7734	-293.1121	169.3387	1.294378	1.39472	2.053631
942	-121.6621	-290.7464	169.0843	1.651759	0.9351926	2.298745
948	-123.66	-292.8578	169.1978	0.9617419	0.9351926	2.645173
954	-119.3257	-287.0905	167.7648	3.349966	1.289773	2.073658
960	-120.5432	-288.8486	168.3054	2.243639	1.370833	2.193508
966	-112.6814	-282.3053	169.6238	1.433558	1.420711	1.751686
972	-104.3458	-274.0498	169.7039	1.531447	1.117866	1.842251
978	-108.9696	-278.3612	169.3917	1.037835	1.12886	2.355339
984	-115.9014	-286.2397	170.3383	1.019287	1.006197	1.825124
990	-109.1832	-279.0858	169.9026	1.367191	1.549516	1.503007
996	-109.978	-278.4967	168.5187	2.548794	1.549516	1.771222
1002	-106.1648	-275.6359	169.4711	1.335999	1.815592	1.646254
1008	-110.2273	-279.0651	168.8378	1.111974	1.80692	2.228647
1014	-112.9772	-281.7537	168.7765	2.066789	1.852515	1.646095
1020	-119.3129	-287.872	168.5591	1.660233	1.579834	2.217048
1026	-123.7647	-293.546	169.7814	1.402885	1.76119	1.408094
1032	-131.5844	-301.2047	169.6203	1.023447	1.480293	1.987595
1038	-136.426	-305.4344	169.0084	2.174219	1.082329	1.957524
1044	-126.8801	-296.8429	169.9628	0.7225548	1.478331	1.957524
1050	-129.6552	-298.6878	169.0326	1.959176	1.060869	2.075133
1056	-148.5543	-317.4937	168.9394	0.9473042	0.786715	2.902153
1062	-119.8554	-289.2	169.3446	1.379967	1.154324	2.153262
1068	-130.3459	-299.1864	168.8405	1.681816	1.295479	2.206346
1074	-117.2355	-285.437	168.2014	2.339614	2.384597	1.515375
1080	-114.8804	-283.2166	168.3362	1.889637	2.018728	1.940824
1086	-119.8631	-289.603	169.7398	1.185933	2.018728	1.404028
1092	-116.7698	-286.6054	169.8356	1.280665	1.417093	1.708696
1098	-135.1699	-302.5944	167.4245	3.237762	2.076357	1.823642
1104	-127.8659	-296.2914	168.4255	2.147067	2.315725	1.51537
1110	-121.5586	-289.5086	167.95	2.609429	2.337631	1.5822
1116	-112.2705	-281.2993	169.0288	1.385877	2.332414	1.55723
1122	-107.5716	-277.1688	169.5972	0.7627357	2.171262	1.706161
1128	-110.5387	-281.0269	170.4882	0.7099201	1.996341	1.194874
1134	-130.7814	-298.9555	168.174	1.254871	3.719516	1.240939
1140	-126.1146	-295.9791	169.8645	0.6669038	2.618591	1.229444
1146	-122.3738	-291.3776	169.0038	1.059376	3.362814	0.9862719
1152	-106.1667	-275.4166	169.2499	0.9210218	2.800342	1.38241
1158	-111.6015	-280.5301	168.9286	0.8703944	3.027027	1.493507
1164	-108.0551	-276.8755	168.8203	1.827128	2.203592	1.507131
1170	-114.7207	-284.491	169.7703	1.294411	1.66821	1.565262
1176	-111.8335	-280.106	168.2726	2.378608	2.095202	1.652446
1182	-126.0345	-294.1432	168.1087	2.459175	2.582445	1.363183
1188	-133.0213	-300.5609	167.5396	4.614251	1.988706	1.172391
1194	-128.6383	-296.7272	168.0889	1.64226	3.518612	1.172391
1200	-127.5256	-296.2017	168.6761	0.880664	3.877383	0.9776109
1206	-131.36	-297.517	166.157	2.810089	4.790867	0.8910587
1212	-123.8176	-294.3414	170.5238	0.5395808	1.995369	1.285483
1218	-116.5966	-286.3459	169.7493	0.8607066	1.995369	1.655168
1224	-115.8588	-284.8516	168.9927	1.811415	2.041675	1.509595
1230	-127.3845	-296.3626	168.9781	1.4798	2.890795	1.072234
1236	-129.964	-299.1848	169.2208	1.375323	2.793091	1.028566
1242	-144.2138	-313.4354	169.2216	0.6217339	3.080613	1.406924
1248	-134.3135	-301.5935	167.28	2.078944	3.67848	1.392722
1254	-122.2328	-291.9865	169.7536	1.010364	2.285803	1.320128
1260	-122.716	-290.5458	167.8298	1.959628	2.452204	1.949404
1266	-140.7792	-308.4463	167.6671	1.959628	3.571528	1.248198
1272	-113.1487	-282.0811	168.9324	1.723381	2.509041	1.251383
1278	-118.1597	-287.9909	169.8312	0.7194279	1.837828	1.804264
1284	-118.487	-287.3172	168.8302	1.507883	2.574424	1.437944
1290	-110.1212	-279.6396	169.5184	1.514758	1.87081	1.444854
1296	-110.0577	-279.3613	169.3036	1.022314	1.874452	1.936388
1302	-128.1068	-297.6226	169.5158	1.317877	1.850527	1.601395
1308	-112.9128	-282.2109	169.2981	1.26012	2.619277	1.216514
1314	-121.0376	-290.4958	169.4582	1.330322	1.38027	1.96046
1320	-111.0398	-280.1353	169.0956	1.351926	1.608687	2.036067
1326	-110.7872	-279.1237	168.3365	2.284403	1.738046	1.908335
1332	-132.5397	-301.2337	168.694	1.163774	2.701741	1.688703
1338	-117.3618	-285.6384	168.2766	2.632667	1.873206	1.669186
1344	-119.3955	-288.452	169.0565	0.9602145	3.19486	1.18544
1350	-106.8553	-276.6901	169.8348	0.9602145	1.92164	1.574955
1356	-113.9287	-283.0734	169.1447	1.123255	2.355827	1.642512
1362	-106.6798	-275.4277	168.7479	1.885661	2.118105	1.58606
1368	-106.1155	-274.4146	168.2991	1.741277	3.476919	0.9249627
1374	-103.9509	-273.0632	169.1123	1.24414	1.244833	2.329226
1380	-108.2744	-277.5635	169.2891	1.800889	1.590486	1.63001
1386	-115.0483	-284.7559	169.7076	1.730879	1.246407	1.621164
1392	-111.4247	-280.955	169.5303	1.414496	1.941633	1.453895
1398	-107.3706	-275.9144	168.5439	2.23529	1.117655	2.207384
1404	-100.7275	-270.015	169.2876	1.545865	1.396915	1.926559
1410	-108.9245	-277.6824	168.7579	1.545865	1.142454	2.435965
1416	-111.8985	-280.712	168.8135	1.545865	1.384233	2.246843
1422	-115.8179	-284.0361	168.2182	1.849448	1.706031	2.246843
1428	-109.4137	-277.8153	168.4016	1.733128	1.78694	2.142238
1434	-113.812	-282.106	168.294	1.733128	1.00165	2.705415
1440	-118.6009	-285.9468	167.346	2.34602	1.515969	2.655349
1446	-122.3741	-290.2868	167.9127	2.040528	0.955301	2.803907
1452	-117.1679	-285.8425	168.6746	1.610693	0.9802898	2.552013
1458	-120.9493	-289.8685	168.9192	1.208549	1.117622	2.552657
1464	-125.621	-293.2266	167.6056	2.098221	0.997392	2.935206
1470	-128.5701	-295.5804	167.0103	1.813451	0.9646378	3.452012
1476	-131.605	-299.953	168.348	1.320205	1.007482	2.903172
1482	-124.8173	-292.8792	168.0619	2.799077	1.408183	2.05069
1488	-125.4575	-294.8005	169.3429	0.7504897	1.96456	2.029151
1494	-114.8737	-283.8509	168.9772	1.332638	1.756105	2.029151
1500	-132.0744	-300.264	168.1897	2.220472	1.756105	2.029151
1506	-131.2304	-299.8249	168.5945	1.62526	2.474979	1.606765
1512	-132.8186	-302.21	169.3914	1.191192	2.426651	1.353245
1518	-130.4077	-300.5806	170.173	0.7126273	1.991588	1.450566
1524	-130.6527	-298.7879	168.1352	1.242597	2.605236	2.082288
1530	-130.7329	-299.4152	168.6823	1.266039	3.195943	1.244636
1536	-138.2992	-305.9596	167.6605	2.908778	3.195943	0.9142918
1542	-129.0633	-297.5897	168.5265	0.9065284	3.631979	1.307781
1548	-126.9185	-295.9168	168.9983	0.9221937	2.649653	1.68063
1554	-118.6065	-287.8133	169.2068	1.193322	2.873544	1.131681
1560	-115.3652	-285.3396	169.9744	0.6687552	2.619688	1.131681
1566	-120.1675	-289.1411	168.9736	1.755654	1.44259	1.978676
1572	-112.5175	-281.0914	168.5739	1.748974	1.418011	2.260336
1578	-109.7926	-278.3826	168.5901	1.89996	1.703251	1.976199
1584	-112.7431	-282.1141	169.371	1.197931	1.171971	2.239333
1590	-109.9499	-278.8169	168.867	1.895474	2.564606	1.129121
1596	-111.7217	-279.4402	167.7186	2.062107	3.592447	1.110058
1602	-107.2726	-276.5354	169.2628	1.031964	3.141337	0.9759629
1608	-109.6958	-279.7825	170.0867	0.4733683	2.705389	1.085059
1614	-100.2734	-269.2116	168.9382	0.337705	4.138472	0.8117427
1620	-101.9077	-270.6398	168.7321	0.6095604	4.226071	0.804671
1626	-109.7358	-278.2088	168.4731	0.6095604	4.596	0.6140619
1632	-101.3466	-270.7966	169.45	0.4940349	3.557163	0.8490337
1638	-97.90828	-267.2102	169.3019	0.4269334	3.802231	0.7638621
1644	-97.9406	-266.764	168.8234	0.4269334	4.25983	0.7930951
1650	-100.7693	-269.6543	168.885	0.3127624	4.028239	0.9858797
1656	-103.9667	-271.8424	167.8757	1.627355	4.094664	0.8173985
1662	-108.452	-277.292	168.84	0.8034259	3.92251	0.8279557
1668	-106.5411	-275.4911	168.95	0.7008776	3.92251	0.8117953
1674	-118.8531	-287.0547	168.2016	2.520058	1.811489	1.824575
1680	-120.2704	-289.1356	168.8651	1.502576	2.819625	1.216905
1686	-107.7714	-277.5517	169.7802	1.707768	1.950674	1.003038
1692	-105.7913	-275.2176	169.4263	1.32543	2.550973	1.108142
1698	-98.44393	-266.3521	167.9082	2.562078	3.116128	1.004612
1704	-105.2053	-275.113	169.9077	0.7485927	2.337131	1.362122
1710	-103.4133	-272.7607	169.3474	0.8520805	2.797054	1.362122
1716	-111.3649	-280.8613	169.4964	0.5329668	2.932019	1.362122
1722	-112.1129	-280.8827	168.7698	2.546122	1.856027	1.362122
1728	-109.1218	-278.2293	169.1075	1.827696	1.856027	1.551582
1734	-109.8476	-278.597	168.7494	1.987275	2.203501	1.456441
1740	-117.6385	-286.8688	169.2304	1.943032	1.760229	1.456441
1746	-117.5114	-285.7412	168.2297	1.45025	3.532232	1.193027
1752	-104.1002	-273.6195	169.5193	0.9757968	3.031445	0.8776653
1758	-106.9382	-276.559	169.6208	0.9757968	2.343737	1.40662
1764	-114.966	-284.1339	169.1679	2.111232	1.749326	1.403933
1770	-109.6164	-278.0229	168.4065	1.748678	2.213367	1.844983
1776	-120.1416	-289.3555	169.214	1.680659	1.84097	1.580633
1782	-117.3808	-286.2563	168.8756	1.718795	2.27645	1.48305
1788	-116.6352	-285.9426	169.3075	0.9181581	3.141073	1.044565
1794	-110.5418	-280.0219	169.4801	0.9654101	2.786843	1.167411
1800	-111.8317	-280.8436	169.0119	1.0205	3.160821	1.201236
1806	-120.857	-289.4371	168.5801	1.340045	2.931435	1.477992
1812	-124.3763	-294.1455	169.7692	1.192696	1.972168	1.412165
1818	-124.8094	-292.6449	167.8355	1.394857	4.047562	1.132956
1824	-125.3276	-295.001	169.6734	0.9367502	1.240584	2.167567
1830	-125.1175	-294.8001	169.6826	1.145576	2.282642	1.270769
1836	-121.8236	-291.2153	169.3917	0.501426	2.897427	1.485532
1842	-117.7826	-287.8915	170.1089	0.9627731	1.765384	1.485532
1848	-112.7541	-282.0388	169.2847	1.174663	1.701213	1.963663
1854	-116.9777	-286.3849	169.4072	1.104761	2.274027	1.523866
1860	-107.8058	-276.8572	169.0514	1.385553	2.719227	1.23796
1866	-102.3879	-272.162	169.7741	1.548602	1.921871	1.170366
1872	-109.3703	-280.2829	170.9126	0.5411649	1.465374	1.397159
1878	-136.2699	-306.0842	169.8143	0.8386709	2.162586	1.50106
1884	-128.5192	-295.704	167.1848	2.666388	1.347549	2.707122
1890	-128.0285	-296.5936	168.565	1.733705	1.555015	2.186458
1896	-116.404	-285.0991	168.695	1.632632	1.425841	2.244889
1902	-94.88635	-264.7298	169.8434	0.9856359	1.425841	1.899532
1908	-99.41024	-269.9287	170.5184	0.8744729	1.656927	1.319798
1914	-114.1216	-282.7889	168.6673	2.845008	1.603951	1.465599
1920	-116.01	-285.9493	169.9392	1.192269	1.688971	1.498701
1926	-106.8235	-275.997	169.1735	0.79295	3.047094	1.347533
1932	-109.5937	-278.8258	169.2321	0.7316847	3.047094	1.347533
1938	-109.7268	-278.9265	169.1996	1.671286	2.170424	1.347533
1944	-101.6894	-270.7861	169.0967	1.926558	1.794284	1.54182
1950	-93.74153	-264.4412	170.6997	0.6171354	1.293858	1.639754
1956	-111.1906	-279.9242	168.7336	1.847222	1.146459	2.276476
1962	-111.0947	-281.2799	170.1852	0.7465945	1.46519	1.799503
1968	-101.6024	-271.8828	170.2804	0.8616042	1.28331	1.782148
1974	-104.8888	-274.8552	169.9664	1.066744	1.786811	1.498455
1980	-115.6743	-284.9822	169.3079	1.22328	2.159089	1.595272
1986	-118.4522	-287.043	168.5908	1.22328	2.69628	1.724072
1992	-123.4694	-293.5154	170.0459	0.6099148	2.533565	1.189138
1998	-123.139	-292.2398	169.1008	1.069541	2.733674	1.434629
2004	-118.8012	-288.2938	169.4926	1.371205	2.071852	1.414632
2010	-125.6667	-294.6783	169.0116	1.371205	2.424831	1.511837
2016	-121.5119	-290.2801	168.7683	1.667614	1.106661	2.381484
2022	-127.6488	-297.6096	169.9608	0.5633037	1.883931	1.775434
2028	-110.4898	-279.8127	169.3229	1.58467	1.546281	1.775434
2034	-132.6964	-301.6243	168.9278	1.244898	1.469718	2.302973
2040	-127.4472	-294.5933	167.1461	2.202671	1.506746	2.853275
2046	-118.7352	-287.3458	168.6106	1.270971	1.352279	2.560578
2052	-117.3385	-287.1056	169.767	0.9695982	1.730075	1.753671
2058	-122.044	-291.4924	169.4484	0.9066042	1.991918	1.836624
2064	-132.8562	-302.4042	169.5479	0.9324883	1.991918	1.749686
2070	-133.5753	-302.3615	168.7862	1.170386	1.710645	2.286395
2076	-133.1971	-302.0605	168.8634	0.9326804	3.024749	1.497683
2082	-140.2579	-309.9394	169.6815	0.3663202	3.157317	1.071128
2088	-121.2022	-290.8249	169.6227	0.5393173	3.167299	1.048068
2094	-118.6169	-287.7518	169.135	0.5393173	3.554763	1.140409
2100	-116.4623	-285.3856	168.9232	1.009779	3.21051	1.243299
2106	-113.6459	-283.5582	169.9123	0.644397	2.424923	1.364353
2112	-106.392	-275.9378	169.5459	0.8574218	2.618719	1.341942
2118	-118.3329	-287.9112	169.5783	0.4490472	2.852354	1.398637
2124	-111.4358	-280.7031	169.2673	1.525585	1.882871	1.614929
2130	-122.9811	-289.9578	166.9767	3.052108	2.965946	1.600974
2136	-107.5105	-275.4223	167.9118	2.827492	2.049368	1.701594
2142	-107.1791	-275.8106	168.6315	1.91162	1.793067	1.880796
2148	-106.192	-275.751	169.559	1.048734	1.519566	1.985434
2154	-104.7892	-274.7862	169.997	0.8718551	1.707255	1.676162
2160	-101.9479	-270.8842	168.9363	2.081263	1.630842	1.681702
2166	-108.5952	-278.8582	170.263	0.7328584	1.712783	1.577464
2172	-102.0702	-271.5857	169.5155	1.294274	1.557021	1.82511
2178	-101.4568	-271.2208	169.764	1.236481	1.606197	1.655823
2184	-113.542	-281.4032	167.8612	3.012745	1.676891	1.903493
2190	-104.9887	-274.2782	169.2895	1.050182	1.488387	2.182368
2196	-122.9726	-292.7371	169.7645	0.8603345	1.202646	2.182368
2202	-117.1815	-286.0114	168.8299	2.234739	1.459107	1.788704
2208	-134.7112	-303.4907	168.7795	0.553852	1.758545	2.628519
2214	-118.6275	-288.6565	170.029	0.6963201	1.740288	1.749399
2220	-120.088	-290.0966	170.0086	0.9741809	1.944251	1.416889
2226	-117.0342	-286.1236	169.0893	0.8214641	2.009663	2.121373
2232	-115.4471	-284.3494	168.9023	1.9513	1.288192	2.015371
2238	-118.2018	-287.9323	169.7305	1.387792	1.180985	1.873705
2244	-108.6815	-277.8371	169.1555	1.78033	1.443555	1.83991
2250	-117.8563	-287.0165	169.1602	2.450359	1.792461	1.15139
2256	-107.6679	-277.3026	169.6347	1.306308	2.044493	1.37398
2262	-114.1826	-283.8174	169.6348	0.9587718	2.786015	1.032236
2268	-116.5154	-286.8555	170.3401	0.6967434	1.987334	1.3349
2274	-114.911	-284.6532	169.7422	0.7298769	2.470807	1.400871
2280	-114.8074	-283.4648	168.6575	2.003549	1.669816	1.893576
2286	-114.4119	-284.1205	169.7087	1.187024	1.548384	1.770086
2292	-107.8319	-277.902	170.0702	1.262562	1.612727	1.404339
2298	-123.1426	-293.4526	170.31	1.018142	1.773064	1.278323
2304	-132.0596	-299.7784	167.7188	3.5732	1.680293	1.741995
2310	-130.4439	-297.9599	167.5161	3.598144	2.559248	1.21638
2316	-113.6118	-283.0341	169.4223	1.244391	1.588503	1.900559
2322	-118.5799	-287.6013	169.0214	1.623386	1.630034	1.900559
2328	-114.7625	-283.2763	168.5138	2.21266	1.630034	1.900559
2334	-123.5166	-291.5258	168.0092	3.217436	1.630034	1.736937
2340	-106.7946	-276.0481	169.2535	1.315263	1.617148	1.948587
2346	-119.9177	-288.72	168.8022	2.484887	1.514358	1.62988
2352	-118.5701	-288.0942	169.5242	0.9581684	1.422946	2.132073
2358	-109.4816	-277.1117	167.6301	3.250616	2.095006	1.66024
2364	-117.6671	-287.0919	169.4248	1.244888	2.475397	1.243544
2370	-126.865	-296.104	169.239	1.311077	2.525259	1.302353
2376	-117.0342	-286.0378	169.0036	1.595445	2.341513	1.421276
2382	-127.7214	-297.174	169.4526	1.027791	2.430357	1.429444
2388	-132.2305	-301.6547	169.4242	0.7389963	2.123873	1.874729
2394	-121.9636	-291.1526	169.189	1.052913	2.161188	1.797954
2400	-119.4275	-288.9983	169.5708	0.8769221	2.069219	1.718152
2406	-113.2931	-282.1188	168.8257	0.6924094	3.905766	0.9806861
