Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-320.4469	-486.6868	166.2399	1.098517	6.296828	0.5389503
6	-326.041	-492.2458	166.2048	0.5159659	6.917115	0.4883027
12	-324.5592	-492.613	168.0539	0.9411885	4.547944	0.7509189
18	-320.7665	-488.4536	167.687	1.091354	4.857384	0.5352296
24	-328.9177	-498.3837	169.4659	0.598985	3.4841	0.7417663
30	-342.58	-512.4914	169.9114	0.7948002	2.760419	0.8525939
36	-334.542	-502.2206	167.6786	1.249115	4.33708	1.06451
42	-336.6009	-502.7842	166.1833	1.467095	5.763714	0.9131479
48	-325.9769	-494.9729	168.996	0.6093339	3.931812	0.7595846
54	-329.9216	-498.7239	168.8024	0.8128567	3.901153	0.7889048
60	-327.4919	-497.189	169.6971	0.6581328	3.154161	0.7983357
66	-321.6429	-491.0811	169.4382	1.245001	2.832855	0.7893197
72	-326.5176	-494.4083	167.8907	0.7530259	4.82346	0.8519423
78	-327.8846	-496.7391	168.8546	1.197218	2.724765	1.470004
84	-326.5943	-497.1493	170.555	0.6554032	1.594984	1.448091
90	-328.7905	-499.2615	170.471	0.7515138	1.169281	1.749346
96	-338.0627	-507.5466	169.4839	0.8577312	1.512447	2.112525
102	-338.7807	-508.6892	169.9085	0.7146964	2.010969	1.576027
108	-342.7523	-512.3769	169.6246	0.7544716	2.747691	1.188646
114	-332.5578	-502.4177	169.8599	0.635003	2.803869	1.031997
120	-343.0891	-510.332	167.2429	1.646701	2.827687	2.201568
126	-337.0981	-506.6356	169.5375	1.0391	2.543701	1.194287
132	-325.6003	-495.3482	169.7479	1.380438	2.082877	1.113984
138	-327.4784	-498.2189	170.7405	0.6012196	1.810003	1.167023
144	-327.4508	-494.4967	167.0458	1.674161	4.640989	0.9698394
150	-324.4901	-491.782	167.2919	1.056907	5.201804	0.739307
156	-324.4213	-492.9109	168.4896	0.7364089	4.219406	0.8777272
162	-328.9954	-498.9829	169.9876	0.7179758	2.665449	0.9594294
168	-322.03	-490.1869	168.1569	1.019591	4.303399	0.8363392
174	-333.0072	-501.2828	168.2755	0.5881758	4.7428	0.636507
180	-327.9836	-495.7609	167.7773	1.273063	4.488245	0.7573803
186	-337.4854	-505.2723	167.7869	1.141116	4.488245	0.9108437
192	-332.8574	-500.3534	167.496	1.057458	5.062659	0.612419
198	-337.3424	-506.936	169.5936	0.9209916	2.088852	1.598402
204	-321.8589	-491.1204	169.2616	0.7847526	3.316292	0.9681661
210	-329.6782	-497.9664	168.2882	0.6659104	4.552419	0.8021007
216	-319.9218	-487.4589	167.5371	1.015955	5.010528	0.718676
222	-334.5325	-504.0582	169.5257	0.7405035	3.182344	0.874046
228	-327.775	-495.0375	167.2625	0.9733447	5.288194	0.7783063
234	-338.2515	-506.4416	168.1902	0.9540942	4.487654	0.5578318
240	-348.5856	-516.675	168.0894	1.042829	4.400732	0.7656024
246	-335.8983	-505.2884	169.3901	1.042829	3.013188	0.8768942
252	-328.0854	-498.114	170.0286	0.6866498	2.494369	1.115453
258	-334.8874	-504.3778	169.4904	1.224894	2.494369	1.115453
264	-333.8389	-502.9036	169.0646	0.8282452	3.117553	1.286313
270	-335.3134	-503.8918	168.5783	1.461378	2.970712	1.286313
276	-355.3109	-524.8475	169.5366	0.796163	2.522116	1.409995
282	-334.908	-503.5341	168.6261	1.105978	3.673893	0.9220935
288	-346.8872	-515.8669	168.9797	1.448609	2.76959	1.126058
294	-328.0917	-498.5926	170.501	0.8364636	1.860469	1.126058
300	-337.1335	-507.1448	170.0114	0.7529776	2.362443	1.188664
306	-336.1161	-505.4672	169.3511	0.9270359	3.105493	0.9461354
312	-343.106	-512.1639	169.0578	0.878039	3.182573	1.195838
318	-337.5069	-506.3711	168.8642	1.002592	3.537676	0.9238021
324	-341.72	-510.5184	168.7983	0.8804627	3.537676	1.109267
330	-332.8246	-501.1816	168.357	0.8347229	4.308144	0.8109398
336	-333.7206	-503.1722	169.4516	0.3543524	3.640253	0.8768387
342	-324.422	-493.3693	168.9473	0.6798756	3.95727	0.6821992
348	-327.2787	-495.5509	168.2722	0.8527236	4.444764	0.7085091
354	-333.0028	-501.9742	168.9714	1.124994	3.472637	0.7096375
360	-318.2393	-484.9684	166.7291	0.8239163	6.084456	0.5184644
366	-323.2336	-490.8645	167.6308	0.6514409	5.354886	0.5227546
372	-343.6782	-511.2869	167.6088	1.559327	3.567307	1.501014
378	-337.2068	-502.3979	165.1912	1.501054	6.313237	1.290381
384	-331.7462	-501.7158	169.9697	0.7411569	2.618306	1.002136
390	-334.9348	-503.253	168.3182	0.9524436	3.839872	1.202657
396	-325.4862	-493.535	168.0488	0.5447763	4.948134	0.7527966
402	-324.4437	-492.8304	168.3867	1.498102	3.496234	0.9488592
408	-331.7678	-500.2946	168.5268	1.224636	3.739394	0.8225313
414	-332.9775	-498.3592	165.3817	1.475562	6.750742	0.633037
420	-319.9747	-485.2101	165.2354	1.561174	6.750742	0.7443206
426	-324.6646	-493.1213	168.4567	0.9718541	4.087656	0.789097
432	-325.1955	-493.557	168.3615	0.9422107	3.801296	1.207341
438	-333.8398	-500.0453	166.2055	1.784578	4.940234	1.350837
444	-329.3995	-497.9549	168.5555	1.051276	3.775648	0.947448
450	-323.4585	-490.9684	167.5099	0.9058462	5.169202	0.6812687
456	-320.3238	-489.376	169.0522	0.8633078	3.576502	0.8210209
462	-328.1274	-497.1985	169.071	0.9593398	3.576502	0.6356711
468	-325.2245	-492.923	167.6985	1.233183	4.67148	0.6442087
474	-327.3892	-494.9397	167.5505	0.7882494	5.233044	0.7048314
480	-322.925	-491.0394	168.1145	0.7535034	4.636244	0.8051966
486	-326.2088	-494.5423	168.3335	0.7109928	4.529389	0.7011962
492	-331.7549	-499.4289	167.674	0.7109928	5.161984	0.7449105
498	-331.7333	-498.5769	166.8436	1.478286	5.161984	0.8313868
504	-336.4821	-501.764	165.2819	1.248274	6.921286	0.8706358
510	-328.945	-495.2799	166.3349	1.367252	5.935906	0.5059339
516	-329.1266	-495.7735	166.647	1.033645	5.935906	0.6113362
522	-327.8985	-494.3265	166.428	1.124781	6.084019	0.5265069
528	-336.9422	-505.9785	169.0363	0.6670867	3.655055	0.9724989
534	-330.9526	-499.8755	168.9229	0.8330001	3.79119	0.7447625
540	-330.7573	-498.7387	167.9815	0.9378758	4.514019	0.8915809
546	-328.1668	-494.5258	166.359	1.687042	5.497261	0.7504932
552	-325.8302	-494.0698	168.2396	0.813949	4.570304	0.5892879
558	-333.5615	-503.1277	169.5662	0.9188821	2.85456	0.9916321
