Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-340.9782	-508.1102	167.132	1.539647	4.715936	0.9419921
6	-342.1555	-510.7935	168.6379	1.539647	3.084554	1.067024
12	-338.4702	-507.0369	168.5667	0.87726	3.527577	1.317861
18	-339.3807	-507.6042	168.2236	0.7288634	4.541822	0.8181785
24	-343.6912	-513.4053	169.714	0.6546919	2.936927	1.025313
30	-342.8656	-511.2817	168.4161	0.9549287	3.816729	1.135108
36	-328.1064	-497.3914	169.285	0.8306506	3.008502	1.190917
42	-334.318	-503.4727	169.1548	0.8245464	3.048157	1.272334
48	-339.9781	-509.2797	169.3016	0.8245464	2.914313	1.261624
54	-337.9887	-507.1586	169.1699	0.8245464	3.458146	0.8693305
60	-341.7984	-510.6522	168.8538	0.8245464	3.243677	1.357411
66	-340.603	-510.5668	169.9638	1.101022	2.133687	1.125511
72	-332.4309	-500.8009	168.3699	0.883071	3.888741	1.175697
78	-339.2061	-508.5748	169.3687	0.5132843	3.487295	0.961257
84	-335.2262	-504.4204	169.1942	0.5714354	3.603652	0.961257
90	-335.0714	-503.8733	168.8019	0.7343213	3.603652	1.177307
96	-330.6762	-499.3961	168.7198	0.9674927	3.603652	1.039529
102	-329.0044	-497.5508	168.5464	1.342452	3.589389	0.8383786
108	-329.5495	-498.7652	169.2157	1.031452	3.280259	0.7735992
114	-336.4184	-505.3582	168.9398	0.7190933	3.682535	0.9897909
120	-336.155	-504.5794	168.4244	1.008929	4.044869	0.8384664
126	-332.9214	-502.0548	169.1334	0.6310591	3.774966	0.7561643
132	-327.5712	-496.4231	168.8519	0.6476417	3.774966	1.055292
138	-330.7483	-498.3552	167.6069	1.105261	4.904033	0.6121422
144	-337.0861	-503.7695	166.6834	1.105261	5.140437	1.351821
150	-339.9679	-509.0933	169.1254	1.318269	2.577536	1.277487
156	-336.1887	-505.0051	168.8164	1.088232	3.12866	1.267534
162	-334.1116	-502.174	168.0624	1.264487	4.111056	0.8863479
168	-339.1756	-506.8435	167.6678	1.264487	4.584505	0.7883117
174	-332.398	-500.9159	168.5179	0.5304569	4.447597	0.8159321
180	-327.4873	-494.0401	166.5528	1.319571	5.563207	0.8890526
186	-325.6757	-495.1081	169.4323	0.886379	3.203536	0.780782
192	-343.1892	-511.0404	167.8513	1.254512	3.800552	1.369803
198	-336.1794	-503.7094	167.53	1.489268	3.789074	1.445832
204	-330.192	-498.2293	168.0372	1.095898	4.362992	0.8157829
210	-323.6767	-493.6459	169.9692	1.103602	2.285629	0.9724202
216	-332.9686	-502.1561	169.1875	1.121301	3.231759	0.7545404
222	-345.5666	-513.2738	167.7072	1.185314	4.660039	0.7362818
228	-351.6346	-518.2939	166.6593	1.634442	5.152057	0.8772854
234	-341.0841	-507.053	165.9689	1.263785	6.273544	0.8025127
240	-333.3994	-500.9321	167.5326	0.8982406	5.082256	0.7933184
246	-338.647	-505.9964	167.3493	0.8982406	5.082256	1.001459
252	-333.0432	-500.2084	167.1652	0.9421096	5.464186	0.7054481
258	-341.8032	-505.6257	163.8225	2.117571	7.395505	0.9956916
264	-325.3738	-493.6934	168.3196	0.5500783	4.64668	0.788952
270	-327.5992	-497.2407	169.6416	0.4772303	2.823675	1.341158
276	-327.1015	-496.1471	169.0456	0.6786337	3.372757	1.214178
282	-335.8474	-503.3039	167.4565	0.6131819	5.558675	0.5733465
288	-330.1756	-499.3438	169.1682	0.7784204	3.648294	0.6617883
294	-324.0045	-491.3446	167.3401	1.085963	5.112143	0.7580193
300	-328.4635	-495.5627	167.0992	1.085963	5.296139	0.8345698
306	-336.3816	-501.904	165.5224	1.131857	6.967299	0.5966504
312	-343.9961	-511.632	167.6359	0.8259787	4.953592	0.9117186
318	-340.2554	-509.7733	169.5179	0.7417967	3.200621	0.8601471
324	-336.1451	-503.2544	167.1092	0.7475183	5.733729	0.6706096
330	-343.3923	-511.5497	168.1574	0.9897317	4.257992	0.9230307
336	-323.7312	-493.0784	169.3473	0.6840337	3.373831	0.9230307
342	-341.2938	-509.581	168.2872	0.7618464	4.415945	0.854514
348	-334.3268	-504.8585	170.5317	0.3312419	2.675377	0.7578518
354	-337.6763	-505.1976	167.5213	0.9822994	4.829801	0.9979051
360	-337.1835	-506.4162	169.2327	0.6906455	3.157919	1.227483
366	-332.232	-498.0623	165.8304	1.16306	6.640863	0.4574022
372	-332.4256	-500.3767	167.9511	0.9399542	4.653822	0.7480149
378	-325.0761	-493.0451	167.9691	0.2618614	5.344339	0.6988455
384	-330.6429	-498.3432	167.7003	0.567871	5.344339	0.6219942
390	-321.3772	-489.5475	168.1702	0.843118	4.398847	0.9152904
396	-321.2736	-490.8192	169.5456	0.8835822	3.02513	0.8672968
402	-324.2724	-493.4645	169.1921	1.171445	2.993625	0.9737593
408	-335.945	-504.0262	168.0813	1.171445	4.275514	0.7724167
414	-338.362	-507.1234	168.7613	0.7640369	3.879493	0.9233244
420	-335.3134	-504.0443	168.7309	0.768533	3.95585	0.8661688
426	-329.9618	-496.3921	166.4303	1.147643	6.002585	0.6894191
432	-336.5314	-503.369	166.8375	2.030553	4.181488	1.254041
438	-343.5134	-512.9146	169.4012	1.064818	2.634095	1.211534
444	-338.078	-506.7327	168.6546	1.25851	3.193598	1.205872
450	-339.984	-507.735	167.751	0.9174479	4.850148	0.7858922
456	-321.6574	-490.6241	168.9667	1.25413	3.343836	0.7169432
462	-315.2137	-484.487	169.2733	0.6214308	3.580062	0.8426253
468	-327.6755	-496.2085	168.533	0.999189	3.580062	1.20118
474	-326.1546	-495.6216	169.4669	0.6227648	3.328548	0.9085854
480	-324.4005	-493.6458	169.2452	1.118177	3.145868	0.7984832
486	-325.8556	-493.563	167.7073	1.034675	4.832766	0.6996982
