Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1624.782	-1795.789	171.0069	0.00174101	0.0182836	0.0331356	0.0044453	0.0186561	0.0105562	0.00245577	0.0230204	0.00616399	0.0142702	0.0335661	0.00370618	0.0470392	0.00363844	0.0019713	0.00555893	0.000653446	0.0276346	0.00129425	0.0459444	0.0758882	0.000643322	0.0336573	0.00204351	0.0407092	0.0091777	0.00345585	0.0366956	0.0113056	0.015485	0.0030788	0.0103125	0.039436	0.000182044	0.0318668	0.0531804	0.00167409	0.00172635	0.00238896	0.00650207	0.04071	0.000935292	0.00379891	0.00541855	0.0326287	0.0324651	0.0241707	0.0102066	0.00929385	0.0273457	0.0550991	0.00995999	0.019957	0.00889384	0.0285503	0.00282379	0.0145027	0.000653268	0.00231976	0.00246897	0.0534153	0.0168544	0.00799788	0.0183511	0.00404231	0.00221485	0.0265307	0.00305393	0.0289326	0.0726271	0.0125871	0.0761714	0.00249197	0.046015	0.00482888	0.000952251	0.010003	0.0622212	0.0116413	0.00631503	0.0194126	0.0456035	0.00424802	0.000520151	0.0172915	0.0285457	0.0139842	0.0151895	0.00725297	0.0124315	0.0187169	0.0318209	0.0109853	0.0129465	0.0140184	0.00232702	0.00404945	1.488201	0.000999467	0.0104961	0.0190222	0.00255193	0.01071	0.00606005	0.00140979	0.0132154	0.00353858	0.00819211	0.0192694	0.00212762	0.027004	0.00208873	0.00113167	0.00319123	0.000375126	0.0158643	0.000742994	0.0263755	0.0435654	0.000369314	0.0193217	0.00117312	0.0233701	0.00526867	0.00198391	0.021066	0.00649023	0.00888954	0.00176746	0.00592016	0.0226392	0.000104506	0.0182939	0.0305294	0.000961049	0.000991049	0.00137144	0.00373267	0.0233705	0.000536926	0.00218085	0.00311065	0.0187313	0.0186374	0.0138758	0.00585936	0.00533535	0.0156984	0.0316309	0.00571776	0.0114568	0.00510571	0.0163899	0.00162106	0.00832563	0.000375023	0.00133171	0.00141737	0.0306643	0.00967564	0.00459137	0.0105349	0.00232058	0.00127149	0.0152306	0.00175318	0.0166094	0.0416933	0.00722595	0.043728	0.00143057	0.026416	0.00277213	0.000546662	0.00574243	0.0357195	0.00668293	0.00362529	0.0111443	0.0261798	0.00243868	0.000298605	0.00992657	0.0163873	0.00802794	0.00871987	0.00416374	0.00713659	0.0107449	0.0182675	0.00630634	0.00743225	0.0080476	0.00133588	0.00232468	1.741938
36	-1629.728	-1801.021	171.2931	0.00615902	0.00770967	0.0244293	0.00736005	0.00524923	0.00588438	0.00131718	0.0391235	0.0186272	0.00863658	0.0212523	0.0017227	0.0546014	0.00900185	0.00435445	0.013582	0.0101652	0.0131927	0.00711501	0.0381716	0.0401271	0.00365496	0.037886	0.000720722	0.0473612	0.0123948	0.010763	0.0256404	0.013457	0.0137185	0.00171018	0.00145462	0.0222213	0.00103258	0.0359539	0.0432833	0.00234872	0.0017844	0.00972905	0.00383773	0.0133555	0.00454642	0.00275979	0.00276707	0.0198015	0.0503745	0.0403616	0.0199703	0.0202807	0.0240038	0.0140867	0.035817	0.0222804	0.0506869	0.00957604	0.0154153	0.0151297	0.0131734	0.00692646	0.000104225	0.00384853	0.0141874	0.0082947	0.0415766	0.00177637	0.0240058	0.0166958	0.016772	0.0120075	0.00174429	0.00364171	0.00106152	0.00140696	0.0618278	0.00214924	0.00283898	0.00125797	0.00137556	0.0265612	0.00368051	0.0333928	0.00892104	0.00245773	0.0366944	0.042841	0.00999108	0.048898	0.00216509	0.0113788	0.0129865	0.00197542	0.0436208	0.00556194	0.0179483	0.0125312	0.00169944	0.00073178	1.469793	0.00397701	0.0049783	0.0157745	0.00475254	0.00338953	0.00379966	0.000850532	0.0252629	0.0120279	0.00557682	0.013723	0.00111238	0.0352573	0.00581268	0.00281176	0.00877016	0.00656387	0.00851877	0.00459431	0.0246482	0.0259109	0.00236009	0.0244638	0.000465385	0.0305821	0.00800355	0.00694992	0.0165565	0.00868948	0.00885834	0.0011043	0.000939277	0.0143487	0.000666755	0.0232162	0.0279489	0.00151662	0.00115222	0.00628225	0.0024781	0.0086239	0.00293572	0.00178206	0.00178676	0.0127862	0.0325278	0.0260623	0.0128953	0.0130957	0.0154998	0.00909605	0.0231278	0.0143869	0.0327296	0.00618344	0.00995398	0.00976955	0.00850632	0.00447256	6.73004e-05	0.00248508	0.00916111	0.00535606	0.0268469	0.00114704	0.015501	0.0107808	0.01083	0.00775347	0.00112633	0.00235153	0.000685443	0.000908501	0.0399235	0.00138781	0.00183319	0.000812297	0.00088823	0.0171511	0.00237658	0.0215624	0.0057605	0.00158701	0.0236943	0.0276633	0.00645145	0.0315744	0.00139804	0.00734751	0.00838567	0.00127557	0.0281669	0.00359146	0.0115896	0.00809163	0.00109736	0.000472526	1.548657
72	-1638.512	-1810.136	171.6237	0.00322575	0.0124642	0.0162419	0.00054657	0.00543411	0.00510384	0.00069064	0.0235279	0.00616162	4.58941e-05	0.0355586	0.000222029	0.0565445	0.0072368	0.00333691	0.0162161	0.00136605	0.0106319	0.000308309	0.0402979	0.042379	0.000267664	0.0403067	0.00983529	0.0277503	0.0163543	0.00117349	0.0155273	0.00847726	0.0174338	0.0149019	0.00525276	0.0434678	0.000276003	0.0327241	0.0349909	0.00213357	0.0148704	0.0124646	0.00628135	0.0195699	0.00530995	0.0096336	0.0103367	0.0349415	0.0638517	0.0260515	0.00202978	0.0199587	0.0131786	0.00594102	0.0168248	0.00422862	0.034015	0.01099	0.012308	0.0023776	0.0176741	0.0129041	0.01005	0.0089512	0.0167086	0.0171169	0.0132938	0.0186777	0.00998229	0.0479506	0.00331459	0.00275353	0.00318756	0.0170141	0.0411007	0.0234006	0.0326327	0.0186224	0.00181372	0.0266466	0.0374098	0.0191308	0.018578	0.00390783	0.00965457	0.0330374	0.00304937	0.0440675	0.0173087	0.0282313	0.00283697	0.00920204	0.00623832	0.00271847	0.0174423	0.00192881	0.0131986	0.00175513	0.002245	0.00227815	1.192931	0.00214822	0.00830063	0.0108165	0.000363994	0.0036189	0.00339895	0.000459939	0.0156687	0.00410339	3.05636e-05	0.0236806	0.000147863	0.0376564	0.00481942	0.00222225	0.0107992	0.000909737	0.00708045	0.000205321	0.0268368	0.0282227	0.000178253	0.0268426	0.00654991	0.0184806	0.0108913	0.0007815	0.0103406	0.00564552	0.0116102	0.00992408	0.00349813	0.0289478	0.000183807	0.0217929	0.0233025	0.00142087	0.00990308	0.00830091	0.00418313	0.0130327	0.00353621	0.00641559	0.00688385	0.0232697	0.0425227	0.0173493	0.00135176	0.0132917	0.00877639	0.00395648	0.0112046	0.00281609	0.0226526	0.00731892	0.00819661	0.00158339	0.0117702	0.0085936	0.00669292	0.00596114	0.0111273	0.0113992	0.00885315	0.0124386	0.00664781	0.0319332	0.00220739	0.00183374	0.00212279	0.0113307	0.0273714	0.0155839	0.0217321	0.0124018	0.00120787	0.0177456	0.0249134	0.0127404	0.0123722	0.00260246	0.00642956	0.0220016	0.00203076	0.0293472	0.0115269	0.0188009	0.00188931	0.00612819	0.00415447	0.00181039	0.0116159	0.00128451	0.00878977	0.00116884	0.00149508	0.00151716	1.501592
108	-1640.117	-1811.227	171.11	0.0119286	0.0196297	0.0314682	0.00767269	0.00445999	0.0013264	0.0160442	0.0404769	0.0121887	0.00179223	0.0591476	0.0114268	0.0504061	0.00724972	0.00549099	0.010452	0.00165251	0.0126951	0.011405	0.0435423	0.0835254	0.00462179	0.0302688	0.00295093	0.0370716	0.0175828	0.0037199	0.0115183	0.00365427	0.0262459	0.00442307	0.00199013	0.0338111	0.000123237	0.0272225	0.036178	0.000108108	0.014439	0.00144674	0.0220611	0.0226292	0.00447528	0.00888276	0.0172417	0.0208056	0.0291402	0.0413708	0.00779889	0.0128379	0.012135	0.0507016	0.00861409	0.0402398	0.0119227	0.0573458	0.00774207	0.00373012	0.00238624	0.00353101	0.0077821	0.0456769	0.0210789	0.0155942	0.012007	0.0268625	0.00132703	0.00945149	0.00342773	0.0583174	0.0666656	0.0150529	0.0282982	0.00664968	0.0317885	3.44513e-05	0.0152821	0.0175567	0.0305606	0.000249239	0.00122624	0.0163168	0.0255346	0.00113524	0.00719642	0.0119347	0.0121818	0.000596703	0.0162451	0.0102262	0.00407206	0.0244361	0.0280171	0.00513566	0.0123094	0.0128568	0.00878931	0.000766864	1.442565	0.00701849	0.0115496	0.0185151	0.00451444	0.00262416	0.000780424	0.00944004	0.0238157	0.00717157	0.00105451	0.0348011	0.00672327	0.0296578	0.00426557	0.00323078	0.00614974	0.000972298	0.00746952	0.00671042	0.0256193	0.0491444	0.00271936	0.0178095	0.00173626	0.0218121	0.0103453	0.0021887	0.0067771	0.00215009	0.0154425	0.00260243	0.00117094	0.0198937	7.25097e-05	0.0160171	0.0212863	6.36082e-05	0.00849557	0.00085123	0.0129803	0.0133145	0.00263315	0.00522642	0.0101446	0.0122416	0.0171455	0.0243416	0.00458869	0.00755351	0.00713998	0.0298317	0.00506834	0.0236762	0.00701507	0.033741	0.00455526	0.00219472	0.00140401	0.00207757	0.00457881	0.0268753	0.0124024	0.0091753	0.00706467	0.0158053	0.000780796	0.00556104	0.0020168	0.0343127	0.0392245	0.00885679	0.01665	0.00391252	0.0187036	2.02704e-05	0.00899164	0.01033	0.0179811	0.000146646	0.000721492	0.00960045	0.015024	0.000667952	0.00423421	0.0070221	0.0071675	0.000351087	0.00955824	0.00601686	0.00239591	0.0143776	0.0164846	0.00302171	0.00724256	0.00756468	0.00517143	0.000451205	1.699589
144	-1629.129	-1800.25	171.1214	0.0106026	0.0082218	0.0150499	0.00230861	0.00826892	0.0121207	0.0133971	0.0291264	0.02407	0.000128925	0.0243554	0.00474671	0.0611685	0.00692703	0.0028659	0.00603893	0.000222577	0.0128813	0.0100661	0.0529304	0.0797704	0.0017368	0.0348159	0.0032305	0.0266195	0.0237479	0.00132607	0.00942775	0.00792795	0.0110684	0.00187353	0.0042014	0.0263722	0.00610145	0.0194798	0.0408042	0.00603778	0.00349375	0.00533235	0.0120676	0.0344481	0.00222536	0.00938631	0.0145675	0.0152722	0.0514333	0.0395979	0.00511955	0.0161048	0.0179437	0.0116366	0.0367499	0.0157036	0.0462558	0.0143602	0.0115963	0.0240615	0.0154843	0.00267614	0.0137869	0.00411376	0.0256052	0.00845728	0.0393805	0.00609244	0.0114534	0.011347	0.00888043	0.0188511	0.00625338	0.0153348	0.00639312	0.00594298	0.0459302	0.000277239	0.00169078	0.0304073	0.00313728	0.00311504	0.00507705	0.0249369	0.00672356	0.0092518	0.0291372	0.0209252	0.00982939	0.00213674	0.00173507	0.00484408	0.00864031	0.00176738	0.023778	0.00593078	0.010369	0.0273616	0.00164444	0.00549428	1.755203	0.00715627	0.00554931	0.010158	0.0015582	0.00558112	0.00818086	0.0090424	0.0196589	0.0162461	8.70183e-05	0.0164387	0.0032038	0.0412857	0.00467541	0.00193434	0.00407598	0.000150228	0.00869425	0.00679415	0.0357254	0.0538411	0.00117226	0.023499	0.00218043	0.0179669	0.0160286	0.000895034	0.00636327	0.00535098	0.00747062	0.00126454	0.00283574	0.0178	0.00411818	0.0131479	0.0275408	0.0040752	0.00235811	0.00359908	0.00814502	0.0232508	0.00150201	0.0063353	0.00983235	0.010308	0.0347149	0.0267266	0.00345545	0.01087	0.0121111	0.00785411	0.0248044	0.0105992	0.0312204	0.00969243	0.00782694	0.0162404	0.0104511	0.00180626	0.00930551	0.00277659	0.0172823	0.00570825	0.0265799	0.0041121	0.0077305	0.00765868	0.00599385	0.0127236	0.00422072	0.0103503	0.00431504	0.00401122	0.0310006	0.000187123	0.0011412	0.0205234	0.00211751	0.0021025	0.00342676	0.0168312	0.00453807	0.00624451	0.0196662	0.0141235	0.00663435	0.0014422	0.00117109	0.00326951	0.00583179	0.00119289	0.016049	0.00400298	0.00699854	0.0184678	0.00110991	0.00370837	1.481589
180	-1627.391	-1798.7	171.3094	0.00105406	0.00368347	0.0306787	0.000950292	0.013493	0.00549337	0.0255743	0.0341556	0.00842367	0.000433733	0.0280371	0.00114942	0.0560662	0.0113375	0.00455393	0.00990452	0.00319673	0.0176403	0.00437054	0.0362057	0.0688178	0.00302278	0.0553255	0.000369723	0.0354589	0.00800241	0.000116795	0.0253202	0.0412337	0.0271433	0.00212671	0.0167893	0.0543951	0.000770044	0.0441412	0.0256525	0.00932825	0.00493496	0.00225919	0.0060015	0.0288021	0.00339329	0.00338505	0.00413085	0.0220737	0.0410437	0.0237776	0.00825671	0.00845056	0.0147591	0.0515397	0.0139115	0.00760154	0.00788094	0.063528	0.00356021	0.016589	0.00507085	0.00798195	0.0196037	0.0677896	0.00102963	0.00185146	0.0454339	0.00446672	0.0038385	0.0142051	0.0010581	0.0223836	0.0794556	0.0159379	0.0264983	0.00101123	0.0340343	5.57639e-06	0.0151781	0.0149043	0.0754602	5.44691e-05	0.0054218	0.0269627	0.0201406	0.00504341	0.00460637	0.0168934	0.0137889	0.00954465	0.0143665	0.0273942	0.00835256	0.00925062	0.0306047	0.0127349	0.00323355	0.00317677	0.00418023	0.0101987	1.187033	0.000608075	0.00212494	0.0176982	0.000548211	0.00778396	0.00316905	0.0147535	0.0197039	0.0048595	0.000250215	0.0161742	0.000663088	0.0323438	0.00654044	0.0026271	0.00571379	0.00184415	0.0101764	0.00252131	0.0208866	0.0397001	0.0017438	0.0319165	0.000213288	0.0204558	0.00461648	6.73776e-05	0.0146069	0.0237872	0.0156586	0.00122687	0.0096855	0.0313798	0.000444228	0.0254645	0.0147986	0.00538134	0.00284691	0.0013033	0.00346218	0.0166155	0.00195754	0.00195279	0.00238303	0.012734	0.0236776	0.013717	0.00476318	0.00487502	0.00851435	0.0297326	0.00802535	0.00438523	0.00454641	0.0366484	0.00205384	0.00956997	0.0029253	0.00460468	0.0113091	0.0391069	0.000593978	0.00106808	0.0262102	0.00257679	0.00221438	0.00819473	0.000610401	0.0129128	0.0458369	0.00919435	0.0152865	0.000583366	0.0196339	3.21694e-06	0.00875604	0.00859807	0.043532	3.14225e-05	0.00312776	0.0155544	0.0116189	0.00290948	0.00265735	0.00974556	0.00795464	0.00550618	0.00828785	0.0158033	0.00481848	0.00533656	0.0176554	0.0073466	0.00186539	0.00183264	0.00241152	0.00588348	1.733443
216	-1643.691	-1814.723	171.0322	0.00144345	0.0209895	0.0214842	0.00619132	0.0216575	0.00227817	0.00402242	0.0386942	0.0167601	0.00328717	0.0370694	0.0069994	0.0935857	0.00462523	0.00396878	0.0137168	0.00543018	0.00193989	0.000898289	0.0435932	0.0546837	0.000225637	0.0303831	0.002753	0.0265795	0.0256412	0.000527732	0.0170465	0.027004	0.0142584	0.000377692	0.0210747	0.0521036	0.0101941	0.0340246	0.0231447	0.016974	0.00530441	0.00936982	0.00695062	0.0144902	0.00420709	0.00496895	0.0095161	0.0186434	0.0451703	0.0472413	0.00556545	0.00608992	0.00777865	0.0724583	0.024109	0.0144614	0.0127614	0.036864	0.00151341	0.0182533	0.0146201	0.00865151	0.0222254	0.0374505	0.000163171	0.00311552	0.0493722	0.0184136	0.00113262	0.0189075	0.00132591	0.0364355	0.100627	0.0266163	0.0200043	0.00441011	0.0408672	0.000372495	0.0192653	0.0140995	0.018925	0.000147973	0.0058766	0.0123516	0.00411018	0.0181886	0.000311246	0.0026184	0.0142666	0.0336472	0.0169571	0.0288232	0.0090532	0.00697684	0.0262402	0.0255155	0.000407186	0.00463652	0.00569902	0.0190893	1.429138	0.000818622	0.0119038	0.0121843	0.00351128	0.0122826	0.00129202	0.00228124	0.0219446	0.00950515	0.00186425	0.0210232	0.00396957	0.0530752	0.0026231	0.00225081	0.0077792	0.00307962	0.00110017	0.000509446	0.024723	0.0310128	0.000127965	0.0172312	0.00156131	0.015074	0.0145419	0.000299293	0.00966755	0.0153148	0.00808637	0.0002142	0.0119521	0.0295495	0.0057814	0.0192964	0.013126	0.00962644	0.00300829	0.0053139	0.0039419	0.00821782	0.00238596	0.00281804	0.00539686	0.0105732	0.0256174	0.026792	0.00315633	0.00345378	0.0044115	0.0410933	0.0136729	0.00820147	0.00723736	0.0209066	0.000858301	0.010352	0.00829148	0.00490653	0.0126047	0.0212393	9.25392e-05	0.0017669	0.0280005	0.0104429	0.000642343	0.010723	0.000751962	0.0206636	0.0570685	0.0150949	0.011345	0.0025011	0.023177	0.000211253	0.0109259	0.00799625	0.0107329	8.39199e-05	0.00333279	0.00700496	0.00233101	0.0103153	0.000176517	0.00148497	0.00809101	0.0190823	0.0096169	0.0163465	0.00513434	0.00395678	0.0148816	0.0144706	0.000230927	0.00262951	0.00323209	0.0108261	1.763265
252	-1642.456	-1813.957	171.5017	0.00154777	0.0200482	0.0162196	0.00061457	0.00721077	0.00810912	0.00338238	0.0528217	0.00336441	0.0021642	0.0403774	0.00527541	0.0475842	0.00520973	0.0011742	0.017901	0.000215326	0.0420354	0.000156585	0.0545477	0.0757319	0.00438607	0.0493711	0.00685692	0.0344666	0.00854563	0.00641198	0.0202659	0.00378447	0.0110474	0.00274794	0.00511653	0.0464905	0.00690344	0.0379281	0.0342126	0.00126322	0.00265708	0.0211871	0.00623669	0.0262695	0.0090766	0.0064438	0.000651962	0.00449642	0.0261778	0.0170426	0.0157082	0.0195775	0.0292938	0.00723477	0.0333542	0.0204998	0.0444799	0.00459854	0.0120889	0.0190322	0.0381144	0.0058122	0.0194587	0.0307661	0.0112986	0.00820369	0.022604	0.0108857	0.040202	0.00785008	0.0141422	0.00235372	0.0205566	0.00443678	0.00240266	0.000638802	0.0396368	0.00374152	0.000919224	0.0196368	0.0046295	0.00997002	0.00839721	0.0301098	0.00373963	0.00572507	0.0135441	0.0283375	0.0302789	0.0033733	0.00859488	0.00399254	0.0170612	6.63313e-05	0.0231363	0.0016822	0.00679385	0.0102936	0.00689231	0.00331584	1.271361	0.00100819	0.0130591	0.0105652	0.000400321	0.00469698	0.00528216	0.00220323	0.0344072	0.00219152	0.00140973	0.0263012	0.00343632	0.0309956	0.00339353	0.000764858	0.0116605	0.00014026	0.0273812	0.000101997	0.0355315	0.0493306	0.00285702	0.0321596	0.00446649	0.022451	0.00556649	0.00417667	0.0132009	0.00246514	0.00719612	0.00178997	0.00333283	0.0302832	0.00449679	0.0247057	0.0222855	0.000822839	0.00173078	0.0138009	0.00406248	0.0171115	0.00591235	0.00419739	0.000424678	0.0029289	0.0170518	0.0111013	0.0102321	0.0127525	0.0190815	0.00471262	0.0217264	0.0133532	0.0289735	0.00299541	0.00787449	0.0123973	0.0248271	0.00378598	0.0126751	0.0200405	0.00735971	0.00534376	0.0147239	0.00709078	0.026187	0.00511342	0.00921203	0.00153318	0.0133902	0.00289005	0.00156506	0.000416106	0.0258188	0.00243717	0.000598768	0.0127911	0.00301559	0.00649432	0.00546981	0.0196131	0.00243593	0.00372922	0.00882239	0.0184586	0.0197232	0.00219731	0.00559857	0.00260068	0.0111134	4.32071e-05	0.0150706	0.00109576	0.00442541	0.00670506	0.00448954	0.00215989	1.535192
288	-1633.72	-1805.298	171.5775	0.00139927	0.00823662	0.0247899	0.00519347	0.00712212	0.00448768	0.00590947	0.0426363	0.013654	0.00358095	0.0303454	0.000853825	0.0422379	0.00875941	0.000215485	0.00726178	0.000498017	0.0088724	0.00550546	0.0297128	0.0829807	0.000431724	0.0350046	0.00682367	0.0444351	0.0167497	0.00727122	0.0190166	0.0118164	0.0272549	0.000228817	0.00686893	0.024222	0.00708376	0.0247594	0.0303687	0.00603716	0.00196484	0.0223969	0.00755498	0.0131514	0.00316265	0.00412617	0.0113896	0.0306883	0.0180445	0.0341861	0.00661627	0.00800995	0.0138335	0.0267302	0.0314411	0.0116571	0.0394824	0.0153535	0.00368042	0.0284224	0.0231266	0.0122005	0.019394	0.0333881	0.0269136	0.0155534	0.0350984	0.00520154	0.0185129	0.0130691	0.0176614	0.00283984	0.0251289	0.0046898	0.00358462	0.00120571	0.0440743	0.00116978	0.00420221	0.0174429	0.000875155	0.0046416	0.00521637	0.0278681	0.00420909	0.00616742	0.0370437	0.0413344	0.00903249	0.00695429	0.00127928	0.00157663	0.00842337	0.000303861	0.0408964	0.0143103	0.0104421	0.0053678	0.0183996	0.00134281	1.235782	0.000929955	0.00547407	0.0164754	0.00345159	0.00473338	0.00298252	0.00392744	0.0283362	0.00907449	0.00237991	0.0201676	0.000567454	0.0280714	0.00582152	0.000143212	0.00482619	0.000330983	0.00589661	0.00365894	0.0197472	0.0551491	0.000286925	0.0232641	0.00453502	0.0295316	0.0111318	0.00483247	0.0126385	0.00785322	0.0181137	0.000152072	0.0045651	0.016098	0.00470788	0.0164551	0.0201831	0.00401231	0.00130584	0.014885	0.00502105	0.00874045	0.0021019	0.00274226	0.00756954	0.0203955	0.0119924	0.0227201	0.00439718	0.00532343	0.00919376	0.0177649	0.0208958	0.00774731	0.0262401	0.010204	0.00244601	0.0188896	0.01537	0.00810847	0.0128893	0.0221898	0.0178868	0.0103368	0.0233264	0.00345695	0.0123037	0.00868576	0.0117378	0.00188736	0.0167007	0.00311685	0.00238234	0.000801317	0.0292919	0.00077744	0.0027928	0.0115926	0.000581629	0.00308482	0.00346681	0.0185212	0.00279737	0.00409888	0.0246193	0.0274709	0.00600301	0.00462184	0.000850214	0.00104783	0.00559819	0.000201946	0.0271798	0.00951067	0.00693985	0.00356745	0.0122284	0.000892434	1.504661
324	-1641.269	-1812.396	171.1264	0.00527331	0.0045275	0.0326688	0.000203114	0.00966041	0.00542356	0.00135377	0.0307317	0.00218387	0.0115681	0.0214891	0.00647791	0.0409191	0.00492276	0.00250525	0.00941885	0.000947545	0.010351	0.0138517	0.0465862	0.114286	0.00089085	0.0253248	0.00530606	0.0274306	0.0128092	0.0038075	0.0205575	0.00688218	0.027011	9.99297e-05	0.0199952	0.0384636	0.00868292	0.0189581	0.0113077	0.00681905	0.00358978	0.0110634	0.0119712	0.0276504	0.00868924	0.00501043	0.00594195	0.0176893	0.0220028	0.0274497	0.00313317	0.00582041	0.00788592	0.00697052	0.0120069	0.0232983	0.00247384	0.0219822	0.0212664	0.000699297	0.0151579	0.00787941	0.0272678	0.00571301	4.09309e-06	0.0226214	0.00200269	0.0625334	0.0172326	0.0331241	0.0443569	0.0040046	0.0236989	0.0150073	0.0115683	0.0186458	0.04522	0.0167829	0.0135812	0.00579655	0.032499	0.00304368	0.0136019	0.0279697	0.0274516	0.0265083	0.000978241	0.0393663	0.00847452	0.011067	0.000331628	0.00459741	0.00800954	0.00297605	0.00585182	0.00311812	0.0370604	0.00114617	0.0120124	0.00585425	1.691905	0.00346835	0.00297782	0.0214869	0.000133592	0.00635383	0.00356717	0.000890397	0.0202128	0.00143637	0.00760858	0.0141338	0.00426064	0.0269132	0.00323779	0.00164775	0.00619495	0.000623218	0.00680805	0.00911055	0.0306406	0.0751677	0.000585928	0.0166566	0.00348989	0.0180416	0.00842483	0.00250427	0.013521	0.00452654	0.0177656	6.57256e-05	0.0131512	0.0252982	0.00571092	0.0124691	0.0074373	0.00448502	0.00236106	0.00727662	0.00787369	0.0181862	0.00571507	0.00329545	0.00390813	0.0116346	0.0144717	0.0180542	0.00206074	0.00382819	0.00518672	0.00458464	0.00789714	0.0153238	0.00162709	0.0144581	0.0139873	0.000459941	0.00996966	0.00518244	0.0179345	0.00375755	2.6921e-06	0.0148785	0.0013172	0.0411294	0.0113342	0.0217863	0.0291743	0.0026339	0.0155872	0.00987056	0.00760866	0.0122637	0.029742	0.0110384	0.0089326	0.0038125	0.0213752	0.00200188	0.00894621	0.0183962	0.0180554	0.017435	0.000643407	0.0258919	0.00557385	0.00727899	0.000218118	0.0030238	0.00526802	0.0019574	0.00384885	0.00205085	0.0243753	0.000753856	0.0079008	0.00385045	1.520407
