Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1631.532	-1803.19	171.658	1.256653	1.428046
6	-1624.946	-1796.452	171.5059	1.367959	1.461888
12	-1632.921	-1804.026	171.1052	1.509835	1.65792
18	-1626.406	-1797.797	171.3908	1.391305	1.53154
24	-1636.25	-1807.766	171.5157	1.141495	1.618514
30	-1627.364	-1798.707	171.3429	1.266621	1.654271
36	-1629.723	-1800.965	171.2419	1.34301	1.673474
42	-1637.169	-1808.564	171.3945	1.34301	1.563069
48	-1637.552	-1809.203	171.6518	1.105283	1.545356
54	-1632.973	-1804.162	171.1896	1.296473	1.742323
60	-1624.965	-1796.495	171.5298	1.357425	1.451411
66	-1630.462	-1801.999	171.537	1.326195	1.468838
72	-1629.283	-1800.81	171.5276	1.243409	1.536262
78	-1630.17	-1801.589	171.4183	1.284851	1.58689
84	-1636.203	-1807.558	171.3551	1.25803	1.651506
90	-1640.417	-1811.276	170.8585	1.628956	1.754516
96	-1643.392	-1814.44	171.0482	1.534193	1.682379
102	-1632.928	-1804.107	171.1782	1.495042	1.615333
108	-1645.522	-1816.94	171.4184	1.405701	1.500686
114	-1638.388	-1809.632	171.2437	1.656179	1.456411
120	-1642.386	-1813.973	171.5863	1.386981	1.385891
126	-1638.514	-1809.56	171.0457	1.745099	1.544906
132	-1634.518	-1805.981	171.4635	1.292733	1.548098
138	-1633.678	-1805.129	171.4514	1.197899	1.624726
144	-1630.563	-1801.984	171.4211	1.197899	1.646483
150	-1646.49	-1817.974	171.484	1.102964	1.66883
156	-1641.334	-1812.744	171.4096	1.177966	1.66883
162	-1637.601	-1809.254	171.6528	1.221079	1.458729
168	-1630.843	-1802.404	171.5614	1.520915	1.304917
174	-1640.368	-1811.314	170.9461	1.713873	1.637891
180	-1639.968	-1811.463	171.4945	1.236138	1.565948
186	-1642.698	-1813.978	171.2791	1.459771	1.565948
192	-1635.502	-1806.929	171.4272	1.418114	1.485171
198	-1635.393	-1806.588	171.1952	1.589256	1.53875
204	-1628.687	-1800.074	171.3872	1.303218	1.59651
210	-1647.28	-1818.367	171.0864	1.569641	1.631479
216	-1639.016	-1810.446	171.43	1.467275	1.447727
222	-1637.909	-1809.367	171.4588	1.493789	1.406365
228	-1635.746	-1807.206	171.4602	1.472643	1.420654
234	-1627.844	-1799.324	171.4802	1.315537	1.519286
240	-1627.949	-1799.475	171.5268	1.388074	1.431173
246	-1624.912	-1796.412	171.4994	1.307421	1.510798
252	-1633.684	-1805.024	171.3408	1.144499	1.740976
