Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1624.782	-1795.789	171.0069	1.488201	1.741938
6	-1632.933	-1804.252	171.3186	1.384362	1.589498
12	-1633.742	-1804.959	171.2179	1.661983	1.472004
18	-1634.322	-1805.516	171.1935	1.487712	1.609262
24	-1627.211	-1798.574	171.3627	1.487712	1.484197
30	-1635.434	-1806.808	171.3735	1.602063	1.394489
36	-1629.728	-1801.021	171.2931	1.469793	1.548657
42	-1625.13	-1796.496	171.366	1.480368	1.486892
48	-1626.323	-1797.482	171.1581	1.771238	1.442947
54	-1642.26	-1813.595	171.3359	1.442372	1.53622
60	-1632.534	-1804.255	171.7208	1.155495	1.456234
66	-1635.503	-1806.887	171.3844	1.254046	1.633296
72	-1638.512	-1810.136	171.6237	1.192931	1.501592
78	-1633.487	-1804.834	171.3473	1.319317	1.614193
84	-1641.673	-1813.5	171.8276	1.236711	1.309811
90	-1635.232	-1806.552	171.3202	1.590253	1.444066
96	-1640.42	-1811.928	171.5074	1.39079	1.444066
102	-1641.807	-1813.093	171.2868	1.44365	1.571522
108	-1640.117	-1811.227	171.11	1.442565	1.699589
114	-1638.474	-1809.782	171.3071	1.278267	1.671736
120	-1634.924	-1806.362	171.438	1.234517	1.608337
126	-1633.666	-1805.231	171.5649	1.072556	1.632571
132	-1649.001	-1820.595	171.594	1.228708	1.497487
138	-1625.839	-1797.215	171.3761	1.434488	1.511863
144	-1629.129	-1800.25	171.1214	1.755203	1.481589
150	-1634.22	-1805.754	171.5342	1.265273	1.51543
156	-1631.858	-1803.56	171.702	0.9855151	1.596213
162	-1627.631	-1799.069	171.4378	1.251718	1.596213
168	-1626.091	-1797.418	171.3272	1.400527	1.571934
174	-1621.08	-1792.322	171.2415	1.365684	1.658171
180	-1627.391	-1798.7	171.3094	1.187033	1.733443
186	-1649.342	-1820.515	171.1727	1.371464	1.70316
192	-1639.639	-1811.082	171.4431	1.360846	1.514348
198	-1630.026	-1801.325	171.2993	1.320231	1.648165
204	-1635.115	-1806.683	171.568	1.372644	1.4108
210	-1633.781	-1805.262	171.4805	1.213711	1.592321
216	-1643.691	-1814.723	171.0322	1.429138	1.763265
222	-1650.358	-1821.441	171.0825	1.429138	1.728003
228	-1645.265	-1816.448	171.1835	1.612356	1.53172
234	-1631.18	-1802.631	171.4512	1.349794	1.516199
240	-1628.765	-1800.139	171.3745	1.255822	1.639158
246	-1639.42	-1810.755	171.3353	1.601317	1.424661
252	-1642.456	-1813.957	171.5017	1.271361	1.535192
258	-1642.868	-1813.92	171.0514	1.501265	1.701908
264	-1642.259	-1813.947	171.6876	1.297653	1.373993
270	-1637.415	-1808.863	171.4481	1.342089	1.524026
276	-1637.806	-1809.27	171.4631	1.363691	1.497325
282	-1633.637	-1805.149	171.5118	1.303074	1.504661
288	-1633.72	-1805.298	171.5775	1.235782	1.504661
294	-1636.237	-1807.61	171.3731	1.412806	1.529439
300	-1631.793	-1803.222	171.4285	1.363678	1.523182
306	-1630.524	-1802.055	171.5306	1.310713	1.485007
312	-1628.605	-1799.969	171.3635	1.494471	1.478809
318	-1645.757	-1816.85	171.0933	1.728688	1.520407
324	-1641.269	-1812.396	171.1264	1.691905	1.520407
330	-1635.26	-1806.458	171.1984	1.513203	1.588326
336	-1630.523	-1801.894	171.3717	1.409001	1.533175
342	-1627.646	-1799.017	171.3717	1.409001	1.533175
348	-1641.091	-1812.604	171.513	1.191657	1.584392
354	-1627.509	-1799.121	171.6123	1.184846	1.516055
360	-1625.657	-1797.251	171.5941	1.184846	1.52966
366	-1623.209	-1794.344	171.1347	1.81884	1.428647
372	-1624.311	-1795.538	171.2266	1.225991	1.764608
378	-1632.004	-1803.529	171.5245	1.068876	1.664198
384	-1619.429	-1790.663	171.2336	1.463403	1.59674
390	-1627.457	-1798.861	171.4049	1.144426	1.695775
396	-1630.102	-1801.376	171.2743	1.446392	1.578783
402	-1642.628	-1814.108	171.4805	1.351574	1.492954
408	-1640.684	-1812.17	171.4856	1.484099	1.392559
414	-1641.827	-1813.313	171.4859	1.458154	1.411353
420	-1643.722	-1814.791	171.0691	1.394187	1.760693
426	-1631.903	-1803.452	171.5489	1.180415	1.566262
432	-1643.59	-1814.567	170.9768	1.51729	1.743902
438	-1637.859	-1809.244	171.3849	1.382671	1.541987
444	-1641.237	-1812.416	171.1794	1.382671	1.690819
450	-1647.346	-1819.193	171.8477	1.221355	1.305717
456	-1633.316	-1804.919	171.6023	1.221355	1.496688
462	-1634.703	-1805.882	171.1794	1.495743	1.613985
468	-1635.663	-1806.604	170.9417	1.75491	1.614576
474	-1636.082	-1807.586	171.5035	1.139355	1.628848
480	-1633.358	-1804.646	171.2886	1.256918	1.699723
486	-1640.919	-1812.136	171.2168	1.314591	1.710805
492	-1632.47	-1804.107	171.637	1.272024	1.432675
498	-1628.922	-1800.388	171.4661	1.334182	1.51634
504	-1630.888	-1802.196	171.3082	1.472505	1.535643
510	-1622.771	-1794.215	171.4445	1.329626	1.535643
516	-1618.647	-1790.168	171.5211	1.250848	1.535643
522	-1626.186	-1797.784	171.5979	1.308668	1.435357
528	-1629.862	-1801.017	171.1549	1.306494	1.759771
534	-1625.613	-1796.723	171.1102	1.306494	1.790889
540	-1621.069	-1792.764	171.6954	1.17773	1.458765
546	-1627.46	-1798.742	171.2824	1.642236	1.436559
552	-1639.065	-1810.329	171.2638	1.578097	1.495307
558	-1636.146	-1807.685	171.5392	1.250329	1.522586
564	-1643.876	-1815.301	171.4254	1.265315	1.595607
570	-1633.645	-1804.874	171.2287	1.310609	1.705096
576	-1642.939	-1814.546	171.6065	1.564196	1.234526
582	-1640.368	-1811.856	171.4877	1.401172	1.451526
588	-1635.755	-1807.254	171.4991	1.456703	1.402147
594	-1628.566	-1800.093	171.5273	1.270938	1.516436
600	-1631.522	-1802.812	171.2896	1.408888	1.593554
606	-1635.8	-1807.182	171.3826	1.312222	1.593554
612	-1635.467	-1806.837	171.3696	1.312222	1.60297
618	-1624.942	-1796.328	171.3864	1.495508	1.46068
624	-1642.598	-1814.345	171.7469	1.057197	1.510318
630	-1630.394	-1801.854	171.4602	1.273097	1.564609
636	-1626.519	-1797.856	171.3373	1.395075	1.56833
642	-1634.937	-1806.558	171.6215	1.256055	1.456458
648	-1641.123	-1812.375	171.252	1.256055	1.726126
654	-1642.343	-1813.914	171.571	1.250631	1.498596
660	-1637.048	-1808.174	171.1259	1.830553	1.427486
666	-1650.744	-1822.333	171.589	1.115602	1.583965
672	-1629.45	-1801.024	171.5736	1.280333	1.474826
678	-1636.883	-1808.61	171.7268	1.015316	1.556222
684	-1634.087	-1805.415	171.3285	1.35047	1.606001
690	-1632.282	-1803.457	171.1743	1.647542	1.514657
696	-1630.43	-1801.854	171.4243	1.495061	1.432044
702	-1633.404	-1804.806	171.4024	1.518477	1.432044
708	-1635.63	-1807.06	171.4302	1.521346	1.40856
714	-1630.299	-1801.588	171.2895	1.901108	1.247649
720	-1630.539	-1801.897	171.3577	1.478692	1.494313
726	-1629.28	-1800.7	171.4193	1.265219	1.600079
732	-1638.872	-1810.138	171.2659	1.424433	1.600079
738	-1626.673	-1797.917	171.2443	1.155352	1.800661
744	-1621.177	-1792.836	171.6588	1.210787	1.461857
750	-1623.492	-1794.869	171.3767	1.327501	1.587024
756	-1626.625	-1798.007	171.3814	1.437167	1.505934
762	-1626.926	-1798.238	171.3121	1.306094	1.648821
768	-1626.823	-1797.863	171.0401	1.791273	1.518584
774	-1621.689	-1793.317	171.6273	1.296193	1.421986
780	-1629.152	-1800.417	171.2652	1.229691	1.735015
786	-1628.334	-1799.457	171.1229	1.639993	1.557884
792	-1623.895	-1795.121	171.2264	1.344448	1.683515
798	-1620.258	-1791.414	171.1563	1.534864	1.604209
804	-1628.897	-1800.106	171.2093	1.291178	1.732061
810	-1625.836	-1797.202	171.366	1.156508	1.714846
816	-1626.77	-1798.567	171.7971	1.049479	1.478339
822	-1623.269	-1794.543	171.2744	1.461294	1.568367
828	-1620.819	-1792.178	171.3594	1.371931	1.568367
834	-1630.886	-1802.168	171.2822	1.331096	1.652865
840	-1632.392	-1803.749	171.3565	1.456183	1.511121
846	-1631.916	-1803.107	171.1914	1.59181	1.539845
852	-1624.494	-1796.074	171.5794	1.104098	1.599255
858	-1628.121	-1799.833	171.7124	1.104098	1.501092
864	-1638.235	-1809.731	171.4958	1.220767	1.576051
870	-1633.061	-1804.386	171.3252	1.427217	1.554727
876	-1636.614	-1807.868	171.2539	1.427217	1.60686
882	-1628.705	-1799.838	171.1332	1.561075	1.60333
888	-1636.718	-1808.244	171.526	1.446369	1.38879
894	-1625.095	-1796.41	171.3146	1.228101	1.701245
900	-1624.139	-1795.51	171.3715	1.168782	1.702371
906	-1631.184	-1802.703	171.5196	1.438347	1.399706
912	-1639.603	-1810.676	171.0733	1.438347	1.728285
918	-1626.65	-1798.136	171.4867	1.343545	1.494124
924	-1636.866	-1808.052	171.1862	1.595173	1.541389
930	-1631.67	-1802.999	171.3286	1.509184	1.494697
936	-1644.667	-1816.05	171.3826	1.160588	1.700249
942	-1632.616	-1803.557	170.9414	1.553036	1.745442
948	-1621.193	-1792.951	171.758	1.24052	1.362424
954	-1631.227	-1802.78	171.5531	1.198792	1.549798
960	-1629.064	-1800.514	171.4501	1.376976	1.497524
966	-1631.372	-1802.78	171.408	1.355291	1.54433
972	-1643.818	-1815.255	171.4373	1.545921	1.385157
978	-1634.009	-1805.079	171.0702	1.586617	1.631855
984	-1631.993	-1803.319	171.3261	1.495055	1.50649
990	-1626.652	-1797.857	171.2054	1.232909	1.77463
996	-1624.581	-1796.009	171.4273	1.322284	1.553647
1002	-1621.026	-1792.748	171.7227	0.9147328	1.632447
1008	-1628.134	-1799.749	171.6146	1.143555	1.544704
1014	-1627.151	-1798.587	171.4361	1.325649	1.544704
1020	-1613.98	-1785.356	171.376	1.307474	1.601708
1026	-1622.998	-1794.344	171.3457	1.338712	1.601708
1032	-1633.866	-1805.526	171.6599	1.016384	1.604413
1038	-1631.787	-1803.249	171.4618	1.522865	1.382813
1044	-1630.906	-1801.816	170.9101	1.635091	1.714356
1050	-1635.009	-1806.331	171.3213	1.318783	1.633302
1056	-1625.695	-1797.07	171.375	1.318783	1.594399
1062	-1627.539	-1798.546	171.007	1.571371	1.687132
1068	-1634.796	-1806.169	171.3731	1.286133	1.618815
1074	-1627.85	-1799.235	171.385	1.262664	1.62678
1080	-1633.261	-1804.676	171.4152	1.40849	1.501071
1086	-1632.563	-1803.922	171.3589	1.404834	1.545599
1092	-1621.764	-1793.325	171.561	1.098403	1.616748
1098	-1634.059	-1805.538	171.4791	1.550606	1.348834
1104	-1628.406	-1799.671	171.2649	1.498642	1.549502
1110	-1641.467	-1813.103	171.6355	1.349876	1.375221
1116	-1632.158	-1803.541	171.3828	1.397535	1.53304
1122	-1629.124	-1800.361	171.2374	1.471427	1.588413
1128	-1629.489	-1800.8	171.3109	1.154978	1.754604
1134	-1628.787	-1800.117	171.3298	1.489726	1.507456
1140	-1633.448	-1804.778	171.3298	1.489726	1.507456
1146	-1638.906	-1810.372	171.4659	1.346725	1.507456
1152	-1644.445	-1815.873	171.4278	1.209922	1.633177
1158	-1632.301	-1803.586	171.2856	1.517245	1.521264
1164	-1632.821	-1804.34	171.5189	1.443216	1.396722
1170	-1629.366	-1800.674	171.3089	1.144384	1.763363
1176	-1635.401	-1806.666	171.2648	1.342119	1.65769
1182	-1626.513	-1797.769	171.2558	1.450314	1.589583
1188	-1632.945	-1804.033	171.0882	1.450314	1.709833
1194	-1623.54	-1794.596	171.0557	1.672931	1.585222
1200	-1629.683	-1801.074	171.3912	1.41069	1.517417
1206	-1641.2	-1812.716	171.516	1.279854	1.51841
1212	-1633.567	-1804.999	171.4322	1.093211	1.712533
1218	-1639.131	-1810.381	171.2503	1.58788	1.498656
1224	-1629.263	-1800.712	171.4492	1.177152	1.641042
1230	-1633.157	-1804.625	171.4684	1.262236	1.566355
1236	-1633.23	-1804.594	171.3646	1.224103	1.668525
1242	-1628.364	-1800.073	171.7096	1.218937	1.41679
1248	-1630.683	-1801.867	171.1837	1.412755	1.66729
1254	-1633.521	-1804.881	171.3594	1.53657	1.452094
1260	-1637.574	-1808.657	171.0832	1.574996	1.630241
1266	-1627.671	-1799.181	171.5096	1.636957	1.259639
1272	-1627.433	-1798.537	171.1039	1.683036	1.543019
1278	-1636.933	-1808.416	171.4831	1.295674	1.531466
1284	-1640.27	-1811.812	171.5426	1.368086	1.433779
1290	-1642.093	-1813.518	171.4248	1.368086	1.522806
1296	-1639.147	-1810.526	171.379	1.381507	1.547212
1302	-1645.459	-1816.89	171.4307	1.332296	1.544005
