Iteration	Posterior	Likelihood	Prior	tree_length
0	-3318.782	-3484.495	165.7137	5.677016
6	-3314.9	-3481.244	166.3443	5.33018
12	-3335.179	-3501.224	166.0456	5.49473
18	-3317.562	-3483.96	166.3976	5.300745
24	-3318.48	-3485.292	166.8127	5.071071
30	-3328.557	-3495.258	166.7018	5.132565
36	-3317.642	-3484.318	166.6755	5.147097
42	-3322.733	-3489.156	166.4234	5.286519
48	-3307.179	-3473.784	166.6047	5.186308
54	-3318.805	-3485.68	166.8749	5.036551
60	-3322.157	-3488.189	166.0324	5.501977
66	-3325.155	-3491.329	166.174	5.424077
72	-3307.189	-3473.728	166.5396	5.222297
78	-3319.457	-3486.317	166.8595	5.045091
84	-3317.535	-3483.906	166.371	5.315458
90	-3301.08	-3467.825	166.7444	5.108932
96	-3316.473	-3482.542	166.069	5.481881
102	-3319.304	-3486.239	166.9347	5.003326
108	-3309.192	-3476.205	167.0134	4.9596
114	-3320.385	-3486.31	165.9246	5.561267
120	-3313.77	-3480.239	166.4686	5.261544
126	-3307.144	-3473.887	166.7429	5.109769
132	-3317.97	-3484.588	166.6182	5.17881
138	-3314.479	-3481.097	166.6182	5.17881
144	-3318.063	-3484.439	166.3756	5.312903
150	-3318.252	-3484.628	166.3756	5.312903
156	-3328.989	-3494.658	165.6691	5.701425
162	-3311.557	-3478.033	166.475	5.258006
168	-3309.483	-3475.676	166.1924	5.41395
174	-3319.355	-3486.025	166.6695	5.150433
180	-3315.649	-3482.39	166.7407	5.110966
186	-3316.099	-3482.812	166.7131	5.126263
192	-3327.306	-3493.376	166.0707	5.480903
198	-3327.209	-3494.27	167.0614	4.93293
204	-3311.625	-3478.09	166.4654	5.263312
210	-3313.976	-3480.371	166.3954	5.301995
216	-3314.663	-3480.938	166.2748	5.368535
222	-3324.878	-3491.153	166.2748	5.368535
228	-3331.544	-3498.028	166.4834	5.253353
234	-3325.116	-3491.961	166.8447	5.053304
240	-3324.618	-3490.123	165.505	5.791311
246	-3324.135	-3491.308	167.1732	4.87067
252	-3316.115	-3482.088	165.9729	5.534706
258	-3323.839	-3490.632	166.7935	5.081705
264	-3317.295	-3483.966	166.6717	5.149212
270	-3317.609	-3483.815	166.2052	5.406892
276	-3319.322	-3485.451	166.1286	5.449045
282	-3323.357	-3490.241	166.8843	5.031335
288	-3325.913	-3491.761	165.8475	5.603582
294	-3328.988	-3495.621	166.6325	5.170894
300	-3323.738	-3490.177	166.4387	5.278085
306	-3310.804	-3477.326	166.5221	5.231993
312	-3332.627	-3498.717	166.0903	5.470126
318	-3336.69	-3502.108	165.4176	5.839112
324	-3328.982	-3494.4	165.4176	5.839112
330	-3326.65	-3493.335	166.6848	5.141979
336	-3328.274	-3494.844	166.5699	5.205564
342	-3317.601	-3483.494	165.8926	5.578858
348	-3330.483	-3497.036	166.5529	5.214974
354	-3325.238	-3491.426	166.1884	5.416157
360	-3321.948	-3487.775	165.8263	5.615226
366	-3317.373	-3483.805	166.4318	5.281903
372	-3310.558	-3476.99	166.4318	5.281903
378	-3309.47	-3475.474	166.0037	5.51779
384	-3307.032	-3473.032	165.9998	5.519945
390	-3328.651	-3494.807	166.1564	5.433754
396	-3324.656	-3490.813	166.1564	5.433754
402	-3343.614	-3510.653	167.0396	4.945014
408	-3324.532	-3490.898	166.3668	5.317773
414	-3319.907	-3486.357	166.45	5.271849
420	-3314.536	-3480.359	165.8229	5.617072
426	-3318.357	-3484.876	166.5183	5.234083
432	-3323.698	-3490.187	166.4898	5.24982
438	-3321.712	-3488.475	166.7624	5.09894
444	-3317.112	-3483.708	166.5966	5.190772
450	-3324.753	-3490.709	165.9566	5.543648
456	-3317.644	-3484.158	166.5134	5.236774
462	-3323.63	-3490.142	166.5122	5.237459
468	-3325.758	-3492.27	166.5122	5.237459
474	-3326.503	-3492.691	166.1873	5.41673
480	-3329.728	-3495.703	165.9743	5.533952
486	-3320.67	-3486.705	166.0345	5.500845
492	-3334.012	-3500.056	166.0443	5.495433
498	-3334.917	-3500.961	166.0443	5.495433
504	-3324.028	-3489.794	165.766	5.64833
510	-3317.499	-3483.779	166.2801	5.365617
516	-3323.502	-3489.782	166.2801	5.365617
