Iteration	Posterior	Likelihood	Prior	tree_length
0	-3328.069	-3494.978	166.9094	5.017388
6	-3335.369	-3502.142	166.7734	5.092884
12	-3326.776	-3493.316	166.54	5.222087
18	-3312.426	-3479.493	167.0665	4.930056
24	-3319.728	-3486.33	166.6019	5.187879
30	-3320.248	-3486.476	166.2286	5.394006
36	-3326.29	-3492.415	166.1244	5.451364
42	-3322.398	-3488.533	166.1347	5.445702
48	-3325.636	-3492.321	166.6859	5.141377
54	-3322.411	-3488.985	166.5738	5.203402
60	-3318.274	-3484.988	166.7137	5.125969
66	-3312.412	-3479.126	166.7137	5.125969
72	-3322.667	-3489.052	166.3843	5.308114
78	-3327.646	-3493.997	166.351	5.326513
84	-3323.925	-3490.276	166.351	5.326513
90	-3327.69	-3494.041	166.351	5.326513
96	-3323.844	-3489.425	165.5811	5.749679
102	-3337.734	-3503.577	165.843	5.606046
108	-3327.729	-3493.636	165.9075	5.570674
114	-3321.804	-3488.214	166.4094	5.294234
120	-3319.439	-3486.007	166.5682	5.206515
126	-3325.934	-3491.917	165.9832	5.529042
132	-3323.367	-3489.841	166.4738	5.258675
138	-3322.719	-3489.659	166.9393	5.000783
144	-3327.027	-3494.125	167.098	4.912532
150	-3326.371	-3492.776	166.4057	5.2963
156	-3337.83	-3504.046	166.2155	5.401193
162	-3318.978	-3484.594	165.6159	5.730582
168	-3324.077	-3490.792	166.7156	5.124919
174	-3322.462	-3489.288	166.8259	5.063751
180	-3318.725	-3485.373	166.6482	5.162217
186	-3316.679	-3482.852	166.1724	5.424949
192	-3309.195	-3475.858	166.6635	5.15378
198	-3302.131	-3468.917	166.7856	5.086076
204	-3326.28	-3492.621	166.3409	5.332083
210	-3296.806	-3463.627	166.8209	5.066528
216	-3312.313	-3479.323	167.0097	4.961657
222	-3304.81	-3471.426	166.6164	5.179847
228	-3307.729	-3473.785	166.0566	5.488662
234	-3318.136	-3484.881	166.7453	5.108443
240	-3328.624	-3494.673	166.0495	5.492573
246	-3326.607	-3492.63	166.0231	5.507104
252	-3323.705	-3490.191	166.4861	5.251899
258	-3326.246	-3492.967	166.721	5.121918
264	-3338.352	-3504.427	166.0749	5.478597
270	-3331.869	-3498.059	166.1897	5.415431
276	-3317.289	-3484.12	166.8308	5.061003
282	-3308.25	-3475.092	166.8422	5.054718
288	-3310.259	-3476.52	166.2618	5.3757
294	-3318.33	-3484.814	166.4838	5.253147
300	-3318.98	-3485.132	166.1521	5.436137
306	-3321.951	-3487.887	165.9357	5.555182
312	-3318.011	-3484.035	166.024	5.506598
318	-3321.114	-3487.745	166.6303	5.17213
324	-3311.118	-3477.41	166.2921	5.358992
330	-3302.452	-3468.744	166.2921	5.358992
336	-3313.008	-3479.76	166.7521	5.104661
342	-3312.288	-3479.04	166.7521	5.104661
348	-3310.007	-3476.759	166.7521	5.104661
354	-3333.331	-3500.546	167.215	4.847336
360	-3327.52	-3493.976	166.4555	5.268818
366	-3329.688	-3496.144	166.4555	5.268818
372	-3324.023	-3490.668	166.6452	5.163905
378	-3320.804	-3487.788	166.984	4.975958
384	-3328.218	-3494.372	166.1539	5.435136
390	-3349.017	-3515.03	166.0129	5.512718
396	-3344.73	-3510.515	165.7847	5.638036
