Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-860.7556	-1030.958	170.2028	0.000727521	0.0237615	0.0962543	0.0373192	0.0100669	0.00134317	0.000890528	0.0133664	0.0405957	0.0468313	0.0197783	0.00997928	0.0273639	0.0111726	0.0525908	0.00383639	0.00247654	0.0186213	0.0160736	0.0162694	0.0600891	0.034143	0.042225	0.0281976	0.0365825	0.0224853	0.0468525	0.00912115	0.0126117	0.0156485	0.0161279	0.00346233	0.0357863	0.00850694	0.0254016	0.000671634	0.0313614	0.00697827	0.0447675	0.00317562	0.0782622	0.0706046	0.00211868	0.0054984	0.0485789	0.00449087	0.0130672	0.11895	0.00923755	0.0199014	0.00411338	0.00901848	0.0150959	0.0211772	0.0441293	0.0188582	0.0024844	0.00423021	0.0945885	0.0139546	0.00673592	0.0118017	0.00627615	0.0138908	0.0519943	0.0281997	0.0235084	0.132258	0.0251412	0.11002	0.0185332	0.0663823	0.0210367	6.79164e-05	0.0211329	0.048375	0.0099814	0.0709016	0.0175379	0.0040048	0.0792308	0.0303887	0.0719149	0.0364286	0.00805501	0.0293294	0.000606375	0.0317122	0.00816241	0.0368894	0.0202686	0.023203	0.0278014	0.00954372	0.00597637	0.011885	0.00729286	0.7895442	0.000273675	0.00893846	0.0362084	0.0140385	0.00378689	0.000505266	0.000334994	0.00502811	0.015271	0.0176167	0.00744007	0.00375395	0.0102936	0.00420284	0.0197833	0.00144315	0.000931611	0.00700485	0.00604646	0.00612013	0.022604	0.0128437	0.015884	0.0106072	0.0137614	0.0084584	0.0176247	0.00343114	0.00474418	0.00588656	0.00606692	0.00130244	0.0134619	0.00320009	0.00955542	0.000252651	0.0117973	0.00262505	0.0168404	0.00119459	0.0294402	0.0265596	0.000796991	0.00206836	0.0182741	0.00168935	0.00491556	0.0447458	0.00347493	0.00748639	0.00154735	0.00339252	0.0056787	0.00796633	0.0166003	0.00709397	0.000934567	0.0015913	0.0355817	0.00524938	0.00253388	0.00443948	0.00236093	0.00522537	0.0195589	0.010608	0.00884324	0.0497522	0.00945748	0.0413867	0.00697173	0.0249713	0.00791345	2.55484e-05	0.00794965	0.0181974	0.00375475	0.0266713	0.0065973	0.0015065	0.0298046	0.0114315	0.0270525	0.0137035	0.00303009	0.011033	0.000228103	0.0119293	0.00307049	0.0138768	0.00762454	0.00872838	0.0104582	0.0035901	0.00224816	0.00447084	0.00274339	2.658343
36	-864.9561	-1036.083	171.1267	0.000377146	0.015591	0.0526113	0.0103743	0.00579431	0.00347007	0.00164028	0.0239711	0.0119856	0.0323175	0.00544638	0.00133204	0.0295325	0.0145402	0.00642487	0.00613787	0.00289385	0.00154049	0.0130806	0.00689739	0.0510462	0.0225286	0.0227786	0.0273537	0.0301704	0.0371578	0.0454857	0.00797835	0.0518796	0.0124583	0.0119503	0.00461227	0.00925149	0.0120032	0.0246073	0.00160254	0.0076185	0.00152375	0.0270262	0.00397594	0.0671906	0.0707133	0.00509732	0.0115747	0.0405148	0.00204746	0.00246709	0.0734877	0.0106472	0.0157146	0.0132372	0.00902973	0.0108936	0.0411411	0.0241765	0.0313379	0.00422748	0.00693078	0.0344271	0.0187649	0.00786269	0.00790566	0.00133728	0.0339453	0.0471573	0.00466655	0.00745933	0.0893837	0.023686	0.0489599	0.0260132	0.0423785	0.00694682	0.0020814	0.018046	0.0346306	0.00575794	0.0830111	0.0143996	0.00992259	0.0408733	0.00984559	0.069817	0.0251809	0.031735	0.0208675	0.00489552	0.0190102	0.0121895	0.0533896	0.030931	0.00795202	0.0265323	0.00788307	0.0103711	0.00268313	0.00943429	0.8198473	0.000183818	0.00759896	0.0256424	0.00505635	0.00282411	0.00169129	0.000799459	0.0116833	0.0058417	0.0157513	0.00265453	0.000649229	0.014394	0.00708679	0.00313144	0.00299155	0.00141044	0.000750826	0.00637539	0.00336174	0.0248796	0.0109803	0.0111021	0.013332	0.0147048	0.0181105	0.0221694	0.00388859	0.0252858	0.0060721	0.00582449	0.00224799	0.00450911	0.00585027	0.0119934	0.000781069	0.0037132	0.000742665	0.0131724	0.00193785	0.0327482	0.0344652	0.0024844	0.00564143	0.0197467	0.000997919	0.00120245	0.0358174	0.00518938	0.00765921	0.0064517	0.00440103	0.00530946	0.0200519	0.0117834	0.0152739	0.00206045	0.00337802	0.0167796	0.0091459	0.00383222	0.00385316	0.000651783	0.0165447	0.0229841	0.00227444	0.00363563	0.043565	0.0115444	0.0238627	0.0126787	0.020655	0.00338583	0.00101446	0.0087955	0.0168787	0.00280638	0.040459	0.00701828	0.0048362	0.0199214	0.00479867	0.0340284	0.012273	0.0154674	0.0101707	0.00238605	0.00926543	0.0059411	0.0260217	0.0150756	0.00387576	0.0129317	0.00384215	0.0050548	0.00130774	0.00459821	2.051731
72	-876.2541	-1046.688	170.434	0.00382128	0.0106768	0.0512771	0.000616687	0.013451	0.0370093	0.00525882	0.0217422	0.00691277	0.0371008	0.0168293	0.00275415	0.0173587	0.0210912	0.0196839	0.00546057	0.0115084	0.00557921	0.00125627	0.0195055	0.0525889	0.0215866	0.0368249	0.019902	0.0667763	0.0179085	0.0392116	0.00822697	0.04974	0.0187819	0.0103894	0.037389	0.0522982	0.0841672	0.0135198	0.000305766	0.012322	0.000304928	0.0183589	0.0314093	0.0498966	0.0572323	0.0179923	0.00935133	0.0479816	0.0159271	0.00145456	0.062881	0.0010662	0.0163806	0.0550354	0.00117045	0.054053	0.00681679	0.00146176	0.0198251	0.00628736	0.0283212	0.0766328	0.0142494	0.0171191	0.0364489	0.0167919	0.0601761	0.00542902	0.0273533	0.0222275	0.0151092	0.00733864	0.0293426	0.0113942	0.00672032	0.0160986	0.020949	0.00960611	0.014284	0.00878503	0.00391139	0.107687	0.00100219	0.0223909	0.00915484	0.016371	0.0480761	0.00459847	0.0151221	0.00907437	0.0395039	0.00624458	0.003009	0.0519421	0.0150732	0.0863979	0.00175305	0.0172938	0.0467753	0.0415408	1.103503	0.00164922	0.00460798	0.0221306	0.000266155	0.00580531	0.0159728	0.00226965	0.00938368	0.00298347	0.0160123	0.00726335	0.00118866	0.00749184	0.00910275	0.00849536	0.00235672	0.00496691	0.00240793	0.000542192	0.00841836	0.0226968	0.00931656	0.0158932	0.0085895	0.0288199	0.00772911	0.0169233	0.00355067	0.0214672	0.00810608	0.00448396	0.0161367	0.0225713	0.0363256	0.00583499	0.000131965	0.00531805	0.000131604	0.00792348	0.0135559	0.0215348	0.0247008	0.00776528	0.00403593	0.0207083	0.00687394	0.00062777	0.0271388	0.000460158	0.0070697	0.0237527	0.000505153	0.0233287	0.00294205	0.00063088	0.0085563	0.00271356	0.0122231	0.0330739	0.00614988	0.00738842	0.0157309	0.00724721	0.0259713	0.00234311	0.0118054	0.00959317	0.00652096	0.00316728	0.012664	0.00491761	0.00290041	0.00694799	0.00904138	0.00414589	0.00616481	0.00379152	0.00168811	0.0464766	0.000432535	0.00966365	0.00395113	0.00706556	0.0207491	0.00198465	0.00652655	0.0039164	0.0170494	0.00269509	0.00129865	0.0224176	0.00650544	0.0372884	0.000756598	0.00746382	0.0201877	0.0179286	2.317019
108	-860.7094	-1031.791	171.0813	0.00661332	0.00674321	0.0503343	0.0102532	0.00927851	0.0160613	0.00509609	0.0186449	0.0184183	0.0120499	0.00690458	0.00301695	0.016464	0.00976497	0.0123142	0.00848775	0.00208552	0.00246477	0.00010795	0.0156389	0.0501991	0.0187683	0.0245186	0.0115404	0.067263	0.0195169	0.0662748	0.00540298	0.0311506	0.0096511	0.0166251	0.0128064	0.0311282	0.0152222	0.0153508	0.001728	0.0238305	0.00129307	0.0110607	0.00729962	0.0550446	0.0484167	0.00502296	0.00367669	0.0578458	0.000893428	0.00265184	0.0347394	0.011349	0.0203849	0.0201238	0.00869042	0.0227408	0.00487279	0.00220203	0.0269901	0.0221882	0.0230549	0.069066	0.00674987	0.00456658	0.0830243	0.00944128	0.0437346	0.00455569	0.0215576	0.00130084	0.0112012	0.00702969	0.039565	0.0124424	0.00741829	0.00558445	0.0445693	0.00426349	0.00658799	0.0128768	0.00442441	0.0232675	0.00303171	0.0104535	0.00580484	0.014868	0.0415719	0.0142699	0.011009	0.00781456	0.0384701	0.00165482	0.0028956	0.0154404	0.0508804	0.0548924	0.000819689	0.034823	0.0861584	0.0434635	1.086249	0.00347373	0.00354196	0.0264387	0.00538561	0.00487365	0.00843642	0.00267678	0.00979349	0.00967443	0.00632935	0.00362672	0.00158469	0.00864791	0.00512917	0.00646821	0.0044583	0.00109544	0.00129465	5.67023e-05	0.00821454	0.0263677	0.00985828	0.0128787	0.00606174	0.0353307	0.0102515	0.0348116	0.00283798	0.0163622	0.00506936	0.00873256	0.0067267	0.0163505	0.00799564	0.00806318	0.000907653	0.0125173	0.0006792	0.00580977	0.00383422	0.0289129	0.0254315	0.00263837	0.00193123	0.0303842	0.000469284	0.00139291	0.0182473	0.00596118	0.0107074	0.0105703	0.00456475	0.0119449	0.00255949	0.00115664	0.0141769	0.0116546	0.0121099	0.0362778	0.00354545	0.00239865	0.0436095	0.00495915	0.0229722	0.00239293	0.0113234	0.00068328	0.00588356	0.00369243	0.020782	0.00653551	0.00389655	0.0029333	0.0234106	0.00223945	0.00346043	0.0067637	0.00232398	0.0122215	0.00159244	0.00549082	0.00304907	0.00780962	0.0218361	0.00749543	0.00578264	0.0041047	0.0202069	0.000869217	0.00152095	0.00811025	0.0267256	0.0288329	0.000430552	0.0182912	0.0452558	0.0228297	1.90381
144	-873.4917	-1044.421	170.9296	0.00295267	0.0116476	0.0797642	0.0397128	0.0124505	0.0115023	0.00408093	0.0104281	0.0148855	0.00364687	0.0050851	0.00550558	0.0391879	0.00891723	0.0161762	0.0147234	0.00328784	0.00980259	0.0161199	0.0175474	0.0340755	0.00500339	0.0451912	0.0418135	0.0352966	0.0415937	0.0497916	0.000234284	0.0208998	0.00887496	0.00655119	0.0225501	0.0238561	0.040565	0.00649639	0.005522	0.0104153	0.00644898	0.0243407	0.0471845	0.0713667	0.031045	0.00406543	0.00381619	0.0844183	0.000348363	0.00311207	0.0448859	0.00402712	0.0160632	0.0140754	0.00424288	0.0320098	0.0122353	0.00654625	0.0132145	0.0403584	0.0215954	0.0548639	0.00737094	0.0102123	0.044275	0.00253625	0.102717	0.00930903	0.0137814	0.00166433	0.00523273	0.037332	0.0459357	0.00907759	0.0181014	0.0110642	0.0506269	0.00769323	0.0103164	0.002393	0.00957522	0.0285505	0.0106477	0.0304635	0.00134811	0.000237501	0.0160474	0.00868264	0.026046	0.00180778	0.0609654	0.00114509	0.0142542	0.0373398	0.0333705	0.0533972	0.00575306	0.00485686	0.056852	0.0363867	0.953114	0.00141021	0.00556295	0.0380957	0.018967	0.00594638	0.00549353	0.00194907	0.00498048	0.00710935	0.00174176	0.00242866	0.00262949	0.0187163	0.0042589	0.00772583	0.00703196	0.00157029	0.00468175	0.00769894	0.00838072	0.0162746	0.00238964	0.0215835	0.0199703	0.0168578	0.0198653	0.0237807	0.000111895	0.00998181	0.00423871	0.00312887	0.01077	0.0113937	0.019374	0.0031027	0.00263733	0.0049744	0.00308005	0.0116252	0.0225355	0.034085	0.0148272	0.00194166	0.00182263	0.0403185	0.00016638	0.00148634	0.0214377	0.00192337	0.00767184	0.00672247	0.00202641	0.015288	0.00584365	0.00312651	0.00631131	0.0192753	0.010314	0.0262032	0.00352039	0.00487741	0.0211459	0.00121132	0.049058	0.00444603	0.00658207	0.00079489	0.00249917	0.0178299	0.0219391	0.00433549	0.0086453	0.00528432	0.0241796	0.00367432	0.00492715	0.0011429	0.00457316	0.0136358	0.00508539	0.0145495	0.000643863	0.000113431	0.0076643	0.00414686	0.0124397	0.000863403	0.0291173	0.000546901	0.00680784	0.0178336	0.0159379	0.0255027	0.00274768	0.00231966	0.0271528	0.0173784	2.093786
180	-872.7637	-1043.595	170.8315	0.0045065	0.0152927	0.0646631	0.00117888	0.00823562	0.0173285	0.00697055	0.0159209	0.0116097	0.0364642	0.000694156	0.00709342	0.0382415	0.0205559	0.0187656	0.00473143	0.0104325	0.00483764	0.00507257	0.0155706	0.0532099	0.00930734	0.0270936	0.0358094	0.0664121	0.0439256	0.0544214	0.00365517	0.0312693	0.00508809	0.00749829	0.0404683	0.00989128	0.0115769	0.0132045	0.0243705	0.00998098	0.0162459	0.0380695	0.0498726	0.049315	0.016498	0.00031017	0.00914411	0.0754032	0.00443749	0.00806154	0.0816391	0.0217746	0.0207235	0.0256991	0.00374973	0.00542937	0.00761071	0.00675819	0.0136412	0.0251896	0.0118868	0.0486692	0.0257316	0.011103	0.0399411	0.0101202	0.0685105	0.000524869	0.00560274	0.0141738	0.00957503	0.0379611	0.0261196	0.0110418	0.0116003	0.0237292	0.0499736	0.00550355	0.0385757	0.00548878	0.0206721	0.0427064	0.00336941	0.024579	0.00109004	0.0106723	0.00968063	0.0207809	0.00990305	0.0283837	0.000907295	0.0170336	0.0101617	0.0409201	0.0108676	0.070232	0.0163297	0.024061	0.0586747	0.0285333	0.9801138	0.00210554	0.00714508	0.030212	0.0005508	0.00384786	0.00809625	0.00325679	0.00743858	0.00542431	0.0170369	0.000324325	0.0033142	0.0178672	0.00960416	0.0087677	0.00221063	0.00487428	0.00226025	0.00237001	0.00727493	0.0248608	0.00434859	0.0126587	0.0167309	0.0310292	0.020523	0.0254269	0.00170778	0.0146097	0.00237726	0.00350336	0.0189077	0.00462142	0.00540897	0.0061694	0.0113864	0.00466333	0.00759044	0.0177869	0.0233015	0.0230411	0.0077082	0.000144918	0.00427233	0.03523	0.00207329	0.00376653	0.0381435	0.0101736	0.00968246	0.0120072	0.00175196	0.00253672	0.00355589	0.00315757	0.00637344	0.0117691	0.00555377	0.0227393	0.0120224	0.00518757	0.0186613	0.00472837	0.0320096	0.00024523	0.00261772	0.0066223	0.00447366	0.0177362	0.0122036	0.00515899	0.00541992	0.0110868	0.0233488	0.00257137	0.0180234	0.00256448	0.00965844	0.0199534	0.00157426	0.0114838	0.000509291	0.00498634	0.004523	0.00970927	0.00462692	0.0132615	0.000423908	0.00795846	0.00474774	0.0191187	0.00507757	0.0328139	0.00762958	0.0112418	0.0274141	0.0133314	2.140312
216	-874.485	-1045.372	170.8869	0.0167056	0.0104252	0.0675658	0.0194991	0.0150331	0.00704181	0.00838484	0.0116858	0.00990363	0.0117499	0.00055013	0.000620832	0.0254065	0.00221432	0.0395406	0.0485369	0.0116665	0.00102488	0.002784	0.0190834	0.0232661	0.021599	0.0151447	0.0383243	0.0307838	0.0139603	0.0838385	0.0051105	0.0271869	0.00973463	0.00917267	0.0164246	0.0207278	0.0201952	0.00891991	0.0116907	0.0172125	0.0149738	0.0310864	0.0164921	0.0916609	0.0272852	3.70193e-05	0.00815804	0.0371951	0.0341901	0.00406155	0.100521	0.0076964	0.0180512	0.0119451	0.0230462	0.0023978	0.00867883	0.000427112	0.00751249	0.0319077	0.00226982	0.0779602	0.013846	0.00287078	0.120061	0.00677454	0.0747535	0.0100393	0.013645	0.00289804	0.0218661	0.0345259	0.0175376	0.000392345	0.00899387	0.00289832	0.0403016	0.0252765	0.00338471	0.00410618	0.0107062	0.0205837	0.00454986	0.0113939	0.00658457	0.031629	0.012451	0.0211335	0.00485845	0.0373877	0.000366617	0.0176529	0.0500608	0.0459853	0.0673611	0.0639492	0.00308499	0.0164656	0.021383	0.0630486	0.8713097	0.00768048	0.00479301	0.0310637	0.00896481	0.00691154	0.0032375	0.00385496	0.00537259	0.00455323	0.00540206	0.000252924	0.00028543	0.0116808	0.00101804	0.018179	0.0223151	0.0053637	0.000471194	0.00127996	0.00877367	0.0106967	0.00993022	0.00696283	0.0176197	0.014153	0.00641832	0.0385451	0.00234957	0.0124993	0.00447554	0.00421717	0.00755127	0.00952969	0.0092848	0.00410097	0.00537483	0.00791352	0.00688427	0.0142921	0.00758233	0.0421415	0.0125445	1.70198e-05	0.00375069	0.0171006	0.015719	0.00186731	0.0462149	0.00353845	0.00829912	0.00549179	0.0105956	0.0011024	0.00399013	0.000196367	0.0034539	0.0146697	0.00104356	0.0358425	0.00636573	0.00131985	0.0551985	0.00311462	0.0343682	0.0046156	0.00627334	0.00133238	0.010053	0.0158734	0.00806296	0.000180382	0.00413497	0.00133251	0.0185288	0.011621	0.00155613	0.00188783	0.0049222	0.00946343	0.00209182	0.00523838	0.00302728	0.0145415	0.0057244	0.00971621	0.00223369	0.0171892	0.000168553	0.00811598	0.0230156	0.0211419	0.0309696	0.0294009	0.00141834	0.00757015	0.00983093	0.0289868	2.175076
252	-877.053	-1047.663	170.6105	0.00167302	0.00514131	0.0496622	0.00300298	0.016423	0.0127358	0.00590977	0.0311758	0.00238636	0.0237301	0.00446087	0.0115041	0.00230608	0.000268783	0.04257	0.00607325	0.0160946	0.00265453	0.0127384	0.0673212	0.015119	0.0136095	0.017299	0.0369066	0.0677492	0.0124821	0.0252814	0.00642919	0.0690897	0.00469443	0.015139	0.028091	0.0210935	0.0508302	0.0157539	0.00799447	0.0167016	0.00378497	0.028643	0.0261762	0.0750909	0.0557979	1.88945e-05	0.0226046	0.0239632	0.00411867	0.00182702	0.0342558	0.022723	0.00879037	0.0241585	0.0166521	0.00215817	0.0150419	0.0080845	0.0111956	0.0151492	0.00552392	0.05556	0.00572652	0.0264588	0.0640823	0.000827594	0.0866912	0.011952	0.00436112	0.00258017	0.0372719	0.0404207	0.0620125	0.0435353	0.0134894	0.00454704	0.0538627	3.99492e-05	0.010852	0.00830857	0.00306358	0.0259712	0.00213164	0.0154899	0.0247324	0.0684755	0.00553108	0.0204981	0.00399745	0.0130315	7.01353e-05	0.0174255	0.0681159	0.0136445	0.0934722	0.0556832	0.00802787	0.0399118	0.000843891	0.0681138	1.064873	0.000750684	0.0023069	0.0222834	0.00134743	0.00736897	0.00571456	0.00265171	0.0139885	0.00107076	0.0106477	0.00200159	0.0051619	0.00103474	0.000120603	0.0191011	0.00272506	0.00722163	0.00119109	0.0057157	0.030207	0.00678387	0.00610659	0.00776203	0.01656	0.030399	0.00560072	0.0113437	0.00288477	0.0310005	0.00210638	0.00679284	0.0126044	0.00946463	0.0228075	0.00706876	0.00358711	0.00749398	0.00169831	0.0128521	0.0117452	0.0336932	0.0250365	8.47794e-06	0.0101427	0.0107522	0.00184804	0.000819783	0.0153706	0.0101958	0.00394423	0.0108399	0.00747177	0.00096837	0.00674929	0.00362751	0.00502343	0.00679744	0.00247858	0.0249297	0.00256949	0.011872	0.0287537	0.000371341	0.0388983	0.00536287	0.00195683	0.00115772	0.0167239	0.0181367	0.0278249	0.0195342	0.0060527	0.00204025	0.0241681	1.79252e-05	0.00486929	0.00372805	0.00137462	0.0116532	0.000956464	0.0069503	0.0110974	0.0307249	0.00248179	0.00919749	0.00179365	0.0058472	3.14696e-05	0.00781882	0.0305635	0.00612227	0.0419409	0.024985	0.0036021	0.0179084	0.000378653	0.0305626	2.228665
288	-872.3158	-1043.152	170.8361	0.000421427	0.00869741	0.0426767	0.00881853	0.00203985	0.0177054	0.00745654	0.0366212	0.00222493	0.0291102	0.00882384	0.0154708	0.0195969	0.0184689	0.0463351	0.00770168	0.00795723	0.00265325	0.0178538	0.0113149	0.0282341	0.026574	0.0290673	0.0183049	0.0418262	0.0168067	0.0704848	0.00754878	0.05411	0.0120653	0.0175804	0.0135181	0.0184731	0.0471015	0.00237769	0.00575039	0.0108931	0.00976928	0.00820323	0.0178265	0.0554508	0.054488	0.00802615	0.00278428	0.0496806	0.0149997	0.000465635	0.0744361	0.0149657	0.0177949	0.0404934	0.0313286	0.0421287	0.0014573	0.0059277	0.00380598	0.0163683	0.00774806	0.00974808	0.000421263	0.00655787	0.00304073	0.0414801	0.0113411	0.068334	0.012581	0.00241024	0.119114	0.000372201	0.0851947	0.0346665	0.0394809	0.0322525	0.00378961	0.00770163	0.00643757	0.0318745	0.0587685	0.0192052	0.00407892	0.033477	0.0181897	0.0569395	0.0172537	0.0306284	0.00468561	0.0208367	0.00339134	0.00108936	0.042958	0.0724428	0.0167421	0.00268949	0.0375869	0.0268019	0.00317155	0.00285187	0.8814551	0.000191436	0.00395085	0.0193861	0.00400587	0.000926612	0.00804277	0.00338718	0.0166354	0.00101069	0.0132235	0.00400829	0.00702769	0.00890199	0.00838959	0.021048	0.00349854	0.00361462	0.00120526	0.00811019	0.00513988	0.0128255	0.0120714	0.013204	0.00831513	0.0189998	0.00763453	0.0320182	0.00342908	0.0245798	0.00548074	0.007986	0.00614068	0.00839154	0.0213961	0.00108008	0.00261215	0.00494827	0.00443775	0.00372637	0.00809781	0.0251889	0.0247515	0.00364593	0.00126478	0.0225677	0.00681372	0.000211518	0.0338131	0.00679825	0.00808343	0.0183944	0.0142312	0.0191372	0.000661985	0.00269269	0.00172889	0.00743542	0.00351961	0.00442813	0.000191361	0.00297895	0.00138127	0.0188426	0.00515178	0.0310411	0.00571498	0.00109487	0.0541082	0.000169075	0.0387002	0.0157475	0.0179345	0.0146509	0.00172145	0.00349852	0.00292431	0.0144792	0.0266959	0.00872408	0.00185287	0.0152071	0.00826277	0.0258651	0.00783761	0.0139132	0.00212847	0.00946519	0.00154054	0.00049485	0.0195139	0.0329076	0.00760522	0.00122172	0.0170741	0.012175	0.0014407	0.00129548	2.201401
324	-874.86	-1045.055	170.1952	0.00556288	0.00611709	0.0681885	0.0187283	0.0207504	0.000622755	0.00605448	0.0208101	0.00430009	0.0168534	0.00714712	0.00688157	0.023394	0.0178568	0.0256376	0.0163447	0.00682206	0.0253286	0.0120067	0.0258288	0.0233963	0.0127167	0.0143776	0.0291605	0.061035	0.0251715	0.0961832	0.00813901	0.0266427	0.0124135	0.0210077	0.0143487	0.0194922	0.0429081	0.00756723	0.0388461	0.0110117	0.00942158	0.0347983	0.0200104	0.0645219	0.0416767	0.000103867	0.00562517	0.0374223	0.00418562	5.69411e-05	0.114064	0.0170858	0.0209906	0.00130546	0.0122913	0.0174003	0.0019906	0.0301118	0.0407531	0.021024	0.0224897	0.0769933	0.0191151	0.00231617	0.0815336	0.0437592	0.0304511	0.00428222	0.00270595	0.00737478	0.00603209	0.0860798	0.034917	0.0466396	0.00563098	0.0244938	0.0483722	0.00472739	0.0049132	0.0139495	0.0089994	0.0199608	0.0604285	0.00877869	0.0167523	0.0201754	0.0382525	0.00896681	0.0401879	0.0248253	0.00387236	0.0116717	0.142338	0.0825007	0.102814	0.115135	0.0184232	0.0195375	0.00522401	0.0932011	0.7239033	0.0020578	0.00226281	0.025224	0.0069279	0.00767589	0.000230367	0.00223965	0.00769798	0.00159067	0.00623435	0.00264384	0.0025456	0.00865381	0.0066055	0.00948377	0.00604617	0.00252359	0.00936947	0.00444146	0.00955451	0.00865466	0.00470412	0.00531849	0.0107869	0.0225778	0.00931136	0.0355797	0.00301075	0.00985558	0.00459194	0.00777108	0.00530782	0.00721048	0.0158724	0.00279924	0.0143698	0.00407342	0.00348519	0.0128725	0.00740219	0.0238677	0.0154169	3.8422e-05	0.00208084	0.0138431	0.00154833	2.10634e-05	0.0421943	0.00632032	0.00776475	0.00048291	0.00454677	0.00643665	0.000736356	0.0111388	0.0150752	0.00777711	0.00831931	0.0284811	0.00707099	0.00085679	0.0301606	0.0161872	0.0112643	0.00158406	0.00100097	0.00272805	0.00223137	0.0318423	0.0129164	0.0172528	0.00208299	0.00906064	0.0178936	0.00174874	0.00181747	0.00516015	0.00332902	0.00738382	0.0223535	0.00324738	0.00619693	0.00746319	0.0141502	0.00331697	0.0148661	0.00918328	0.00143245	0.00431753	0.0526531	0.0305183	0.0380326	0.0425902	0.00681503	0.00722722	0.00193245	0.0344766	2.703315
