Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-860.7556	-1030.958	170.2028	0.7895442	2.658343
6	-863.4669	-1034.243	170.7762	0.7116301	2.348639
12	-866.9137	-1038.034	171.1206	1.133093	1.845024
18	-863.6596	-1034.78	171.1206	1.133093	1.845024
24	-866.3042	-1037.272	170.9674	0.887735	2.11183
30	-868.1174	-1038.697	170.5797	0.8059751	2.413321
36	-864.9561	-1036.083	171.1267	0.8198473	2.051731
42	-875.8794	-1047.039	171.1597	1.062422	1.866678
48	-865.9824	-1036.875	170.893	0.9648114	2.110074
54	-868.6727	-1039.38	170.707	1.006836	2.203831
60	-875.5915	-1046.004	170.4121	1.006836	2.392283
66	-874.5055	-1045.345	170.8398	0.8639567	2.210364
72	-876.2541	-1046.688	170.434	1.103503	2.317019
78	-860.2205	-1031.311	171.0908	1.103503	1.8856
84	-873.4793	-1044.391	170.9115	0.9697346	2.094746
90	-869.1158	-1039.732	170.6166	1.008969	2.260706
96	-874.794	-1045.92	171.1263	1.008969	1.925655
102	-865.3529	-1036.534	171.1813	0.9538961	1.925655
108	-860.7094	-1031.791	171.0813	1.086249	1.90381
114	-874.8468	-1045.142	170.2949	0.7976252	2.59643
120	-873.3516	-1043.727	170.3749	0.7176442	2.59643
126	-871.8832	-1042.321	170.4376	0.733374	2.54777
132	-879.3885	-1050.143	170.7549	0.9164005	2.231265
138	-871.3355	-1041.8	170.4645	0.9621488	2.387442
144	-873.4917	-1044.421	170.9296	0.953114	2.093786
150	-876.151	-1047.149	170.9984	0.7977875	2.150359
156	-879.2992	-1049.954	170.6551	1.141104	2.150359
162	-882.5055	-1053.304	170.7985	1.201123	2.016513
168	-872.4495	-1043.073	170.6232	0.9801138	2.274937
174	-863.4143	-1034.302	170.8872	0.9801138	2.103881
180	-872.7637	-1043.595	170.8315	0.9801138	2.140312
186	-877.8655	-1048.57	170.705	0.8213131	2.324182
192	-888.5064	-1059.354	170.8475	1.061758	2.076285
198	-875.4156	-1046.482	171.0669	0.9191101	2.025589
204	-880.6659	-1050.837	170.1707	0.9191101	2.598137
210	-871.3635	-1042.447	171.0837	0.7543014	2.123095
