Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-867.933	-1038.85	170.9173	0.8895052	2.143453
372	-868.4087	-1039.09	170.6817	0.9537883	2.254344
378	-871.3897	-1041.688	170.2979	0.7987102	2.593916
384	-872.6875	-1043.468	170.7801	1.098382	2.096541
390	-863.2545	-1033.601	170.3467	0.9395682	2.475786
396	-870.083	-1040.937	170.8536	0.9395682	2.152336
402	-867.9798	-1038.744	170.7638	0.9395682	2.210573
408	-863.8959	-1034.452	170.556	0.8104023	2.425475
414	-878.2554	-1048.661	170.4052	0.8205987	2.513615
420	-875.7753	-1046.734	170.9588	0.8406629	2.148234
426	-872.7028	-1043.138	170.4348	0.6607196	2.594574
432	-871.8411	-1042.426	170.5847	0.8582714	2.377096
438	-872.1404	-1043.184	171.0431	0.8255522	2.10297
444	-873.68	-1044.164	170.4844	0.8270936	2.46
450	-870.6564	-1041.411	170.7543	0.7689396	2.326141
456	-872.7948	-1043.253	170.4578	0.9279461	2.413226
462	-867.3742	-1038.697	171.3231	0.9279461	1.846875
468	-877.4223	-1048.012	170.5894	1.176195	2.170242
474	-877.9212	-1047.975	170.0536	0.9033728	2.680066
480	-868.5947	-1039.078	170.4836	0.7757808	2.492608
486	-874.3208	-1044.784	170.4637	0.7957237	2.492608
492	-884.3531	-1054.858	170.5051	0.8923584	2.405882
498	-880.567	-1051.289	170.7215	0.8923584	2.268191
504	-880.4476	-1051.319	170.8711	0.9966212	2.103624
510	-902.3284	-1073.221	170.8923	1.123955	2.005422
516	-877.5358	-1048.428	170.8923	1.123955	2.005422
522	-878.6762	-1049.406	170.7294	1.052471	2.159717
528	-889.0069	-1060.059	171.0516	0.9154595	2.038111
534	-884.849	-1055.789	170.9404	0.8253667	2.170135
540	-877.5108	-1048.257	170.7466	0.8711803	2.265691
546	-897.5404	-1067.68	170.1398	0.7658514	2.711574
552	-894.3965	-1064.782	170.3854	0.6051013	2.659478
558	-876.2714	-1046.605	170.3337	0.6567914	2.659478
564	-869.2316	-1039.986	170.7544	0.9472862	2.211658
570	-868.3809	-1038.651	170.2697	0.8066127	2.606502
576	-869.3385	-1040.444	171.1055	0.8673207	2.034283
582	-882.3588	-1052.906	170.5473	0.9979717	2.312084
588	-880.2502	-1051.364	171.1137	0.9682192	1.961527
594	-873.4622	-1044.533	171.0705	0.9607789	1.995428
600	-865.4342	-1036.318	170.8838	0.9607789	2.118739
606	-863.594	-1033.837	170.2434	0.7923353	2.63155
612	-873.5712	-1043.843	170.2719	0.6670554	2.691145
618	-881.0413	-1051.38	170.3385	0.7412058	2.604401
624	-879.2226	-1049.498	170.2754	0.8487458	2.57687
630	-867.1464	-1037.575	170.4288	0.8487458	2.481256
636	-872.4762	-1043.235	170.7586	0.8301087	2.284293
642	-866.2239	-1037.433	171.2096	0.9987212	1.876057
648	-867.8772	-1038.726	170.8489	1.155206	2.013531
654	-874.9539	-1046.242	171.2881	1.155206	1.713144
660	-869.854	-1040.993	171.139	1.315186	1.705445
666	-876.2592	-1046.874	170.6145	1.315186	2.062821
672	-888.5773	-1059.292	170.7148	1.03109	2.183054
678	-882.7026	-1053.385	170.6824	1.03109	2.204044
684	-877.3269	-1047.983	170.6565	1.078638	2.190034
690	-872.919	-1043.137	170.2184	0.8085028	2.637003
696	-872.0794	-1043.053	170.9737	0.7584428	2.19198
702	-874.6455	-1044.726	170.0805	0.7255559	2.772471
708	-887.6451	-1058.779	171.1341	0.9203338	1.979987
714	-891.3075	-1062.157	170.8495	1.267171	1.938206
720	-877.7954	-1048.719	170.9239	0.9865348	2.075529
726	-874.6453	-1045.678	171.0324	0.7428039	2.164012
732	-861.777	-1032.545	170.7684	0.889656	2.239788
738	-876.9314	-1048.128	171.1965	1.032304	1.862057
744	-872.3388	-1043.197	170.8587	1.317781	1.897717
750	-866.689	-1037.473	170.7839	0.9906657	2.164413
756	-869.7676	-1040.461	170.6931	0.878869	2.295051
762	-871.8067	-1042.096	170.2898	0.6986014	2.660762
768	-861.9307	-1032.168	170.2372	0.6986014	2.693104
774	-876.0707	-1046.782	170.7109	0.6784104	2.410977
780	-878.7228	-1049.187	170.4645	0.9248181	2.410977
786	-888.866	-1059.533	170.6668	1.07471	2.185873
792	-876.3965	-1047.11	170.7138	1.027792	2.185873
798	-866.8912	-1037.795	170.9033	0.9210483	2.13199
804	-875.8278	-1046.89	171.0617	0.862328	2.066553
810	-879.5979	-1050.572	170.9745	0.9031359	2.097126
816	-873.2355	-1043.931	170.6956	0.9016743	2.278815
822	-881.3224	-1051.906	170.5832	1.277982	2.107908
828	-871.2688	-1042.558	171.2888	0.9849767	1.831271
834	-868.1026	-1039.063	170.96	0.9849767	2.052762
840	-861.9088	-1032.61	170.7017	0.9705936	2.230628
846	-874.399	-1045.342	170.9435	1.086866	1.996065
852	-873.8879	-1045	171.1122	0.9083453	2.002578
858	-875.3876	-1046.247	170.8596	0.7659622	2.260671
864	-868.5888	-1039.094	170.5057	0.7096398	2.520151
870	-868.9413	-1039.356	170.4146	0.808124	2.515489
876	-880.8136	-1051.322	170.5079	0.8989825	2.399894
882	-871.8382	-1042.464	170.626	0.7809398	2.399894
888	-874.1584	-1044.905	170.747	0.987206	2.190609
894	-874.3072	-1045.292	170.9848	0.7494382	2.190609
900	-869.7566	-1040.687	170.9306	0.9718377	2.080809
906	-864.7701	-1035.084	170.314	0.6847764	2.654354
912	-885.0289	-1055.532	170.5029	0.6847764	2.537349
918	-873.2174	-1044.021	170.8034	0.9168618	2.199688
924	-876.6303	-1047.734	171.1039	0.8815157	2.025948
930	-862.2882	-1033.459	171.1709	0.9524306	1.933689
936	-871.874	-1042.983	171.1088	0.9941878	1.947391
942	-880.3063	-1050.992	170.6855	0.92345	2.271339
948	-877.4073	-1048.503	171.0958	1.074948	1.90161
954	-882.2718	-1053.403	171.1316	0.8107387	2.054475
960	-892.3042	-1063.131	170.8265	1.085316	2.074611
966	-875.6188	-1046.084	170.4656	0.849568	2.457641
972	-873.9427	-1044.408	170.4656	0.849568	2.457641
978	-878.3883	-1048.814	170.4255	0.849568	2.482785
984	-869.6739	-1040.191	170.5169	0.8077767	2.451699
990	-884.5436	-1055.394	170.8501	0.8206753	2.231609
996	-874.8842	-1045.512	170.6274	0.8154544	2.377199
1002	-873.2629	-1044.335	171.0717	0.8503778	2.067835
1008	-873.648	-1044.274	170.6264	0.9023298	2.322639
1014	-875.5396	-1046.136	170.5967	0.7333525	2.448284
1020	-873.7581	-1044.077	170.3186	0.8857703	2.526962
1026	-880.4432	-1050.679	170.2359	0.8546099	2.597677
1032	-871.1338	-1041.891	170.7569	0.8546099	2.269709
1038	-878.654	-1049.547	170.8934	0.9122087	2.144197
1044	-888.698	-1059.495	170.7974	0.9197863	2.201623
1050	-872.7415	-1042.978	170.2366	0.9958879	2.509407
1056	-859.766	-1030.839	171.0732	0.9958879	1.970149
1062	-860.2044	-1031.081	170.8763	0.9950738	2.101208
1068	-872.3168	-1042.904	170.5873	0.9950738	2.288382
1074	-873.5253	-1044.242	170.7167	0.8656346	2.288382
1080	-885.2462	-1055.535	170.2885	0.842611	2.572553
1086	-885.7926	-1056.008	170.2158	0.7422943	2.67939
1092	-868.2377	-1038.999	170.7609	0.8149828	2.292531
1098	-865.4981	-1036.229	170.7312	0.8149828	2.311519
1104	-869.1887	-1039.613	170.4244	0.8656366	2.473439
1110	-879.5641	-1049.841	170.2766	0.6444819	2.702146
1116	-874.9611	-1045.798	170.8374	0.7695238	2.272675
1122	-867.7355	-1038.327	170.5911	1.004967	2.279641
1128	-865.3514	-1035.796	170.4447	0.9066616	2.434888
1134	-874.3725	-1045.542	171.1693	0.9843702	1.913169
1140	-881.3074	-1051.62	170.3124	1.344589	2.240509
1146	-871.7328	-1042.808	171.075	1.082161	1.910813
1152	-890.4927	-1061.032	170.5389	0.7929394	2.447189
1158	-880.5195	-1051.574	171.054	0.7929394	2.117202
1164	-874.3942	-1045.285	170.8906	1.07109	2.041667
1170	-872.7652	-1043.966	171.2008	0.7609524	2.041667
1176	-867.5158	-1038.607	171.0908	0.8708888	2.041667
1182	-865.9446	-1036.789	170.8447	1.116267	2.042149
1188	-869.6238	-1040.802	171.1782	1.014552	1.886659
1194	-886.4632	-1057.03	170.5666	1.270527	2.123642
1200	-863.7558	-1034.956	171.2	0.9736825	1.899599
1206	-864.2933	-1035.04	170.7464	0.9402841	2.221345
1212	-867.2683	-1037.969	170.701	0.9210875	2.262952
1218	-861.3227	-1032.299	170.9762	0.8478652	2.132168
1224	-876.3951	-1047.413	171.0176	1.096617	1.939803
1230	-873.2414	-1044.118	170.877	1.096617	2.033813
1236	-873.2984	-1044.048	170.75	1.096617	2.11746
1242	-868.6183	-1038.75	170.1314	0.9445435	2.606737
1248	-876.5441	-1047.147	170.6029	0.880479	2.351481
1254	-888.9125	-1059.518	170.6052	0.8781556	2.351481
1260	-878.6771	-1049.425	170.7475	0.9556141	2.21073
1266	-864.1197	-1034.751	170.6308	0.9280573	2.303405
1272	-875.7432	-1046.071	170.3277	0.7169583	2.626074
1278	-868.0507	-1037.999	169.9481	0.8271024	2.791307
1284	-863.2716	-1033.291	170.0197	0.7554386	2.791307
1290	-882.163	-1052.353	170.1896	0.7526257	2.689126
1296	-873.379	-1044.327	170.948	0.8356917	2.158525
1302	-873.889	-1044.789	170.8999	1.006245	2.078338
1308	-871.8611	-1041.882	170.0209	0.8210812	2.750573
1314	-873.9791	-1044.885	170.9063	0.8255335	2.192185
1320	-878.5984	-1049.55	170.9512	0.780574	2.192185
1326	-878.0063	-1048.896	170.8896	0.9703217	2.108693
1332	-871.692	-1042.358	170.6665	1.052888	2.200233
1338	-874.9773	-1045.81	170.8329	0.8864599	2.200233
1344	-878.5349	-1049.601	171.0658	1.014231	1.962826
1350	-875.0082	-1046.008	170.9998	0.9505007	2.049189
1356	-861.8611	-1033.016	171.1546	0.7957782	2.049189
1362	-865.5131	-1036.172	170.6585	0.85949	2.329473
1368	-866.8781	-1037.616	170.7374	0.8450665	2.288292
1374	-864.6226	-1035.374	170.7515	0.7824134	2.319332
1380	-859.3602	-1029.834	170.4742	0.734407	2.524339
1386	-879.3024	-1050.279	170.9763	0.7688159	2.183593
1392	-869.1228	-1039.831	170.7085	0.7222472	2.384839
1398	-867.2676	-1037.898	170.6307	0.8828312	2.332281
1404	-868.0373	-1038.541	170.5034	0.9324528	2.381621
1410	-874.348	-1045.039	170.6914	0.9324528	2.261782
1416	-875.5962	-1046.724	171.1277	0.9929983	1.935453
1422	-875.3553	-1045.723	170.3678	0.800557	2.549414
1428	-865.6429	-1036.203	170.5598	0.8762196	2.381494
1434	-884.9917	-1055.642	170.6508	0.6923326	2.440085
1440	-878.4075	-1049.531	171.1236	1.264836	1.751718
1446	-865.0749	-1035.885	170.8097	0.9227562	2.191765
1452	-870.3636	-1040.394	170.0302	0.7600375	2.782142
1458	-882.0957	-1052.237	170.1415	0.7600375	2.714126
1464	-893.5169	-1064.315	170.798	0.8070494	2.273866
1470	-880.7691	-1051.56	170.7905	0.7024159	2.34543
1476	-867.0749	-1036.98	169.9051	0.8430193	2.807775
1482	-872.2084	-1042.049	169.8404	0.7332054	2.91352
1488	-878.5711	-1049.067	170.4956	0.8339635	2.4486
1494	-879.8223	-1050.329	170.5072	0.8339635	2.441355
1500	-882.6614	-1052.781	170.1195	0.8715215	2.659123
1506	-881.9647	-1051.856	169.8915	0.6209188	2.950419
1512	-881.4218	-1052.188	170.766	0.6872172	2.370632
1518	-877.7508	-1048.405	170.6543	0.679698	2.445831
1524	-878.3634	-1048.844	170.4802	0.7755635	2.494872
1530	-878.808	-1049.064	170.2559	0.4638266	2.825011
1536	-882.538	-1052.409	169.8712	0.6411914	2.950406
1542	-879.8563	-1050.471	170.6149	1.119606	2.190456
1548	-874.0687	-1045.217	171.1482	1.425096	1.620327
1554	-882.5451	-1053.715	171.1698	1.519335	1.535521
1560	-875.5559	-1046.152	170.5965	1.463337	1.976375
1566	-864.4108	-1034.944	170.5335	0.911134	2.376055
1572	-865.6	-1035.715	170.1146	0.7751902	2.721292
1578	-871.1521	-1041.924	170.7714	0.6271314	2.405194
1584	-871.8192	-1043.245	171.4257	0.9938686	1.729874
1590	-880.1087	-1049.993	169.8842	0.8314164	2.827538
1596	-876.5873	-1046.512	169.9247	0.8111021	2.815292
1602	-881.7293	-1052.389	170.6601	0.8995472	2.302933
1608	-880.7079	-1051.703	170.9948	1.125827	1.9355
1614	-888.1292	-1059.205	171.0757	1.045448	1.93519
1620	-879.9015	-1050.867	170.9656	0.9308641	2.08472
1626	-867.7408	-1038.28	170.539	0.8226593	2.428424
1632	-875.4133	-1046.038	170.6249	0.8384303	2.36419
1638	-875.1612	-1045.483	170.3221	0.9355676	2.493663
1644	-875.1227	-1045.883	170.7599	0.9355676	2.215718
1650	-876.7136	-1047.676	170.9623	0.9355676	2.08381
1656	-864.5031	-1035.475	170.9716	1.023221	2.019691
1662	-870.7721	-1041.749	170.9765	1.239051	1.871113
1668	-869.1193	-1040.147	171.0281	1.112639	1.921941
1674	-869.2514	-1040.428	171.1769	0.9638581	1.921941
1680	-872.4563	-1043.114	170.6574	0.9846165	2.250109
1686	-878.168	-1048.721	170.5529	0.7752145	2.449512
1692	-877.3077	-1047.646	170.3387	0.6108085	2.684673
1698	-876.8269	-1047.372	170.5452	0.7109708	2.494612
1704	-873.6801	-1044.194	170.514	0.8946677	2.398771
1710	-884.5768	-1055.536	170.9593	0.8330178	2.152897
1716	-891.7165	-1062.971	171.2546	0.8433573	1.950755
1722	-872.0532	-1042.355	170.3016	0.7810932	2.602512
1728	-877.1181	-1047.465	170.3469	0.7130728	2.616597
1734	-875.26	-1045.916	170.6562	0.8219511	2.354816
1740	-870.661	-1041.111	170.4498	0.7310247	2.541648
1746	-867.1867	-1037.778	170.5917	1.11248	2.210029
1752	-868.6492	-1039.718	171.0692	1.193169	1.839108
1758	-865.3713	-1036.208	170.8365	1.030715	2.10393
1764	-872.8992	-1044.008	171.109	0.8696015	2.030442
1770	-874.2749	-1045.561	171.2864	0.9374837	1.865438
1776	-889.7775	-1060.648	170.8701	0.8904641	2.173552
1782	-886.0635	-1056.686	170.6223	0.7931195	2.394527
1788	-881.452	-1052.515	171.063	0.7931195	2.111214
1794	-870.3119	-1041.221	170.9092	1.049495	2.043699
1800	-871.0446	-1042.271	171.2261	1.004767	1.860662
1806	-868.3542	-1039.466	171.1117	0.9587857	1.969203
1812	-877.4225	-1047.659	170.2362	0.9426227	2.542853
1818	-877.1729	-1048.038	170.865	1.016633	2.094494
1824	-868.6669	-1039.269	170.6022	0.8773796	2.353876
1830	-879.4367	-1049.897	170.4601	0.8932452	2.433691
1836	-873.4331	-1044.055	170.6215	1.132146	2.178031
1842	-872.3126	-1042.88	170.5677	0.7223491	2.473398
1848	-884.1075	-1054.328	170.2207	0.790258	2.646849
1854	-884.855	-1055.707	170.8515	0.9009922	2.17876
1860	-893.7008	-1064.282	170.581	0.7439194	2.451515
1866	-879.7902	-1050.908	171.1181	0.970293	1.957175
1872	-864.4092	-1035.18	170.7709	0.7690687	2.315466
1878	-868.7513	-1039.403	170.6516	0.7690687	2.391203
1884	-875.9082	-1046.456	170.5478	0.7688033	2.456743
1890	-868.0111	-1038.421	170.4097	0.9069413	2.456743
1896	-872.7409	-1043.426	170.6853	0.7604775	2.375297
1902	-879.5259	-1049.534	170.0083	0.7892227	2.777714
1908	-871.9634	-1042.822	170.8583	0.9665349	2.131656
1914	-870.4936	-1041.421	170.9274	0.8416737	2.167998
1920	-870.6978	-1041.718	171.02	1.041771	1.975083
1926	-875.1049	-1046.235	171.1305	0.9006006	1.995581
1932	-881.3716	-1051.624	170.2529	0.9006006	2.558654
1938	-872.3312	-1042.719	170.3875	0.9047899	2.472028
1944	-865.2328	-1036.033	170.7997	0.9046307	2.209962
1950	-872.0637	-1042.629	170.5654	0.808636	2.420608
1956	-876.4166	-1047.382	170.9655	0.7372148	2.210989
1962	-863.7514	-1034.425	170.674	0.8493852	2.326026
1968	-867.788	-1038.036	170.2485	0.8294193	2.605515
1974	-870.1036	-1039.917	169.8129	0.8000416	2.88978
1980	-868.87	-1039.536	170.666	0.80922	2.356652
1986	-865.6171	-1036.567	170.9497	0.8976634	2.116928
1992	-864.0045	-1034.918	170.9137	1.039945	2.046996
1998	-867.0367	-1038.145	171.1087	1.031075	1.922582
2004	-877.0162	-1048.316	171.2997	1.120326	1.729529
2010	-873.4268	-1044.483	171.0559	1.010628	1.97189
2016	-872.6945	-1043.334	170.6393	1.010628	2.245069
2022	-870.0806	-1041.059	170.978	1.072092	1.982858
2028	-881.9956	-1052.823	170.8277	0.7908024	2.265238
2034	-874.5999	-1045.007	170.407	0.7908024	2.531073
2040	-874.1525	-1044.386	170.2334	0.8167597	2.622639
2046	-874.8305	-1045.486	170.6551	0.8661143	2.327421
2052	-883.7384	-1054.601	170.8629	0.8661143	2.194016
2058	-888.8676	-1059.69	170.8227	0.9833279	2.143934
2064	-893.7533	-1064.364	170.6106	0.780386	2.409959
2070	-892.6837	-1063.528	170.8445	0.780386	2.261116
2076	-889.1493	-1060.449	171.2999	0.8271571	1.931193
2082	-887.5545	-1057.979	170.4246	0.6872513	2.584486
2088	-874.0822	-1044.44	170.3577	0.6564032	2.644917
2094	-867.139	-1037.433	170.2936	0.6564032	2.684344
2100	-876.1926	-1046.342	170.1492	0.8363196	2.662501
2106	-884.4672	-1055.239	170.7715	0.8363196	2.272094
2112	-872.7389	-1042.923	170.1838	0.6346786	2.764893
2118	-872.1243	-1042.17	170.0462	0.772259	2.764893
2124	-881.1671	-1051.554	170.387	0.6621801	2.623264
2130	-875.4648	-1046.351	170.8861	0.6906556	2.291957
2136	-880.5113	-1051.397	170.8857	1.368572	1.844626
2142	-880.1185	-1050.711	170.5923	1.15929	2.179391
2148	-880.0465	-1050.317	170.2703	1.04716	2.456232
2154	-886.2659	-1057.355	171.0892	1.087838	1.897345
2160	-894.1954	-1065.093	170.8974	1.068307	2.039019
2166	-894.0612	-1064.646	170.5846	0.9855769	2.296182
2172	-896.4096	-1067.368	170.9582	1.193953	1.914249
2178	-879.3868	-1050.4	171.0134	1.088249	1.948272
2184	-883.891	-1055.089	171.1978	1.024423	1.866588
2190	-872.7649	-1043.498	170.7329	1.093562	2.130612
2196	-873.9915	-1044.975	170.9837	1.00362	2.024707
2202	-871.2241	-1041.942	170.7175	0.9823841	2.212868
2208	-875.7657	-1046.488	170.7221	0.9286328	2.244516
2214	-870.3244	-1041.047	170.7221	0.9286328	2.244516
2220	-876.7428	-1047.565	170.8226	0.8281246	2.244516
2226	-866.9485	-1037.625	170.6766	0.8302253	2.336545
2232	-871.0222	-1041.747	170.7251	0.9270803	2.243611
2238	-875.4446	-1045.881	170.4363	1.253267	2.219482
2244	-863.9728	-1034.716	170.743	0.9465837	2.219482
2250	-872.0564	-1042.504	170.4474	0.9789789	2.387585
2256	-872.2003	-1043.062	170.8614	0.7209087	2.288422
2262	-875.243	-1045.809	170.5657	0.6683284	2.508462
2268	-880.4166	-1050.636	170.2196	0.8677493	2.599637
2274	-877.4845	-1047.739	170.2547	0.6232446	2.728551
2280	-874.2245	-1045.251	171.0267	0.8581297	2.092361
2286	-874.4875	-1045.644	171.1564	1.046249	1.879955
2292	-886.3746	-1056.531	170.1568	0.7634461	2.702623
2298	-895.1017	-1065.556	170.4539	0.8258662	2.479874
2304	-888.1711	-1058.765	170.5937	0.8590343	2.370889
2310	-880.0735	-1050.739	170.6654	0.8210629	2.349509
2316	-885.9088	-1057.015	171.106	1.069476	1.898408
2322	-884.0964	-1055.032	170.9358	0.7713779	2.208139
2328	-885.9287	-1056.745	170.8167	0.9008227	2.201423
2334	-884.3842	-1055.818	171.4337	0.9904501	1.726668
2340	-886.3668	-1057.086	170.719	1.000081	2.200442
2346	-896.858	-1068.004	171.1456	1.000081	1.918605
2352	-881.9222	-1052.915	170.9926	1.06215	1.979731
2358	-892.2515	-1063.025	170.7732	0.6990792	2.358489
2364	-896.4612	-1066.555	170.0939	0.5914463	2.845937
2370	-893.0548	-1063.092	170.037	0.648326	2.845937
2376	-885.6901	-1056.045	170.3546	0.8684698	2.515302
2382	-884.9557	-1055.465	170.5093	0.7843572	2.471158
2388	-868.123	-1039.048	170.9245	0.8480784	2.165699
2394	-878.5767	-1049.024	170.4473	0.8518156	2.467729
2400	-875.8749	-1046.193	170.3177	0.7440819	2.6155
2406	-882.0378	-1052.379	170.3408	0.7209326	2.6155
2412	-885.7986	-1056.078	170.2792	0.7000043	2.6664
2418	-886.3326	-1056.702	170.369	0.760863	2.573279
2424	-881.1887	-1052.065	170.8763	0.8041172	2.225401
2430	-874.2097	-1044.768	170.5584	0.9257559	2.350951
2436	-873.7117	-1044.598	170.8859	1.079771	2.039025
2442	-866.802	-1037.278	170.476	0.6780128	2.558325
2448	-876.6005	-1047.647	171.0462	0.7550839	2.147015
2454	-885.0713	-1054.931	169.86	0.7938442	2.865007
2460	-890.3596	-1060.805	170.445	0.8102585	2.495206
2466	-891.4877	-1062.126	170.6382	0.8102585	2.373603
2472	-881.4984	-1052.32	170.8212	0.8102585	2.256902
2478	-880.446	-1051.107	170.6611	0.8781353	2.315933
2484	-876.4059	-1046.82	170.4142	0.8781353	2.471956
2490	-879.3424	-1050.124	170.7813	0.7885559	2.296404
2496	-873.3255	-1044.185	170.86	0.9014268	2.173008
2502	-862.9061	-1033.763	170.8574	0.9824408	2.121863
2508	-864.8532	-1035.895	171.0418	0.8762913	2.070503
2514	-877.0152	-1047.782	170.7667	0.9466421	2.204114
2520	-872.144	-1042.965	170.8209	1.103421	2.066393
2526	-872.495	-1042.993	170.498	0.7962864	2.47079
2532	-882.2324	-1053.058	170.8253	0.9318304	2.175794
2538	-888.7625	-1059.712	170.9499	0.9318304	2.094425
2544	-882.3083	-1052.408	170.0998	0.8093099	2.709434
2550	-895.257	-1066.319	171.0621	1.131141	1.88636
2556	-880.135	-1050.733	170.5976	0.9760793	2.29396
2562	-881.6602	-1052.822	171.1618	1.138535	1.812937
2568	-885.9362	-1056.995	171.0592	1.241123	1.812937
2574	-880.3917	-1050.7	170.3088	0.683314	2.658445
2580	-886.8258	-1057.397	170.5714	0.7186383	2.473436
2586	-877.6425	-1047.733	170.0906	0.6874311	2.789599
2592	-871.7762	-1042.3	170.5234	0.6874311	2.522912
2598	-877.5832	-1048.012	170.4288	0.7820565	2.522912
2604	-878.2373	-1049.164	170.9269	1.026996	2.046824
2610	-872.7428	-1043.741	170.998	0.9559085	2.046824
2616	-881.0767	-1051.827	170.7499	0.9559085	2.208987
2622	-877.7192	-1048.641	170.9213	0.9339577	2.111761
2628	-882.5319	-1052.913	170.3813	0.9174944	2.467944
2634	-873.9972	-1044.831	170.8335	0.9174944	2.179762
2640	-879.1047	-1049.947	170.8428	0.9174944	2.173737
2646	-872.782	-1043.771	170.9891	0.9403084	2.063034
2652	-876.0204	-1047.06	171.0391	0.8667137	2.078565
2658	-868.1058	-1038.478	170.3718	0.8667137	2.505639
2664	-885.675	-1055.999	170.3242	0.8366587	2.554029
2670	-883.173	-1053.908	170.7347	0.7777477	2.333023
2676	-868.587	-1038.518	169.9314	0.8490019	2.788144
2682	-864.9987	-1035.718	170.7195	0.8482632	2.29772
2688	-877.1021	-1047.694	170.5919	0.7525493	2.439287
2694	-880.6124	-1051.614	171.002	0.7377599	2.187043
2700	-887.8256	-1058.429	170.6039	0.8401736	2.376425
2706	-885.8433	-1056.477	170.6336	0.8308471	2.363473
2712	-888.077	-1058.965	170.8882	0.7495549	2.252865
2718	-883.3778	-1053.882	170.5046	0.7495549	2.495893
2724	-876.5904	-1047.209	170.6188	0.884824	2.338583
2730	-874.2381	-1044.66	170.4218	0.9738153	2.407009
2736	-884.3027	-1055.016	170.7137	0.9707222	2.222794
2742	-890.3761	-1061.041	170.665	0.9286904	2.281115
2748	-893.3112	-1064.145	170.8333	0.9373194	2.166982
2754	-881.0095	-1051.667	170.6579	1.000366	2.239691
2760	-904.3913	-1075.006	170.615	1.016054	2.257201
2766	-892.4805	-1062.819	170.3384	1.019704	2.430681
