Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-436.3107	-605.8734	169.5627	0.9271155	2.669779	1.16007
6	-435.5292	-603.4674	167.9383	1.441668	3.652965	1.267865
12	-428.1603	-595.9267	167.7663	0.9702183	4.462525	1.124975
18	-435.2733	-601.8895	166.6162	1.084107	5.222399	1.3569
24	-425.6484	-592.8465	167.1981	0.9286488	5.222399	0.9819823
30	-431.3316	-598.8922	167.5606	0.9732105	4.499235	1.267743
36	-432.7263	-600.6032	167.8769	0.5975921	4.939166	0.9136985
42	-423.628	-591.2765	167.6485	0.9737696	4.939166	0.7221508
48	-425.791	-589.1999	163.4088	1.303859	8.84877	0.7221508
54	-426.1708	-589.6991	163.5283	0.8478196	9.24692	0.5919385
60	-433.1042	-598.9966	165.8924	1.856253	4.906093	1.560906
66	-425.3339	-592.3748	167.0409	1.36118	4.561088	1.324604
72	-421.4912	-589.5167	168.0255	1.325844	3.598711	1.335147
78	-430.4935	-595.0779	164.5844	1.18428	7.734491	0.8066236
84	-430.1199	-597.7896	167.6697	0.7854001	4.935101	0.9391699
90	-429.8987	-596.226	166.3273	1.360358	5.705549	0.9359397
96	-428.8505	-593.5366	164.6861	1.188161	7.402069	1.053564
102	-430.3072	-597.586	167.2788	1.178152	4.856165	1.018051
108	-442.658	-610.3722	167.7142	1.178152	4.338141	1.096462
114	-446.3959	-613.6459	167.25	0.8899812	5.186261	1.005036
120	-424.4048	-591.7682	167.3634	0.7738237	5.186261	1.007753
126	-423.6363	-590.1669	166.5306	1.159673	5.878975	0.7092896
132	-419.5636	-586.9021	167.3384	1.306974	4.905498	0.7388649
138	-435.3851	-601.5754	166.1903	1.411298	5.602313	1.120624
144	-424.0389	-590.9448	166.9059	1.249536	4.865472	1.27776
150	-430.485	-596.2387	165.7537	1.249536	5.967465	1.318543
156	-429.0303	-596.2602	167.2299	0.9515941	5.254458	0.8886161
162	-422.8959	-589.5828	166.6869	1.530074	5.254458	0.8466976
168	-418.6561	-584.2658	165.6098	1.197685	6.736122	0.7500517
174	-435.6759	-603.9208	168.2449	1.272346	3.424904	1.341473
180	-440.6847	-606.2977	165.613	1.211187	6.579227	0.9249284
186	-434.6745	-602.0808	167.4063	0.6288675	5.383735	0.9078822
192	-434.1483	-600.8174	166.6691	1.299221	5.090161	1.246631
198	-434.0814	-600.8208	166.7395	1.61864	3.944531	1.811372
204	-433.6354	-599.5532	165.9178	1.360348	5.344376	1.584511
210	-436.8984	-603.5488	166.6504	1.427169	5.091944	1.151372
216	-436.2775	-600.8128	164.5353	1.962455	6.466058	1.32411
222	-444.7828	-610.7615	165.9787	1.530015	5.4429	1.333876
228	-431.3286	-598.8443	167.5157	1.049629	4.636061	1.122877
234	-433.1168	-599.8	166.6833	1.08905	5.18815	1.326795
240	-431.244	-598.6171	167.3732	1.41276	4.356412	1.175183
246	-437.1687	-603.3417	166.173	1.671525	5.399595	1.083843
252	-429.6746	-595.7996	166.125	1.408027	5.399595	1.349022
258	-431.3597	-599.1712	167.8115	0.9017431	4.439785	1.165891
