Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-430.9304	-596.2992	165.3687	1.439538	6.598288	0.9214699
6	-430.6878	-598.8867	168.1989	0.9384995	4.053013	1.132768
12	-434.3533	-601.8932	167.5399	0.9048346	4.673251	1.196254
18	-426.1627	-594.0915	167.9288	1.108521	3.999818	1.264385
24	-442.2908	-610.8365	168.5457	0.9113072	3.607459	1.241581
30	-432.289	-599.8608	167.5718	0.9609354	4.790168	1.008323
36	-443.1044	-610.7193	167.6149	0.9545443	4.790168	0.9712517
42	-438.2892	-605.0752	166.786	1.174542	5.3223	1.04738
48	-438.2313	-606.2458	168.0144	1.116245	3.935387	1.240275
54	-431.696	-597.5589	165.8629	1.550974	5.620374	1.266761
60	-432.9279	-601.2638	168.3359	0.9022607	3.64629	1.386991
66	-433.8164	-599.3849	165.5685	0.7592422	7.020322	0.9830725
72	-428.4897	-592.7752	164.2855	2.057031	7.020322	0.9678783
78	-427.0591	-594.9821	167.923	1.119642	4.157843	1.123694
84	-430.8435	-597.8363	166.9929	1.39462	4.967589	0.9758829
90	-434.0249	-600.8194	166.7945	1.432467	5.368361	0.6609901
96	-435.8392	-601.4627	165.6235	1.206037	6.617949	0.8753349
102	-437.7938	-603.4821	165.6883	1.325881	6.433268	0.8753349
108	-430.8459	-594.5564	163.7105	1.415499	8.417569	0.7500549
114	-429.4115	-593.2508	163.8392	1.347739	8.417569	0.6410327
120	-433.954	-601.5745	167.6205	0.8738574	4.72194	1.109448
126	-422.2301	-589.86	167.6299	1.310639	4.275725	1.109448
132	-418.8701	-586.02	167.1499	0.9819116	5.346055	0.8388655
138	-435.5398	-600.1054	164.5656	1.596864	7.221237	0.9460567
144	-426.759	-593.2675	166.5085	0.9385061	5.936693	0.9460567
150	-419.7798	-587.091	167.3112	1.031931	5.058309	0.927003
156	-416.7277	-580.5652	163.8375	1.783292	7.570407	1.132044
162	-415.8936	-583.5278	167.6343	1.055974	4.674084	0.9663808
168	-417.4779	-583.5993	166.1214	1.055974	6.113192	1.039956
174	-428.3387	-595.2206	166.8819	1.150164	5.320085	0.978862
180	-441.8728	-607.913	166.0402	1.468875	5.252351	1.481434
186	-431.453	-595.9641	164.511	1.047202	7.819693	0.9521712
192	-421.1232	-585.7715	164.6483	1.047202	7.819693	0.7905331
198	-430.7509	-597.4282	166.6773	1.720448	4.682505	1.228346
204	-421.2823	-587.6918	166.4095	1.082397	5.900021	0.9373538
210	-421.2236	-588.767	167.5434	0.9702597	4.878243	0.9373538
216	-423.2004	-591.4571	168.2568	0.9066193	3.718266	1.38917
222	-434.2791	-602.1091	167.83	1.36344	3.592843	1.462633
228	-431.3408	-599.2835	167.9427	0.7252428	4.395691	1.242308
234	-425.2969	-592.4811	167.1842	1.116978	4.979717	1.049204
240	-435.6016	-602.5905	166.9889	1.116978	4.979717	1.223807
246	-440.2725	-607.8434	167.5709	1.751992	3.322509	1.567782
252	-425.2328	-593.6718	168.4391	0.893062	3.209308	1.643266
258	-432.4854	-599.4283	166.9428	1.084952	4.538511	1.625371
264	-437.2311	-603.6831	166.452	1.195148	5.157524	1.448586
270	-429.0663	-597.5013	168.435	1.131115	3.597966	1.156185
276	-426.0258	-594.6111	168.5853	0.8159514	3.509856	1.366051
282	-424.9257	-592.9057	167.98	1.318742	4.069659	0.9621788
288	-430.0663	-597.656	167.5897	1.318742	3.975703	1.387212
294	-433.2876	-600.1915	166.9039	1.318742	4.737591	1.32694
300	-421.5508	-588.2678	166.717	0.9748013	5.837413	0.7709711
306	-427.9242	-594.8158	166.8916	1.300603	5.271283	0.8564171
312	-433.4096	-600.3044	166.8949	1.312684	4.376565	1.612458
318	-436.637	-604.6251	167.9881	1.121897	3.827684	1.345005
324	-436.7138	-601.9915	165.2776	1.784914	6.06145	1.191062
330	-434.6728	-601.1294	166.4566	1.504631	5.123533	1.224544
336	-438.7154	-606.1757	167.4603	0.8177486	5.123533	0.9269383
342	-426.2081	-593.3978	167.1897	1.858338	4.208987	1.071793
348	-422.0998	-590.9381	168.8383	1.40631	2.383822	1.580221
354	-420.4598	-586.8801	166.4203	2.000265	4.618183	1.26305
360	-420.8682	-588.3816	167.5134	0.5910362	4.817542	1.357487
366	-424.0265	-592.2091	168.1826	1.584541	3.14164	1.367899
372	-436.6366	-604.0236	167.387	1.258216	4.428267	1.234083
378	-434.9971	-599.7733	164.7762	1.259983	7.121778	1.161517
384	-432.9762	-600.1096	167.1333	1.185235	4.995961	1.016607
390	-432.9818	-598.2049	165.2231	1.397266	6.821817	0.8814328
396	-431.6383	-595.2348	163.5965	1.642711	8.309934	0.7415774
402	-435.8601	-599.9945	164.1344	1.075881	8.309934	0.783611
408	-445.9414	-613.4326	167.4912	1.598794	4.338743	0.896834
414	-434.5256	-600.5372	166.0117	0.9557602	6.483761	0.8709793
420	-429.9363	-595.8583	165.922	1.099496	6.23699	1.070382
426	-436.53	-604.8309	168.3009	0.8336194	3.819108	1.33225
432	-420.2283	-587.7367	167.5084	1.258848	4.481875	1.079205
438	-443.8479	-604.9053	161.0573	2.092687	10.33451	0.8305403
444	-442.9512	-607.8524	164.9012	1.623419	6.5076	1.268445
450	-422.2582	-589.6845	167.4264	1.782421	3.333145	1.64292
456	-429.0159	-595.4135	166.3976	1.225985	5.565707	1.133758
462	-414.5538	-581.4683	166.9145	1.079032	5.565707	0.7258085
468	-420.9015	-587.6479	166.7465	1.15999	5.565707	0.8458693
474	-420.8292	-587.6986	166.8694	0.7696953	5.622722	1.067343
480	-414.1566	-581.4788	167.3221	0.8651588	5.269008	0.8649624
486	-425.5189	-593.5197	168.0008	0.6485213	4.730506	0.950194
492	-417.1735	-582.5406	165.3671	1.899314	5.573734	1.421355
498	-422.2148	-587.6682	165.4534	1.03007	7.005873	0.8244768
504	-419.5089	-584.4294	164.9205	1.434208	7.005873	0.9702061
510	-430.9027	-596.5261	165.6234	1.434208	5.586195	1.568931
516	-426.5956	-594.4487	167.8531	0.6767195	4.495213	1.274332
522	-430.4392	-594.9178	164.4786	0.7407577	8.352432	0.7049108
528	-428.7994	-593.5485	164.7491	1.943891	6.689809	0.9469898
534	-435.0965	-603.1816	168.0852	0.905759	4.186988	1.143925
540	-434.1421	-601.2305	167.0884	1.686692	4.045331	1.436522
546	-439.5912	-607.2555	167.6644	1.630549	4.045331	0.9909906
552	-438.9031	-605.8619	166.9589	1.461645	4.926879	0.9837477
558	-428.6583	-597.4588	168.8005	1.203716	2.90908	1.364346
564	-432.1325	-599.3487	167.2162	1.565747	3.739329	1.657757
570	-424.3985	-591.8755	167.477	1.543618	4.200672	1.104851
576	-427.5656	-595.2403	167.6746	1.114644	3.984874	1.47182
582	-419.5966	-586.5345	166.9379	1.106603	5.156545	1.123247
588	-414.5151	-581.7293	167.2142	1.222275	4.606553	1.259465
594	-426.7589	-593.8715	167.1126	1.106013	4.969483	1.134797
600	-428.0579	-596.0438	167.9859	1.035471	4.049186	1.236508
606	-425.5709	-591.7128	166.1419	1.313306	6.046275	0.8087973
612	-431.072	-597.5772	166.5052	1.305642	5.648106	0.8617939
618	-422.9096	-588.0238	165.1143	1.392267	6.819002	1.005743
