Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-249.5924	-411.1944	161.602	1.699149	2.162773	5.813783
6	-253.7344	-414.1389	160.4045	1.699149	3.360262	5.813783
12	-254.596	-416.1236	161.5276	1.48798	3.393811	5.294268
18	-261.7591	-425.6118	163.8527	1.340187	4.131482	3.650949
24	-272.5051	-434.9684	162.4633	1.446946	3.883064	4.52362
30	-260.201	-421.0397	160.8388	1.544833	2.532476	6.112784
36	-260.3299	-422.1261	161.7963	1.277715	1.908844	6.076447
42	-263.2245	-426.8859	163.6615	1.273874	1.938773	5.03699
48	-272.3776	-436.274	163.8965	1.438978	2.188101	4.674969
54	-263.1131	-427.4129	164.2998	1.394728	2.115771	4.514073
60	-270.4304	-431.989	161.5585	1.253315	2.552115	5.868452
66	-260.874	-424.4644	163.5904	1.301875	2.433152	4.785739
72	-260.2901	-420.2129	159.9228	1.457828	1.967803	6.961637
78	-249.0261	-411.9271	162.901	1.457828	3.223617	4.641994
84	-266.1909	-427.0084	160.8175	1.576829	3.3518	5.659214
90	-254.3409	-415.1887	160.8478	1.82646	3.3518	5.505484
96	-256.4378	-416.8992	160.4614	1.790835	3.602691	5.599519
102	-265.3869	-426.2687	160.8818	1.83948	3.585756	5.350745
108	-271.6302	-433.2551	161.6249	1.403576	2.013791	6.044021
114	-265.0081	-425.545	160.5369	1.569109	2.310473	6.38433
120	-263.2025	-424.1614	160.9589	1.792788	3.515515	5.372722
126	-258.4229	-423.251	164.8281	1.263505	3.775692	3.334114
132	-254.1694	-417.1499	162.9805	1.437897	3.775692	4.297604
138	-256.2438	-416.8692	160.6254	1.840616	6.046412	4.117015
144	-258.2065	-420.3084	162.1019	2.239798	1.932222	5.368999
150	-253.3	-411.4424	158.1424	1.969596	2.31556	7.456383
156	-247.9373	-409.854	161.9167	1.515336	4.391241	4.506818
162	-250.5421	-413.7862	163.244	1.611088	4.19963	3.806632
168	-244.513	-408.638	164.1251	1.322275	3.247357	4.013065
174	-254.7231	-419.9886	165.2654	1.10454	3.13247	3.54754
180	-269.4972	-431.6928	162.1956	1.560624	3.235314	4.971762
186	-273.247	-436.4757	163.2288	1.560624	1.85432	5.164718
192	-251.6963	-415.4055	163.7092	1.713305	2.731997	4.319999
198	-257.4838	-420.9475	163.4637	1.410711	2.108539	4.976521
204	-264.7556	-424.4492	159.6936	1.728381	2.493169	6.655813
210	-269.6567	-429.9223	160.2656	2.082558	4.080374	5.283696
216	-263.9355	-427.024	163.0885	1.390432	3.397852	4.476707
222	-256.0061	-421.3107	165.3046	1.374415	3.955599	2.876648
228	-258.4665	-420.8776	162.4111	1.533662	5.280676	3.708224
234	-276.6636	-439.9546	163.291	1.663066	2.292469	4.829777
240	-272.3021	-436.7022	164.4002	1.47237	1.809071	4.586384
246	-270.2925	-434.9282	164.6357	1.236847	1.809071	4.586384
252	-264.3862	-426.289	161.9028	1.444893	3.064557	5.292672
258	-274.168	-437.8176	163.6496	1.6244	2.093774	4.762108
264	-267.6913	-429.0397	161.3484	1.546788	3.601052	5.246286
270	-261.2355	-422.4934	161.2579	1.320393	1.744586	6.4351
276	-260.3728	-421.7954	161.4226	1.52446	3.281316	5.394128
282	-259.0719	-419.7363	160.6644	1.52446	4.039481	5.394128
288	-262.8345	-425.356	162.5216	1.680401	2.490059	5.137944
294	-249.55	-410.6775	161.1275	1.680401	2.784197	5.743642
300	-248.9671	-410.7032	161.7361	1.680401	2.849851	5.373198
306	-254.477	-416.9416	162.4646	1.489047	2.897115	5.049939
312	-255.1104	-419.7481	164.6377	1.456474	3.269855	3.62798
318	-256.9819	-421.7296	164.7477	1.520665	1.56594	4.500604
324	-253.8481	-417.3617	163.5136	1.516391	2.159143	4.861753
330	-251.5881	-409.5933	158.0052	1.562299	2.864548	7.453994
336	-249.5441	-407.829	158.285	1.739881	2.4072	7.453994
342	-252.5771	-413.548	160.9708	1.739881	1.99429	6.227633
348	-247.2037	-409.4326	162.2289	1.53177	2.014559	5.643236
354	-248.534	-406.8382	158.3042	1.778173	3.465178	6.854313
360	-248.5083	-410.2685	161.7602	1.568502	3.465178	5.081529
366	-249.2434	-411.4263	162.1828	1.541277	2.318398	5.496444
372	-248.4652	-407.7565	159.2913	1.749306	2.596355	6.806065
378	-247.6838	-410.7295	163.0457	1.210667	1.928194	5.418227
384	-249.5181	-408.2025	158.6844	1.601234	2.216194	7.416612
390	-243.4711	-406.5008	163.0297	1.094053	2.532973	5.157513
396	-246.5549	-408.2763	161.7214	1.779543	1.91543	5.839779
402	-251.8666	-416.6064	164.7398	1.423963	2.364634	4.107907
408	-253.4926	-411.7153	158.2227	1.998184	2.72155	7.180096
414	-252.7709	-415.3802	162.6093	1.591211	2.410025	5.18309
420	-246.4809	-409.8973	163.4163	1.500266	1.591976	5.239469
426	-240.3671	-403.2383	162.8712	1.566456	2.992212	4.727366
432	-246.0882	-407.3062	161.218	1.613727	2.494248	5.88923
438	-248.568	-409.2284	160.6604	1.899127	2.040364	6.284767
444	-258.6588	-415.9665	157.3077	2.068863	2.722886	7.632095
450	-268.3052	-428.9247	160.6195	1.627268	3.891559	5.443693
456	-253.0754	-416.8795	163.8042	1.69216	2.20535	4.575128
462	-251.9167	-412.5453	160.6286	1.541056	1.843106	6.603006
468	-261.6436	-424.1474	162.5038	1.271478	1.335087	6.006933
474	-247.5033	-409.929	162.4256	1.398186	1.335087	5.980434
480	-267.2415	-429.6024	162.361	1.714492	1.974472	5.49236
486	-256.6505	-421.8811	165.2306	1.616491	1.889068	3.989354
492	-273.5195	-434.9745	161.455	1.739044	3.814825	4.962125
498	-280.3245	-443.5737	163.2492	1.291322	3.051511	4.636616
504	-245.2811	-409.695	164.4139	1.525546	2.52501	4.144291
510	-254.7518	-418.6548	163.903	1.615705	3.691782	3.716816
516	-253.5503	-416.8332	163.2829	1.334269	2.805713	4.731306
522	-247.4233	-410.7485	163.3252	1.335601	2.778726	4.722008
528	-257.337	-420.195	162.858	1.298218	3.168334	4.786226
534	-271.2039	-435.0908	163.8869	1.223317	2.580589	4.581214
540	-264.1983	-424.4286	160.2304	1.514481	4.381637	5.450221
546	-268.2063	-428.214	160.0078	1.820958	4.381637	5.404035
552	-261.09	-422.2375	161.1475	1.326056	5.034477	4.683682
558	-258.5331	-419.0422	160.5091	1.781345	3.544987	5.610224
564	-266.0403	-424.3008	158.2605	1.862849	3.787259	6.658256
570	-264.1851	-426.1758	161.9906	1.862849	4.104237	4.431104
