Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-244.3208	-404.754	160.4332	1.747379	1.748579	6.648221
360	-253.9701	-415.6668	161.6967	1.480706	2.819431	5.521574
366	-247.9756	-408.5203	160.5447	1.552588	2.66352	6.197289
372	-261.2773	-416.9221	155.6448	1.535819	1.524909	9.435099
378	-255.2076	-416.8854	161.6778	1.506855	1.549446	6.211829
384	-255.4934	-417.1077	161.6143	1.712716	3.212534	5.222355
390	-249.75	-412.837	163.087	1.378839	1.706253	5.425098
396	-264.8869	-427.8019	162.915	1.19308	1.694402	5.62831
402	-258.8894	-419.393	160.5035	1.565302	1.694402	6.737891
408	-267.049	-430.2278	163.1788	1.936776	1.954739	4.927954
414	-256.9219	-419.018	162.0961	1.528929	1.561428	5.965406
420	-271.3965	-429.8622	158.4656	1.567601	1.505637	7.931636
426	-268.4151	-430.0662	161.6511	1.464988	1.292946	6.388375
432	-262.1467	-425.9198	163.7731	1.557088	2.292151	4.619626
438	-253.9604	-416.1076	162.1472	1.352095	1.837659	5.883223
444	-267.8463	-429.0937	161.2475	1.259985	2.487284	6.069954
450	-269.0415	-429.323	160.2815	1.887241	2.825988	6.069954
456	-268.2722	-428.763	160.4908	1.428749	2.144501	6.575272
462	-265.3878	-428.1063	162.7184	1.124436	1.454694	5.904745
468	-281.5306	-435.516	153.9854	1.75537	2.23617	9.819328
474	-281.167	-436.8231	155.6561	1.520322	1.278567	9.567322
480	-264.1268	-426.0804	161.9536	1.938046	3.202596	4.914623
486	-269.3213	-432.5377	163.2164	1.454426	3.202596	4.478576
492	-261.4877	-424.6859	163.1982	1.632246	3.377268	4.289896
498	-270.6286	-429.1543	158.5257	2.100511	5.734895	5.320907
504	-278.049	-438.5092	160.4603	1.649652	2.908266	6.057162
510	-273.8389	-434.4715	160.6326	1.852151	2.712426	5.959533
516	-268.6045	-430.8806	162.2761	1.594784	2.396613	5.372527
522	-257.4782	-415.4056	157.9274	1.669238	1.38039	8.231104
528	-261.068	-422.0199	160.9519	1.669238	1.754254	6.406592
534	-254.6202	-417.3101	162.6899	1.539231	2.1587	5.306162
540	-245.1706	-405.9263	160.7557	2.086425	3.528895	5.315461
546	-258.8129	-419.0801	160.2672	2.086425	4.591668	4.997471
552	-249.8182	-414.3887	164.5705	1.416828	3.959697	3.287155
558	-267.0756	-429.3436	162.2681	1.543729	3.959697	4.535911
564	-254.2655	-417.9047	163.6392	1.590545	3.361109	4.072336
570	-248.1197	-409.9231	161.8034	1.590545	3.525462	5.011863
576	-249.6668	-411.0898	161.423	1.944426	3.180087	5.217945
582	-248.2139	-409.7589	161.5451	1.944426	3.058016	5.217945
588	-257.9346	-419.8052	161.8706	1.832712	4.093665	4.521559
594	-274.1257	-436.4997	162.374	1.179303	1.382537	6.102047
600	-270.5581	-432.8156	162.2575	1.435274	3.076452	5.095178
606	-264.1667	-427.2198	163.0532	1.586906	2.129164	5.095178
612	-268.8035	-431.6792	162.8757	1.431189	2.112178	5.288914
618	-256.8234	-421.7725	164.9491	1.32868	2.589826	3.914149
624	-274.5019	-438.3899	163.888	1.123717	2.624427	4.611885
630	-273.5739	-436.0989	162.525	1.510635	2.183685	5.399077
636	-270.552	-434.1449	163.5929	1.482093	3.427919	4.122382
642	-273.0567	-435.9621	162.9054	1.31015	2.756559	4.98255
648	-271.1462	-429.8945	158.7483	1.44115	1.665406	7.762895
654	-264.1102	-421.9732	157.863	2.012741	1.979139	7.762895
660	-271.0103	-429.119	158.1088	1.717247	5.183398	6.06196
666	-259.0763	-417.9298	158.8535	1.823497	5.826597	5.242205
672	-261.4964	-422.3863	160.89	1.645694	4.370181	5.019366
678	-254.5679	-418.7328	164.1648	1.524246	2.679326	4.198836
684	-259.147	-418.998	159.851	1.883182	2.913918	6.258568
690	-267.9956	-425.4749	157.4793	1.759843	4.790497	6.593904
696	-268.0596	-428.1052	160.0456	1.759843	2.390191	6.504013
702	-273.5247	-435.4686	161.9439	1.411067	2.493147	5.603257
708	-261.5756	-424.307	162.7315	1.598581	2.256027	5.196616
714	-250.5714	-413.6591	163.0878	1.267764	2.230524	5.196616
720	-236.4464	-398.4099	161.9635	1.592959	2.262391	5.619317
726	-243.448	-407.0309	163.5829	1.485092	3.161669	4.27749
732	-252.4894	-415.0943	162.6049	1.483954	3.60742	4.578138
738	-262.8598	-425.0985	162.2387	1.715574	3.60742	4.653634
744	-248.6658	-407.7746	159.1088	1.823608	2.196996	7.079517
750	-258.9167	-422.1827	163.266	1.276039	1.779599	5.342706
756	-257.3236	-418.8532	161.5296	1.640772	2.232172	5.847359
762	-251.5068	-411.1864	159.6796	1.708159	3.346591	6.211679
768	-258.6018	-418.4723	159.8705	1.634334	3.150335	6.254723
774	-256.6239	-417.5795	160.9556	1.530309	2.276851	6.196213
780	-262.9428	-423.3315	160.3887	1.53783	2.745777	6.245401
786	-269.3207	-429.2237	159.903	1.65541	3.11388	6.245401
792	-264.1523	-426.1014	161.9491	1.52902	2.659614	5.444008
798	-258.2619	-420.6371	162.3751	1.578892	2.183757	5.444008
804	-249.5095	-412.0336	162.5242	1.400447	2.213148	5.444008
810	-253.4764	-417.1421	163.6657	1.192702	2.158398	4.957712
816	-262.4439	-427.7292	165.2853	0.8247038	1.672422	4.529738
822	-255.618	-418.7458	163.1279	1.281004	3.373597	4.529738
828	-246.7933	-409.4578	162.6644	1.698755	2.061505	5.2858
834	-248.9683	-410.3491	161.3808	1.825613	2.260656	5.812061
840	-245.1395	-406.3987	161.2592	1.640723	2.850001	5.657155
846	-232.6387	-395.8432	163.2045	1.681794	2.686159	4.647603
852	-244.7318	-402.4861	157.7543	1.83821	1.633497	8.098464
858	-243.7592	-403.8294	160.0702	1.552527	2.844432	6.356843
864	-250.9102	-408.657	157.7468	1.699784	3.261025	7.306191
870	-251.0187	-406.6055	155.5868	1.609618	2.812852	8.745272
876	-241.378	-402.095	160.717	1.700988	2.812852	5.941187
882	-239.97	-399.9418	159.9718	2.033155	2.372072	6.405751
888	-241.1589	-405.8245	164.6657	1.495844	2.000407	4.315833
894	-237.0177	-399.9993	162.9816	1.55111	1.839175	5.31495
900	-247.1693	-408.7889	161.6196	1.671247	1.45138	6.207401
906	-260.2422	-422.9591	162.7169	1.627068	2.709971	4.937037
912	-256.0985	-419.4088	163.3103	1.627068	3.29599	4.275375
918	-263.3048	-426.4934	163.1886	1.279732	3.765095	4.275375
924	-262.4414	-426.4861	164.0447	1.601636	3.063064	4.004697
930	-251.5529	-415.4204	163.8675	1.433147	3.329108	4.050125
936	-245.4806	-411.6849	166.2043	1.408812	2.177076	3.379386
942	-245.149	-410.8757	165.7267	1.250932	2.27478	3.692628
948	-242.15	-406.4747	164.3246	1.080425	2.481856	4.470999
954	-239.4633	-403.5874	164.1241	1.207254	2.481856	4.512442
960	-250.1282	-411.0165	160.8884	1.241738	1.096781	7.027084
966	-247.852	-410.0088	162.1569	1.961634	1.930039	5.49312
972	-259.1346	-421.1448	162.0102	1.642946	3.073833	5.118602
978	-251.9084	-413.7469	161.8384	1.859376	3.029159	5.118602
984	-262.6818	-425.9204	163.2387	1.657017	3.398079	4.241182
990	-270.2245	-432.0426	161.8182	1.503573	2.03433	5.872776
996	-251.8718	-412.9843	161.1125	1.524738	2.718838	5.872776
1002	-246.1563	-410.1372	163.9808	1.63162	3.844541	3.573981
1008	-250.3159	-413.8014	163.4855	1.607333	2.326136	4.733475
1014	-241.1707	-403.4934	162.3227	1.670442	2.326136	5.344005
1020	-252.8512	-413.2384	160.3872	1.43846	2.866659	6.234523
1026	-247.8271	-407.8302	160.0031	1.522393	3.173585	6.230849
1032	-256.8583	-420.6737	163.8154	1.532134	2.506419	4.489553
1038	-252.561	-417.2266	164.6656	1.46909	2.04516	4.305712
1044	-241.7166	-406.1317	164.4151	1.46909	2.554717	4.158812
1050	-244.9204	-409.5244	164.6041	1.653555	2.620348	3.908188
1056	-246.0225	-410.1269	164.1044	1.543439	2.257665	4.460531
1062	-249.5309	-411.5744	162.0434	1.737756	2.257665	5.498438
1068	-242.5669	-406.8098	164.243	1.543501	1.965502	4.546878
1074	-247.1437	-410.0826	162.9389	1.63685	3.56002	4.330615
1080	-255.6535	-415.6232	159.9697	1.730806	4.200178	5.574406
1086	-257.8118	-417.0196	159.2078	1.547347	5.145536	5.574406
1092	-246.2789	-407.9512	161.6723	1.635567	2.747544	5.489337
1098	-240.7697	-405.2934	164.5237	1.270879	2.706235	4.123594
1104	-259.3291	-419.9419	160.6128	1.609681	2.553809	6.188865
1110	-255.0777	-418.7881	163.7104	1.330397	2.084656	4.897269
1116	-268.3949	-433.8813	165.4864	1.250291	2.084656	3.940623
1122	-256.0813	-417.5958	161.5145	1.628251	3.099814	5.386298
1128	-261.6918	-422.7439	161.0521	1.681553	3.472214	5.406506
1134	-263.1239	-422.7033	159.5794	1.588391	5.038101	5.406506
1140	-258.2152	-420.7077	162.4925	1.629066	3.571799	4.579793
1146	-258.5866	-421.1709	162.5843	1.305887	2.497088	5.306491
1152	-258.194	-420.3361	162.1421	1.423901	3.508832	4.925412
1158	-250.8852	-413.8627	162.9774	1.583866	2.723679	4.808319
1164	-260.3037	-422.6173	162.3137	1.561806	3.575795	4.715428
1170	-261.9068	-421.4626	159.5558	1.88605	2.995765	6.372843
1176	-255.8052	-419.4719	163.6668	1.465484	2.358619	4.69328
1182	-265.3457	-426.7728	161.427	1.453338	3.179651	5.486795
1188	-262.7571	-424.0968	161.3397	1.553033	2.261556	5.982943
1194	-270.8372	-433.4523	162.6151	1.028203	2.379473	5.507282
1200	-262.0963	-424.8349	162.7386	1.650156	1.729248	5.454902
1206	-256.8075	-418.1759	161.3684	1.447415	1.209315	6.596353
1212	-259.519	-417.2414	157.7224	1.651	2.147261	7.941351
1218	-264.3973	-424.1752	159.778	1.776523	4.063715	5.72934
1224	-260.9157	-421.9769	161.0612	1.723399	2.212424	6.068696
1230	-264.3241	-426.8844	162.5603	1.319441	2.212424	5.46913
1236	-256.6869	-420.684	163.9971	1.61029	1.958569	4.65125
1242	-263.1817	-425.8664	162.6846	1.495964	2.982972	4.876012
1248	-255.5462	-418.9114	163.3652	1.466249	2.405842	4.834913
1254	-260.7043	-423.8387	163.1343	1.266199	2.309309	5.128097
1260	-264.5422	-427.2742	162.732	1.511033	2.962152	4.852851
1266	-271.8107	-433.4752	161.6645	1.687001	3.488557	5.055893
1272	-279.0474	-441.2524	162.205	1.530407	2.334359	5.481419
1278	-274.4277	-436.7601	162.3325	1.530407	2.334359	5.411261
1284	-265.8934	-426.9191	161.0257	1.73272	2.923919	5.694215
1290	-270.4492	-431.2021	160.7529	1.514282	3.400992	5.701934
1296	-266.2298	-425.3795	159.1497	1.730898	2.43752	6.977942
1302	-261.745	-424.802	163.057	1.540036	4.016297	4.05948
1308	-252.5855	-415.1037	162.5182	1.763909	4.041161	4.224455
1314	-248.7706	-409.7565	160.9859	1.460738	3.955603	5.298221
1320	-238.8177	-399.6197	160.802	1.46655	1.60681	6.677315
1326	-248.0818	-407.9398	159.858	1.492086	1.851168	7.04089
1332	-241.2021	-404.0572	162.855	1.492086	2.935285	4.809765
1338	-262.1317	-420.9034	158.7717	1.583686	7.508598	4.483893
1344	-265.081	-427.5628	162.4818	1.593478	3.635442	4.570058
1350	-257.7592	-418.594	160.8348	1.384758	2.141656	6.414309
1356	-261.5916	-424.2424	162.6508	1.336669	2.122418	5.459346
1362	-259.8193	-421.1043	161.2849	1.462023	3.022701	5.646316
1368	-265.5493	-431.1718	165.6226	1.159123	3.022701	3.371053
1374	-271.2752	-434.6271	163.3519	1.315649	2.725145	4.748165
1380	-268.5179	-430.8447	162.3268	1.37022	2.405247	5.463556
1386	-253.7207	-416.7612	163.0404	1.492395	3.34566	4.475742
1392	-248.7035	-408.7477	160.0442	1.445665	1.601919	7.099777
1398	-250.6109	-414.2178	163.6069	1.634331	2.478038	4.565253
1404	-247.9386	-410.2742	162.3356	1.605213	2.439221	5.310481
1410	-248.806	-407.034	158.228	1.56917	3.144812	7.180301
1416	-248.197	-412.831	164.634	1.386018	3.447376	3.567942
1422	-247.1508	-409.0466	161.8959	1.567907	3.612842	4.924429
1428	-257.4896	-418.1278	160.6381	1.624664	3.409588	5.699667
1434	-266.3839	-427.3045	160.9205	1.81419	3.155405	5.580182
1440	-268.5458	-428.1594	159.6137	1.996755	3.190421	6.175516
1446	-259.3051	-417.9265	158.6214	1.778664	4.310413	6.224673
1452	-266.5459	-428.0957	161.5498	1.309511	2.454046	5.896112
1458	-269.6307	-433.5982	163.9676	1.292142	2.653551	4.456152
1464	-268.2892	-429.2575	160.9683	1.602275	2.653551	5.944844
1470	-278.1334	-440.4972	162.3638	1.321657	1.738645	5.835582
1476	-267.4424	-432.5576	165.1152	1.706619	2.218162	3.815151
1482	-255.4474	-416.1873	160.7399	1.889044	3.170824	5.629781
1488	-259.2071	-418.8169	159.6098	1.916613	4.091705	5.729372
1494	-267.2509	-431.3905	164.1396	1.581608	2.343729	4.370638
1500	-276.9103	-437.4859	160.5757	1.451805	2.95932	6.074268
1506	-270.7966	-428.628	157.8314	2.005055	4.457639	6.450707
1512	-283.271	-444.2503	160.9792	1.663948	5.058156	4.575304
1518	-289.6454	-451.0609	161.4155	1.812482	5.058156	4.245518
1524	-273.1979	-437.2673	164.0694	1.407431	2.312466	4.525905
1530	-267.237	-431.5262	164.2892	1.407431	1.991944	4.58249
1536	-260.4214	-424.8082	164.3868	1.259821	2.231004	4.476237
1542	-242.7847	-404.2963	161.5116	1.783655	2.42368	5.674135
1548	-249.4611	-413.2379	163.7768	1.827429	2.607408	4.287673
1554	-253.2019	-418.7258	165.5239	1.233086	2.365762	3.767458
1560	-251.2591	-415.8355	164.5765	1.450923	2.678128	4.006897
1566	-253.1595	-414.5483	161.3888	1.897966	2.994264	5.36509
1572	-255.1961	-417.6002	162.4041	1.687912	4.172605	4.257694
1578	-258.7214	-419.6608	160.9394	1.78411	4.472268	4.858097
1584	-271.2979	-431.4155	160.1176	2.12117	4.549138	5.084813
1590	-265.5722	-429.8812	164.309	1.382406	3.940588	3.472017
1596	-262.4589	-426.2163	163.7574	1.596413	3.296767	4.038249
1602	-264.7007	-429.1956	164.4948	1.438572	3.700145	3.471107
1608	-255.6116	-417.5928	161.9812	1.826035	3.700145	4.684047
1614	-255.3932	-417.6389	162.2457	1.561458	3.700145	4.684047
1620	-262.0399	-424.7095	162.6696	1.561458	2.157448	5.305791
1626	-269.3098	-427.091	157.7812	1.561458	2.549022	7.743188
1632	-260.6568	-422.1655	161.5087	1.563542	1.926748	6.067603
1638	-269.2745	-431.1506	161.8761	1.311409	2.356649	5.769873
1644	-257.2398	-421.8273	164.5876	1.373344	2.411547	4.19654
1650	-270.4455	-433.5916	163.1462	1.594554	1.908396	5.161713
1656	-264.6286	-426.3927	161.764	1.510601	2.278949	5.76473
1662	-270.6961	-431.3384	160.6423	1.580741	3.230434	5.8195
1668	-263.1958	-424.6553	161.4595	1.80687	3.654911	5.010772
1674	-274.0712	-429.5145	155.4433	1.45341	1.729409	9.477008
1680	-260.3826	-423.4966	163.114	1.3865	1.85374	5.324683
1686	-255.8766	-418.9059	163.0294	1.471157	1.85374	5.324683
1692	-250.8203	-412.596	161.7758	1.471157	2.228452	5.807523
1698	-250.7229	-411.0311	160.3082	1.879156	3.28804	5.807523
1704	-252.1027	-414.9652	162.8625	1.383119	3.28804	4.669331
1710	-269.567	-430.1361	160.5692	1.892725	3.349418	5.623457
1716	-260.3329	-419.1815	158.8486	1.789188	2.134483	7.271489
1722	-258.0035	-421.6124	163.6089	1.272464	1.728533	5.183438
1728	-245.8002	-406.9825	161.1823	1.687918	3.27497	5.439926
1734	-264.4185	-425.5104	161.0919	1.856142	3.600593	5.217301
1740	-251.4303	-415.252	163.8218	1.746921	2.979969	4.096367
1746	-269.2856	-433.2086	163.923	1.468876	2.979969	4.196892
1752	-259.194	-423.2954	164.1014	1.623591	2.49808	4.281217
1758	-255.6218	-420.3797	164.758	1.355786	1.95471	4.36863
1764	-237.3387	-401.6532	164.3145	1.355786	2.479558	4.32266
1770	-260.71	-422.5273	161.8173	1.567436	3.485433	5.039168
1776	-253.4259	-415.889	162.4631	1.567436	3.478142	4.683305
1782	-264.5513	-427.9095	163.3582	1.567436	3.542574	4.142161
1788	-262.6082	-423.2019	160.5937	1.536909	3.542574	5.699187
1794	-256.0668	-415.5271	159.4603	1.609719	1.54543	7.355639
1800	-261.2968	-422.345	161.0482	1.89767	2.66053	5.735806
1806	-240.1418	-401.0143	160.8726	1.89767	2.66053	5.831931
1812	-231.0196	-391.527	160.5075	1.89767	3.660027	5.483972
1818	-240.3518	-404.4274	164.0756	1.486616	2.80485	4.199611
1824	-246.7788	-410.2157	163.4368	1.759934	3.312083	4.119028
1830	-254.5858	-415.0355	160.4497	1.668354	5.208157	4.78533
1836	-247.6183	-409.865	162.2467	1.439122	2.668503	5.324647
1842	-238.4436	-401.5253	163.0817	1.464564	2.802685	4.772592
1848	-255.2495	-415.2535	160.004	1.382844	2.63661	6.597229
1854	-252.3843	-412.6603	160.276	1.329283	3.453232	6.035204
1860	-240.869	-404.2016	163.3326	1.76512	3.369709	4.142586
1866	-248.9609	-410.7673	161.8063	1.728117	3.440929	4.980747
1872	-258.6502	-418.0282	159.378	1.820542	3.440929	6.263255
1878	-259.8548	-419.213	159.3582	1.659988	3.440929	6.361199
1884	-257.4703	-416.2827	158.8124	1.880608	4.50154	5.961011
1890	-270.0588	-430.4469	160.3881	1.880608	4.50154	5.09459
1896	-262.0771	-422.6428	160.5657	2.045294	1.587269	6.502628
1902	-255.8993	-417.1094	161.21	1.496323	1.491882	6.502628
1908	-242.6875	-406.8015	164.1141	1.350493	1.491882	4.99127
1914	-245.8632	-408.5241	162.6609	1.594777	1.925078	5.420327
1920	-249.9736	-414.2829	164.3092	1.038676	1.648754	4.968908
1926	-256.7108	-417.716	161.0053	1.47991	2.848404	5.885068
1932	-270.7596	-434.2859	163.5263	1.642897	2.848404	4.397353
1938	-249.9001	-409.4547	159.5547	2.031907	4.59353	5.420703
1944	-248.9092	-409.4759	160.5667	1.982172	3.091661	5.717085
1950	-252.6376	-414.015	161.3773	2.066737	3.798927	4.831744
1956	-240.8379	-402.1862	161.3484	1.984048	3.722867	4.936303
1962	-246.6386	-411.0853	164.4467	1.154743	1.582019	4.86493
1968	-239.9244	-403.1742	163.2498	1.417962	2.796868	4.707957
1974	-234.4366	-399.247	164.8105	1.23989	3.530571	3.50181
1980	-237.1409	-400.9025	163.7616	1.23989	2.89509	4.465545
1986	-242.1453	-402.922	160.7768	2.061742	3.163872	5.518507
1992	-253.2707	-415.2008	161.9301	1.503017	2.850762	5.363515
1998	-252.8279	-416.3974	163.5696	1.507824	2.569353	4.605943
2004	-269.2157	-432.2797	163.064	1.507824	3.074942	4.605943
2010	-260.4807	-424.1861	163.7054	1.542659	3.708088	3.863355
2016	-257.4588	-422.3362	164.8775	1.164023	2.576237	4.056991
2022	-254.384	-415.7529	161.3689	1.272827	2.611754	5.928797
2028	-260.3901	-422.3553	161.9652	1.761593	2.148239	5.588467
2034	-255.7414	-418.0017	162.2602	1.533634	3.141515	5.002963
2040	-251.7069	-411.3133	159.6064	1.512361	1.691599	7.251042
2046	-249.2283	-404.5836	155.3553	1.947453	1.514759	9.375952
2052	-248.8421	-406.8775	158.0354	2.103526	1.833784	7.6999
2058	-232.6611	-394.8653	162.2042	1.674765	1.833784	5.677521
2064	-254.7616	-415.732	160.9704	1.823683	1.833784	6.269559
2070	-245.0421	-406.7589	161.7168	1.245271	2.775902	5.663669
2076	-244.7685	-406.0718	161.3032	1.898496	2.536307	5.663669
2082	-237.0462	-395.3978	158.3517	1.748379	3.750751	6.690599
2088	-242.6577	-402.9386	160.2809	1.748379	2.333751	6.413338
2094	-233.9378	-394.6456	160.7078	1.524218	3.590735	5.617168
2100	-247.0449	-409.7388	162.6939	1.580261	3.516669	4.525051
2106	-250.1597	-410.6796	160.5199	1.580261	3.920773	5.508312
2112	-247.2693	-409.757	162.4877	1.602322	2.468528	5.211814
2118	-242.4361	-402.6361	160.2	1.594649	2.243843	6.589112
2124	-244.7769	-407.9253	163.1484	1.594649	2.243843	4.974351
2130	-243.683	-407.1288	163.4458	1.208269	2.332819	4.974351
2136	-255.2329	-416.1229	160.89	1.204742	1.758835	6.689092
2142	-254.0405	-414.294	160.2536	2.057745	3.513982	5.615791
2148	-248.5436	-413.3869	164.8433	0.9752133	1.871295	4.581807
2154	-237.9538	-401.3592	163.4054	1.406677	4.582976	3.609979
2160	-251.9204	-407.7049	155.7846	1.610253	2.572438	8.767531
2166	-252.3751	-413.5237	161.1486	1.828606	4.339572	4.790578
2172	-260.8512	-421.8435	160.9924	1.549846	1.88739	6.377212
2178	-271.1897	-433.3868	162.1971	1.189395	2.71225	5.465486
2184	-252.381	-414.2208	161.8398	1.435609	3.280553	5.213274
2190	-253.1889	-418.2585	165.0696	1.532939	2.32318	3.880787
2196	-256.6176	-419.4253	162.8077	1.380852	3.153087	4.776674
2202	-255.7294	-418.0869	162.3575	1.472245	2.773938	5.186844
2208	-248.1259	-411.2892	163.1633	1.472245	2.773938	4.738814
2214	-254.5383	-415.8043	161.266	1.882397	5.487652	4.046573
2220	-253.2287	-412.7135	159.4849	2.033153	3.334536	6.147375
2226	-258.3502	-420.7783	162.4281	1.163226	1.931917	5.781335
2232	-248.8487	-410.3364	161.4877	1.745328	3.572776	5.074919
2238	-247.0011	-406.2762	159.2751	1.523129	3.988724	6.183069
2244	-243.8511	-404.0996	160.2486	1.612232	3.587312	5.822437
2250	-240.3793	-403.4547	163.0754	1.710532	1.836413	5.176548
2256	-235.3707	-397.1165	161.7458	1.588463	2.516091	5.602023
2262	-245.0022	-405.3944	160.3922	1.592043	2.681764	6.248816
2268	-244.2384	-402.3776	158.1392	1.758793	4.768037	6.248816
2274	-253.4809	-413.6901	160.2092	1.565305	2.27771	6.581664
2280	-252.1088	-414.7001	162.5913	1.852195	2.355485	5.078669
2286	-257.2654	-414.5006	157.2353	1.855022	2.80506	7.741257
2292	-251.7579	-412.9049	161.147	1.574974	2.900273	5.727128
2298	-245.9645	-409.9151	163.9505	1.490172	3.125107	4.086585
2304	-245.0137	-407.4344	162.4206	1.732029	1.722835	5.58822
2310	-240.9498	-400.2798	159.33	1.831131	2.250851	6.92738
2316	-248.4541	-410.4976	162.0435	1.707255	5.032755	3.962303
2322	-243.8802	-409.3067	165.4264	1.544372	1.812685	3.962303
2328	-247.744	-411.7604	164.0163	1.255331	1.71459	4.974691
2334	-256.4526	-417.5523	161.0997	1.85285	2.708581	5.705798
2340	-249.1877	-409.0526	159.8649	1.794299	2.761115	6.382231
2346	-252.2567	-411.7877	159.531	1.708886	2.213933	6.904859
2352	-247.8914	-409.9535	162.0621	1.296495	2.213933	5.754373
2358	-261.5778	-423.8435	162.2658	1.535893	3.319614	4.899574
2364	-252.1634	-415.7536	163.5903	1.420575	3.050386	4.372715
2370	-244.4972	-407.849	163.3518	1.432627	3.65934	4.156041
2376	-250.8866	-414.0656	163.179	1.605456	3.65934	4.156041
2382	-258.7908	-421.6036	162.8128	1.641768	2.47096	5.008446
2388	-255.392	-417.7307	162.3387	1.644079	2.765604	5.106714
2394	-254.6395	-414.706	160.0665	1.40037	2.765604	6.484063
2400	-253.3234	-409.3299	156.0064	1.759165	3.412888	8.123789
2406	-259.9026	-422.5603	162.6577	1.535396	2.980769	4.870297
2412	-262.2173	-418.5312	156.3139	1.688451	1.57543	8.973924
2418	-254.992	-415.1764	160.1844	1.265725	1.57543	7.135381
2424	-258.8826	-419.6894	160.8068	1.412022	1.643385	6.684453
