Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-1494.266	-1662.817	168.5514	1.939611	2.211114	0.1050829	0.1454309	1.290815	1.325057	0.4934804
456	-1486.559	-1654.679	168.1201	1.949348	2.172553	0.3156158	0.884867	0.7896962	1.325057	0.5841906
462	-1480.762	-1647.809	167.0474	1.842256	2.285701	1.274279	0.9616584	0.7096498	1.325057	0.7719746
468	-1491.093	-1654.774	163.6813	3.113632	2.993157	0.9155399	1.603421	1.128002	2.382382	0.6238564
474	-1486.089	-1653.326	167.2362	3.113632	2.564952	0.6848797	0.6705239	0.3226629	1.246716	0.5472395
480	-1482.678	-1650.77	168.092	1.737735	2.71474	0.06029392	0.6130551	0.7083455	1.598767	0.4099486
486	-1474.118	-1641.097	166.9787	1.652131	3.257567	0.4929308	0.6029853	1.726041	0.8030164	0.4030979
492	-1484.094	-1649.575	165.4805	1.579446	3.251222	1.091335	2.016163	1.743921	0.3546186	0.5804736
498	-1485.51	-1652.216	166.7059	1.333538	1.823138	0.882161	1.163506	1.140976	2.292236	0.8553665
504	-1487.56	-1654.435	166.8753	1.902841	2.095945	0.4828602	1.126318	1.140976	1.807428	0.8024857
510	-1479.818	-1646.972	167.1532	2.207568	2.635201	1.482296	0.6496036	0.2845476	1.183178	0.5995176
516	-1486.702	-1652.9	166.1975	1.736901	1.937342	1.847869	0.1466167	1.344047	2.324507	0.5681716
522	-1489.305	-1656.229	166.9248	1.230839	2.468416	1.258059	1.183932	1.793625	0.6450864	0.5648864
528	-1488.353	-1656.962	168.6094	1.83219	2.473459	0.4434604	0.9766024	1.110781	0.1005883	0.5653631
534	-1485.715	-1651.135	165.4208	3.704003	2.586694	1.631045	0.4942178	1.714726	0.4435734	0.6813079
540	-1481.925	-1648.135	166.2106	3.24055	2.548983	1.039619	0.3903451	1.714726	0.5163776	0.9125073
546	-1474.843	-1644.618	169.7755	1.565106	2.373325	0.3187361	0.1779718	0.5247718	0.6529529	0.8123424
552	-1484.195	-1654.393	170.1977	1.565106	2.623712	0.1885863	0.1298054	0.2415999	0.4646095	0.7818078
558	-1477.288	-1647.64	170.3524	1.642592	2.318197	0.1505054	0.1112672	0.3593531	0.4831832	0.7818078
564	-1480.022	-1650.431	170.4085	1.642592	2.469891	0.04507818	0.2444566	0.3291973	0.3091481	0.735879
570	-1484.5	-1653.977	169.4765	1.642592	2.716755	0.1703074	0.8474851	0.2708828	0.3640573	0.6664616
576	-1472.933	-1640.556	167.6231	2.471955	2.628597	0.9572159	0.9827892	0.2240394	0.7246164	0.6865544
582	-1475.573	-1640.719	165.1457	2.560877	2.985899	0.9886932	2.224127	0.7308003	0.9517906	0.7602681
588	-1483.285	-1648.215	164.9298	1.903725	2.457865	0.05065	3.908182	0.7308003	1.516276	0.7049035
594	-1486.628	-1650.933	164.305	1.430014	2.051571	0.2101157	4.473215	1.285967	1.754278	0.5705931
600	-1487.114	-1652.557	165.4431	1.301542	2.334147	1.994896	0.8936772	1.862599	1.625174	0.6921039
606	-1495.381	-1658.756	163.3754	1.301542	2.310463	2.81529	2.847428	0.8764414	1.934884	0.6804218
612	-1481.134	-1645.597	164.4633	1.664399	2.738841	3.723925	0.1003888	2.223953	0.6075777	0.4216792
618	-1490.774	-1655.9	165.1265	1.472528	1.919172	3.846351	1.19259	1.711199	0.2395614	0.4216792
624	-1482.446	-1647.078	164.6327	2.124992	2.044482	3.13074	1.321613	2.176853	0.1648449	0.4697857
630	-1480.838	-1650.324	169.4862	0.8198646	2.044482	1.5853	0.948416	0.2581012	0.3537087	0.421941
636	-1475.919	-1645.14	169.2207	1.705976	1.854798	1.261621	0.1093088	1.100993	0.2822914	0.4540753
642	-1473.646	-1642.964	169.3178	1.132324	1.671566	1.548047	0.8908224	0.4961729	0.4358322	0.6030736
648	-1482.014	-1650.889	168.8751	1.135154	1.339734	0.6535257	1.693163	1.21056	0.4864464	0.7832611
654	-1482.017	-1647.218	165.2013	1.677505	1.791986	0.4646559	1.811843	3.370803	1.136151	0.7324881
660	-1476.735	-1640.8	164.0649	1.878135	2.412058	2.400692	1.658597	1.333062	1.732933	0.7271804
666	-1477.366	-1642.676	165.3095	1.716787	2.753788	0.4207626	1.919975	1.418836	1.933689	0.7075943
672	-1483.956	-1651.644	167.6884	1.453398	2.006778	1.352838	0.7377967	1.612079	0.601359	0.7075943
678	-1484.078	-1653.535	169.4571	1.314933	1.541789	0.3855654	0.7377967	0.799422	1.173442	0.7647287
684	-1477.757	-1645.973	168.2167	1.56724	1.717569	0.4225925	0.7087515	1.865092	0.945703	0.7343679
690	-1483.444	-1653.67	170.2255	1.126851	2.138806	0.01668388	0.4638264	0.5616713	0.8728981	0.7653404
696	-1493.472	-1663.018	169.5453	2.051022	3.201314	0.05442291	0.3166451	0.1070679	0.2376037	0.7148449
702	-1491.941	-1659.503	167.5615	2.870666	3.150456	0.034303	1.325085	0.4871034	0.3334556	0.567976
708	-1492.357	-1660.584	168.227	2.689528	2.730507	0.02928036	0.8942269	0.7179356	0.3561379	0.7227917
714	-1481.814	-1651.372	169.5579	1.121908	1.625715	0.3169652	1.451322	0.299871	1.058407	0.726054
720	-1481.865	-1651.926	170.0612	1.412423	1.740403	0.390833	0.9644085	0.5757243	0.3219883	0.678115
726	-1471.065	-1637.889	166.8244	1.226636	2.124604	1.290165	1.429565	1.501948	1.00123	0.7779965
732	-1477.303	-1645.601	168.2976	1.179338	1.510714	1.166445	0.4972996	0.7339392	1.953993	0.8536942
738	-1470.062	-1635.743	165.6804	1.566232	1.510714	1.757457	0.4858631	1.765633	2.641179	0.7869461
744	-1477.325	-1643.145	165.82	1.222984	1.815249	1.86407	0.5062513	2.613565	1.582315	0.7399792
750	-1479.535	-1647.176	167.6402	1.222984	1.621922	1.86407	0.6934966	1.566255	0.8536495	0.6748062
756	-1494.456	-1660.693	166.2365	2.017353	2.682072	0.8546581	0.1385644	2.488635	1.122871	0.3721331
762	-1478.402	-1646.926	168.5237	1.516342	2.531087	0.4323205	0.1280752	0.1457596	2.098665	0.2746724
768	-1484.572	-1649.87	165.2978	1.843241	2.571904	2.850215	0.3328587	0.4390589	2.098665	0.2919469
774	-1492.025	-1658.532	166.5064	0.8988296	2.437871	2.850215	0.3788474	0.1543163	2.098665	0.253814
780	-1483.902	-1652.703	168.8005	1.794688	2.00475	0.8587344	0.02043331	0.4062455	1.661477	0.4625979
786	-1473.558	-1641.768	168.2099	1.794688	2.489069	0.9940408	0.1403571	0.5457229	1.375974	0.4957483
792	-1482.697	-1649.879	167.1824	1.794688	2.333499	0.9940408	1.789242	0.3312519	1.117366	0.562974
798	-1481.777	-1646.896	165.1186	1.955928	2.123651	3.149805	1.802624	0.4946427	0.7369149	0.873141
804	-1485.743	-1654.197	168.4536	1.494793	2.304356	1.052685	0.7496369	0.4462407	0.8929148	0.7983382
810	-1491.878	-1662.882	171.0042	1.059658	2.086654	0.2401299	0.2061262	0.2576173	0.498029	0.8366983
816	-1497.035	-1665.124	168.0892	1.844469	1.791846	0.3166236	0.2244617	1.312108	1.804194	0.8542682
822	-1483.159	-1652.125	168.9661	1.416615	1.786565	0.4552177	0.9074653	0.3594321	1.479622	0.8229998
828	-1487.284	-1657.097	169.8125	1.5638	2.104458	0.2415315	0.05455798	0.1493748	1.479622	0.788997
834	-1475.61	-1644.588	168.9774	1.244175	2.365163	0.6277112	0.699321	0.8921456	0.6153786	0.7453917
840	-1466.772	-1637.147	170.3756	1.147294	1.946463	0.6201213	0.5317178	0.6905958	0.1893611	0.5749633
846	-1461.498	-1632.047	170.5499	1.509811	2.094292	0.2997299	0.1722548	0.2620266	0.5231786	0.7763401
852	-1462.949	-1631.741	168.7927	1.197346	2.162801	1.515526	0.1010624	0.1092059	1.553427	0.7272943
858	-1474.606	-1643.535	168.9283	2.125599	2.344606	1.024413	0.1394727	0.4823735	0.5270433	0.6237221
864	-1482.7	-1652.74	170.0394	0.9973483	2.534048	0.7514538	0.01051641	0.6443041	0.5270433	0.5608586
870	-1482.871	-1651.907	169.0362	1.001026	1.981809	0.9001128	0.1848653	1.635677	0.7153035	0.6863607
876	-1483.655	-1652.79	169.1347	1.322557	1.901852	0.9001128	0.04749235	1.084364	0.9302613	0.8786331
882	-1488.725	-1655.726	167.001	1.049818	1.901852	2.214561	0.1889771	1.609484	1.372674	0.8538858
888	-1479.064	-1647.457	168.3936	1.049818	2.507746	0.7002398	0.09594234	1.0301	1.580267	0.8301504
894	-1475.93	-1646.127	170.1972	1.242611	2.458383	0.5276063	0.06718947	0.1278653	0.8235676	0.7083124
900	-1492.947	-1660.823	167.8761	1.257102	1.838459	0.2175191	0.9312577	1.985712	1.284996	0.7891576
906	-1496.364	-1660.906	164.5425	1.555088	1.614563	0.4221903	4.494789	1.906918	0.7412766	0.9410542
912	-1486.374	-1652.556	166.1824	1.497721	1.487834	0.5180224	2.055665	2.312148	1.219663	0.9410542
918	-1487.008	-1656.471	169.4631	1.634204	1.792002	0.4046829	0.647932	0.8585953	0.4831154	0.9410542
924	-1477.498	-1647.044	169.5468	1.60427	1.721079	1.00683	0.5104436	0.8585953	0.2344334	0.6720125
930	-1479.14	-1646.466	167.3262	1.235023	1.490933	0.7824944	2.727404	1.621176	0.2089404	0.787108
936	-1480.476	-1649.102	168.6259	1.606078	1.456714	1.317634	0.6557138	1.660015	0.2089404	0.5033273
942	-1473.081	-1642.354	169.2734	1.006435	2.05538	1.046218	0.4557934	1.012594	0.6461426	0.5914977
948	-1472.721	-1640.229	167.5081	1.452441	2.068507	1.469043	0.7600781	1.143592	1.032885	0.7366606
954	-1488.394	-1657.033	168.6395	1.359674	1.706101	1.469043	1.132404	0.226035	0.8883735	0.7507666
960	-1487.374	-1656.209	168.8345	1.522293	1.863938	0.08811759	1.211198	1.160476	0.7659752	0.7247108
966	-1488.353	-1657.558	169.205	1.307206	1.967184	0.06268435	1.211198	0.9168787	0.7659752	0.7247108
972	-1481.092	-1650.007	168.9159	1.305857	2.596436	0.1704649	1.211198	0.6738929	0.562295	0.7247108
978	-1478.97	-1648.559	169.5897	1.857685	2.252824	0.08713129	0.4718561	0.8697465	0.4076581	0.6094292
984	-1482.834	-1652.254	169.4202	2.179189	2.49749	0.08713129	0.8797565	0.196207	0.2001444	0.8230529
990	-1478.608	-1646.658	168.0498	1.875102	1.887951	0.8387465	1.340955	0.5954828	0.7046793	0.9594042
996	-1481.395	-1650.662	169.2669	1.342703	1.647621	0.7243198	1.340955	0.314483	0.6114452	0.9594042
1002	-1480.269	-1647.527	167.2581	2.116337	2.437141	0.7537748	1.61403	0.4947719	0.831827	0.7440554
1008	-1472.39	-1640.717	168.3274	2.547141	2.767496	0.4726683	0.9821989	0.4197865	0.05139658	0.7836247
1014	-1480.986	-1650.381	169.3945	1.228376	2.427247	0.2960819	0.9543628	0.9549741	0.1390308	0.7836247
1020	-1487.324	-1652.632	165.3087	2.287071	2.398225	0.9168733	1.649606	2.816432	0.2065788	0.6656122
1026	-1482.73	-1649.977	167.2467	1.276893	2.00709	2.972437	1.480617	0.08499144	0.4443808	0.4853862
1032	-1482.892	-1652.196	169.3037	1.841827	1.834151	1.395452	0.5952791	0.07699302	0.4505876	0.6893517
1038	-1481.233	-1650.821	169.5879	1.765011	1.946472	0.5602651	0.7422365	0.04605649	0.8789546	0.6053118
1044	-1487.771	-1654.247	166.4763	1.083141	2.580305	1.489463	1.829129	0.2714807	1.764901	0.5960092
1050	-1482.097	-1650.504	168.4066	2.722601	1.954835	0.9005604	0.8712249	0.1869246	0.5876334	0.7581507
1056	-1478.708	-1647.796	169.0879	2.294147	2.100219	0.411446	1.037744	0.4207247	0.1622173	0.7803665
1062	-1484.848	-1653.81	168.9613	1.599729	1.734521	1.373114	0.4426445	0.9970995	0.2373664	0.8683311
1068	-1486.095	-1655.007	168.9124	1.001745	2.528194	1.488537	0.4469081	0.4672157	0.4785036	0.8715983
1074	-1474.86	-1644.069	169.2088	2.134812	2.535901	0.7605991	0.1829951	0.3646672	0.2027094	0.8967018
1080	-1482.536	-1651.28	168.7437	1.310121	2.820982	1.087568	0.4641965	0.648304	0.3425898	0.7537226
1086	-1487.255	-1656.01	168.7547	1.464318	2.197409	0.9858687	0.352414	0.7838398	0.8862321	0.7527479
1092	-1491.276	-1657.549	166.2731	1.548342	2.136058	2.301506	0.9890534	0.7596619	1.184468	1.027144
1098	-1483.38	-1649.713	166.3329	1.548342	2.213445	2.301506	1.019075	0.4135543	1.370228	1.020421
1104	-1483.521	-1650.371	166.8508	1.837195	1.683348	0.9812969	0.800696	0.8105111	2.514134	0.7226713
1110	-1469.294	-1638.294	169	1.272532	2.094614	0.8576231	0.4882104	0.4242329	1.273198	0.7625266
1116	-1471.728	-1640.117	168.3895	1.644426	1.977416	0.8576231	0.8163742	0.916574	0.8077647	0.7927369
1122	-1486.505	-1655.734	169.2288	1.320001	1.708965	0.9182566	0.3370625	0.916574	0.7492889	1.028572
1128	-1479.249	-1647.575	168.3252	1.114401	1.64595	1.823656	0.07742033	0.916574	1.161197	1.131904
1134	-1490.115	-1657.579	167.4642	1.823963	2.151458	1.130927	0.1554745	0.8441866	1.982121	0.4782491
1140	-1483.726	-1650.957	167.2314	1.895512	2.629644	1.058216	0.1801797	0.8441866	1.63645	0.3194489
1146	-1487.422	-1652.931	165.5092	2.394926	3.132389	1.571861	0.1339646	0.8441866	1.936462	0.2876724
1152	-1506.328	-1669.803	163.4749	0.9127827	2.685505	1.991649	0.3263511	3.174823	2.94236	0.5357878
1158	-1499.616	-1667.587	167.9707	1.37328	2.439173	0.8277953	1.165004	1.241444	0.4955615	0.5447524
1164	-1494.812	-1663.836	169.0239	1.537206	2.598781	0.3083015	0.06961315	1.235975	0.6043326	0.2751015
1170	-1506.372	-1674.231	167.8589	2.015951	2.041957	0.9815708	0.625848	1.598201	0.4538666	0.5447524
1176	-1497.244	-1666.04	168.7956	2.015951	2.103945	0.9815708	0.5908552	0.3027097	0.6483978	0.8145297
1182	-1483.555	-1652.075	168.52	1.257311	1.509471	1.70668	0.8439567	0.02508622	1.336897	1.006818
1188	-1471.038	-1639.429	168.3913	2.161239	1.964961	0.6245966	0.8439567	0.8445029	0.6789195	0.7507547
1194	-1478.95	-1648.241	169.2912	1.127567	1.819535	0.4455641	1.2038	1.240455	0.3044755	0.7252847
1200	-1482.621	-1651.577	168.9555	1.030859	1.730599	1.102209	1.179951	1.184465	0.1808994	0.821558
1206	-1475.722	-1644.122	168.4001	1.282767	1.922414	0.8945844	0.7198645	1.853093	0.391775	0.6734954
1212	-1473.498	-1640.789	167.2907	1.024985	1.990729	1.269236	0.7198645	2.405153	0.7881381	0.6128696
1218	-1478.836	-1645.929	167.0933	1.915695	2.627356	1.257363	0.6400037	0.5686977	1.451351	0.5797356
1224	-1471.063	-1638.94	167.8774	1.646883	2.489362	0.9483414	1.1541	0.7552161	0.5936249	0.7104365
1230	-1474.188	-1642.659	168.4706	2.011296	2.050819	0.2751932	1.113907	0.4640628	1.141102	0.6796053
1236	-1469.763	-1638.887	169.1235	1.776132	2.186151	0.1303213	0.5832661	0.3934648	1.34443	0.4311692
1242	-1484.927	-1653.487	168.5603	1.379952	1.907801	0.6147029	1.74029	0.5988801	0.714989	0.4931399
1248	-1479.224	-1648.719	169.4945	0.9892302	1.884945	0.09907831	1.500467	0.5988801	0.9416027	0.4670973
1254	-1476.353	-1645.512	169.1586	1.306542	3.046186	0.5365659	1.012553	0.05070454	0.4020117	0.4763373
1260	-1486.48	-1654.134	167.6533	1.824491	2.447019	0.7531675	1.414201	0.5806757	0.8802418	0.4895457
1266	-1487.039	-1655.497	168.4577	2.370061	2.108686	0.2951884	1.082068	0.507305	0.8154138	0.571652
1272	-1493.237	-1658.703	165.466	2.166998	2.547639	0.551122	1.193953	1.365945	2.288325	0.6217302
1278	-1496.87	-1663.279	166.4084	1.817961	2.391777	0.6039577	1.495652	1.589737	1.222252	0.6145074
1284	-1479.697	-1646.75	167.053	1.319153	1.614608	0.1623149	2.425743	0.9675672	1.949565	0.6145074
1290	-1466.736	-1633.872	167.1365	1.579742	2.002698	1.001964	1.740655	0.685614	1.357965	0.617171
1296	-1471.134	-1638.37	167.2358	1.022087	1.899145	0.3279589	1.740655	0.9403475	2.337467	0.5635851
1302	-1482.943	-1649.194	166.2513	1.580495	2.34088	1.395629	1.286581	0.1865871	2.462145	0.6211194
1308	-1485.88	-1651.367	165.4866	1.011165	2.196161	0.6626055	2.576747	0.2755763	3.301979	0.5081899
1314	-1481.914	-1650.027	168.1131	1.576839	2.567155	0.7672871	0.8702591	0.1503032	1.48357	0.4902861
1320	-1487.806	-1656.015	168.2089	1.442083	2.381327	0.9394481	1.289603	0.2241897	0.9801289	0.3528213
1326	-1469.364	-1638.363	168.999	1.442083	2.078015	1.718613	0.4437489	0.2303042	0.5583272	0.3582281
1332	-1481.589	-1650.222	168.6326	1.900555	2.409884	1.718613	0.4437489	0.213627	0.1002694	0.2774366
1338	-1476.426	-1644.726	168.3007	1.532854	2.009027	2.915661	0.4437489	0.08667474	0.07754647	0.2682393
1344	-1481.182	-1651.095	169.9127	1.532854	2.579317	0.9616469	0.2892196	0.09675942	0.0250367	0.2878081
1350	-1479.995	-1648.63	168.6352	2.480404	2.579317	0.9616469	0.6447468	0.09675942	0.14235	0.2865053
1356	-1483.601	-1651.981	168.38	2.663468	2.567169	0.8601093	0.5886693	0.04242666	0.5008228	0.2989169
1362	-1494.435	-1659.667	165.2322	2.834553	3.114511	2.490147	0.1134258	0.1097828	1.688584	0.2579918
1368	-1495.067	-1658.681	163.614	1.373444	2.845324	4.960194	0.04268993	0.1179374	2.555249	0.4398292
1374	-1488.447	-1649.495	161.0478	1.693898	2.988262	6.495019	0.5025814	0.240249	2.555249	0.4160621
1380	-1503.281	-1664.602	161.3212	1.618231	2.341494	6.427799	0.7025888	0.3652497	2.755451	0.4996955
1386	-1508.068	-1668.96	160.8916	1.618231	2.32635	6.427799	1.246841	0.8454798	2.175142	0.4830879
1392	-1489.302	-1658.187	168.8848	1.55075	2.680908	0.5953576	1.077353	0.04704473	0.6471009	0.3667889
1398	-1481.949	-1650.394	168.4446	2.346727	2.686682	0.631167	1.042877	0.1960719	0.2779818	0.4189376
1404	-1482.102	-1647.871	165.7691	2.346727	3.284476	0.6706485	1.363073	0.3612068	1.813867	0.3844367
1410	-1480.541	-1648.087	167.546	2.431037	3.192842	0.5336358	0.5976336	0.1127408	1.221031	0.3979405
1416	-1479.552	-1648.075	168.5234	1.659591	2.782346	0.7489561	0.08595314	0.1990293	1.490948	0.3639682
1422	-1485.331	-1650.746	165.4148	1.919857	3.331473	1.190963	0.2537808	2.336824	1.091546	0.3934302
1428	-1476.963	-1645.194	168.2312	2.09255	2.666935	0.6432044	0.08104434	0.8311408	1.019894	0.3934302
1434	-1481.381	-1651.54	170.1588	1.169694	2.334664	0.2566217	0.06903414	0.8311408	0.6607526	0.3858048
1440	-1474.547	-1640.371	165.8241	1.500646	2.121768	0.6269766	0.5043678	2.432005	2.508856	0.4534781
