Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1484.425	-1649.399	164.9743	1.520027	2.008852	1.515469	0.5756406	2.126529	2.727871	0.7208917
6	-1482.477	-1643.218	160.7411	1.174218	2.965884	0.6016522	1.907552	4.516336	3.600946	0.5461075
12	-1479.105	-1639.017	159.9122	1.174218	2.54696	3.367041	2.21311	2.82662	3.359992	0.774641
18	-1482.334	-1640.759	158.4246	1.093092	2.282188	3.367041	2.323709	7.437281	0.5488314	0.6426674
24	-1491.867	-1647.236	155.3693	1.144638	2.347635	3.893378	4.826702	7.437281	0.4921739	0.4886496
30	-1480.046	-1643.891	163.8458	2.074009	2.347635	1.754968	1.469299	3.76492	0.2887846	0.6634119
36	-1484.485	-1649.44	164.9555	2.179951	2.581891	2.213864	0.7629252	2.53788	0.2638256	0.7755173
42	-1477.728	-1646.027	168.2998	1.352252	1.920844	0.7312726	0.2920575	1.638268	1.070791	0.898245
48	-1487.092	-1653.65	166.5576	1.896345	2.130421	1.512019	1.476612	1.177839	0.7154786	0.7526656
54	-1479.875	-1647.237	167.3628	2.079733	1.978789	0.6083455	2.201109	0.29138	1.067429	0.4805843
60	-1486.041	-1652.99	166.9491	1.158004	2.717865	0.9632106	0.1479399	2.243596	1.156983	0.2595401
66	-1489.856	-1654.662	164.8065	1.788594	2.267967	2.374857	0.05285566	2.255072	1.828439	0.2595401
72	-1489.585	-1654.984	165.3993	1.078866	2.333915	3.134143	0.1073474	1.504751	1.828439	0.290315
78	-1477.683	-1642.262	164.5795	1.16837	2.057881	4.031059	0.0477517	1.374352	2.07469	0.2577877
84	-1483.863	-1648.321	164.4579	1.436335	2.166619	4.309441	0.3202755	1.026087	1.621319	0.2558936
90	-1476.808	-1642.898	166.09	1.052995	1.799535	4.309441	0.06700783	0.6640959	1.341556	0.2534662
96	-1484.288	-1647.104	162.8159	1.580207	2.241424	4.309441	0.1368552	3.330818	0.9161121	0.2475194
102	-1480.112	-1643.906	163.7935	2.278761	2.274855	2.554223	0.1696559	3.467708	0.9161121	0.2610145
108	-1485.833	-1648.078	162.2452	1.847364	2.933803	2.554223	1.028225	3.907983	1.001411	0.3744999
114	-1483.01	-1646.675	163.6644	1.865509	3.069027	2.105581	0.9972012	2.844045	1.001411	0.42827
120	-1483.414	-1648.518	165.1036	1.293903	2.43641	1.901944	0.1734426	2.844045	1.738832	0.6118122
126	-1480.516	-1648.992	168.4762	1.624549	1.986259	0.629271	0.1288535	1.935135	0.7323812	0.6066112
