Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-172.6941	-346.1127	173.4186	0.1389403	0.7283943
6	-177.8041	-350.4615	172.6574	0.935548	0.6657389
12	-168.4343	-341.8561	173.4218	0.05638219	0.8384443
18	-170.6616	-343.9343	173.2726	0.2686758	0.7534636
24	-193.0348	-364.7297	171.6949	1.846382	0.7534636
30	-195.8441	-367.5179	171.6739	1.855524	0.7707524
36	-186.2813	-359.5988	173.3175	0.2357691	0.7351736
42	-187.2012	-360.6384	173.4371	0.1161535	0.7351736
48	-190.4367	-362.0822	171.6455	1.992629	0.5006753
54	-178.4985	-348.873	170.3745	2.452843	1.43126
60	-175.3698	-345.9937	170.6239	2.452843	1.2313
66	-188.2896	-360.7844	172.4948	0.770909	1.063634
72	-190.0375	-362.7117	172.6742	0.5881046	1.066828
78	-188.0007	-361.1071	173.1064	0.2181027	1.006796
84	-185.0629	-358.0763	173.0134	0.6247707	0.5001847
90	-187.0809	-360.3866	173.3057	0.06309353	0.961744
96	-186.0486	-358.9279	172.8792	0.7475314	0.5792219
102	-180.6801	-353.6931	173.013	0.6138003	0.5792219
108	-179.9986	-353.2378	173.2392	0.2561397	0.8168276
114	-180.7584	-354.0074	173.249	0.08405388	0.9982401
120	-186.5914	-359.5451	172.9536	0.5014143	0.8664436
126	-185.5035	-358.5784	173.0749	0.3532504	0.8974498
132	-181.5354	-354.62	173.0846	0.3435529	0.8974498
138	-183.9331	-356.6861	172.753	0.7950573	0.7432572
144	-183.5034	-356.1649	172.6615	0.9604819	0.5953607
150	-175.4347	-348.9415	173.5068	0.1293155	0.5326444
156	-180.781	-354.055	173.274	0.1019339	0.9542525
162	-166.4219	-339.7026	173.2807	0.3329679	0.6188502
168	-176.9265	-349.9222	172.9957	0.3329679	1.002583
174	-186.5693	-359.1617	172.5924	0.9868861	0.6916787
180	-181.7059	-354.8649	173.1589	0.1758193	0.9965133
186	-174.8174	-348.0561	173.2387	0.3675224	0.6371867
192	-176.3529	-349.8353	173.4824	0.03968141	0.7809706
198	-180.3311	-353.4955	173.1644	0.2014848	0.9647459
204	-182.1176	-354.9815	172.8639	0.7217793	0.679882
210	-186.6161	-359.7719	173.1558	0.4298857	0.679882
216	-186.4728	-357.1157	170.6429	2.419105	1.243687
222	-185.9246	-359.1965	173.2719	0.3401343	0.6230684
228	-189.8956	-363.2119	173.3163	0.006735827	1.008229
234	-183.2797	-356.784	173.5043	0.004523772	0.7990954
240	-180.6674	-353.9769	173.3096	0.002220896	1.019301
246	-177.6714	-351.1508	173.4793	0.03397997	0.7930427
252	-174.1251	-347.3471	173.2219	0.08101819	1.027934
258	-189.8875	-363.0321	173.1445	0.3240088	0.8502847
264	-183.8147	-356.5771	172.7624	0.7487069	0.7960463
270	-180.5213	-353.8638	173.3425	0.04918852	0.9375778
276	-181.4494	-354.3808	172.9314	0.6433634	0.6997154
282	-184.9524	-356.3919	171.4396	2.183283	0.5926054
288	-183.531	-356.0121	172.481	1.097872	0.6924242
294	-195.8451	-367.415	171.5699	1.673916	1.08411
300	-179.9814	-351.9693	171.988	1.631226	0.6037778
306	-183.0114	-353.8282	170.8168	2.713925	0.7688226
312	-187.6955	-359.3258	171.6302	1.988718	0.6044133
318	-178.9564	-352.1434	173.187	0.3648574	0.7373656
324	-176.6106	-348.847	172.2365	1.401524	0.4915847
330	-179.7707	-352.526	172.7553	0.8587296	0.398091
336	-169.9847	-342.9789	172.9942	0.6330112	0.5775231
342	-172.1736	-345.2846	173.111	0.4791681	0.6713072
348	-170.1347	-343.6575	173.5228	0.06732483	0.6713072
354	-172.7555	-346.3098	173.5543	0.01924046	0.701894
360	-179.6186	-352.1382	172.5195	1.072441	0.6676605
366	-171.6449	-344.1353	172.4904	1.073683	0.7179106
372	-170.3653	-342.3823	172.017	1.617492	0.4585965
378	-179.9079	-351.4554	171.5475	2.001758	0.741455
384	-170.6664	-343.9557	173.2893	0.2286058	0.7867736
390	-169.8261	-342.7926	172.9665	0.3789396	0.9857304
396	-170.5271	-343.6611	173.134	0.4525451	0.6783134
402	-173.4078	-346.8058	173.398	0.2372518	0.4629993
408	-173.8449	-347.1909	173.3459	0.2010133	0.7449622
414	-175.4262	-347.639	172.2128	1.425117	0.4907153
420	-175.9188	-349.4449	173.5261	0.1118494	0.4907153
426	-172.2848	-345.5059	173.2211	0.337735	0.7263138
432	-170.826	-344.0999	173.2739	0.2830033	0.729523
438	-177.1249	-349.5648	172.4399	1.116954	0.729523
444	-179.8631	-352.7953	172.9322	0.6996507	0.5581052
450	-187.5072	-360.4655	172.9583	0.4751878	0.8914223
456	-181.5888	-354.3567	172.768	0.8114873	0.6914007
462	-177.1915	-350.4464	173.2549	0.03937951	1.036319
468	-182.8685	-356.2119	173.3435	0.1790078	0.7804917
474	-180.8378	-354.2739	173.4361	0.1721322	0.6323701
480	-182.2172	-355.1158	172.8986	0.4493862	0.9831451
486	-178.4808	-350.1188	171.6381	1.978726	0.6105541
492	-188.1437	-359.2398	171.0962	2.28097	0.9530153
498	-192.186	-365.42	173.234	0.09120124	1.006022
504	-183.1621	-356.3241	173.162	0.3442033	0.8025221
510	-178.3764	-350.0131	171.6367	1.967301	0.642364
516	-177.6663	-350.6898	173.0235	0.3468086	0.9602064
522	-176.8527	-349.5531	172.7005	0.9291417	0.5682367
528	-170.0554	-342.7926	172.7372	0.8200796	0.7289305
534	-179.6411	-351.4264	171.7852	1.838345	0.5902778
540	-179.5962	-351.0957	171.4995	1.838345	0.9934207
546	-176.6224	-350.0072	173.3848	0.04837784	0.8918017
552	-181.243	-354.5078	173.2647	0.2354059	0.810556
558	-174.0278	-347.594	173.5662	0.008736035	0.6994796
564	-176.2177	-349.5954	173.3777	0.01270504	0.9389457
570	-179.8441	-353.256	173.4119	0.1343716	0.7459091
576	-178.7599	-352.0196	173.2597	0.1135282	0.9571574
582	-181.4379	-354.2599	172.8221	0.7976617	0.6020749
588	-183.0482	-355.2873	172.2391	1.397248	0.470592
594	-186.1653	-359.5074	173.3421	0.1647218	0.8017036
600	-185.4496	-358.6087	173.1591	0.2384721	0.9312155
606	-178.8358	-351.9222	173.0864	0.3734039	0.8607504
612	-178.9784	-351.0525	172.074	1.563594	0.4839827
618	-174.5328	-346.6059	172.0731	1.563594	0.5275601
624	-178.7593	-350.8003	172.0409	1.563594	0.641075
630	-175.7957	-349.1235	173.3277	0.1492986	0.8398692
636	-192.5774	-365.409	172.8316	0.5359108	0.9630656
642	-191.224	-363.9671	172.7431	0.6244308	0.9630656
648	-182.0313	-353.8286	171.7972	1.806926	0.6419513
654	-185.4763	-358.3652	172.8889	0.6203465	0.7984878
660	-187.1361	-359.9692	172.8331	0.5235178	0.9743235
666	-184.9106	-357.8443	172.9336	0.6268231	0.7237992
672	-187.9268	-361.1958	173.269	0.2729115	0.7525409
678	-187.7469	-361.1926	173.4457	0.1609335	0.6362091
684	-197.0244	-369.6691	172.6447	0.9619331	0.6362091
690	-181.9559	-354.0292	172.0733	1.562793	0.5327858
696	-188.2798	-360.3463	172.0665	1.562793	0.5696673
702	-181.5139	-354.2535	172.7395	0.4795662	1.106839
708	-182.3389	-355.7038	173.3648	0.07113782	0.888603
714	-185.7477	-359.2117	173.464	0.006225729	0.8482609
720	-176.1438	-349.4369	173.2931	0.2061034	0.8117429
726	-183.2639	-356.156	172.8922	0.6070655	0.8117429
732	-179.3798	-352.5608	173.181	0.3842573	0.7158672
738	-178.8602	-352.3271	173.4669	0.03233786	0.8116864
744	-186.4196	-359.6919	173.2723	0.05775388	1.001226
750	-177.6415	-350.8468	173.2053	0.3083331	0.7925854
756	-178.3091	-350.2588	171.9497	1.68146	0.4431248
762	-164.3058	-337.7761	173.4703	0.1575427	0.5753375
