Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-266.0974	-437.8401	171.7427	1.496833	1.171718
6	-272.1584	-443.6051	171.4467	1.496833	1.413514
12	-277.4129	-449.6461	172.2331	0.9566505	1.204171
18	-277.3625	-448.6086	171.2461	1.260824	1.727006
24	-262.8708	-435.1545	172.2837	0.8511299	1.249948
30	-263.6802	-435.0565	171.3764	1.573285	1.412873
36	-262.5199	-433.8381	171.3182	1.573285	1.457526
42	-260.883	-432.867	171.9839	1.313373	1.112734
48	-266.6607	-437.5754	170.9147	1.589736	1.740384
54	-265.5473	-437.0935	171.5462	1.330558	1.458654
60	-279.5007	-451.3109	171.8102	1.331095	1.248693
66	-278.4784	-450.2621	171.7837	1.191747	1.379924
72	-274.3047	-446.3466	172.0419	1.054417	1.282382
78	-267.0469	-439.2339	172.187	1.051927	1.161667
84	-272.0733	-443.4397	171.3663	1.924109	1.165081
90	-269.9838	-441.7612	171.7774	1.197975	1.380052
96	-262.6808	-433.9504	171.2697	1.620268	1.461566
102	-259.0982	-430.9654	171.8672	1.525699	1.032936
108	-254.4737	-425.5317	171.0581	2.466028	1.043387
114	-256.2394	-427.3178	171.0785	2.565689	0.9462635
120	-258.8469	-430.0688	171.2219	2.107421	1.156094
126	-262.9618	-434.6477	171.6859	1.573457	1.15902
132	-265.9589	-437.3408	171.3819	1.388949	1.539774
138	-262.3717	-434.2347	171.863	1.388949	1.155797
144	-261.7982	-433.5316	171.7334	1.182517	1.426083
150	-270.7355	-442.6351	171.8996	1.218372	1.265698
156	-262.8939	-434.1033	171.2094	1.719241	1.439175
162	-266.1185	-437.6073	171.4888	0.965327	1.762428
168	-257.0945	-429.2749	172.1804	1.048023	1.170814
174	-267.8785	-439.7467	171.8682	1.164367	1.334431
180	-260.3144	-431.3901	171.0757	2.330868	1.125141
186	-254.2384	-425.6855	171.4471	1.882723	1.125141
192	-257.3947	-428.7523	171.3576	1.50527	1.47563
198	-260.0177	-431.3556	171.338	1.925822	1.188469
204	-252.452	-423.8252	171.3732	1.76238	1.278969
210	-254.6535	-426.5457	171.8922	1.727552	0.8011029
216	-255.6809	-427.295	171.6142	2.116988	0.7174525
222	-252.9683	-424.089	171.1207	1.678599	1.533564
228	-257.3834	-429.4651	172.0817	1.435505	0.898239
234	-262.382	-434.1656	171.7835	1.685699	0.9698131
240	-260.4583	-432.1123	171.654	1.913103	0.8930713
246	-264.9485	-437.2433	172.2948	1.211929	0.9016819
252	-269.0381	-440.5934	171.5553	1.713186	1.16193
258	-257.1563	-428.631	171.4747	1.708806	1.234517
264	-262.7563	-434.6328	171.8765	1.280117	1.234517
270	-265.0187	-436.8442	171.8255	1.320115	1.244746
276	-274.5458	-445.9993	171.4535	1.766518	1.208804
282	-262.4914	-434.0097	171.5183	1.456659	1.387247
288	-267.331	-438.3737	171.0427	2.570854	0.9794026
294	-253.8051	-425.9609	172.1558	0.9954217	1.236833
300	-261.6434	-432.9124	171.2689	1.400024	1.614743
306	-267.4235	-438.6261	171.2026	1.331601	1.709213
312	-269.0295	-440.855	171.8255	1.201361	1.339352
318	-263.0845	-435.0589	171.9745	1.062731	1.330294
324	-256.8316	-428.3889	171.5573	1.266865	1.496988
330	-266.0323	-437.241	171.2088	1.092776	1.86786
336	-277.8234	-449.2705	171.4471	1.02445	1.750266
342	-272.8856	-444.01	171.1244	1.132917	1.898141
348	-271.1033	-442.3608	171.2575	1.247605	1.728048
354	-263.3619	-434.8881	171.5263	1.119771	1.626497
360	-264.4838	-436.2962	171.8123	1.187243	1.360909
366	-255.7514	-426.7949	171.0435	1.88915	1.451476
372	-269.599	-441.4065	171.8075	1.017857	1.494346
378	-273.6897	-445.2034	171.5137	1.822266	1.112635
384	-268.3852	-439.6576	171.2724	1.452558	1.57587
390	-270.4006	-441.7611	171.3605	1.359789	1.576134
396	-269.4019	-440.6111	171.2092	1.308083	1.720606
402	-276.7887	-447.9105	171.1218	1.642108	1.557239
408	-276.1965	-447.1898	170.9932	1.700761	1.612344
414	-258.9974	-430.2524	171.255	1.437553	1.598927
420	-261.7912	-433.2533	171.4622	1.730135	1.228942
426	-267.2935	-439.2192	171.9258	1.014197	1.406884
432	-271.3555	-442.3333	170.9778	1.732217	1.603071
438	-267.0973	-438.4941	171.3968	2.266594	0.8499044
444	-261.3124	-433.0744	171.7619	1.571214	1.092439
450	-261.1899	-433.5691	172.3791	0.8342254	1.183077
456	-256.397	-428.6787	172.2817	1.045892	1.081616
462	-264.9693	-436.2787	171.3093	2.101282	1.081616
468	-262.2653	-433.6665	171.4013	1.371861	1.537548
474	-256.2655	-427.6048	171.3393	1.242285	1.673837
480	-256.7691	-428.5887	171.8195	1.242285	1.311901
