Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-265.7779	-437.7052	171.9272	1.29836	1.176029
6	-257.298	-428.4303	171.1322	1.589314	1.585057
12	-259.8649	-430.8609	170.996	2.385351	1.157812
18	-252.5908	-423.8293	171.2385	1.440692	1.608795
24	-265.1403	-436.3382	171.1979	2.126844	1.163087
30	-273.7341	-445.5695	171.8353	0.9527046	1.522226
36	-263.8137	-436.1316	172.3179	0.9221841	1.160518
42	-260.7248	-432.0258	171.301	2.10157	1.089139
48	-249.2409	-421.1405	171.8996	0.9313753	1.490079
54	-253.0421	-424.6434	171.6014	1.570106	1.234291
60	-260.1109	-431.3078	171.1968	1.570106	1.55063
66	-261.306	-432.6295	171.3235	1.861953	1.24759
72	-259.3544	-430.5309	171.1765	1.694846	1.48085
78	-258.4169	-429.788	171.3711	1.844035	1.220763
84	-258.8001	-430.2863	171.4862	1.158595	1.62762
90	-270.6365	-442.0859	171.4494	1.89655	1.112263
96	-267.8318	-439.4928	171.6611	1.28027	1.407898
102	-265.2815	-436.6445	171.3631	1.955634	1.144151
108	-269.3547	-441.3088	171.9541	1.124717	1.296876
114	-282.3426	-453.5717	171.2291	1.134394	1.825535
120	-272.9074	-444.9073	171.9998	1.134394	1.251327
126	-272.5964	-443.8998	171.3034	2.085878	1.098934
132	-279.3897	-450.8367	171.447	1.916179	1.098934
138	-276.9373	-448.7321	171.7948	1.198788	1.365756
144	-271.5561	-443.5933	172.0373	1.296388	1.07885
150	-273.7531	-445.2441	171.491	1.430006	1.427993
156	-268.8366	-440.6576	171.821	1.409848	1.175132
162	-271.5337	-443.3576	171.8239	1.23252	1.316099
168	-270.0803	-441.4499	171.3696	1.578319	1.414525
174	-263.1611	-434.8259	171.6647	1.361337	1.343364
180	-261.0798	-432.6751	171.5953	1.395548	1.372377
186	-260.6225	-432.1254	171.5029	1.214932	1.575067
192	-262.0377	-434.18	172.1423	0.9185089	1.311191
198	-272.501	-444.1977	171.6967	1.044168	1.557196
204	-264.9233	-437.025	172.1017	0.8146601	1.424052
210	-258.5168	-430.2495	171.7328	1.373843	1.278687
216	-268.2419	-440.1039	171.862	1.211459	1.302036
222	-268.2199	-440.4461	172.2263	0.8955316	1.261205
228	-274.4227	-446.292	171.8693	1.254754	1.261205
234	-268.2076	-439.9785	171.7709	1.122606	1.442839
240	-264.2493	-435.8662	171.6169	1.201483	1.500367
246	-263.6926	-434.9818	171.2892	1.882749	1.261104
252	-261.2008	-432.7343	171.5335	1.535303	1.316646
258	-257.3442	-429.1183	171.7741	1.140504	1.426807
264	-260.3043	-431.4153	171.111	2.097078	1.25814
270	-261.0808	-432.1917	171.111	2.097078	1.25814
276	-259.4207	-430.652	171.2314	2.259104	1.033362
282	-254.8069	-426.7203	171.9134	1.140314	1.317333
288	-251.6326	-423.0811	171.4485	1.263326	1.580126
294	-252.3091	-424.0912	171.7822	1.286913	1.306883
300	-261.7215	-433.3661	171.6445	1.277543	1.42273
306	-273.4524	-444.4801	171.0277	1.307429	1.84716
312	-271.9533	-443.3628	171.4095	1.745878	1.261153
318	-269.3671	-440.8221	171.455	1.305984	1.544807
324	-264.3972	-436.1127	171.7155	1.019573	1.561466
330	-274.0878	-446.2985	172.2107	1.019573	1.169222
336	-263.7513	-435.7624	172.0111	0.8339019	1.478834
342	-271.8241	-442.9504	171.1263	1.989725	1.319182
348	-267.0565	-437.556	170.4995	2.788758	1.319182
354	-264.6069	-436.8433	172.2364	0.7744444	1.349225
360	-262.8821	-435.0975	172.2154	0.9975825	1.184243
366	-259.2783	-430.9298	171.6515	1.389022	1.332733
372	-266.7507	-438.7422	171.9914	1.29335	1.123521
378	-254.6945	-426.0374	171.3428	1.628059	1.399858
384	-269.9964	-442.1134	172.117	0.8309534	1.399858
390	-260.5048	-431.7642	171.2595	1.83333	1.320534
396	-253.8903	-425.3934	171.503	2.034284	0.945473
402	-250.6301	-421.8971	171.267	1.960706	1.223572
408	-264.0908	-435.8279	171.7371	1.279138	1.349118
