Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.1487	-434.0657	165.917	0.006096637	5.562073
6	-270.3838	-436.2336	165.8498	0.3350897	5.418047
12	-265.9846	-433.623	167.6384	0.4656779	4.348531
18	-257.7525	-424.086	166.3335	0.3057502	5.167172
24	-263.7641	-429.1295	165.3654	0.2632447	5.72361
30	-265.3233	-432.5365	167.2132	0.03466749	4.829027
36	-253.9383	-420.7648	166.8265	0.2110364	4.946201
42	-250.6423	-417.5584	166.9161	0.5269671	4.720026
48	-245.7293	-412.8054	167.0761	0.2889638	4.76364
54	-258.0913	-425.6088	167.5175	0.3037333	4.507959
60	-260.9703	-428.7125	167.7422	0.07903245	4.507959
66	-257.1113	-424.7808	167.6695	0.1517512	4.507959
72	-258.0874	-425.8954	167.808	0.1855924	4.410875
78	-250.4091	-416.6148	166.2057	0.1855924	5.304262
84	-265.8124	-431.5297	165.7173	0.2730609	5.525135
90	-267.3773	-432.7578	165.3805	0.168289	5.76735
96	-267.4909	-435.1762	167.6853	0.003178682	4.582552
102	-266.4552	-431.4219	164.9667	0.2400592	5.954313
108	-279.9545	-447.3294	167.3749	0.09996174	4.702256
114	-281.2195	-444.7984	163.5788	0.5826236	6.52254
120	-263.9502	-430.8326	166.8824	0.06722892	4.995058
126	-256.3631	-423.6006	167.2375	0.1321412	4.761038
132	-246.0633	-414.2217	168.1584	0.0239803	4.304266
138	-251.7636	-418.9468	167.1832	0.1422577	4.785725
144	-257.5693	-424.2667	166.6975	0.1909405	5.029038
150	-264.3386	-428.8287	164.4901	0.3484384	6.155009
156	-261.4027	-428.8051	167.4024	0.2199199	4.619623
162	-263.9163	-430.0734	166.157	0.3033952	5.266066
168	-256.9783	-423.6309	166.6525	0.3033952	4.991544
174	-253.3955	-420.7974	167.4018	0.2053022	4.628159
180	-240.5614	-408.225	167.6637	0.2053022	4.481099
186	-242.263	-408.0017	165.7387	0.2197377	5.542659
192	-253.0201	-419.5494	166.5293	0.08690077	5.179924
198	-252.1567	-417.9562	165.7995	0.02670765	5.615288
204	-262.29	-426.8763	164.5862	0.0207694	6.280901
210	-257.6211	-423.4627	165.8417	0.02342673	5.593939
216	-259.3531	-425.7732	166.4201	0.006589857	5.284728
222	-263.984	-430.7428	166.7587	0.007710684	5.096718
228	-260.8786	-425.9559	165.0773	0.04296174	6.001498
234	-261.5578	-426.6217	165.0639	0.05637803	6.001498
240	-248.4654	-414.953	166.4877	0.007749561	5.246728
246	-252.7991	-420.02	167.2209	0.1078666	4.783898
252	-258.7791	-425.9254	167.1462	0.04025782	4.863246
258	-251.2815	-419.2225	167.941	0.1144815	4.375964
264	-240.8047	-407.6413	166.8366	0.3029919	4.88936
270	-239.3492	-405.8341	166.4849	0.2871102	5.093656
276	-253.159	-419.3151	166.1561	0.2595889	5.290768
282	-252.4766	-418.071	165.5943	0.4108035	5.516983
288	-250.8397	-418.0176	167.178	0.3343214	4.681291
294	-253.5009	-420.6928	167.1919	0.3203343	4.681291
300	-259.7517	-426.4317	166.68	0.4538611	4.892548
306	-242.1402	-407.3018	165.1616	0.5190934	5.69512
312	-246.7515	-413.4191	166.6676	0.3863021	4.937057
318	-244.9949	-411.5371	166.5421	0.3863021	5.006816
324	-244.835	-412.1298	167.2948	0.1975416	4.692424
330	-254.3044	-421.6514	167.347	0.1937131	4.665369
336	-259.1885	-426.5687	167.3802	0.1605454	4.665369
342	-255.168	-422.3865	167.2185	0.2378553	4.71257
348	-260.474	-429.1851	168.7112	0.1653377	3.909035
354	-262.1855	-429.2005	167.015	0.05511084	4.92807
360	-259.0906	-427.9788	168.8882	0.01952245	3.891134
366	-245.4633	-412.4674	167.0041	0.06108618	4.930779
372	-252.0967	-417.6528	165.5561	0.1043693	5.706196
378	-246.8318	-414.5241	167.6923	0.04204187	4.556755
384	-260.0661	-426.4265	166.3604	0.213185	5.203504
390	-263.4586	-429.3791	165.9204	0.02350595	5.55064
396	-248.3025	-415.3324	167.0298	0.05858709	4.917862
402	-243.3599	-410.8657	167.5058	0.09352545	4.632522
408	-246.2614	-413.4764	167.215	0.2347092	4.716321
414	-262.2682	-428.1239	165.8557	0.1595055	5.511458
420	-249.8671	-416.9216	167.0545	0.08121099	4.891535
426	-254.6723	-421.5643	166.892	0.2436856	4.891535
432	-259.0597	-425.3824	166.3226	0.2472915	5.205549
438	-250.5773	-418.8719	168.2946	0.07926591	4.195769
444	-247.7456	-415.9813	168.2357	0.09926101	4.217847
450	-253.4239	-421.1331	167.7091	0.04355603	4.546464
456	-260.1988	-427.0619	166.8631	0.01470451	5.034916
462	-250.7028	-418.5688	167.8659	0.06724917	4.444941
468	-250.6272	-419.0708	168.4436	0.1799331	4.053712
474	-246.0307	-413.3227	167.292	0.2198558	4.681542
480	-250.4577	-418.9378	168.4801	0.0449622	4.109805
486	-234.8004	-401.9544	167.154	0.02776687	4.865894
492	-243.7572	-411.2535	167.4963	0.1163126	4.625082
498	-248.0923	-413.9295	165.8372	0.2867249	5.451638
504	-243.4732	-411.7057	168.2325	0.07753761	4.231951
510	-248.5505	-416.1042	167.5537	0.02680151	4.643085
516	-252.5414	-418.8977	166.3562	0.2556043	5.182352
522	-246.5012	-413.8684	167.3671	0.005834289	4.75921
528	-255.4574	-421.7641	166.3067	0.2740454	5.199582
534	-262.2526	-428.5115	166.2589	0.2647427	5.231121
540	-266.037	-431.9829	165.9459	0.2847437	5.392859
546	-258.4428	-424.4641	166.0212	0.209421	5.392859
552	-259.7526	-425.7413	165.9887	0.2419803	5.392859
558	-259.1278	-425.2072	166.0794	0.1512752	5.392859
564	-257.254	-424.4179	167.1639	0.1694513	4.781305
570	-263.8608	-428.9288	165.068	0.1452781	5.950752
576	-264.5834	-430.8535	166.2701	0.4267206	5.135311
582	-265.3017	-431.5686	166.2668	0.0882429	5.324231
588	-259.732	-426.5224	166.7904	0.1411052	5.00513
594	-260.7714	-427.4367	166.6653	0.2661417	5.00513
600	-255.5672	-422.2984	166.7313	0.03025659	5.09944
606	-257.7288	-425.1833	167.4545	0.06336051	4.678172
612	-254.8547	-421.6264	166.7717	0.152659	5.009097
618	-260.8005	-426.4529	165.6524	0.2769551	5.558649
624	-256.4801	-424.5109	168.0308	0.1369903	4.312507
630	-274.4278	-442.2559	167.8281	0.1377672	4.426522
636	-257.9659	-423.9352	165.9693	0.2512356	5.398409
642	-265.622	-431.3265	165.7045	0.309529	5.512088
648	-256.6632	-422.6142	165.951	0.06308297	5.512088
654	-250.9593	-418.3766	167.4173	0.4251161	4.496033
660	-258.239	-425.2308	166.9919	0.4251161	4.734598
666	-250.3954	-416.6387	166.2433	0.09986859	5.330834
672	-244.197	-411.7457	167.5487	0.1773367	4.561445
678	-250.2241	-416.3385	166.1144	0.224321	5.333282
684	-262.1782	-428.166	165.9878	0.224321	5.403069
690	-260.1784	-427.7349	167.5565	0.2759393	4.501659
696	-258.7722	-426.7171	167.9449	0.01040986	4.432472
702	-247.3045	-413.1468	165.8423	0.2273047	5.481536
708	-252.0881	-419.865	167.777	0.0420815	4.509166
714	-230.3527	-398.0835	167.7309	0.08819329	4.509166
720	-229.5178	-397.0491	167.5313	0.2877389	4.509166
726	-244.7408	-413.16	168.4192	0.11552	4.104303
732	-239.1735	-406.3179	167.1444	0.2678238	4.737253
738	-240.6666	-407.1667	166.5001	0.0134062	5.23676
744	-245.3405	-412.9044	167.5639	0.07041786	4.612933
750	-249.9001	-416.4731	166.573	0.05647585	5.172591
756	-245.2396	-412.77	167.5304	0.07110284	4.631284
762	-246.8687	-414.1434	167.2747	0.3268425	4.631284
768	-248.9483	-416.3413	167.393	0.2285623	4.620058
774	-251.2851	-417.5386	166.2534	0.1726727	5.285023
780	-243.4019	-410.0156	166.6137	0.3021898	5.01382
786	-239.6515	-407.0006	167.3491	0.1686322	4.678258
792	-247.4321	-414.8429	167.4108	0.1068832	4.678258
798	-249.4728	-417.2093	167.7364	0.08211442	4.509448
804	-248.7317	-414.3206	165.5889	0.2662227	5.599434
810	-258.5701	-422.5811	164.0109	0.1809565	6.506058
816	-248.6284	-415.3307	166.7023	0.2170568	5.011881
822	-248.3771	-415.4278	167.0507	0.2123291	4.820574
828	-249.8796	-416.7375	166.8579	0.3197227	4.868209
834	-261.1086	-428.804	167.6953	0.2085296	4.461445
840	-267.8166	-434.7986	166.9819	0.1211572	4.909698
846	-278.3927	-445.2322	166.8395	0.08287703	5.010207
852	-258.2399	-425.0538	166.8139	0.1084961	5.010207
858	-270.327	-437.0048	166.6778	0.3847903	4.932249
864	-264.9192	-431.9727	167.0535	0.3847903	4.722691
870	-257.4615	-424.7588	167.2974	0.1409178	4.722691
876	-259.4533	-425.5536	166.1003	0.3025792	5.297877
882	-253.2072	-420.6951	167.4878	0.1894427	4.588813
888	-258.9218	-426.1964	167.2746	0.4026589	4.588813
894	-256.6702	-422.1282	165.4581	0.2008667	5.70703
900	-246.0798	-412.0942	166.0144	0.2108048	5.395844
906	-255.3833	-421.9048	166.5215	0.1841896	5.130405
912	-245.709	-412.2304	166.5215	0.1841896	5.130405
918	-256.5624	-423.7257	167.1632	0.2147068	4.75641
924	-250.7813	-417.9503	167.169	0.0001884114	4.872904
930	-253.4411	-420.5977	167.1566	0.01258127	4.872904
936	-239.7665	-406.7605	166.9939	0.1752217	4.872904
942	-255.4826	-423.6713	168.1887	0.07948766	4.255646
948	-249.2804	-418.0287	168.7483	0.02275334	3.969437
954	-267.0088	-434.7444	167.7356	0.04127093	4.532896
960	-255.8431	-424.0566	168.2136	0.3897734	4.06521
966	-255.8896	-423.4453	167.5558	0.3954341	4.434784
972	-250.2167	-414.838	164.6213	0.3555995	6.079663
978	-247.7337	-415.2642	167.5305	0.253394	4.528916
984	-244.6258	-412.2393	167.6135	0.1213897	4.556491
990	-236.8612	-404.499	167.6377	0.04126871	4.587847
996	-236.3095	-401.7674	165.4579	0.0481257	5.790767
1002	-239.034	-406.551	167.5169	0.04385575	4.654115
1008	-238.3832	-405.281	166.8978	0.2188426	4.902163
1014	-238.2967	-406.3902	168.0935	0.2583611	4.208211
1020	-238.6302	-406.8466	168.2164	0.6213808	3.931233
1026	-237.2208	-404.8481	167.6273	0.4361117	4.371511
1032	-243.2323	-410.5136	167.2813	0.6577653	4.441616
1038	-249.8919	-417.2476	167.3557	0.5834138	4.441616
1044	-253.69	-420.0385	166.3485	1.028333	4.757042
1050	-243.8269	-410.5256	166.6987	0.3388747	4.946163
1056	-244.4555	-411.6574	167.2019	0.5211826	4.563109
1062	-251.1531	-418.541	167.3878	0.2598718	4.605402
1068	-258.4532	-425.7015	167.2484	0.3993532	4.605402
1074	-250.3388	-417.2423	166.9036	0.4072246	4.793924
1080	-255.6158	-423.7116	168.0958	0.2494466	4.211997
1086	-253.9421	-421.6098	167.6677	0.4422702	4.345212
1092	-254.989	-423.3906	168.4016	0.1943816	4.069423
1098	-244.8649	-413.3757	168.5108	0.08512731	4.069423
1104	-255.5277	-421.9427	166.415	0.56195	4.979894
1110	-247.265	-413.6657	166.4008	0.05009755	5.271354
1116	-242.3249	-411.1134	168.7885	0.03304711	3.940519
1122	-240.2577	-408.4577	168.2	0.2886491	4.130516
1128	-270.0631	-438.1732	168.1101	0.3169648	4.165526
1134	-259.3053	-425.2069	165.9016	0.03626151	5.553946
1140	-252.2403	-420.1191	167.8789	0.3943702	4.252795
1146	-251.6589	-418.4733	166.8145	0.2007448	4.958589
1152	-248.9078	-416.0367	167.1289	0.4599558	4.638408
1158	-250.7613	-418.1551	167.3938	0.09820026	4.692614
1164	-253.5537	-419.6475	166.0938	0.1885382	5.364373
1170	-257.3842	-423.782	166.3978	0.1885382	5.196474
1176	-263.5452	-429.175	165.6298	0.2890497	5.56439
1182	-268.5923	-435.0755	166.4832	0.2890497	5.093475
1188	-269.5878	-432.0156	162.4278	0.3326992	7.277816
1194	-249.6762	-415.1654	165.4892	0.2698987	5.652108
1200	-254.0023	-420.0136	166.0113	0.1303707	5.441842
1206	-244.7539	-411.957	167.2031	0.08583517	4.806129
1212	-245.9713	-414.8529	168.8816	0.1705016	3.808178
1218	-247.8547	-415.5363	167.6816	0.1713709	4.4901
1224	-241.9421	-409.0212	167.0792	0.2591642	4.778538
1230	-245.6086	-411.7808	166.1722	0.1254918	5.355882
1236	-254.3693	-420.1056	165.7363	0.2477709	5.528589
1242	-263.7613	-430.4383	166.677	0.1761626	5.048644
1248	-255.6207	-420.9058	165.2851	0.2772403	5.759919
1254	-245.9944	-413.5516	167.5572	0.06631615	4.618973
1260	-248.6853	-416.9091	168.2238	0.4677542	4.014846
1266	-247.5451	-414.8109	167.2659	0.1066056	4.759472
1272	-249.8703	-417.7459	167.8756	0.04265704	4.453336
1278	-259.2451	-425.5671	166.322	0.05712082	5.31097
1284	-275.501	-442.3218	166.8207	0.562463	4.753488
1290	-259.6022	-425.0614	165.4593	0.2625144	5.672574
1296	-259.06	-426.1865	167.1265	0.1025506	4.839526
1302	-253.2997	-419.4377	166.1379	0.09209997	5.393203
1308	-263.3794	-431.1929	167.8136	0.03316143	4.493604
1314	-248.9841	-415.5617	166.5776	0.1083731	5.141311
1320	-246.1319	-412.6976	166.5656	0.1203605	5.141311
1326	-249.7137	-416.0601	166.3463	0.103738	5.271787
1332	-243.1034	-410.2117	167.1082	0.1509731	4.822708
1338	-250.7167	-415.9614	165.2447	0.4841685	5.668679
1344	-249.6575	-415.2036	165.546	0.0926465	5.718126
1350	-259.2156	-424.2272	165.0117	0.3548063	5.867088
1356	-256.4557	-423.3395	166.8838	0.2398945	4.898214
1362	-247.4453	-415.076	167.6306	0.2398945	4.48021
1368	-245.1963	-413.1159	167.9197	0.1079836	4.391675
1374	-250.7421	-418.207	167.465	0.1821605	4.605727
1380	-251.8212	-418.1164	166.2952	0.4100338	5.130656
1386	-254.6615	-421.1062	166.4448	0.1695432	5.18099
1392	-252.8457	-418.948	166.1023	0.44507	5.21802
1398	-238.9286	-407.073	168.1445	0.44507	4.073077
1404	-245.817	-412.741	166.924	0.3049835	4.839588
1410	-255.111	-421.1063	165.9953	0.09095137	5.472356
1416	-259.8798	-425.1612	165.2814	0.1081718	5.85447
1422	-254.6908	-421.8746	167.1838	0.03561042	4.844908
1428	-268.2161	-435.4928	167.2767	0.01493312	4.804596
1434	-263.0866	-429.2161	166.1295	0.02465132	5.435012
1440	-257.0371	-424.1422	167.1051	0.1112582	4.846609
1446	-267.417	-433.7356	166.3187	0.2780359	5.190733
1452	-270.2662	-437.3691	167.1029	0.1223088	4.841657
1458	-264.8837	-431.8382	166.9545	0.0955121	4.939238
