Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
288	-183.8727	-348.208	164.3353	0.04820335	2.992931	0.9157814	3.314942	2.56123
294	-203.5492	-366.8457	163.2964	0.04808293	3.089177	1.063468	3.478013	2.965199
300	-196.7657	-356.9328	160.1672	0.04346437	9.294033	1.178197	4.366954	2.462599
306	-189.7364	-352.0293	162.2928	0.03873759	2.461192	0.6782495	5.413686	2.91178
312	-204.5669	-367.7246	163.1577	0.04455231	2.899495	0.7432826	5.280262	2.213496
318	-182.4849	-348.3207	165.8359	0.04737225	2.201697	0.5663359	4.180325	1.604451
324	-192.692	-355.1211	162.4291	0.05106983	6.624922	0.8263719	4.206153	1.996161
330	-199.804	-364.9373	165.1333	0.04588122	1.309852	0.8130723	3.572238	2.83085
336	-193.6844	-358.5305	164.8461	0.04588122	2.364641	0.5847534	3.974111	2.313989
342	-189.7079	-352.5675	162.8596	0.04306159	1.70591	0.962776	6.008284	2.411639
348	-183.3408	-347.3129	163.972	0.04258688	1.617901	0.639031	6.199071	1.812559
354	-183.2335	-345.8347	162.6011	0.04258688	2.573549	0.7908986	6.791391	1.702774
360	-186.957	-348.976	162.019	0.04258688	3.570505	0.5409627	7.194344	1.489456
366	-191.8636	-354.5686	162.705	0.04397477	2.806257	0.6490666	6.274329	1.958404
372	-197.3229	-358.7337	161.4108	0.04397477	4.302669	0.896265	5.853641	2.298391
378	-195.5786	-359.2125	163.6339	0.04602517	2.838993	0.9608002	5.525764	1.606582
384	-196.2629	-359.62	163.3571	0.05276591	3.789831	0.8130649	5.746493	1.271422
390	-195.0902	-357.9039	162.8137	0.08313584	3.217583	0.9759943	7.045134	0.6346226
396	-201.7572	-362.8344	161.0772	0.06519681	5.142957	0.7329669	7.89319	0.6722649
402	-186.0822	-344.1432	158.061	0.07840395	13.30311	0.9055504	7.794422	0.6172828
408	-182.8764	-342.8649	159.9886	0.06760029	6.133653	1.030465	8.155789	0.7568244
414	-183.8645	-348.5117	164.6472	0.06560408	2.794377	0.6479512	5.781339	0.7436284
420	-181.7727	-342.8452	161.0725	0.07150236	5.938797	1.025717	7.203807	0.6907798
426	-195.6791	-356.7031	161.024	0.06741774	3.05065	0.9723482	8.994262	0.5508309
432	-188.3795	-350.3309	161.9514	0.08562149	9.560518	0.6577921	5.270713	0.5995997
438	-183.3783	-348.3792	165.0009	0.06929347	3.045024	0.7559071	4.930188	1.000245
444	-175.3164	-340.2524	164.936	0.07010429	3.269301	0.7671996	4.930188	0.8948398
450	-177.8764	-342.8141	164.9378	0.07010429	2.823935	1.017274	5.067596	0.8007285
456	-179.3489	-344.9544	165.6054	0.07014627	1.817424	0.7090791	5.41865	0.9029556
462	-187.1417	-350.3553	163.2136	0.06598221	4.245377	0.6896785	6.18502	0.8223855
468	-193.1924	-357.7638	164.5714	0.1112361	4.245377	0.7318941	4.737305	0.8294145
474	-185.1415	-348.4844	163.3428	0.07403721	5.559138	0.6123469	5.379983	0.8707534
480	-197.5279	-357.1045	159.5766	0.04019512	6.450052	0.9242682	7.106292	1.958254
486	-198.5072	-361.7544	163.2472	0.05372383	1.867995	0.8477899	7.106292	1.363967
492	-179.6868	-344.5822	164.8954	0.05189753	1.854438	0.8738805	5.231946	1.527693
498	-194.863	-359.7327	164.8697	0.06711249	5.444869	0.6683331	3.596896	1.141682
504	-186.6792	-351.0727	164.3935	0.06711249	4.526013	0.5006571	4.718415	1.11146
510	-179.2255	-343.5768	164.3513	0.06711249	6.073451	0.7015456	3.680761	1.231595
516	-169.8444	-335.79	165.9456	0.06458883	3.93478	0.5644777	3.034969	1.465268
522	-175.6092	-342.5158	166.9066	0.06802082	2.768403	0.725312	2.466311	1.640045
528	-176.1954	-344.3155	168.12	0.07403728	1.70902	0.6509732	2.253538	1.580621
534	-170.752	-335.5754	164.8233	0.0696637	3.951675	0.6761815	4.420422	1.16428
540	-167.7625	-331.3305	163.568	0.06172559	3.951675	0.6761815	5.665788	1.179922
546	-173.8042	-339.3925	165.5883	0.06172559	1.585194	0.8557897	5.150253	1.244193
552	-166.6214	-333.2922	166.6709	0.06172559	1.873126	0.8529016	3.81563	1.241829
558	-180.4198	-345.8509	165.431	0.06836185	1.859958	0.8259294	5.283752	1.067918
564	-187.1088	-350.1807	163.0719	0.06248138	5.225636	0.5480868	5.432847	1.290535
570	-177.6934	-342.5748	164.8814	0.06145769	3.820368	0.6661126	4.309716	1.290535
576	-181.4035	-345.9003	164.4968	0.06145769	5.124771	0.4765552	4.309716	1.116456
582	-182.9913	-348.3461	165.3548	0.06823083	2.701946	0.825956	4.873416	0.8731324
588	-182.699	-348.3216	165.6226	0.06693374	2.546105	0.5678513	4.844048	0.9943472
594	-177.3816	-341.3973	164.0157	0.05356521	3.565634	0.9622497	4.431092	1.757629
600	-185.246	-352.2863	167.0403	0.06354311	1.649643	0.4819662	3.843433	1.337172
606	-184.5543	-350.3794	165.8251	0.06354311	2.291836	0.7710106	4.327324	1.294088
612	-187.2914	-352.937	165.6456	0.07132472	2.275356	0.8722563	4.327324	1.363052
618	-197.2068	-363.8943	166.6875	0.07981266	3.057445	0.5914781	3.34452	1.026447
624	-187.6617	-354.3491	166.6874	0.08267292	3.057445	0.6252798	3.34389	0.9966956
630	-187.0764	-353.7742	166.6978	0.08224908	2.716762	0.5995835	3.11731	1.411159
636	-191.4022	-357.6419	166.2398	0.06585276	3.218135	0.7060807	3.11731	1.432883
642	-203.5678	-367.5711	164.0033	1.747036	3.30336	0.6114122	3.489953	1.589226
648	-206.875	-369.1622	162.2872	2.026624	6.144812	0.6893561	2.439578	2.178933
654	-190.061	-354.9054	164.8445	0.05107876	2.611646	0.6947599	4.179308	1.992524
660	-212.9749	-379.4145	166.4396	0.9150586	1.655362	0.8122815	1.957414	2.280482
666	-220.9938	-382.602	161.6083	1.094158	3.782126	1.239465	6.412899	0.9220294
672	-200.7438	-365.1207	164.3769	1.499006	3.239904	0.5157296	4.06344	1.123471
678	-198.2048	-361.3818	163.177	1.499006	3.773906	0.5157296	4.068205	1.7791
684	-181.6327	-345.2456	163.6128	0.04020359	3.300176	0.8458627	3.989465	2.508642
690	-193.3608	-356.7873	163.4265	0.04528611	2.946941	1.031518	3.676803	2.847459
696	-197.4356	-360.7652	163.3297	0.04416654	3.15582	1.098493	2.911966	3.237166
702	-200.1332	-362.529	162.3958	0.04304205	3.816557	0.909896	3.404631	3.357393
708	-196.9353	-359.7616	162.8263	0.04304205	3.905763	0.8968511	3.888161	2.786527
714	-217.332	-378.0687	160.7367	0.04309603	7.047916	1.285033	4.8557	2.267526
720	-208.1628	-371.6896	163.5268	1.605513	1.800504	1.023057	5.303252	1.247449
726	-210.9379	-370.4566	159.5187	4.150129	3.311129	0.7742942	5.144702	1.783826
732	-198.8661	-360.4316	161.5654	3.153633	3.56652	1.142793	3.563018	1.783826
738	-194.568	-353.8615	159.2935	4.838995	4.841197	0.7370338	4.329766	1.404147
744	-194.9553	-356.3101	161.3548	4.713691	1.877535	0.8492937	3.894586	1.687618
750	-191.9187	-359.5227	167.604	0.05806941	1.019996	0.7386404	3.390538	1.5619
756	-180.9499	-344.5066	163.5567	0.05861518	4.73131	1.129264	3.561448	2.078728
762	-190.5031	-352.6427	162.1396	0.03928342	3.968489	0.464736	4.647203	2.946035
768	-176.6736	-337.1065	160.433	0.03928342	7.409182	0.5136696	2.761162	4.047052
774	-179.4908	-340.0978	160.607	0.03983199	7.646264	0.7377331	4.176481	2.953955
780	-184.5869	-346.5079	161.921	0.03853475	4.484417	0.9475658	4.856032	2.512521
786	-187.6636	-350.6463	162.9828	0.04029891	4.201712	0.732184	4.47281	2.317721
792	-185.9513	-346.7738	160.8225	0.05067757	5.712147	0.6093737	7.278635	1.392038
798	-187.6121	-346.4439	158.8319	0.05067757	2.99626	0.7678982	11.24319	0.8910252
804	-201.5252	-362.9069	161.3817	0.04148864	5.617409	0.4801296	5.17322	2.539063
810	-197.2917	-362.2929	165.0012	0.04474154	0.8625569	0.8188883	4.396266	2.676189
816	-199.682	-364.3076	164.6256	0.04245373	2.399337	0.5988849	4.052976	2.381643
822	-188.8235	-354.2957	165.4722	0.08414497	2.560214	0.8899349	4.882895	0.7413473
828	-188.7847	-352.2853	163.5006	0.07006298	4.610775	0.7927623	5.355777	1.07332
834	-189.5018	-353.4479	163.9461	0.06802452	4.610775	0.4666112	5.427307	0.8054754
840	-186.6258	-353.8472	167.2215	0.07204083	1.28039	0.6567641	4.42598	0.8067747
846	-197.1338	-364.2392	167.1054	0.1032469	1.28039	0.7684081	4.323942	0.9072627
852	-182.2695	-346.2282	163.9588	0.09741258	3.891069	0.8273719	5.603572	0.6335027
858	-199.5725	-364.5474	164.9749	0.09667558	2.063808	0.5887976	6.115709	0.5926649
864	-190.9002	-355.433	164.5328	0.08622507	3.527907	0.6812863	5.409945	0.6229382
870	-185.8612	-348.0483	162.187	0.08250998	7.920162	0.5337	5.711248	0.6542389
876	-196.1641	-358.5672	162.4031	0.09066257	8.683488	0.7353112	4.872509	0.8825197
882	-191.5498	-356.2344	164.6846	0.07642301	6.156149	0.6179745	3.156656	1.406732
888	-182.9795	-350.5746	167.5951	0.1563222	3.226658	0.680111	2.323124	0.8619758
894	-183.7528	-350.8536	167.1008	0.09528944	3.576387	0.637957	2.441494	1.112059
900	-182.1379	-349.2049	167.067	0.09499098	3.033445	0.5387413	2.540973	1.422219
906	-193.6968	-360.3485	166.6517	0.08766807	3.086281	0.5387413	3.316575	1.098192
912	-190.9924	-357.3104	166.318	0.08766807	3.086281	0.9443	3.467565	0.9094678
918	-175.9791	-341.0319	165.0528	0.07593524	2.792853	0.9483064	4.827756	1.033544
924	-191.6743	-356.1926	164.5183	0.07593524	4.12662	0.8287827	4.219736	1.371816
930	-178.0279	-344.182	166.1542	0.08684802	3.62036	0.7062592	2.996131	1.373258
936	-185.0661	-351.6969	166.6309	0.08583375	4.130222	0.506748	2.712684	1.085142
942	-184.8698	-352.461	167.5912	0.1031815	1.786418	0.7468725	2.367465	1.744341
948	-185.7429	-353.0379	167.295	0.08406745	3.273761	0.7468725	2.018836	1.393824
954	-175.0716	-338.7525	163.6808	0.06460158	3.273761	0.9948506	5.650304	1.19653
960	-178.5278	-340.651	162.1231	0.0706983	6.464509	0.6942384	6.106388	0.8751154
966	-181.2281	-346.5553	165.3272	0.07866716	2.769559	0.6942384	4.613995	1.214198
972	-180.0803	-346.5407	166.4604	0.06778837	2.769559	0.8542833	3.012058	1.474484
978	-191.1561	-357.1844	166.0283	0.05673681	2.508982	0.8022209	3.092617	1.907284
984	-194.4798	-360.6346	166.1547	0.04897585	0.9029429	0.9535722	4.106219	2.01326
990	-190.1371	-355.4855	165.3484	0.04897585	1.540967	0.9535722	3.898309	2.26871
996	-183.1239	-347.9566	164.8327	0.04598387	2.359811	1.263242	3.183681	2.411593
1002	-180.8948	-345.4091	164.5143	0.04598387	2.608928	0.8573603	4.202638	2.097219
1008	-193.993	-357.9257	163.9327	0.0431822	3.366074	0.9214814	3.817756	2.338714
1014	-194.5282	-358.3016	163.7735	0.04491665	2.506333	0.8298963	3.14408	3.272279
1020	-180.3303	-343.5909	163.2606	0.03921288	2.669701	0.5924627	4.325011	2.933564
1026	-194.7753	-356.6649	161.8896	0.04282806	6.23349	0.5924627	4.135309	2.639165
1032	-190.7655	-354.8369	164.0714	0.04002751	2.385421	0.6639044	4.826732	2.214289
1038	-197.2975	-358.4518	161.1543	0.04002751	2.892107	0.9801109	7.231236	2.102454
1044	-198.2462	-360.9756	162.7294	0.04249346	4.875262	0.8961432	4.05102	2.406708
1050	-200.5499	-365.8177	165.2678	0.06557731	4.335214	0.8806817	3.040937	1.574873
1056	-196.5679	-360.6981	164.1302	0.05729009	4.335214	0.8806817	4.548253	1.297166
1062	-190.5562	-354.7491	164.1929	0.06724963	4.777915	1.100075	3.774909	1.482564
1068	-184.098	-348.5765	164.4785	0.0650401	4.71163	0.6317611	3.980955	1.482564
1074	-186.8994	-352.0307	165.1313	0.06361807	4.220224	0.6656512	3.42529	1.593307
1080	-186.9245	-352.253	165.3285	0.06243847	4.253677	0.7400475	3.288754	1.484253
1086	-177.0651	-342.1262	165.0611	0.0572741	4.276083	0.7172154	3.498389	1.537707
1092	-177.7459	-342.3343	164.5883	0.0487908	4.099888	0.7001618	3.147056	2.1898
1098	-179.0353	-343.3924	164.3571	0.0487908	3.901808	0.7385554	3.147056	2.390427
1104	-181.4274	-344.9468	163.5194	0.04851749	3.901808	0.9477946	3.791709	2.38307
1110	-190.4414	-356.0285	165.5871	0.05029277	1.796829	0.9674413	2.613715	2.767538
1116	-191.1582	-355.5811	164.4229	0.0470289	2.983346	0.9115358	3.345921	2.494846
1122	-188.7264	-353.8227	165.0963	0.05097848	4.023894	0.6825236	2.849011	2.091226
1128	-188.6673	-355.6765	167.0092	0.05837696	1.808429	0.6825236	3.405636	1.47491
1134	-189.4455	-353.9752	164.5297	0.05837696	5.043611	0.4842038	3.622434	1.66337
1140	-189.677	-354.7483	165.0713	0.05837696	3.476821	0.7123635	3.622434	1.791854
1146	-178.3534	-344.5304	166.1769	0.06200847	1.950394	0.7359478	3.622434	1.791854
1152	-189.5131	-354.8311	165.3179	0.06109929	2.49823	1.013245	4.341976	1.369396
1158	-199.9574	-364.4496	164.4922	0.05989237	3.145792	0.7093358	4.66311	1.621656
1164	-178.8839	-342.0224	163.1385	0.04675041	4.213537	0.7139713	5.02096	1.856742
1170	-199.2062	-360.8407	161.6345	0.03869689	2.161049	0.807949	3.406717	4.522847
1176	-209.3772	-370.6044	161.2272	0.03988247	5.245478	0.6140891	3.706373	3.564452
1182	-207.3099	-368.7283	161.4184	0.03988247	4.001272	0.7982678	5.451205	2.717853
1188	-185.0031	-345.1514	160.1483	0.03988247	7.349413	1.091056	4.997588	2.592761
1194	-190.0434	-353.0154	162.972	0.04014178	2.507335	1.221964	4.922711	2.44523
1200	-191.0525	-351.4514	160.399	0.03997891	4.883394	1.210739	4.83398	3.158945
1206	-189.4588	-353.2069	163.7482	0.03997891	2.390727	1.080539	4.181076	2.567644
1212	-189.128	-350.9671	161.8391	0.03997891	3.640293	0.7243699	5.527603	2.591299
1218	-186.1301	-348.8147	162.6846	0.03997891	3.499101	0.5609867	4.912469	2.591299
1224	-171.1687	-335.8987	164.73	0.04192041	1.657982	0.7845317	4.32452	2.432943
1230	-206.0688	-367.9662	161.8975	0.04287918	6.526172	0.6891697	4.082041	2.534396
1236	-195.6082	-360.439	164.8307	0.04832629	3.010703	0.5909761	3.910245	2.050026
1242	-183.419	-348.2694	164.8505	0.04973181	2.939002	0.5350041	4.582322	1.637322
1248	-180.7928	-339.683	158.8902	0.05014429	8.018209	0.8607834	8.090475	1.312248
1254	-190.8079	-353.0498	162.2418	0.05014429	4.140982	0.7021715	7.016418	1.044648
1260	-200.3276	-363.8217	163.4941	0.06286694	3.108236	0.6831924	6.422125	1.044648
1266	-205.6157	-367.7787	162.163	0.05925631	6.150161	0.7224427	6.073308	1.003827
1272	-189.8607	-354.997	165.1363	0.06656827	2.192118	0.9361762	5.173751	1.084348
1278	-204.0996	-367.5423	163.4427	0.05789987	5.865293	0.7653853	4.476167	1.361528
1284	-208.0123	-370.7684	162.7561	0.06257868	6.941217	1.131674	4.476167	1.229903
1290	-216.956	-382.0381	165.0821	0.1041016	6.117419	0.9025477	2.569223	1.337344
1296	-213.2135	-378.4802	165.2667	0.08484106	4.87101	0.9560004	2.810623	1.457691
1302	-208.1146	-371.7993	163.6847	0.07213662	6.351375	0.7006405	3.569148	1.723382
1308	-196.0905	-361.8075	165.7171	0.07414482	3.786919	0.7401104	2.905913	1.674793
1314	-188.9001	-354.5913	165.6912	0.07414482	3.507049	0.7781255	3.295851	1.511249
1320	-185.6395	-350.7765	165.137	0.05614256	3.058122	0.6848782	3.141842	2.271622
1326	-190.8098	-354.4027	163.5929	0.0470557	3.203951	0.8174126	3.799514	2.691526
1332	-180.0332	-344.4104	164.3772	0.04345239	2.391461	0.9048452	3.522762	2.691526
1338	-185.8578	-348.7994	162.9416	0.04199307	4.999191	0.5604244	3.991968	2.46331
1344	-170.3394	-333.9592	163.6198	0.04199307	2.407235	0.5439276	5.423565	2.171283
1350	-187.7897	-347.7862	159.9965	0.04199307	7.188053	0.5053196	7.15938	1.670242
1356	-193.9254	-356.3694	162.444	0.04199307	3.568843	0.7557211	5.181364	2.438343
1362	-191.3573	-352.3745	161.0172	0.04269481	6.186474	0.7154137	5.896579	2.017335
1368	-179.032	-339.8536	160.8216	0.04158167	4.444906	0.7449352	7.511475	1.625688
1374	-181.8836	-346.2879	164.4043	0.04257772	2.270695	0.6248011	5.312526	1.74787
1380	-179.6287	-342.1581	162.5294	0.04257772	2.270695	0.6391557	7.760847	1.311383
1386	-182.3296	-343.2011	160.8716	0.04257772	3.387078	0.855597	8.200722	1.472612
1392	-178.6872	-341.4148	162.7276	0.04257772	3.489337	0.5697635	6.53878	1.472612
1398	-173.3194	-336.1097	162.7902	0.04348958	2.694254	0.7213653	6.892493	1.472612
1404	-180.0935	-344.0783	163.9848	0.04526512	2.529164	0.7131098	5.827783	1.472612
1410	-190.2482	-353.2959	163.0477	0.06472653	5.817013	0.7779527	5.122102	1.156387
1416	-192.8742	-355.7757	162.9015	0.05099791	5.36181	0.564898	4.733946	1.877909
1422	-194.2004	-360.4442	166.2438	0.0616291	2.589524	0.9914867	3.015717	1.633795
1428	-186.5283	-351.465	164.9368	0.06082893	3.886721	0.698526	3.773935	1.60526
1434	-190.7962	-357.502	166.7058	0.05949104	2.345854	0.4856488	2.825203	1.893213
1440	-166.9095	-331.8834	164.9739	0.05949104	4.421096	0.5668087	3.815373	1.397388
1446	-164.1554	-329.9537	165.7983	0.06339368	4.421096	0.5535432	2.916559	1.459285
1452	-192.4816	-356.8753	164.3937	0.0602243	2.36192	1.276455	5.476997	1.058171
1458	-187.0151	-349.7498	162.7348	0.0542813	4.063799	0.7582877	5.982107	1.485725
1464	-176.417	-343.6551	167.2381	0.07979175	2.19733	0.7630915	3.082456	1.210331
1470	-190.0886	-356.1274	166.0388	0.1003058	3.837832	0.9075564	3.082456	1.109299
1476	-180.443	-347.7054	167.2624	0.07937231	2.177527	0.5585756	3.219257	1.23944
1482	-175.0004	-337.53	162.5297	0.05378497	5.912849	0.7113758	5.571435	1.239989
1488	-167.7482	-333.9478	166.1997	0.05651756	1.968016	0.7114655	3.979333	1.529576
1494	-184.5468	-349.9577	165.4109	0.05246478	1.339452	0.7114655	5.295377	1.565079
1500	-179.8241	-344.6337	164.8096	0.05767907	3.719251	0.8013361	4.111173	1.455535
1506	-179.2668	-345.4443	166.1775	0.06154067	1.6085	0.8799183	4.616227	1.158256
1512	-168.6089	-335.3644	166.7555	0.07040383	2.346668	0.8129485	3.52362	1.107377
1518	-168.5279	-335.404	166.8761	0.08028262	2.414865	0.7860213	3.098746	1.333976
1524	-184.8358	-349.7832	164.9473	0.07466642	5.078514	0.6616652	3.570388	1.255418
1530	-179.8997	-345.9669	166.0673	0.06496969	2.122176	0.5748743	4.589407	1.128949
1536	-189.7156	-354.1471	164.4315	0.104081	5.458059	0.6370234	4.363768	0.7768003
1542	-205.9986	-369.4352	163.4366	0.05992106	3.321778	0.7653414	6.141971	1.154632
1548	-204.0211	-368.3387	164.3175	0.05195371	2.06681	0.7653414	5.773877	1.498245
1554	-185.3666	-350.684	165.3174	0.07550899	4.214602	0.8320784	3.652342	1.133577
1560	-187.2217	-353.1879	165.9662	0.05195371	2.616065	0.617236	3.223358	1.924219
1566	-183.8214	-349.779	165.9576	0.04979063	2.017486	0.8886758	3.223358	2.078627
1572	-191.7846	-355.2704	163.4858	0.04613528	3.003794	0.8886758	5.055986	2.003288
1578	-189.0934	-353.676	164.5826	0.04613528	3.403643	0.7612196	4.017524	1.865729
1584	-185.8852	-349.2141	163.3289	0.0453762	4.37453	0.58979	4.314792	2.210754
1590	-189.1139	-350.4732	161.3593	0.0453762	4.348382	1.21648	6.738353	1.493026
1596	-183.1263	-347.3037	164.1774	0.0453762	3.423588	0.8804278	4.120879	1.982736
1602	-176.4213	-338.0965	161.6752	0.0453762	4.86983	0.945149	5.883989	1.865574
1608	-176.811	-340.2216	163.4106	0.04902383	3.622336	0.9318912	4.377844	2.198043
1614	-183.1264	-346.4275	163.301	0.04902383	3.622336	0.9318912	4.377844	2.268647
1620	-194.0571	-358.8464	164.7893	0.05898924	3.588258	1.03618	3.232702	1.983617
1626	-196.4999	-362.7727	166.2728	0.05898924	3.1197	0.4325924	3.079212	1.639281
1632	-201.9038	-365.0248	163.121	0.04328301	4.064728	0.8953244	3.15774	2.993294
1638	-210.5248	-374.008	163.4832	0.04384626	2.94409	0.5844529	4.25516	2.721187
1644	-189.2408	-355.4203	166.1794	0.05627248	1.871147	0.9961074	3.182803	1.965973
1650	-180.9218	-346.311	165.3892	0.07153336	3.817001	0.8233378	3.182803	1.642493
1656	-180.7039	-347.326	166.6222	0.07153336	2.040765	1.302097	2.791131	1.608718
1662	-169.5934	-336.2379	166.6446	0.0706203	1.808549	0.8844696	3.688344	1.379313
1668	-174.0768	-341.5152	167.4383	0.07207621	1.492275	0.7635504	3.330248	1.354614
1674	-191.6162	-354.4279	162.8117	3.968623	1.470524	0.9269565	3.546862	1.635644
1680	-183.3708	-348.6185	165.2477	0.06494048	3.117276	0.6296213	4.636067	1.111288
1686	-178.973	-343.8842	164.9112	0.05665739	1.762343	0.9764631	5.354123	1.403314
1692	-187.0526	-352.3587	165.3062	0.05665739	2.081118	0.8203117	5.244599	1.061134
1698	-176.9398	-340.7891	163.8493	0.05665739	3.562509	0.8203117	5.515908	1.160816
1704	-187.8991	-351.1771	163.278	0.05829112	3.546168	0.7377764	6.260302	1.084231
1710	-175.5266	-338.2152	162.6886	0.05375371	5.289315	0.7030709	5.381863	1.508967
1716	-187.857	-348.5299	160.673	0.04590573	5.775418	0.7030709	7.109497	1.551721
1722	-190.5712	-354.1448	163.5737	0.04590573	1.876469	0.8624904	6.602809	1.489498
1728	-181.4747	-344.9604	163.4856	0.04881971	1.876469	0.8109479	6.862817	1.394354
1734	-176.2516	-338.9729	162.7213	0.05234097	3.310461	0.6750757	6.862817	1.235103
1740	-173.1045	-335.3926	162.2881	0.05234097	3.310461	0.9706674	7.185867	1.079793
1746	-179.8243	-342.4402	162.6159	0.04975915	3.283481	0.8252585	6.87749	1.208993
1752	-181.3756	-344.3164	162.9408	0.04975915	3.723475	0.8956273	6.142381	1.2574
1758	-167.3663	-330.1153	162.749	0.05064362	3.156936	0.9297991	6.879146	1.071895
1764	-189.1054	-349.8477	160.7423	0.05064362	5.135688	1.084256	7.445971	1.180891
1770	-193.0192	-351.7813	158.7621	0.04433178	7.074262	0.8609752	8.630456	1.289434
1776	-184.1294	-344.8578	160.7284	0.04777143	7.304449	0.7745509	6.944223	1.029907
1782	-188.676	-352.799	164.123	0.05188151	2.451578	0.4684775	6.230631	1.23578
1788	-188.471	-349.9949	161.5239	0.05188151	5.406481	1.032326	6.513873	1.23578
1794	-183.7136	-347.336	163.6224	0.05145358	4.124748	0.7064048	4.977797	1.583948
1800	-190.2935	-354.7425	164.449	0.05145358	2.880348	0.6766459	4.359186	2.015805
