Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
678	-184.0519	-348.6157	164.5637	0.06023295	3.162491	1.11173	4.951428	0.9922709
684	-204.9968	-370.7216	165.7248	0.07291851	3.271588	0.6743757	3.689863	1.377303
690	-197.6161	-364.3453	166.7292	0.07857072	1.977515	0.7455462	3.966716	1.05378
696	-181.6626	-347.7265	166.0639	0.09423855	2.671514	0.8768976	3.854954	1.129852
702	-189.397	-355.178	165.781	0.08365783	3.790009	1.10322	2.993939	1.278883
708	-183.4041	-351.1235	167.7194	0.1049288	1.079184	0.9666699	3.573948	1.048204
714	-193.8156	-359.5487	165.7331	0.06809105	2.393301	1.017766	4.207531	1.196417
720	-192.2011	-357.7086	165.5074	0.05543461	2.068281	0.6974716	4.846695	1.340891
726	-190.5251	-354.6414	164.1163	0.06084431	3.506262	0.8718477	5.201274	1.185853
732	-197.0026	-362.4779	165.4752	0.06463474	2.921394	0.6943567	4.196182	1.357111
738	-180.2285	-344.7083	164.4798	0.05805133	5.04688	0.7234124	3.889109	1.357111
744	-177.2958	-344.6368	167.3409	0.05805133	1.416044	0.7480093	2.837703	1.858021
750	-176.8861	-343.2269	166.3408	0.06522036	2.876632	0.8360331	3.249626	1.338923
756	-177.9394	-345.0348	167.0954	0.1124765	2.843111	0.8341534	2.905812	0.9526352
762	-171.5032	-338.2722	166.769	0.09999735	3.41928	0.7492676	2.724535	1.151283
768	-168.3261	-333.8021	165.476	0.07440599	3.443352	0.7422664	3.947202	1.226299
774	-174.1621	-341.7486	167.5865	0.09137385	1.826939	0.8683195	2.892825	1.244061
780	-171.1385	-339.5643	168.4258	0.09436886	1.507674	0.8328397	2.175552	1.40426
786	-178.3899	-345.4622	167.0723	0.08119731	2.954444	0.5405272	2.722147	1.329069
792	-182.5914	-348.746	166.1546	0.08936764	4.258869	0.7975014	2.722147	1.209787
798	-183.3351	-350.4613	167.1262	0.07290056	2.144976	0.7245237	2.84149	1.555211
804	-176.639	-343.5326	166.8936	0.07290056	2.921633	0.5399813	2.733919	1.483393
810	-185.4404	-352.0698	166.6294	0.08908262	3.049471	0.8242588	2.987952	1.206264
816	-189.7542	-357.1371	167.383	0.09732993	1.534966	0.6304894	3.807325	1.03959
822	-180.034	-347.7047	167.6706	0.1128334	1.727713	0.7084031	3.333853	0.964483
828	-185.2058	-352.792	167.5861	0.1313426	2.032782	0.6880749	3.333853	0.7459891
834	-182.2371	-345.2301	162.993	0.08711887	3.811591	0.6880749	6.699005	0.7459891
840	-182.7397	-346.2072	163.4675	0.06603782	3.811591	1.011408	5.833602	0.8727247
846	-195.6656	-361.4147	165.7491	0.08345614	2.360467	0.9554529	4.550926	0.9237576
852	-203.1632	-366.4802	163.3171	0.08105985	8.102594	0.7917031	4.093952	0.9237576
858	-204.6783	-371.6293	166.951	0.08798925	1.684195	0.7161142	3.632658	1.383795
864	-189.7799	-356.9174	167.1375	0.09606028	2.276849	0.8176886	2.836773	1.383795
870	-190.5713	-357.7171	167.1458	0.07888726	2.940863	0.690883	1.980974	1.741806
876	-202.8955	-370.2795	167.384	0.08742044	2.102155	0.4668821	3.143332	1.294859
882	-184.0306	-345.5232	161.4926	0.06669655	6.590643	0.9134299	6.59915	0.7022339
888	-194.924	-356.4099	161.4859	0.09412046	8.192183	1.173385	5.661448	0.7131874
894	-189.5562	-349.3407	159.7845	0.07842583	10.8221	0.948202	6.721666	0.6749126
900	-194.1057	-358.6638	164.5581	0.0941179	3.605793	0.5757754	5.392	0.6765348
906	-197.1684	-360.7752	163.6068	0.0728362	5.010183	0.5872486	5.461897	0.8124895
912	-203.5304	-367.7773	164.2469	0.1062152	4.279051	0.5580185	5.210434	0.8124895
918	-205.9157	-371.3036	165.3879	0.07777965	2.895263	0.5183573	4.953578	0.8792761
924	-192.4806	-358.1642	165.6836	0.06471383	2.071442	0.8404836	4.953578	0.9557989
930	-192.3854	-356.9214	164.536	0.07296555	2.894913	0.8336948	5.174483	1.225291
936	-198.2159	-363.7514	165.5355	0.09891592	3.538568	0.8336948	3.968378	0.9937491
942	-191.3081	-358.9592	167.651	0.08337426	1.713122	0.6022877	2.818218	1.530987
948	-187.3767	-354.9357	167.5589	0.08303286	2.776009	0.5001363	2.703931	1.056562
954	-182.8533	-349.1722	166.3189	0.06578359	2.951771	1.044794	2.761227	1.529834
960	-186.6607	-351.6429	164.9821	0.05381681	1.926334	1.192926	4.760453	1.529834
966	-182.4268	-344.9381	162.5113	0.05524415	3.757535	0.7971784	6.72584	1.186547
972	-194.1405	-355.0192	160.8787	0.04918985	5.61909	0.8274503	7.225804	1.265196
978	-190.6721	-356.2167	165.5446	0.064506	2.080759	0.8886217	4.617596	1.331433
984	-192.7829	-358.4243	165.6414	0.07307358	3.029122	0.5402854	4.376264	1.101562
990	-190.4035	-352.4072	162.0037	2.030765	5.01423	0.4228346	5.155494	0.8729489
996	-198.4132	-359.1335	160.7203	1.822016	4.329008	0.8306133	6.717969	0.8499768
1002	-195.4674	-357.8669	162.3995	1.712378	3.468782	0.814579	5.259827	1.259612
1008	-198.1757	-359.2894	161.1136	3.619308	2.579549	0.8744692	4.833218	1.545597
1014	-199.7728	-362.047	162.2742	3.619308	2.045322	0.5479661	4.145658	1.723981
1020	-190.4999	-352.8675	162.3676	3.321879	2.50708	0.759806	3.923782	1.633015
1026	-202.1679	-362.8877	160.7198	5.813419	2.549014	0.4870786	3.399237	1.539913
1032	-191.5807	-357.6305	166.0498	0.0616078	2.306932	1.161222	2.74439	1.9899
1038	-183.1724	-349.1056	165.9332	0.05730098	2.803446	0.8888371	2.983872	1.838294
1044	-186.3969	-352.3386	165.9417	0.05772567	1.960007	0.7070589	4.464655	1.363126
1050	-186.1835	-352.0617	165.8782	0.06480107	4.006399	0.460602	3.583673	1.086899
1056	-175.2573	-341.7565	166.4992	0.06596215	3.159407	0.460602	3.157517	1.37646
1062	-190.8494	-356.7478	165.8983	0.06132753	2.641457	0.5335187	3.239855	1.983213
1068	-199.8481	-365.234	165.3859	0.0628577	3.450981	0.5210704	2.75121	2.274406
1074	-203.1252	-369.9227	166.7975	0.05899742	2.136918	0.5210704	2.753619	1.978753
1080	-189.9334	-355.3504	165.4171	0.05899742	2.472997	0.7362803	3.890369	1.840471
1086	-182.955	-348.628	165.673	0.05924401	2.654615	0.6443063	3.465589	1.918641
1092	-194.5592	-358.5691	164.0099	0.04725864	2.654615	1.360414	4.186762	2.08909
1098	-177.9028	-341.9764	164.0736	0.04307	2.515273	0.6520541	5.246119	1.873406
1104	-182.5931	-345.881	163.288	0.04632636	2.515273	0.7900499	5.900143	1.873406
1110	-193.8449	-358.0479	164.2029	0.05815456	3.488908	0.6452555	4.635163	1.727944
1116	-189.0991	-353.0806	163.9815	0.0695647	3.875323	0.7796778	5.255265	1.125544
1122	-170.5367	-335.6203	165.0836	0.06408831	2.805858	0.8062784	5.139361	0.8150334
1128	-177.6888	-341.3392	163.6505	0.06296674	3.530597	0.8747595	5.435459	1.359799
1134	-185.6761	-349.551	163.8749	0.05038116	5.585187	0.4573037	3.624637	1.942023
1140	-178.8055	-342.0784	163.2729	0.04864854	3.725726	0.6873785	5.238712	1.831268
1146	-174.5341	-338.7923	164.2582	0.04865364	1.908518	0.7140844	6.305729	1.273851
1152	-186.1834	-348.7341	162.5507	0.06002783	3.622814	0.8981641	6.72939	1.131276
1158	-189.4716	-354.6839	165.2123	0.06872912	2.598826	0.4994548	5.316308	0.9360921
1164	-179.8228	-344.422	164.5992	0.06143947	1.84413	0.7364582	6.354372	0.9360921
1170	-201.1791	-365.4957	164.3165	0.05430273	2.964871	0.9525882	5.14565	1.307492
1176	-181.2564	-346.4539	165.1974	0.0461702	2.621832	0.7290606	2.97598	2.517362
1182	-182.2667	-346.7639	164.4972	0.04299637	1.849981	0.7643163	3.981122	2.69605
1188	-178.2874	-341.8769	163.5895	0.04600308	4.834422	0.6473714	3.75639	2.20838
1194	-177.53	-340.374	162.844	0.04703985	4.714694	1.023351	4.648447	1.913168
1200	-187.2089	-349.5794	162.3705	0.04237255	4.714694	1.023351	5.047979	1.966165
1206	-197.239	-361.2248	163.9858	0.04832883	2.493606	0.8088343	5.093104	1.944958
1212	-216.4863	-377.9249	161.4386	2.046901	5.231775	0.9676156	4.091564	1.739137
1218	-200.7421	-364.9099	164.1678	1.800081	2.614152	0.8630964	3.41062	1.671048
1224	-207.4214	-370.6283	163.2069	0.0588451	3.525063	0.7573446	6.129764	1.25561
1230	-196.7366	-361.8622	165.1255	0.05566366	1.864553	0.7573446	4.613872	1.874426
1236	-204.9072	-368.7096	163.8024	0.07771736	4.997391	0.9330629	4.37462	1.351913
1242	-201.5399	-367.5427	166.0029	0.0615924	2.086367	0.8948485	3.713204	1.661174
1248	-208.2245	-373.0646	164.84	0.04947938	2.436112	0.7737397	4.551133	1.784307
1254	-199.0971	-363.4251	164.328	0.0560592	4.037907	0.784689	4.285965	1.553637
1260	-194.7022	-360.5194	165.8172	0.07637151	1.618033	0.8249793	4.796296	1.334499
1266	-196.1028	-363.1433	167.0405	0.09070109	1.820942	0.9208843	3.562296	1.095672
1272	-203.1699	-366.8069	163.637	3.155621	1.38414	0.7075464	3.66014	1.755911
1278	-198.2679	-360.9638	162.6959	1.751434	3.910177	0.7859187	3.262289	2.258575
1284	-210.7198	-375.8601	165.1404	0.06254695	3.108078	1.271056	3.946519	1.267855
1290	-193.0203	-359.2569	166.2365	0.07102786	2.692501	0.9584161	2.919944	1.66951
1296	-200.5082	-367.4115	166.9033	0.07862809	2.06683	1.034868	2.919944	1.479381
1302	-191.4438	-358.2609	166.8171	0.07076029	1.665335	1.07077	3.817591	1.074476
1308	-191.6638	-355.5031	163.8393	0.07633141	4.293416	1.106631	4.940531	1.012127
1314	-201.2395	-366.9862	165.7467	0.08137675	2.228053	0.6986909	4.930211	0.9022793
1320	-190.7569	-353.0889	162.3319	0.06181783	4.539105	0.7844313	6.684072	0.9715896
1326	-176.7823	-339.8131	163.0308	0.06001027	3.258585	0.9237253	6.587922	1.011788
1332	-173.4549	-337.5019	164.047	0.06736817	5.081767	1.216038	4.300029	0.9132506
1338	-171.4874	-335.323	163.8356	0.0552701	5.889823	0.6610221	4.333032	1.229494
1344	-179.7061	-345.0632	165.3571	0.06522957	2.561605	0.6650208	4.930317	1.079432
1350	-187.33	-351.4597	164.1298	0.05678545	4.233489	0.8200647	4.45513	1.463557
1356	-194.2649	-358.3411	164.0762	0.06153992	5.286798	0.6124178	4.45513	1.201144
1362	-173.4061	-335.3499	161.9438	0.05269097	5.105999	0.7978821	6.616253	1.115224
1368	-179.735	-341.81	162.075	0.05269097	5.105999	0.7890318	6.407024	1.191677
1374	-180.5223	-341.1276	160.6053	0.05458777	6.961197	0.9624341	7.077795	0.9699821
1380	-177.3828	-343.4367	166.0538	0.05496052	2.123478	0.6769103	4.51999	1.133868
1386	-174.5011	-341.1066	166.6055	0.06233615	1.465994	0.7147011	4.51999	1.122411
1392	-176.6235	-342.1042	165.4807	0.06535815	1.959691	0.7705814	5.117719	1.147244
1398	-178.761	-345.429	166.668	0.07417559	1.64759	1.118536	3.700788	1.275886
1404	-176.1801	-343.0432	166.8631	0.07122681	1.720507	0.7471723	3.683206	1.377723
1410	-205.3498	-369.1518	163.8019	0.05843971	3.268271	0.6131386	5.52776	1.49607
1416	-193.3545	-356.9414	163.5869	0.06760131	4.576566	0.8572816	5.097192	1.190163
1422	-193.6598	-360.3326	166.6729	0.06444508	2.670203	0.5877601	3.153239	1.450131
1428	-182.5857	-347.4386	164.8529	0.07054757	3.486703	0.8091241	4.411449	1.284792
1434	-184.0669	-351.5332	167.4663	0.0711639	1.14789	0.6195694	3.853666	1.284792
1440	-175.9103	-342.1785	166.2682	0.06924434	2.717899	0.5523214	3.932968	1.132588
1446	-180.8368	-345.4421	164.6053	0.06848596	4.694568	0.6053443	4.2584	1.180532
1452	-180.8412	-345.4401	164.5989	0.06848596	5.597158	0.6188041	3.69951	1.257543
1458	-177.3887	-341.5026	164.1139	0.07093212	8.095642	0.6188041	3.323763	1.069153
1464	-176.6843	-342.7307	166.0464	0.08417206	3.109052	0.7310299	3.866359	0.9829413
1470	-182.8934	-347.4809	164.5875	0.08748527	2.187183	0.9766043	5.98239	0.7232779
1476	-196.2232	-356.9133	160.6901	0.07152764	4.307809	0.6441581	8.84695	0.5657443
1482	-188.4404	-352.9997	164.5593	0.0710254	2.181485	0.8537914	5.991716	0.9301921
1488	-190.2491	-354.9296	164.6806	0.06925213	2.147173	0.8086871	5.991716	0.87736
1494	-189.3441	-353.0629	163.7187	0.05873033	4.737869	0.7373314	4.849153	1.317733
1500	-192.1948	-356.8197	164.6249	0.06176361	3.530326	0.6301378	4.848706	1.23279
1506	-197.6003	-361.2109	163.6106	0.0651951	3.530326	1.020871	5.483498	1.23279
1512	-184.2871	-350.1419	165.8547	0.0651951	2.120301	1.066746	4.233245	1.218634
1518	-182.688	-348.6168	165.9288	0.07109241	2.828177	0.8193978	3.822912	1.244163
1524	-185.6484	-350.0512	164.4028	0.0760206	4.181852	0.7441438	4.672483	1.131696
1530	-181.0973	-346.7403	165.643	0.0647328	3.033592	0.6740842	3.809232	1.479684
1536	-186.6762	-351.7951	165.1189	0.06220651	4.936221	0.6758514	3.305718	1.389783
1542	-182.2923	-348.2024	165.91	0.06539112	2.819772	1.069105	2.615426	1.96836
1548	-174.4228	-340.4243	166.0015	0.07508278	3.889275	1.017185	2.355907	1.623987
1554	-172.9608	-339.3402	166.3794	0.06907393	2.991458	0.4982411	3.354022	1.388541
1560	-177.4739	-343.5448	166.0709	0.0575959	1.951514	0.8413814	3.442938	1.919985
1566	-178.6112	-343.7842	165.173	0.05333003	1.684727	0.8589461	4.684524	1.836701
1572	-185.5062	-349.4718	163.9656	0.05412394	2.346217	0.742639	6.230583	1.252558
1578	-173.0938	-336.1511	163.0573	0.0609456	2.416294	0.760519	7.380044	0.9591803
1584	-179.0664	-341.4539	162.3875	0.05528224	1.802726	0.9973979	8.38982	0.8944482
1590	-183.5351	-348.4593	164.9242	0.05268382	1.492382	0.6560219	6.355662	1.012989
1596	-190.7656	-351.6169	160.8514	0.04276849	4.198526	0.732603	8.117263	1.253268
1602	-185.9331	-348.3644	162.4313	0.04209868	1.442528	0.7218318	8.337853	1.444652
1608	-187.461	-347.3256	159.8645	0.04209868	6.449601	0.7628848	7.608847	1.512058
1614	-185.6881	-346.2262	160.5381	0.04160912	4.770281	0.6917305	7.679461	1.615931
1620	-183.4559	-345.1672	161.7113	0.04558925	4.744184	0.9524837	6.175854	1.678567
1626	-175.8797	-340.1265	164.2468	0.04558925	2.825128	0.6476455	5.043251	1.735657
1632	-181.0157	-344.7779	163.7622	0.04113383	1.763342	0.6302153	5.043251	2.618177
1638	-183.71	-347.5482	163.8382	0.04449597	2.906013	1.195775	4.600601	1.914508
1644	-179.1412	-342.5195	163.3783	0.04852797	4.039183	1.000398	4.613106	1.848479
1650	-181.6319	-344.5081	162.8762	0.04908602	5.195215	0.5726997	4.819582	1.891291
1656	-171.2666	-336.3863	165.1197	0.05670057	3.997431	0.8297884	3.179331	1.764529
1662	-189.5897	-353.6831	164.0934	0.04691627	2.688344	0.7595527	5.867588	1.223085
1668	-184.2148	-348.2866	164.0718	0.05402936	3.149361	0.522738	5.830316	1.158915
1674	-186.0772	-350.3324	164.2552	0.05989023	2.61574	0.9634067	5.620713	1.158915
1680	-192.6189	-359.0124	166.3935	0.06636882	1.666492	0.7934112	3.873159	1.595541
1686	-196.5806	-362.7421	166.1615	0.06933009	2.260583	0.7934112	3.873159	1.386148
1692	-199.0856	-365.1978	166.1122	0.09215902	2.525903	0.6322813	4.202847	1.080589
1698	-191.115	-355.3395	164.2246	0.07590356	6.630097	0.7312085	3.692579	1.080589
1704	-181.5065	-347.1012	165.5947	0.065257	4.065888	0.7723127	3.581609	1.086951
1710	-184.8666	-349.3553	164.4887	0.05803667	3.116009	0.6342488	5.345812	1.158714
1716	-190.9082	-356.1881	165.2799	0.07471144	3.656797	0.5236741	4.269136	1.158714
1722	-181.143	-347.5502	166.4073	0.06564372	3.656797	0.526599	2.702659	1.516312
1728	-172.0183	-338.0237	166.0054	0.06862351	4.744304	0.6660411	2.497929	1.409934
1734	-175.7934	-343.0097	167.2162	0.08509427	2.398396	0.5443315	2.881547	1.409934
1740	-182.377	-350.4879	168.1109	0.1022991	2.398396	0.582868	1.912446	1.43164
1746	-188.4386	-356.4954	168.0568	0.07180009	2.398396	0.4302759	2.09063	1.43164
1752	-180.104	-347.1026	166.9986	0.06992576	2.22675	0.6730769	2.712374	1.72804
1758	-188.5865	-354.9366	166.35	0.07534324	2.716511	0.624254	3.359026	1.48191
1764	-189.2643	-356.5779	167.3136	0.06557304	1.676511	0.624254	3.253737	1.48191
1770	-193.0049	-357.5284	164.5234	0.05790261	5.888911	0.7469907	3.176965	1.533394
1776	-190.3051	-355.4067	165.1016	0.05790261	3.965275	0.7469907	2.883948	2.043714
1782	-189.2511	-355.1381	165.887	0.05514843	2.584949	0.4766156	3.493512	1.876452
1788	-194.8055	-360.2568	165.4513	0.05316902	2.407802	0.9558977	3.64529	1.876067
1794	-198.8501	-365.002	166.152	0.06618444	2.188219	1.021124	3.5463	1.51764
1800	-195.4857	-362.168	166.6823	0.08591521	2.188219	0.67754	3.938439	1.010513
