Iteration	Posterior	Likelihood	Prior	tree_length
0	-1538.399	-1704.902	166.5035	5.242254
6	-1543.852	-1709.692	165.8393	5.608071
12	-1533.989	-1700.522	166.533	5.225973
18	-1536.445	-1702.978	166.533	5.225973
24	-1527.212	-1694.168	166.9554	4.991824
30	-1537.681	-1703.917	166.2363	5.389717
36	-1533.242	-1699.603	166.361	5.320975
42	-1553.352	-1719.051	165.6987	5.685222
48	-1534.679	-1700.812	166.133	5.446639
54	-1534.652	-1701.088	166.4356	5.279798
60	-1538.328	-1704.353	166.0257	5.5057
66	-1528.587	-1694.774	166.1872	5.416777
72	-1521.441	-1687.455	166.0144	5.511873
78	-1527.155	-1693.335	166.1808	5.420336
84	-1529.102	-1694.801	165.6991	5.684986
90	-1531.224	-1697.19	165.9658	5.538599
96	-1527.266	-1693.239	165.9733	5.534465
102	-1530.3	-1697.489	167.1892	4.86172
108	-1528.359	-1695.113	166.7541	5.103551
114	-1529.184	-1695.491	166.3073	5.350571
120	-1536.295	-1701.904	165.6088	5.734468
126	-1536.918	-1703.229	166.3118	5.348111
132	-1540.735	-1707.302	166.5671	5.207105
138	-1522.801	-1689.12	166.3196	5.343836
144	-1520.278	-1686.598	166.3196	5.343836
150	-1534.175	-1700.178	166.003	5.518169
156	-1529.536	-1696.468	166.932	5.004846
162	-1528.017	-1695.071	167.0541	4.936975
168	-1525.495	-1691.761	166.2665	5.37307
174	-1536.524	-1702.943	166.4191	5.288906
180	-1532.562	-1698.662	166.0994	5.465135
186	-1524.406	-1690.544	166.138	5.443899
192	-1532.007	-1698.245	166.2378	5.388896
198	-1531.914	-1698.924	167.0099	4.961532
204	-1532.128	-1698.689	166.5616	5.210148
210	-1535.832	-1702.168	166.3359	5.334801
216	-1534.503	-1701.357	166.8543	5.048011
222	-1532.94	-1699.993	167.053	4.937604
228	-1534.795	-1701.507	166.7127	5.126519
234	-1519.784	-1686.636	166.8525	5.048982
240	-1529.626	-1696.433	166.8066	5.074452
246	-1531.971	-1699.117	167.1462	4.885678
252	-1530.336	-1697.483	167.1462	4.885678
258	-1541.221	-1708.367	167.1462	4.885678
264	-1537.314	-1702.921	165.6068	5.735581
270	-1538.892	-1704.855	165.9624	5.540503
276	-1538.192	-1705.024	166.832	5.060349
282	-1524.627	-1691.302	166.675	5.147396
288	-1526.867	-1693.401	166.5338	5.225521
294	-1546.476	-1712.592	166.1163	5.455818
300	-1540.525	-1707.184	166.6583	5.156609
306	-1537.105	-1704	166.8951	5.025319
312	-1537.382	-1703.803	166.4208	5.287934
318	-1538.652	-1704.851	166.1997	5.409901
324	-1540.936	-1707.98	167.0435	4.942837
330	-1541.391	-1707.709	166.3181	5.344641
336	-1528.109	-1694.53	166.4206	5.288094
342	-1538.875	-1705.497	166.6217	5.176898
348	-1534.506	-1701.186	166.68	5.1446
354	-1542.004	-1709.617	167.6133	4.624678
360	-1538.824	-1706.432	167.6079	4.627707
366	-1529.769	-1697.545	167.7757	4.533526
372	-1533.934	-1701.194	167.26	4.82227
378	-1532.477	-1698.809	166.3318	5.337054
384	-1523.654	-1689.361	165.7067	5.680849
390	-1541.469	-1707.473	166.0042	5.517512
396	-1547.549	-1714.319	166.7707	5.094369
402	-1544.693	-1712.121	167.4278	4.728536
408	-1531.713	-1697.656	165.9433	5.550969
414	-1540.398	-1706.408	166.0094	5.51467
420	-1533.081	-1699.403	166.3222	5.342395
426	-1543.207	-1710.65	167.4432	4.719965
432	-1529.316	-1695.583	166.2671	5.372764
438	-1528.784	-1695.689	166.9052	5.019742
444	-1523.101	-1689.033	165.9326	5.556869
450	-1513.414	-1680.106	166.6921	5.13792
456	-1519.985	-1686.677	166.6921	5.13792
462	-1522.836	-1689.292	166.4559	5.268583
468	-1521.077	-1687.351	166.2741	5.368927
474	-1520.679	-1686.32	165.6404	5.71716
480	-1517.847	-1683.301	165.454	5.819205
486	-1515.998	-1682.346	166.3478	5.328242
492	-1533.285	-1699.767	166.4829	5.253634
498	-1538.283	-1704.653	166.3709	5.315524
504	-1537.043	-1704.312	167.2688	4.81733
510	-1536.363	-1703.026	166.6628	5.154156
516	-1536.32	-1703.423	167.1035	4.909488
522	-1537.861	-1704.165	166.3033	5.352786
528	-1534.685	-1701.722	167.0368	4.946573
534	-1525.144	-1690.989	165.8445	5.605265
540	-1529.518	-1695.84	166.3219	5.342532
546	-1522.316	-1688.717	166.4017	5.298505
552	-1524.915	-1691.426	166.5111	5.238073
558	-1521.258	-1687.436	166.1783	5.421669
564	-1535.781	-1701.96	166.1783	5.421669
570	-1534.083	-1699.735	165.6527	5.710413
576	-1532.153	-1698.569	166.4159	5.290649
582	-1537.55	-1703.772	166.2226	5.397272
588	-1535.457	-1701.709	166.252	5.381066
594	-1534.485	-1701.069	166.5836	5.197984
600	-1530.811	-1697.395	166.5836	5.197984
606	-1527.801	-1694.19	166.3888	5.305609
612	-1541.969	-1708.082	166.1129	5.457686
618	-1532.351	-1699.597	167.2455	4.83033
624	-1542.375	-1708.813	166.4379	5.278517
630	-1528.017	-1694.524	166.5066	5.240575
636	-1529.661	-1696.273	166.6123	5.182079
642	-1533.941	-1700.647	166.7057	5.130384
648	-1531.616	-1697.049	165.4329	5.830781
654	-1544.412	-1710.445	166.0327	5.501826
660	-1538.998	-1705.499	166.5011	5.243584
666	-1546.025	-1713.223	167.1985	4.856571
672	-1539.962	-1706.116	166.1544	5.434852
678	-1528.63	-1694.482	165.8527	5.600763
684	-1537.63	-1703.921	166.2909	5.359648
690	-1552.548	-1718.285	165.737	5.664222
696	-1547.671	-1714.241	166.5694	5.205824
702	-1547.612	-1713.569	165.9571	5.543416
708	-1551.813	-1718.007	166.1937	5.413212
714	-1547.262	-1713.456	166.1937	5.413212
720	-1546.854	-1712.829	165.975	5.53353
726	-1540.373	-1707.633	167.2602	4.82216
732	-1536.031	-1702.349	166.3186	5.344346
738	-1545.698	-1712.129	166.4304	5.282641
744	-1532.57	-1698.304	165.7337	5.66606
750	-1535.839	-1702.084	166.245	5.384966
756	-1538.926	-1705.049	166.1224	5.452484
762	-1539.95	-1706.938	166.9886	4.973375
768	-1541.804	-1708.735	166.9309	5.005467
774	-1547.235	-1713.911	166.676	5.14682
780	-1536.511	-1703.337	166.8259	5.063727
786	-1532.015	-1698.627	166.6124	5.182033
792	-1544.776	-1710.841	166.0656	5.483714
798	-1538.593	-1704.822	166.2288	5.393854
804	-1536.301	-1703.465	167.164	4.875796
810	-1530.677	-1696.13	165.4535	5.819474
816	-1537.848	-1704.105	166.2565	5.378621
822	-1533.376	-1699.016	165.6402	5.717282
828	-1529.892	-1697.421	167.529	4.671907
834	-1537.931	-1702.748	164.8163	6.167126
840	-1530.236	-1696.473	166.237	5.389362
846	-1523.703	-1690.38	166.6773	5.146117
852	-1532.495	-1699.445	166.9496	4.995058
858	-1539.907	-1705.898	165.9915	5.524492
864	-1525.72	-1692.691	166.9711	4.983132
870	-1530.921	-1697.785	166.8639	5.042678
876	-1536.761	-1702.442	165.6816	5.694624
882	-1538.67	-1705.159	166.4892	5.250194
888	-1536.627	-1702.822	166.1949	5.412537
894	-1537.648	-1704.614	166.9665	4.985682
900	-1528.098	-1694.621	166.5233	5.231335
906	-1531.631	-1698.211	166.5801	5.199918
912	-1530.777	-1697.503	166.726	5.119113
918	-1530.617	-1696.916	166.2988	5.355277
924	-1536.479	-1702.986	166.5068	5.240425
930	-1523.776	-1690.156	166.3794	5.31079
936	-1528.749	-1695.817	167.0685	4.928946
942	-1528.347	-1693.788	165.441	5.826335
948	-1531.49	-1697.434	165.9443	5.550453
954	-1535.513	-1701.372	165.8593	5.597118
960	-1538.722	-1705.541	166.8183	5.067975
966	-1548.242	-1715.684	167.442	4.720631
972	-1535.749	-1703.284	167.5344	4.668901
978	-1520.699	-1686.653	165.9537	5.545245
984	-1521.448	-1688.35	166.9028	5.021084
990	-1522.539	-1688.219	165.6796	5.695697
996	-1533.002	-1699.56	166.5575	5.212434
1002	-1526.822	-1693.163	166.3409	5.332067
1008	-1523.94	-1690.44	166.5001	5.244175
1014	-1519.945	-1685.759	165.8143	5.621813
1020	-1524.134	-1690.695	166.5605	5.210744
1026	-1533.173	-1699.592	166.4186	5.289179
1032	-1534.697	-1700.69	165.9929	5.523723
1038	-1533.157	-1699.15	165.9929	5.523723
1044	-1521.685	-1687.952	166.2669	5.372853
1050	-1527.45	-1694.103	166.6526	5.159808
1056	-1530.805	-1697.086	166.2808	5.365229
1062	-1533.211	-1699.781	166.57	5.205496
1068	-1534.495	-1701.182	166.6868	5.140865
1074	-1529.239	-1695.302	166.0639	5.484674
1080	-1522.632	-1689.052	166.4198	5.288501
1086	-1520.008	-1686.202	166.1937	5.413197
1092	-1540.332	-1706.803	166.4713	5.26004
1098	-1548.198	-1714.67	166.4713	5.26004
1104	-1547.741	-1713.777	166.0361	5.499956
1110	-1546.77	-1712.835	166.0653	5.483883
1116	-1538.164	-1704.621	166.4565	5.268253
1122	-1553.082	-1719.38	166.298	5.355747
1128	-1555.458	-1721.862	166.4033	5.297626
1134	-1536.286	-1702.954	166.6681	5.151201
1140	-1545.519	-1711.065	165.5462	5.768745
1146	-1555.984	-1722.628	166.6437	5.164722
1152	-1542.783	-1709.426	166.6437	5.164722
1158	-1538.068	-1704.89	166.8214	5.066245
1164	-1529.661	-1696.094	166.4331	5.281145
1170	-1540.481	-1705.844	165.3625	5.869243
1176	-1527.26	-1693.62	166.3601	5.321487
1182	-1526.886	-1692.96	166.0738	5.479236
1188	-1524.641	-1690.511	165.8701	5.591206
1194	-1527.352	-1692.995	165.6428	5.715844
1200	-1528.859	-1695.318	166.4591	5.26681
1206	-1527.705	-1694.164	166.4591	5.26681
1212	-1528.83	-1694.872	166.0419	5.496794
1218	-1521.866	-1687.951	166.0847	5.473232
1224	-1528.205	-1693.623	165.418	5.838889
1230	-1525.39	-1691.206	165.8159	5.620919
1236	-1520.773	-1687.955	167.1818	4.865863
1242	-1527.458	-1692.463	165.005	6.064329
1248	-1532.249	-1698.996	166.747	5.107505
1254	-1535.151	-1701.439	166.288	5.361253
1260	-1540.418	-1705.75	165.332	5.885925
1266	-1539.279	-1705.03	165.7513	5.656387
1272	-1529.501	-1696.097	166.5964	5.190875
1278	-1519.012	-1685.419	166.4075	5.295329
1284	-1532.893	-1699.042	166.1493	5.437661
1290	-1543.092	-1709.804	166.7124	5.126695
1296	-1531.656	-1698.362	166.7063	5.13005
1302	-1542.455	-1709.904	167.4497	4.71631
1308	-1528.232	-1695.513	167.2816	4.810211
1314	-1529.142	-1695.229	166.0865	5.472238
1320	-1527.675	-1693.976	166.3007	5.354209
1326	-1534.416	-1699.888	165.4719	5.809434
1332	-1529.738	-1696.392	166.6545	5.158765
1338	-1535.364	-1701.812	166.4476	5.273153
1344	-1540.73	-1706.507	165.7769	5.642331
1350	-1532.13	-1698.549	166.4192	5.288836
1356	-1541.703	-1707.12	165.4162	5.839921
1362	-1533.805	-1700.318	166.5133	5.236836
1368	-1533.231	-1699.403	166.1719	5.425219
1374	-1539.466	-1706.069	166.6028	5.187368
1380	-1540.792	-1707.094	166.3012	5.353953
1386	-1534.124	-1699.626	165.5025	5.792715
1392	-1530.762	-1696.67	165.9075	5.570643
1398	-1539.772	-1706.534	166.762	5.099183
1404	-1550.118	-1716.775	166.6563	5.157715
1410	-1553.553	-1719.465	165.9119	5.568246
1416	-1556.653	-1723.847	167.1944	4.858864
1422	-1536.513	-1702.921	166.4076	5.295263
1428	-1535.736	-1702.144	166.4076	5.295263
1434	-1527.561	-1694.226	166.6653	5.152765
1440	-1536.472	-1703.445	166.9738	4.981639
1446	-1538.03	-1704.882	166.8524	5.049058
1452	-1544.067	-1709.598	165.5317	5.776712
1458	-1545.184	-1711.643	166.4591	5.266798
1464	-1551.515	-1717.74	166.225	5.395985
1470	-1546.678	-1712.153	165.4747	5.807906
1476	-1535.233	-1702.508	167.2754	4.813663
1482	-1538.753	-1706.87	168.1163	4.341627
1488	-1548.047	-1715.614	167.5662	4.651069
1494	-1542.89	-1709.455	166.5648	5.208383
1500	-1546.081	-1711.613	165.5319	5.77659
1506	-1528.83	-1695.875	167.0451	4.941991
1512	-1533.459	-1700.577	167.1181	4.90134
1518	-1533.116	-1700.375	167.2593	4.822628
1524	-1539.452	-1705.447	165.9948	5.522689
1530	-1544.513	-1710.076	165.5631	5.759496
1536	-1543.744	-1710.302	166.5588	5.211685
1542	-1533.519	-1700.324	166.8044	5.075682
1548	-1544.355	-1710.405	166.0497	5.492481
1554	-1536.447	-1703.555	167.108	4.906977
1560	-1539.409	-1706.23	166.8211	5.066403
1566	-1537.031	-1703.752	166.7206	5.122138
1572	-1535.199	-1701.449	166.2501	5.382157
1578	-1534.403	-1701.03	166.6265	5.174219
1584	-1540.961	-1706.716	165.7547	5.65454
1590	-1526.782	-1693.251	166.4696	5.261002
1596	-1527.645	-1693.485	165.8401	5.607637
1602	-1528.644	-1694.8	166.1556	5.434211
1608	-1538.729	-1704.885	166.1556	5.434211
1614	-1537.243	-1703.511	166.2674	5.372589
1620	-1532.603	-1698.714	166.1111	5.458688
1626	-1520.307	-1685.801	165.4947	5.796958
1632	-1538.422	-1704.847	166.4249	5.285683
1638	-1522.548	-1689.567	167.0189	4.956565
1644	-1527.509	-1694.601	167.0918	4.915999
1650	-1527.421	-1694.513	167.0918	4.915999
1656	-1523.821	-1690.119	166.2975	5.356015
1662	-1527.95	-1693.849	165.899	5.575298
1668	-1527.519	-1693.376	165.857	5.598374
1674	-1545.915	-1711.659	165.7439	5.66046
1680	-1522.027	-1688.639	166.612	5.182257
1686	-1521.366	-1688.314	166.9479	4.995989
1692	-1514.036	-1680.977	166.9411	4.999762
1698	-1527.369	-1693.841	166.472	5.259649
1704	-1535.796	-1702.268	166.472	5.259649
1710	-1524.268	-1690.48	166.2116	5.403357
1716	-1525.945	-1691.599	165.6546	5.709371
1722	-1526.782	-1692.764	165.9817	5.529896
1728	-1538.936	-1705.224	166.2881	5.361167
1734	-1537.315	-1702.352	165.0374	6.046701
1740	-1516.741	-1682.938	166.1975	5.411134
1746	-1525.111	-1691.181	166.0693	5.481705
1752	-1520.942	-1688.052	167.1106	4.905545
1758	-1535.341	-1702.061	166.7194	5.122775
1764	-1527.76	-1694.32	166.5593	5.21141
1770	-1534.042	-1700.587	166.5455	5.219068
1776	-1525.58	-1692.751	167.1715	4.871629
1782	-1535.841	-1701.657	165.8164	5.620654
1788	-1530.967	-1697.369	166.4015	5.298639
1794	-1546.285	-1712.304	166.0186	5.509612
1800	-1544.223	-1709.926	165.7028	5.682988
1806	-1543.384	-1709.3	165.9153	5.566353
1812	-1534.037	-1700.173	166.1365	5.444718
1818	-1531.305	-1697.576	166.2708	5.370707
1824	-1537.491	-1704.389	166.8979	5.023796
1830	-1531.523	-1698.217	166.6942	5.136738
1836	-1532.522	-1698.262	165.7395	5.662872
1842	-1539.833	-1705.89	166.0565	5.488717
