Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1538.399	-1704.902	166.5035	0.0971056	0.0158867	0.0338744	0.0222165	0.0801507	0.0324258	0.0441759	0.0471523	0.0192647	0.0535912	0.0065212	0.00517489	0.0614541	0.0346978	0.00563728	0.0821294	0.133291	0.010601	0.158412	0.0304286	0.0279998	0.0463652	0.045658	0.0708808	0.00215618	0.0644591	0.133359	0.0318369	0.0393239	0.0277038	0.0831253	0.142955	0.123381	0.0180545	0.206477	0.0617028	0.0355986	0.042481	0.0297734	0.179764	0.0118931	0.0497881	0.0165682	0.0562111	0.00849338	0.00523584	0.0233115	0.00503172	0.291336	0.00517306	0.0888371	0.0706891	0.183984	0.0196019	0.0679571	0.0441168	0.0758741	0.0356122	0.0076949	0.0340404	0.0321856	0.0597668	0.144389	0.0765772	0.0387864	0.0345528	0.0113775	0.0199761	0.238425	0.0271917	0.0163374	0.085677	0.0840888	0.00893527	0.00946277	0.0156004	0.0134598	0.0575318	0.0799613	0.0599844	0.133669	0.00565922	0.0264519	0.0570505	0.000631118	0.0245882	0.0662062	0.0282943	0.015045	0.00352593	0.180262	0.000464068	0.0216494	0.000526895	0.0116682	0.044213	0.0193859	0.0185236	0.00303051	0.0064618	0.00423798	0.0152894	0.00618546	0.00842689	0.00899466	0.00367489	0.0102229	0.00124397	0.00098715	0.0117228	0.00661887	0.00107535	0.0156668	0.0254264	0.00202222	0.0302183	0.00580448	0.00534117	0.00884451	0.00870962	0.0135211	0.000411307	0.0122961	0.0254392	0.00607314	0.00750133	0.00528472	0.0158568	0.0272698	0.0235358	0.00344404	0.039387	0.0117703	0.0067907	0.00810358	0.0056795	0.0342913	0.00226871	0.00949747	0.00316051	0.0107227	0.00162018	0.000998776	0.00444684	0.000959839	0.0555745	0.000986801	0.0169464	0.0134845	0.0350963	0.00373921	0.0129633	0.00841561	0.0144736	0.0067933	0.00146786	0.00649346	0.00613964	0.011401	0.0275434	0.0146077	0.00739881	0.00659121	0.00217035	0.0038106	0.0454814	0.00518703	0.00311648	0.0163436	0.0160406	0.00170447	0.0018051	0.0029759	0.00256756	0.0109746	0.0152532	0.0114425	0.0254984	0.00107954	0.0050459	0.0108828	0.000120391	0.00469038	0.0126293	0.00539735	0.00286995	0.000672598	0.0343863	8.85246e-05	0.00412979	0.000100509	0.0022258	0.00843396	0.00369801	5.242254
36	-1533.242	-1699.603	166.361	0.0553133	0.00724034	0.0460058	0.00189986	0.177717	0.00735085	0.0540978	0.0880654	0.0136849	0.0444269	0.018091	0.00254311	0.0604702	0.0654066	0.028367	0.0684865	0.16985	0.00818485	0.062426	0.0180819	0.0187984	0.0479824	0.0239645	0.0718245	0.0158967	0.0418222	0.135694	0.0112387	0.0281584	0.0266025	0.0400215	0.141147	0.101145	0.0027835	0.225464	0.123224	0.0119064	0.0772319	0.0380238	0.114357	0.0206987	0.0244126	0.00505921	0.0304248	0.0162984	0.0234621	0.0185991	0.0117961	0.116303	0.00649527	0.180985	0.136002	0.102469	0.00474956	0.0703275	0.0862518	0.06481	0.00362957	0.0259133	0.0746401	0.0529494	0.0269864	0.101456	0.13514	0.0484947	0.038472	0.00835607	0.013374	0.130664	0.0122867	0.055531	0.0301506	0.0879498	0.00425303	0.057176	0.0260967	0.00855473	0.0701073	0.110985	0.0182225	0.110063	0.0358908	0.026794	0.0825959	0.00236833	0.0131754	0.0948824	0.0547634	0.00882466	0.0179623	0.205981	0.000803709	0.114847	0.00142111	0.0663984	0.100357	0.0283199	0.0103953	0.00136072	0.00864612	0.000357051	0.0333994	0.00138149	0.0101669	0.0165506	0.00257188	0.0083494	0.00339994	0.000477941	0.0113645	0.0122922	0.00533117	0.012871	0.0319208	0.00153822	0.0117321	0.00339823	0.00353289	0.00901759	0.00450378	0.0134984	0.00298755	0.00785987	0.0255017	0.00211215	0.00529197	0.00499955	0.00752146	0.0265264	0.0190087	0.000523119	0.0423726	0.0231582	0.00223764	0.0145146	0.00714602	0.0214917	0.00389002	0.004588	0.000950805	0.00571791	0.00306304	0.00440936	0.00349543	0.0022169	0.0218574	0.00122069	0.0340135	0.0255596	0.0192575	0.00089261	0.013217	0.0162098	0.0121801	0.000682124	0.00487003	0.0140275	0.00995108	0.0050717	0.0190672	0.0253976	0.00911388	0.00723025	0.0015704	0.00251345	0.0245564	0.00230911	0.0104362	0.00566637	0.0165289	0.000799295	0.0107454	0.00490449	0.00160774	0.0131756	0.020858	0.00342466	0.0206847	0.00674516	0.00503554	0.0155227	0.000445093	0.00247612	0.0178318	0.010292	0.00165847	0.00337576	0.0387112	0.000151045	0.0215838	0.000267076	0.0124786	0.0188606	0.00532231	5.320975
72	-1521.441	-1687.455	166.0144	0.0767677	0.0240571	0.0771766	0.00663586	0.143975	0.00388127	0.0285079	0.0645503	0.0197221	0.10197	0.0405683	0.00692547	0.0764619	0.0379735	0.00510275	0.0833774	0.245335	0.00561277	0.0988961	0.0687385	0.030878	0.0631038	0.0525651	0.0679852	0.00121448	0.113594	0.0620034	0.0219422	0.0521036	0.0189185	0.0263855	0.152678	0.155824	0.0050457	0.216069	0.0956837	0.0315883	0.0661314	0.0356447	0.0935767	0.0379329	0.0165043	0.00509637	0.0272398	0.0225576	0.0214477	0.0317672	0.00284173	0.256864	0.007396	0.0370026	0.0235026	0.120918	0.0228044	0.0229213	0.043944	0.0365118	0.0175645	0.0221621	0.00488054	0.0350192	0.0622363	0.0562947	0.00963321	0.0215506	0.042491	0.133801	0.00889011	0.0090229	0.0762863	0.0410421	0.0370509	0.165667	0.0129253	0.0832792	0.00218269	0.0518083	0.106818	0.166203	0.113962	0.0487122	0.00638279	0.132486	0.0588314	0.0411346	0.0104912	0.0502732	0.112495	0.0116685	0.00478127	0.0140728	0.0353952	0.198361	0.0245752	0.00466292	0.0950239	0.0653323	0.0139277	0.00436459	0.0140019	0.00120392	0.0261209	0.000704166	0.00517209	0.0117111	0.00357812	0.0185	0.00736016	0.00125646	0.0138722	0.00688941	0.000925775	0.0151269	0.0445103	0.00101831	0.0179424	0.012471	0.00560209	0.0114487	0.0095367	0.0123343	0.000220338	0.0206089	0.0112491	0.0039809	0.00945298	0.00343231	0.00478703	0.0276998	0.0282705	0.000915424	0.0392007	0.0173596	0.00573096	0.011998	0.00646689	0.0169773	0.00688203	0.00299433	0.000924616	0.00494202	0.00409255	0.00389118	0.00576342	0.000515564	0.046602	0.00134183	0.00671326	0.00426399	0.0219378	0.00413732	0.00415853	0.00797261	0.00662421	0.00318666	0.0040208	0.00088546	0.00635342	0.0112913	0.0102134	0.00174772	0.00390986	0.007709	0.024275	0.0016129	0.00163699	0.0138404	0.00744613	0.00672202	0.0300564	0.00234499	0.0151091	0.000395999	0.00939939	0.0193795	0.0301536	0.0206757	0.00883769	0.00115801	0.0240366	0.0106736	0.00746291	0.00190337	0.00912089	0.0204096	0.00211698	0.000867449	0.00255318	0.00642163	0.035988	0.0044586	0.000845977	0.0172399	0.011853	5.511873
108	-1528.359	-1695.113	166.7541	0.131304	0.0130615	0.058451	0.00298352	0.135335	0.000882807	0.0245633	0.0640049	0.00465019	0.00498102	0.0069173	0.00612667	0.029761	0.0365978	0.0176428	0.0798158	0.185556	0.00323282	0.0455317	0.0397227	0.0124876	0.0434889	0.01816	0.0402943	0.00211182	0.108636	0.0760483	0.0493763	0.0089016	0.0013317	0.017522	0.149697	0.103488	0.00459399	0.133176	0.0345818	0.0386163	0.162016	0.0356864	0.11022	0.0329263	0.0304883	0.00098593	0.0699992	0.0169205	0.00116997	0.0242463	0.00233676	0.228531	0.0251482	0.0328793	0.0789629	0.0387254	0.0254412	0.0273262	0.0315246	0.0315451	0.0143416	0.0565404	0.00208705	0.0286721	0.106238	0.0125837	0.0235248	0.00694488	0.103295	0.0701101	0.000571802	0.0131182	0.155466	0.14674	0.0927634	0.132355	0.0666567	0.0885533	0.00846773	0.0142522	0.0409825	0.179147	0.0669398	0.039674	0.0213153	0.0397578	0.00728779	0.0381324	0.00914584	0.0375507	0.225026	0.0120327	0.0109974	0.0339558	0.0052571	0.164957	0.0454539	0.035337	0.0575016	0.149102	0.025728	0.00255931	0.011453	0.000584598	0.0265179	0.000172979	0.00481297	0.0125412	0.000911168	0.000975992	0.00135539	0.00120047	0.00583142	0.00717105	0.00345697	0.0156393	0.0363581	0.000633445	0.00892158	0.00778334	0.00244684	0.0085213	0.00355832	0.00789534	0.000413795	0.0212864	0.0149011	0.0096749	0.0017442	0.000260936	0.00343329	0.029332	0.0202776	0.000900155	0.0260948	0.00677602	0.00756656	0.0317458	0.00699246	0.0215968	0.00645164	0.00597394	0.000193185	0.0137158	0.00331543	0.000229246	0.00475086	0.00045787	0.0447789	0.00492759	0.00644243	0.0154722	0.00758794	0.00498501	0.00535434	0.00617699	0.00618101	0.00281013	0.0110786	0.000408941	0.00561808	0.0208165	0.00246568	0.00460949	0.00136079	0.0202398	0.0137375	0.00011204	0.0025704	0.0304624	0.0287525	0.0181763	0.0259338	0.0130608	0.0173513	0.00165918	0.00279261	0.00803019	0.0351024	0.0131163	0.00777381	0.00417656	0.00779022	0.00142798	0.00747173	0.00179205	0.00735776	0.0440921	0.0023577	0.00215484	0.00665337	0.00103009	0.0323221	0.00890632	0.00692401	0.011267	0.0292154	5.103551
144	-1520.278	-1686.598	166.3196	0.132288	0.00358209	0.0522893	0.00214724	0.168295	0.00234849	0.0413145	0.0575845	0.00855135	0.0191817	0.0131492	0.00728165	0.0360583	0.0193504	0.0201449	0.113803	0.191678	0.00599379	0.0734603	0.0282675	0.0204155	0.064691	0.0343236	0.0448105	0.0138793	0.0612628	0.0925806	0.0631962	0.0191067	0.0267113	0.0268537	0.14757	0.0904247	0.00249154	0.185268	0.0254523	0.0327491	0.0554009	0.0124687	0.117316	0.13347	0.0092001	0.0048169	0.062006	0.0125983	0.0041016	0.0250463	0.00180556	0.207565	0.0158638	0.0427955	0.0608913	0.0346846	0.0370486	0.0282278	0.0436055	0.00376869	0.00292479	0.0400857	0.00295875	0.0828456	0.120099	0.0292225	0.0146741	0.0428192	0.0950656	0.078389	0.00158487	0.026311	0.117889	0.0639136	0.0585618	0.231556	0.135751	0.071165	0.0434353	0.00944235	0.0611826	0.162819	0.153605	0.0590581	0.0243047	0.0098873	0.000162036	0.00819816	0.00604646	0.00919522	0.123361	0.00355767	0.00601624	0.00767847	0.0661138	0.221493	0.0422989	0.135362	0.088226	0.0253388	0.0247553	0.000670321	0.00978497	0.000401816	0.0314932	0.000439476	0.00773124	0.0107759	0.00160023	0.00358949	0.00246062	0.00136263	0.00674765	0.00362107	0.00376975	0.0212962	0.035869	0.00112163	0.0137467	0.00528974	0.00382038	0.0121057	0.00642303	0.00838545	0.00259726	0.0114642	0.0173247	0.011826	0.00357546	0.00499852	0.00502517	0.027615	0.0169213	0.000466246	0.0346694	0.00476292	0.00612839	0.0103672	0.00233328	0.0219535	0.0249765	0.00172163	0.000901394	0.0116033	0.00235753	0.000767539	0.00468695	0.000337877	0.038842	0.00296862	0.00800838	0.0113947	0.00649058	0.00693295	0.00528231	0.00815996	0.00070524	0.00054732	0.0075013	0.000553674	0.015503	0.0224744	0.00546845	0.00274599	0.00801283	0.0177898	0.0146691	0.000296579	0.00492363	0.0220608	0.0119602	0.0109588	0.0433314	0.0254032	0.0133172	0.00812811	0.00176696	0.0114492	0.0304686	0.0287443	0.0110516	0.00454817	0.00185023	3.0322e-05	0.00153413	0.00113148	0.00172072	0.0230848	0.000665752	0.00112583	0.00143688	0.012372	0.0414483	0.00791546	0.0253305	0.0165099	0.00474168	5.343836
180	-1532.562	-1698.662	166.0994	0.0870914	0.00366737	0.0168452	0.000819962	0.146463	0.0308342	0.0143254	0.0848035	0.0290136	0.0492742	0.0237599	0.0146305	0.0115538	0.0327127	0.0675915	0.0585953	0.119963	0.0134084	0.0438543	0.00189371	0.0033123	0.0484683	0.0169002	0.0575656	0.00716281	0.046359	0.145685	0.0126944	0.0322887	0.00437222	0.0376458	0.17042	0.125446	0.000545007	0.20412	0.0589754	0.0236249	0.116102	0.0319518	0.104941	0.085523	0.0174004	0.000839891	0.0572311	0.00627472	0.0059391	0.0417973	0.00293863	0.172683	0.0624551	0.19297	0.177472	0.122642	0.00501622	0.00568058	0.191853	0.0654752	0.0317384	0.0234286	0.133428	0.0863694	0.0182767	0.0117604	0.130703	0.0494325	0.0384345	0.00209322	0.000948323	0.161528	0.0176617	0.0104104	0.082368	0.101801	0.0679635	0.00951416	0.148091	0.0373559	0.00290851	0.0269398	0.0217919	0.171864	0.0554147	0.0548614	0.0538396	0.00667189	0.0236714	0.069192	0.0641085	0.00350504	0.0268016	0.0414736	0.0834417	0.00705647	0.0117541	0.1046	0.121899	0.0361595	0.0159358	0.000671048	0.0030823	0.000150035	0.0267996	0.00564198	0.00262124	0.0155172	0.00530885	0.00901609	0.00434754	0.00267706	0.00211409	0.00598572	0.0123678	0.0107217	0.0219507	0.00245344	0.00802438	0.000346507	0.000606079	0.00886864	0.00309236	0.0105333	0.00131064	0.00848268	0.0266572	0.0023228	0.00590813	0.00080002	0.00688836	0.0311832	0.0229539	9.97243e-05	0.0373495	0.0107912	0.00432283	0.021244	0.00584648	0.019202	0.0156488	0.00318389	0.000153682	0.010472	0.00114814	0.00108672	0.00764799	0.000537705	0.0315973	0.0114279	0.0353093	0.0324734	0.0224407	0.000917859	0.00103942	0.0351049	0.0119805	0.00580743	0.00428691	0.0244144	0.0158037	0.00334423	0.0021519	0.0239157	0.00904506	0.00703267	0.000383013	0.000173522	0.0295561	0.00323171	0.00190487	0.0150715	0.0186274	0.0124358	0.00174088	0.0270973	0.00683532	0.000532195	0.00492939	0.00398744	0.0314473	0.0101397	0.0100384	0.00985147	0.00122081	0.00433135	0.0126606	0.0117305	0.000641346	0.0049041	0.00758877	0.015268	0.00129118	0.00215075	0.0191394	0.0223048	0.0066164	5.465135
216	-1534.503	-1701.357	166.8543	0.0984757	0.00048134	0.0691446	0.0111831	0.107188	0.0367151	0.0169439	0.0477823	0.021848	0.0567425	0.0469222	0.004701	0.125524	0.0732566	0.0548666	0.0900982	0.149025	0.00590238	0.0800887	0.0021076	0.0161531	0.0633359	0.0318705	0.0561189	0.0133709	0.0521966	0.0551806	0.0162843	0.0470784	0.00638625	0.0480274	0.110635	0.103893	0.00336813	0.166165	0.0473735	0.0483008	0.0539062	0.00440052	0.0501448	0.113121	0.0144335	0.00789164	0.0498165	0.0024683	0.0188093	0.0205884	0.0131673	0.176139	0.00464537	0.0873508	0.00440946	0.0514949	0.0392176	0.0153375	0.0243406	8.07549e-05	0.0191528	0.0196127	0.019653	0.050702	0.137863	0.250126	0.0293255	0.0591811	0.0259681	0.0571545	0.0180485	0.0197081	0.127779	0.142428	0.0653092	0.117844	0.0795101	0.0709435	0.0438744	0.0307968	0.0649761	0.091034	0.0860196	0.00630413	0.018531	0.0603242	0.00330128	0.0214259	0.0151895	0.0121319	0.0181649	0.00871667	0.0177364	0.0502978	0.0628476	0.165963	0.00425467	0.0498886	0.115132	0.054294	0.0195078	9.53524e-05	0.0136974	0.00221535	0.0212337	0.00727319	0.00335655	0.00946557	0.00432804	0.0112406	0.00929519	0.000931257	0.024866	0.014512	0.010869	0.0178483	0.0295214	0.00116925	0.0158654	0.000417512	0.0031999	0.0125467	0.00631347	0.011117	0.00264875	0.01034	0.0109312	0.00322588	0.00932614	0.0012651	0.00951411	0.0219165	0.0205809	0.000667218	0.032917	0.00938459	0.00956829	0.0106787	0.000871734	0.00993357	0.022409	0.00285924	0.00156332	0.00986855	0.000488965	0.00372608	0.00407852	0.00260841	0.0348927	0.000920238	0.017304	0.000873504	0.010201	0.00776891	0.00303833	0.00482183	1.59974e-05	0.00379412	0.00388523	0.00389321	0.010044	0.0273104	0.0495493	0.00580931	0.0117237	0.00514422	0.0113222	0.00357538	0.00390412	0.0253128	0.0282147	0.0129376	0.0233447	0.0157508	0.0140537	0.00869143	0.00610077	0.0128716	0.0180336	0.0170403	0.00124883	0.00367095	0.0119501	0.000653976	0.00424442	0.003009	0.00240331	0.00359842	0.00172675	0.00351353	0.00996389	0.01245	0.0328769	0.000842841	0.00988282	0.0228074	0.0107555	5.048011
252	-1530.336	-1697.483	167.1462	0.0183021	0.00302835	0.0589159	0.00608825	0.0778953	0.0122975	0.042443	0.0563294	0.0161986	0.0215398	0.0204666	0.00414479	0.116534	0.0384039	0.032629	0.0663306	0.129146	0.000124075	0.105889	0.00802911	0.0206062	0.119361	0.0752986	0.093201	0.00635194	0.09404	0.0696448	0.0295715	0.0500109	0.0216632	0.0653001	0.0650549	0.118619	0.00550632	0.123752	0.0541698	0.021979	0.0596847	0.013061	0.13333	0.0442235	0.0295952	0.00173822	0.0483464	0.0218563	0.0115361	0.0428464	0.0040458	0.138145	0.00352839	0.204278	0.143528	0.0759723	0.0214207	0.0273158	0.107543	0.111116	0.0289943	0.00133358	0.0172742	0.00467082	0.0401356	0.00361804	0.0839011	0.0684517	0.0414725	0.0831054	0.00186096	0.112016	0.0433498	0.00801327	0.0191522	0.11807	0.0402102	0.0260681	0.0717285	0.0348365	0.07984	0.0192266	0.0335572	0.0847523	0.0409289	0.0274082	0.107373	0.00604214	0.00784791	0.022538	0.0373267	0.0137256	0.0124096	0.100812	0.0149805	0.0767644	0.0189793	0.0211193	0.119858	0.0799505	0.00374608	0.000619842	0.0120589	0.00124614	0.0159436	0.00251704	0.00868723	0.0115295	0.00331553	0.00440877	0.0041891	0.000848354	0.0238521	0.0078605	0.0066785	0.0135765	0.0264337	2.53957e-05	0.0216732	0.0016434	0.00421767	0.0244309	0.0154121	0.0190764	0.00130011	0.0192481	0.0142549	0.0060527	0.0102362	0.00443403	0.0133656	0.0133154	0.0242788	0.00112703	0.0253295	0.0110875	0.00449867	0.0122163	0.00267333	0.02729	0.00905165	0.00605754	0.000355778	0.00989553	0.00447355	0.00236121	0.0087698	0.000828093	0.0282754	0.000722191	0.0418117	0.0293773	0.01555	0.00438438	0.005591	0.0220119	0.0227431	0.00593455	0.000272958	0.00353568	0.000956022	0.00821496	0.00074054	0.0171729	0.0140107	0.00848859	0.01701	0.000380901	0.0229274	0.00887284	0.00164016	0.00392007	0.0241665	0.00823023	0.00533562	0.0146814	0.00713034	0.0163416	0.0039353	0.00686849	0.0173471	0.00837733	0.00560991	0.0219771	0.0012367	0.00160631	0.00461307	0.00764003	0.00280935	0.00253999	0.0206342	0.00306621	0.0157121	0.00388469	0.00432269	0.0245325	0.0163643	4.885678
288	-1526.867	-1693.401	166.5338	0.0731801	0.00767821	0.0266374	0.00992986	0.121281	0.00263464	0.0452825	0.0778661	0.0155383	0.123095	0.0118206	0.00860404	0.0515588	0.0410593	0.00311206	0.100734	0.271354	0.011744	0.0464701	0.0359826	0.0218871	0.0468917	0.0573044	0.0410227	0.0159629	0.0490611	0.122606	0.0145492	0.0329978	0.00269748	0.077982	0.104526	0.107231	0.0271191	0.159891	0.0543962	0.0386851	0.0826791	0.0101944	0.0933859	0.0713971	0.0399581	0.015504	0.0797538	0.00608196	0.011446	0.0206604	0.00600509	0.23486	0.0218772	0.075583	0.0378965	0.0520874	0.000826163	0.0535611	0.0530859	0.00546061	0.0224336	0.0224506	0.0262634	0.000742506	0.165158	0.179109	0.0150832	0.0276778	0.0401473	0.0487102	0.00274905	0.0434711	0.0836231	0.0248733	0.0942272	0.0970761	0.017544	0.0672288	0.0695382	0.059165	0.006596	0.143884	0.115936	0.0170404	0.00677664	0.058786	0.0187745	0.0280176	0.0760383	0.0400382	0.044982	0.0185975	0.0552863	0.0175922	0.0361398	0.123709	0.0165202	0.0213865	0.0976093	0.141863	0.0140044	0.00146937	0.00509755	0.00190026	0.0232093	0.000504186	0.00866564	0.0149011	0.00297354	0.0235564	0.00226209	0.00164654	0.00986672	0.00785746	0.00059555	0.0192772	0.0519285	0.00224743	0.00889291	0.00688593	0.00418851	0.0089736	0.0109663	0.00785046	0.0030548	0.00938875	0.023463	0.00278425	0.00631474	0.000516212	0.0149233	0.0200029	0.0205207	0.00518973	0.0305982	0.0104097	0.00740311	0.0158222	0.00195089	0.0178711	0.0136632	0.00764672	0.00296697	0.0152624	0.0011639	0.0021904	0.00395375	0.00114918	0.0449449	0.0041866	0.0144642	0.00725219	0.00996788	0.000158102	0.0102499	0.010159	0.00104499	0.00429309	0.00429634	0.005026	0.000142092	0.0316061	0.0342759	0.00288644	0.00529666	0.00768294	0.00932159	0.000526082	0.00831901	0.0160028	0.00475997	0.0180321	0.0185773	0.00335738	0.0128655	0.0133074	0.0113223	0.00126227	0.0275348	0.0221865	0.00326099	0.00129683	0.0112498	0.00359284	0.00536169	0.0145513	0.00766204	0.00860815	0.00355897	0.0105801	0.00336659	0.00691601	0.0236739	0.00316145	0.0040927	0.0186793	0.0271481	5.225521
324	-1540.936	-1707.98	167.0435	0.0359616	0.00257157	0.0311231	0.0257564	0.145176	0.017841	0.0156576	0.0392549	0.019422	0.0486524	0.0172373	0.00359977	0.0252455	0.0179471	0.000973579	0.0852263	0.159276	0.00859123	0.0529968	0.0651447	0.00940998	0.0716093	0.0479192	0.0328795	0.0311767	0.0622211	0.155606	0.0178767	0.028572	0.00180216	0.0220123	0.0963631	0.0839753	0.0224671	0.250174	0.0757534	0.0229739	0.0612604	0.0225561	0.122244	0.0464131	0.047308	0.00356387	0.0286325	0.0023397	0.00364722	0.0715803	0.0102002	0.123971	0.0235831	0.0270115	0.05651	0.0616684	0.00887698	0.0459906	0.0629747	0.00116396	0.00981381	0.0447015	0.00482046	0.000508111	0.103546	0.131887	0.00510544	0.0285839	0.0201413	0.0830082	0.0749835	0.0671896	0.114713	0.0313195	0.0784281	0.160476	0.0160925	0.156785	0.0598792	0.0834656	0.0397237	0.105085	0.137261	0.00560491	0.0508845	0.0214123	0.0556851	0.0173054	0.0122248	0.0771941	0.017224	0.015849	0.0818498	0.00384525	0.0438592	0.178328	0.0331305	0.0416268	0.0429176	0.00443688	0.0072755	0.000520263	0.00629661	0.00521086	0.0293709	0.00360946	0.00316773	0.00794177	0.00392931	0.00984301	0.00348732	0.000728279	0.00510749	0.00363094	0.000196968	0.0172424	0.0322237	0.00173812	0.0107219	0.0131796	0.00190376	0.0144875	0.00969468	0.00665195	0.00630746	0.0125881	0.031481	0.00361668	0.00578049	0.000364601	0.00445338	0.0194955	0.0169893	0.00454539	0.0506135	0.0153259	0.00464792	0.0123938	0.00456339	0.0247315	0.00938997	0.00957102	0.000721017	0.00579272	0.000473351	0.00073788	0.0144816	0.00206363	0.0250809	0.00477117	0.00546478	0.0114327	0.0124763	0.00179593	0.00930449	0.0127406	0.000235485	0.00198546	0.00904369	0.000975242	0.000102798	0.0209486	0.0266825	0.0010329	0.00578289	0.00407485	0.0167936	0.0151701	0.0135933	0.0232078	0.00633634	0.015867	0.0324664	0.00325573	0.0317197	0.0121143	0.0168862	0.00803663	0.02126	0.0277697	0.00113395	0.0102946	0.00433199	0.0112658	0.0035011	0.00247323	0.0156174	0.00348464	0.00320645	0.0165593	0.000777944	0.00887329	0.036078	0.00670273	0.00842163	0.00868279	0.000897638	4.942837
