Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-2054.619	-2223.827	169.2087	0.4641643	1.61807	1.244675	1.720055
294	-2052.195	-2221.776	169.5807	0.4320222	1.565452	1.288065	1.47623
300	-2055.241	-2223.631	168.3903	0.5886053	1.893114	1.401525	1.921585
306	-2062.7	-2231.548	168.8485	0.4945657	1.893114	1.372043	1.690055
312	-2050.566	-2219.071	168.5049	0.9864099	1.347081	1.34802	1.948984
318	-2061.884	-2230.501	168.6169	0.5950024	1.147685	0.8486978	2.575227
324	-2052.99	-2220.935	167.9447	0.5410067	1.903444	0.8713176	2.575227
330	-2061.615	-2229.439	167.8243	1.123958	1.193961	1.122183	2.540659
336	-2058.961	-2227.556	168.5947	0.4606937	1.959606	0.793627	2.234077
342	-2061.93	-2230.696	168.7664	0.5085838	1.988396	1.238494	1.774372
348	-2054.748	-2223.873	169.1251	0.4081368	1.838817	1.238494	1.683429
354	-2067.553	-2237.035	169.4825	0.3400121	1.599154	1.109452	1.722168
360	-2051.871	-2221.231	169.3603	0.446087	1.401344	1.109452	1.861832
366	-2058.488	-2226.626	168.138	0.6084003	1.720554	1.126492	2.352516
372	-2062.42	-2231.312	168.8919	0.5901425	1.628135	1.20409	1.874064
378	-2054.351	-2223.523	169.1725	0.411975	1.723865	0.8514638	1.984475
384	-2061.198	-2228.837	167.6385	0.7113623	1.872244	1.234667	2.450085
390	-2049.238	-2218.355	169.1169	0.3648329	1.447103	0.8832514	2.198713
396	-2057.758	-2226.871	169.1121	0.363413	1.412516	0.9223006	2.198713
402	-2056.367	-2225.092	168.7252	0.6432245	1.20628	0.8069035	2.467555
408	-2055.806	-2224.708	168.9018	0.4417808	1.580651	0.8637057	2.219948
414	-2062.161	-2230.5	168.3389	0.7353471	1.825335	1.137827	2.073314
420	-2065.573	-2233.751	168.1779	0.6527252	1.618042	0.9397104	2.475752
426	-2058.025	-2227.256	169.2311	0.4676256	1.418645	0.9736825	2.014781
432	-2056.294	-2225.159	168.8647	0.4700257	1.644555	1.242498	1.937692
438	-2061.255	-2230.019	168.7648	0.5699393	1.644555	1.242498	1.937692
444	-2052.785	-2221.967	169.1824	0.3747868	1.550086	1.913211	1.356067
450	-2059.269	-2229.025	169.7557	0.4882756	1.229269	1.461614	1.412022
456	-2058.159	-2227	168.8415	0.4035148	1.565999	0.9711589	2.222922
462	-2059.785	-2228.153	168.3676	0.5522691	1.773051	1.108725	2.222922
468	-2060.206	-2229.567	169.3614	0.3943779	1.45114	1.449003	1.626
474	-2058.317	-2227.52	169.2034	0.5715061	1.51406	1.251294	1.711253
480	-2054.203	-2223.415	169.2119	0.5322281	1.341886	1.145155	1.918717
486	-2054.19	-2223.151	168.9604	0.4748417	1.559475	1.263946	1.908119
492	-2050.119	-2218.464	168.3456	0.7766047	1.704175	1.267771	2.026861
498	-2060.11	-2228.636	168.5261	0.7481452	1.731842	1.214724	1.94411
504	-2068.59	-2237.105	168.5154	0.652963	1.584187	1.212299	2.10504
510	-2058.417	-2227.466	169.0497	0.652963	1.425646	1.254656	1.817502
516	-2062.793	-2231.07	168.2767	0.652963	1.855193	1.205426	2.10675
522	-2064.626	-2232.646	168.0201	1.308479	1.349419	1.270826	2.10675
528	-2072.714	-2241.437	168.7237	0.6501855	1.436194	0.6978379	2.392787
534	-2065.787	-2233.964	168.1772	0.6152444	1.501338	1.140315	2.441699
540	-2053.563	-2222.658	169.0948	0.5258489	1.643663	1.178999	1.786162
546	-2048.185	-2217.596	169.4107	0.3461032	1.680837	1.009133	1.786162
552	-2053.224	-2222.81	169.5859	0.4074321	1.673083	0.9949551	1.633963
558	-2049.408	-2218.556	169.1485	0.3369413	1.691152	0.9425957	2.009333
564	-2062.403	-2231.46	169.0571	0.6717986	1.359615	1.225569	1.862787
570	-2058.316	-2227.889	169.5731	0.562332	1.170783	1.003357	1.862787
576	-2070.477	-2239.577	169.1006	0.536502	1.572863	1.06892	1.895091
582	-2064.812	-2233.09	168.2778	0.6012639	1.784971	0.9701219	2.331124
588	-2065.178	-2233.466	168.2883	0.5925467	1.730778	1.03705	2.318064
594	-2058.402	-2226.704	168.3017	0.9098279	1.149806	1.169945	2.372784
600	-2058.543	-2226.833	168.2895	0.598586	1.558781	1.10036	2.372784
606	-2055.379	-2225.074	169.6946	0.4323447	1.268987	1.205622	1.659987
612	-2053.874	-2222.995	169.1213	0.5351515	1.293857	0.9038831	2.16732
618	-2059.393	-2227.877	168.4845	0.8920332	1.151464	1.284996	2.192446
624	-2061.48	-2230.081	168.6006	1.106755	1.220267	1.287329	1.927489
630	-2048.153	-2216.736	168.5833	0.666768	1.844392	0.9715255	2.056032
636	-2059.217	-2228.001	168.7838	0.6627906	1.332632	1.080095	2.164806
642	-2075.977	-2243.928	167.951	0.8392423	1.737447	1.356186	2.167167
648	-2065.339	-2234.587	169.2477	0.6762267	1.109736	1.304152	1.843106
654	-2060.097	-2228.984	168.8871	0.6762267	1.536666	1.309316	1.803871
660	-2051.746	-2221.233	169.4864	0.590399	1.359531	1.045868	1.746481
666	-2044.712	-2213.064	168.352	0.8183462	1.662065	1.322416	1.983741
672	-2050.827	-2219.687	168.8596	0.6342462	1.438325	1.206424	1.983741
678	-2057.255	-2225.306	168.0514	0.8808359	1.464544	1.299155	2.274117
684	-2057.129	-2225.609	168.4799	0.6352467	1.467302	1.077323	2.29736
690	-2060.825	-2230.01	169.1854	0.6263646	1.080228	0.9610908	2.166123
696	-2062.43	-2231.454	169.0246	0.6832158	1.508432	1.234529	1.773794
702	-2051.808	-2221.636	169.8278	0.4296158	1.265463	1.244129	1.539599
708	-2060.603	-2229.814	169.2108	0.523282	1.391239	1.08721	1.93258
714	-2064.811	-2233.74	168.9298	0.5208838	1.391239	1.116807	2.101354
720	-2059.876	-2229.727	169.8505	0.3633881	1.093765	1.065755	1.818519
726	-2065.002	-2234.182	169.1802	0.6150155	1.384093	1.237227	1.792935
732	-2067.503	-2236.009	168.5065	0.5784869	1.861883	0.9656774	2.15804
738	-2068.277	-2237.119	168.8412	0.7275317	1.280413	0.9539556	2.200225
744	-2060.166	-2228.072	167.9061	0.7926744	1.376458	1.140452	2.573989
750	-2060.876	-2229.623	168.7466	0.7116867	1.389113	0.8455026	2.273648
756	-2066.507	-2235.089	168.5822	0.724701	1.644983	1.097731	2.052598
762	-2060.644	-2229.473	168.8293	0.6887455	1.262788	0.9418995	2.251791
768	-2056.849	-2225.327	168.4784	0.6293394	1.686397	1.302006	2.02434
774	-2064.462	-2233.092	168.6304	0.6308674	2.010742	1.445378	1.624082
780	-2062.425	-2230.587	168.1622	0.5101575	2.248988	1.095101	2.131337
786	-2051.238	-2219.785	168.5471	0.6282625	1.422371	1.31665	2.131337
792	-2070.345	-2238.736	168.3908	0.7537798	2.116003	1.465183	1.630532
798	-2065.353	-2233.226	167.8724	0.8046793	1.569249	1.417492	2.299107
804	-2062.046	-2229.697	167.6511	0.9708147	1.885676	1.340085	2.202162
810	-2063.613	-2232.836	169.223	0.4842054	1.299464	1.251517	1.899443
816	-2056.385	-2225.483	169.0979	0.5735373	1.289186	0.9631794	2.121907
822	-2041.361	-2209.856	168.4951	0.6606262	1.325137	0.9915356	2.412251
828	-2047.084	-2215.428	168.3445	0.5561428	1.670873	1.272227	2.188905
834	-2057.422	-2226.908	169.4866	0.5133984	1.331367	0.9502924	1.884193
840	-2056.692	-2225.635	168.9435	0.5246901	1.976402	1.294412	1.604658
846	-2063.162	-2232.137	168.9755	0.5726149	1.617137	1.294412	1.77323
852	-2066.295	-2234.624	168.3293	0.5886724	1.759423	1.016491	2.291156
858	-2056.133	-2224.837	168.7034	0.537693	1.598259	1.016491	2.176883
864	-2057.635	-2226.61	168.9746	0.7134438	1.385794	1.240285	1.863502
870	-2066.342	-2235.521	169.1785	0.4436254	1.434649	0.972747	2.056092
876	-2063.408	-2232.335	168.927	0.5440278	1.591733	1.032049	2.019697
882	-2060.08	-2228.337	168.2567	0.6130566	1.724707	1.125153	2.272311
888	-2053.317	-2222.695	169.3787	0.4838214	1.229208	1.142766	1.914374
894	-2059.862	-2229.755	169.8936	0.4458011	1.113838	1.062662	1.719306
900	-2061.721	-2230.97	169.2485	0.440918	1.3686	1.572709	1.641347
906	-2057.418	-2226.349	168.9306	0.5404361	1.880161	1.553765	1.471604
912	-2051.302	-2219.793	168.4913	0.6958846	1.762502	1.257601	1.955445
918	-2067.728	-2236.551	168.8236	0.8986967	1.334982	1.336984	1.807032
924	-2068.783	-2238.063	169.2802	0.4700115	1.791139	1.164423	1.610878
930	-2076.126	-2245.597	169.4713	0.4800484	1.601095	0.984437	1.71819
936	-2060.692	-2229.718	169.0265	0.4800484	1.778334	1.269305	1.71819
942	-2064.352	-2232.885	168.5325	0.5999526	1.339855	1.056527	2.376883
948	-2053.091	-2222.475	169.3837	0.5308828	1.378377	1.21491	1.729015
954	-2056.786	-2225.798	169.0128	0.4540578	1.624953	0.9246125	2.073347
960	-2049.562	-2217.895	168.333	0.5574296	2.050045	1.158287	2.053942
966	-2054.984	-2223.539	168.5547	0.6563102	1.538147	1.158287	2.140378
972	-2077.017	-2245.396	168.3789	0.8717707	1.3352	0.8590192	2.42982
978	-2064.704	-2233.191	168.4872	0.6179362	1.757615	0.8378283	2.286748
984	-2071.508	-2239.943	168.4347	0.6752464	1.584406	0.8023037	2.405978
990	-2058.793	-2227.51	168.717	0.7940176	1.309945	1.259689	2.018885
996	-2042.775	-2211.827	169.052	0.4092701	1.939851	1.259689	1.657167
1002	-2054.368	-2223.739	169.3707	0.807184	1.077237	1.151765	1.79537
1008	-2052.272	-2221.388	169.1159	0.5136882	1.336624	1.191943	1.967759
1014	-2054.32	-2222.897	168.5771	0.4213532	1.765527	0.9374541	2.286803
1020	-2045.905	-2214.57	168.6652	0.5278786	1.493217	1.243247	2.123985
1026	-2048.809	-2216.751	167.9422	1.040917	1.766889	1.243247	2.097856
1032	-2055.195	-2223.981	168.7855	0.5208699	1.792546	1.021459	2.015781
1038	-2047.426	-2216.811	169.3854	0.5327526	1.443237	1.06652	1.786984
1044	-2054.155	-2223.094	168.9396	0.5661213	1.491682	1.06652	2.03548
1050	-2051.151	-2219.924	168.7731	0.5445838	1.60295	1.06652	2.0914
1056	-2051.102	-2220.29	169.1887	0.4596163	1.512069	1.204303	1.833481
1062	-2045.652	-2214.966	169.3142	0.4077116	1.433909	1.204303	1.833481
1068	-2060.029	-2228.96	168.9307	0.5890822	1.680355	1.276289	1.765547
1074	-2063.589	-2232.118	168.5289	0.5266888	1.621577	1.071004	2.247742
1080	-2052.182	-2220.847	168.6651	0.7487431	1.402044	1.131489	2.109147
1086	-2061.204	-2229.701	168.4971	0.7487431	1.402044	0.9145186	2.357191
1092	-2058.209	-2227.339	169.1302	0.5208723	1.473076	1.045212	1.964471
1098	-2069.302	-2238.109	168.8064	0.7209792	1.38778	1.166928	2.01981
1104	-2053.318	-2221.969	168.6511	0.8407882	1.300182	1.229704	2.05772
1110	-2055.625	-2224.837	169.2117	0.6201487	1.355166	1.099749	1.881307
1116	-2065.536	-2234.155	168.6189	0.6497953	1.447824	1.028857	2.241764
1122	-2073.527	-2241.682	168.1551	0.6705206	1.319653	0.9019063	2.676798
1128	-2070.516	-2239.262	168.7457	0.6586824	1.269488	0.9457431	2.317922
1134	-2072.077	-2240.116	168.0392	0.6586824	1.938517	1.151643	2.245327
1140	-2069.632	-2237.402	167.7704	0.907825	1.872846	1.026687	2.37382
1146	-2073.413	-2242.752	169.3395	0.4804824	1.461071	0.9961908	1.891165
1152	-2068.823	-2237.781	168.9581	0.6701508	1.500664	1.117164	1.913921
1158	-2064.367	-2233.546	169.1791	0.5039391	1.527835	1.036908	1.913921
1164	-2062.201	-2230.555	168.3541	0.6415051	1.870265	1.18007	2.071449
1170	-2056.807	-2225.202	168.3944	0.823189	1.841283	1.075209	2.010622
1176	-2057.528	-2226.984	169.4555	0.3531323	1.379599	0.8088768	2.075828
1182	-2054.847	-2223.377	168.5292	0.6791844	1.946038	1.033501	1.984094
1188	-2049.316	-2217.467	168.1509	0.65609	2.166079	1.250732	1.984094
1194	-2049.433	-2218.023	168.5904	0.5196199	1.977873	1.250732	1.885628
1200	-2053.006	-2221.921	168.9148	0.6775429	1.260169	1.212534	2.028369
1206	-2058.144	-2226.595	168.4506	0.6193051	1.746399	1.279957	2.028369
1212	-2054.162	-2222.695	168.5336	0.5682828	1.744216	1.782843	1.662445
1218	-2057.428	-2226.149	168.721	0.5682828	1.917694	1.384284	1.704473
1224	-2052.319	-2221.123	168.8038	0.4568669	1.793117	1.539217	1.691967
1230	-2050.136	-2219.077	168.9405	0.5176954	1.302577	0.9545462	2.257205
1236	-2052.724	-2222.164	169.4399	0.4493591	1.38785	1.199361	1.751293
1242	-2060.924	-2229.231	168.3067	0.520658	1.88405	0.9453562	2.324564
1248	-2061.817	-2230.755	168.9376	0.6252322	1.33882	0.9845526	2.147467
1254	-2057.325	-2225.962	168.6369	0.6252322	1.506036	1.535207	1.875231
1260	-2057.699	-2226.024	168.3252	0.6123974	1.466529	1.633421	2.051971
1266	-2058.807	-2227.3	168.4924	0.652831	1.482826	1.232695	2.168427
1272	-2053.498	-2222.609	169.1111	0.5386817	1.557418	0.9095977	2.003325
1278	-2054.654	-2223.709	169.0557	0.5755395	1.494054	1.384907	1.731578
1284	-2067.265	-2237.015	169.75	0.4448995	1.343581	0.9643258	1.731578
1290	-2069.554	-2237.513	167.9584	0.5809171	2.229405	1.277138	2.109633
1296	-2061.559	-2229.895	168.336	0.8943532	1.391283	1.079096	2.268672
1302	-2058.233	-2227.026	168.7928	0.5588787	1.31516	0.9440757	2.324269
1308	-2050.082	-2218.421	168.3386	0.7771731	1.582171	0.9714975	2.296115
1314	-2051.27	-2219.617	168.3468	0.6768466	1.561042	1.216117	2.210675
1320	-2062.493	-2230.746	168.2533	0.7443081	1.449529	1.216117	2.294503
1326	-2053.712	-2222.606	168.8936	0.6008802	1.592637	1.211651	1.88257
1332	-2053.292	-2222.387	169.0947	0.5225824	1.618638	1.211651	1.781757
1338	-2063.731	-2232.5	168.7691	0.6086206	1.669527	1.093118	1.993849
1344	-2067.608	-2235.748	168.1393	0.7238517	1.781908	0.9464243	2.358054
1350	-2070.596	-2239.804	169.2082	0.4276698	2.000031	1.172255	1.556662
1356	-2071.102	-2240.366	169.2645	0.4618062	1.213734	1.133518	2.022084
1362	-2063.326	-2232.638	169.3116	0.6449712	1.372319	1.391407	1.576465
1368	-2059.677	-2228.826	169.1496	0.3533606	1.770592	1.379075	1.647571
1374	-2050.252	-2220.054	169.8016	0.3225851	1.420683	1.084723	1.643874
1380	-2052.128	-2220.929	168.8009	0.4900639	1.499927	1.026521	2.197234
1386	-2059.207	-2227.56	168.3525	0.7984864	1.675699	0.873749	2.281496
1392	-2054.157	-2221.756	167.5988	0.5515254	1.675699	0.9048298	2.883305
1398	-2049.724	-2218.616	168.8922	0.5955343	1.396531	0.8047801	2.276336
1404	-2063.267	-2232.563	169.2963	0.4717083	1.634754	0.9553225	1.844441
1410	-2069.418	-2238.528	169.1108	0.4488836	1.582308	1.569553	1.591983
1416	-2066.11	-2234.188	168.0786	1.079857	1.353616	1.723326	1.916132
1422	-2060.653	-2229.165	168.5117	0.5759891	2.011034	1.723326	1.547703
1428	-2064.213	-2233.771	169.5584	0.3657575	1.3905	1.246289	1.691846
1434	-2063.606	-2232.396	168.7902	0.5471441	1.627568	1.406775	1.834708
1440	-2065.254	-2233.561	168.3068	0.5814054	1.50395	1.026846	2.451239
1446	-2062.556	-2231.054	168.4982	0.5276085	1.448569	1.000503	2.414041
1452	-2062.367	-2231.829	169.4614	0.5615958	1.0169	0.990244	2.050014
1458	-2058.307	-2227.554	169.2464	0.5084945	1.239647	1.164803	1.965135
1464	-2053.561	-2222.295	168.7346	0.6591484	1.403323	0.9408316	2.245117
1470	-2067.911	-2236.509	168.5978	0.8736551	1.392686	1.094876	2.10119
1476	-2065.387	-2234.06	168.6728	0.6363543	1.578021	0.8531784	2.250449
1482	-2069.258	-2238.169	168.9107	0.513608	1.285559	0.8531784	2.354142
1488	-2068.846	-2237.27	168.4246	0.6413131	1.447827	0.8666863	2.473387
1494	-2086.096	-2254.727	168.6307	0.505701	2.288698	1.113633	1.785676
1500	-2056.541	-2225.72	169.1785	0.3574405	2.025499	1.325414	1.501149
1506	-2065.413	-2233.073	167.6604	0.8720588	2.029949	1.325414	2.189817
1512	-2060.435	-2229.7	169.2651	0.7369327	1.193131	1.256312	1.764987
1518	-2061.107	-2229.61	168.5031	0.917602	1.398223	1.105573	2.124019
1524	-2066.213	-2235.501	169.288	0.5488814	1.352714	0.9674169	1.96887
1530	-2069.306	-2237.744	168.4379	0.5488814	1.73248	1.074036	2.225487
1536	-2070.551	-2239.238	168.6871	0.6987984	1.547176	1.199413	1.992347
1542	-2059.714	-2228.817	169.1033	0.4736172	1.154209	0.8742192	2.325772
1548	-2060.677	-2229.896	169.219	0.5671549	1.62827	1.083816	1.746923
1554	-2077.958	-2246.09	168.1317	0.6169915	1.769767	1.061983	2.364148
1560	-2065.286	-2234.428	169.1418	0.5378434	1.242743	0.8955741	2.190084
1566	-2062.03	-2230.014	167.9837	0.9557513	1.521454	1.36893	2.190084
1572	-2058.493	-2228.239	169.7462	0.4267378	0.9239224	1.093038	1.943401
1578	-2070.842	-2239.874	169.0311	0.491621	1.735068	1.252692	1.745547
1584	-2082.27	-2250.913	168.6428	0.963549	1.063648	1.175338	2.171167
1590	-2063.588	-2231.821	168.2336	0.953078	1.565335	1.125944	2.160858
1596	-2063.088	-2232.091	169.0023	0.6461851	1.158855	1.125195	2.114627
1602	-2060.835	-2229.959	169.1244	0.4174045	1.696629	0.9571954	1.958568
1608	-2061.728	-2230.21	168.4814	0.7906062	1.619322	1.323986	1.940612
1614	-2072.817	-2242.396	169.5796	0.3632829	1.04418	1.043245	2.049948
1620	-2061.245	-2229.457	168.2116	0.7527968	1.927121	1.155535	2.075754
1626	-2049.805	-2218.126	168.3208	0.8729659	1.811388	1.142508	1.999084
1632	-2049.723	-2218.563	168.84	0.8729659	1.190703	1.351141	1.900204
1638	-2047.715	-2216.618	168.9024	0.686185	1.368366	1.571703	1.714051
1644	-2065.84	-2233.861	168.021	0.8170977	1.650591	1.35292	2.189014
1650	-2062.038	-2230.918	168.88	0.4450489	1.627637	1.083548	2.060415
1656	-2050.927	-2220.447	169.5203	0.3121025	1.480611	1.020401	1.853592
1662	-2047.017	-2216.368	169.3516	0.4649995	1.702837	1.249602	1.557672
1668	-2050.279	-2219.067	168.7886	0.6200612	2.013348	1.366322	1.572753
1674	-2051.119	-2220.186	169.067	0.6382718	1.513612	1.315137	1.715699
1680	-2054.839	-2224.308	169.4686	0.4296768	1.557363	1.266679	1.582671
1686	-2060.826	-2229.328	168.5011	0.7098553	1.742989	1.244726	1.95974
1692	-2059.194	-2227.13	167.936	0.7974687	1.821014	1.151126	2.288228
1698	-2068.564	-2237.552	168.9876	0.5213965	1.584342	0.9657868	2.042962
1704	-2062.254	-2230.07	167.8157	0.9000263	1.600876	0.9374729	2.558667
1710	-2050.673	-2219.389	168.7167	0.5300789	1.559764	1.376524	1.959089
1716	-2065.6	-2234.802	169.202	0.5804284	1.253045	1.44717	1.743909
1722	-2058.372	-2227.735	169.363	0.4895359	1.196844	1.283517	1.847001
1728	-2058.246	-2227.832	169.5866	0.4018416	1.149338	1.192191	1.848661
1734	-2059.987	-2229.791	169.8044	0.4166503	1.367353	0.9132642	1.733074
1740	-2055.51	-2224.864	169.3539	0.5585291	1.367353	1.221819	1.733074
1746	-2057.387	-2226.097	168.71	0.6541461	1.472127	1.67046	1.733074
1752	-2056.163	-2225.331	169.1678	0.4031983	1.547014	1.171579	1.88648
1758	-2059.064	-2227.781	168.7171	0.7518129	1.396909	1.442036	1.868063
1764	-2052.962	-2221.535	168.5732	0.9036925	1.429994	1.257713	1.966063
1770	-2067.46	-2236.415	168.9558	0.5562673	1.584837	1.176087	1.899671
1776	-2068.961	-2237.956	168.9952	0.5562673	1.533984	1.183781	1.899671
1782	-2060.464	-2228.915	168.4519	0.758716	1.600339	1.24936	2.042991
1788	-2065.266	-2233.511	168.2457	0.9248051	1.345356	1.24936	2.226033
1794	-2069.26	-2238.58	169.3192	0.3665532	1.508956	1.371171	1.692907
1800	-2064.8	-2233.548	168.7479	0.600402	1.75954	1.277896	1.833948
1806	-2054.947	-2223.617	168.6695	0.600402	1.812021	1.207299	1.90395
1812	-2064.024	-2232.176	168.1518	0.9056271	1.960176	1.207299	1.960674
1818	-2071.158	-2238.925	167.7667	1.1191	1.658657	1.046554	2.35022
1824	-2058.018	-2227.397	169.3789	0.3006197	1.455816	1.140336	1.892029
1830	-2066.087	-2234.763	168.6766	0.8760763	1.624527	1.334334	1.737359
1836	-2065.283	-2235.104	169.8211	0.4357068	0.952599	1.57481	1.525107
1842	-2057.684	-2226.182	168.498	0.843249	1.641207	1.244085	1.934282
1848	-2061.726	-2230.728	169.0018	0.5508594	1.328982	1.244085	1.989281
1854	-2067.165	-2235.95	168.7852	0.5555253	1.847099	1.357583	1.730186
1860	-2066.742	-2235.385	168.6426	0.5257233	1.994142	1.285744	1.812173
1866	-2059.174	-2228.441	169.2664	0.4325689	1.44632	1.031854	1.958222
1872	-2065.761	-2234.678	168.9175	0.4632314	1.794136	1.031854	1.958222
1878	-2077.246	-2246.315	169.0687	0.5124608	1.563713	1.158303	1.878083
1884	-2069.309	-2238.388	169.0794	0.4046893	1.814068	1.062003	1.855813
1890	-2062.484	-2231.104	168.6201	0.5534147	1.30547	1.062003	2.368465
1896	-2054.369	-2223.481	169.1114	0.5608009	1.231655	1.47178	1.818029
1902	-2058.213	-2227.344	169.1306	0.5651829	1.427784	1.323272	1.773323
1908	-2061.575	-2230.792	169.2165	0.3903594	1.427784	1.457089	1.7419
1914	-2063.801	-2232.622	168.8206	0.5590859	1.946099	1.391294	1.617343
1920	-2066.869	-2235.847	168.9782	0.6581519	1.312918	1.558041	1.727689
1926	-2059.241	-2228.3	169.0587	0.667586	1.375617	1.09151	1.945047
1932	-2058.386	-2227.168	168.7823	0.6414772	1.757195	0.9733654	1.990477
1938	-2052.247	-2220.409	168.1624	0.6118812	1.948864	1.106433	2.219521
1944	-2055.205	-2224.536	169.3307	0.4202815	1.375558	1.106433	1.918337
1950	-2062.513	-2231.637	169.1239	0.6022392	1.308159	1.196277	1.918337
1956	-2061.792	-2231.202	169.4097	0.4315947	1.427652	1.565812	1.493462
1962	-2057.626	-2227.168	169.5413	0.5527432	0.9212269	1.615669	1.637123
1968	-2054.53	-2223.678	169.1473	0.6234263	0.9297058	1.332629	2.048081
1974	-2048.975	-2218.707	169.7314	0.4175182	1.027092	1.221659	1.801714
1980	-2047.434	-2216.748	169.3135	0.5577378	1.375097	1.122689	1.825515
1986	-2054.597	-2223.38	168.7827	0.5571262	1.450534	1.644571	1.782371
1992	-2060.55	-2229.798	169.2488	0.5121121	1.421475	1.852858	1.3382
1998	-2057.914	-2227.128	169.2138	0.2484858	1.944478	1.616441	1.387492
2004	-2059.273	-2228.514	169.2417	0.5061128	1.735243	1.450079	1.436981
2010	-2056.017	-2225.219	169.2014	0.4230784	1.960978	1.162081	1.596791
2016	-2056.34	-2224.916	168.5759	0.5649247	1.969825	1.196546	1.906159
2022	-2058.232	-2227.312	169.08	0.5649247	1.581568	1.182015	1.806742
2028	-2069.8	-2238.868	169.068	0.5080519	1.531094	1.400925	1.734758
2034	-2060.491	-2229.521	169.0306	0.5080519	1.531094	0.9757298	2.049418
2040	-2055.042	-2225.026	169.9842	0.3180734	1.106285	1.351823	1.542876
2046	-2050.666	-2219.415	168.749	0.5291481	1.591265	1.215241	2.026386
2052	-2045.714	-2214.281	168.5668	0.8141402	1.277625	1.017094	2.282226
