Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2053.176	-2221.159	167.9837	0.8615293	1.640317	1.066097	2.374144
6	-2053.148	-2221.108	167.9602	0.7277343	1.497188	0.9542338	2.625161
12	-2052.323	-2220.495	168.1716	0.7277343	1.263004	0.9670961	2.625161
18	-2055.449	-2224.48	169.031	0.539136	1.098595	1.199296	2.156469
24	-2052.652	-2221.106	168.4537	0.6978416	1.585499	1.192395	2.128294
30	-2063.326	-2232.349	169.0232	0.633101	1.585499	1.214833	1.773561
36	-2059.929	-2229.062	169.133	0.4005816	1.885155	1.267048	1.633784
42	-2059.873	-2230.227	170.3536	0.3050848	1.030091	1.281884	1.382932
48	-2054.384	-2224.331	169.9474	0.3586287	1.367793	1.302394	1.382932
54	-2060.892	-2230.717	169.8247	0.3641013	1.246516	1.302394	1.560896
60	-2060.22	-2229.976	169.7564	0.312212	1.410682	1.263978	1.560896
66	-2053.185	-2222.206	169.0211	0.550082	1.498478	1.444597	1.728896
72	-2054.84	-2224.159	169.3194	0.3016626	1.735909	1.043304	1.822167
78	-2053.334	-2222.383	169.0489	0.484215	1.552075	1.030861	2.003511
84	-2047.811	-2217.43	169.6194	0.4862831	0.9848962	0.9612046	2.035677
90	-2059.993	-2228.126	168.1327	0.8633255	1.575711	1.159282	2.25632
96	-2069.382	-2238.182	168.7998	0.6584381	1.387592	1.549161	1.807934
102	-2062.187	-2230.886	168.6991	0.6684009	1.680326	1.435268	1.760852
108	-2060.236	-2229.278	169.0418	0.5764491	1.518611	1.245613	1.821557
114	-2070.021	-2238.167	168.1454	1.175897	1.4495	1.203162	2.09326
120	-2062.573	-2232.177	169.6045	0.5600516	1.029722	1.102172	1.871264
126	-2049.171	-2217.847	168.6757	0.5600516	1.694668	1.102172	2.066925
132	-2053.746	-2222.834	169.0877	0.5600516	1.347791	1.099854	2.009919
138	-2056.368	-2225.271	168.9035	0.515977	1.413182	1.044706	2.155215
144	-2060.27	-2229.013	168.7434	0.644019	1.337332	1.149483	2.155215
150	-2067.957	-2236.943	168.986	0.6356778	1.594529	1.293182	1.737132
156	-2056.496	-2225.964	169.4679	0.5564317	1.408779	1.052831	1.745323
162	-2063.072	-2232.427	169.3552	0.6516365	1.281591	1.283136	1.681624
168	-2066.762	-2235.467	168.7044	0.778161	1.223157	1.447309	1.96919
174	-2059.361	-2227.504	168.1425	0.735172	1.58281	1.301518	2.236801
180	-2060.676	-2230.333	169.6565	0.3757042	1.539621	1.159755	1.575027
186	-2060.123	-2228.943	168.8196	0.81233	1.539621	1.511323	1.610475
192	-2058.41	-2227.563	169.1534	0.4494807	1.853321	1.281242	1.593389
198	-2057.104	-2226.053	168.9491	0.5368711	1.742619	1.479482	1.60531
204	-2066.878	-2235.865	168.9863	0.5368711	1.656488	1.519779	1.60531
210	-2068.559	-2237.744	169.1857	0.5344391	1.241892	1.635914	1.66216
