Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-791.1682	-962.5473	171.3792	1.524244	1.372104
6	-795.4089	-966.4657	171.0568	2.022059	1.229513
12	-788.8786	-960.1416	171.2631	1.798798	1.24379
18	-791.1836	-962.3949	171.2113	1.949965	1.158619
24	-800.0539	-971.1879	171.134	1.949965	1.225245
30	-785.4752	-956.6032	171.128	1.955954	1.225245
36	-789.5842	-960.8238	171.2396	2.009298	1.079392
42	-787.4671	-958.5292	171.062	2.009298	1.235858
48	-779.0228	-950.2588	171.236	1.703676	1.343402
54	-789.6955	-960.632	170.9365	1.963211	1.375012
60	-783.4138	-954.4557	171.0418	2.178648	1.105605
66	-784.3379	-955.2988	170.9609	2.259523	1.105605
72	-788.6411	-959.8981	171.257	1.91761	1.146843
78	-797.7999	-968.9436	171.1437	2.028382	1.149098
84	-801.0625	-971.714	170.6515	2.759934	0.9161669
90	-796.2057	-967.2046	170.9989	2.025695	1.27467
96	-797.9451	-969.2126	171.2675	2.025695	1.03737
102	-813.2659	-984.2479	170.982	2.368149	0.9809417
108	-797.5037	-968.5264	171.0228	2.212965	1.091576
114	-798.9191	-969.9291	171.0099	1.855791	1.401576
120	-798.6256	-969.4233	170.7977	2.392005	1.133401
126	-789.816	-960.6473	170.8313	2.387518	1.10711
132	-780.2276	-951.2971	171.0695	2.415442	0.8300109
138	-796.0925	-967.1514	171.0589	2.144708	1.120904
144	-782.1396	-952.9912	170.8516	2.144708	1.297841
150	-782.3441	-953.0669	170.7228	2.552536	1.054498
156	-777.3321	-948.5956	171.2636	1.625186	1.383611
162	-787.9111	-959.1214	171.2103	1.846795	1.247787
168	-791.3088	-962.6269	171.3181	1.892964	1.114181
174	-796.6101	-967.689	171.0789	1.878599	1.329148
180	-785.6489	-957.344	171.6951	1.620644	1.015448
186	-785.3166	-956.2495	170.9329	2.262269	1.12854
192	-781.5625	-952.5609	170.9984	2.064426	1.242986
198	-778.9833	-949.8019	170.8186	2.230756	1.254219
204	-777.8217	-948.7847	170.9631	2.436981	0.9285461
210	-779.3888	-950.1396	170.7508	2.678978	0.8956442
216	-787.3368	-958.0938	170.757	2.678978	0.8886443
222	-789.5468	-960.4049	170.858	2.316076	1.147277
228	-797.3385	-968.4701	171.1317	2.042456	1.147277
234	-799.9248	-970.753	170.8282	2.572793	0.9274952
240	-790.9624	-961.5013	170.5389	2.862165	0.9274952
246	-797.1494	-968.2314	171.082	2.339611	0.9048292
252	-792.1742	-963.508	171.3337	1.981301	1.016144
258	-791.0176	-962.1997	171.1821	1.665075	1.41598
264	-818.9841	-990.087	171.103	1.78486	1.384348
270	-813.9568	-985.2315	171.2747	1.811525	1.223319
276	-798.2725	-969.1862	170.9137	2.207464	1.193538
282	-791.0893	-962.3296	171.2403	2.028099	1.061083
288	-789.5479	-960.6791	171.1311	2.028099	1.160411
294	-785.6147	-956.5501	170.9354	2.362621	1.03274
300	-799.6195	-970.2907	170.6712	2.66347	0.9966093
306	-793.8471	-965.1795	171.3324	1.932711	1.064189
312	-788.9101	-960.1351	171.225	1.805663	1.269694
318	-786.4985	-957.5866	171.088	1.742644	1.428691
324	-794.5369	-965.749	171.2121	1.429714	1.570422
330	-796.3895	-967.459	171.0695	1.574123	1.569051
336	-789.3573	-960.2679	170.9106	2.110793	1.277307
342	-786.0602	-957.3878	171.3276	1.992397	1.011233
348	-788.7961	-959.7798	170.9837	2.200325	1.138433
354	-798.5454	-969.2361	170.6907	2.493388	1.138433
360	-799.4704	-970.5509	171.0804	2.331874	0.9151521
366	-788.2043	-959.151	170.9467	2.246998	1.129816
372	-777.5827	-948.704	171.1213	1.908526	1.270352
378	-777.7927	-948.9972	171.2045	1.825395	1.270352
384	-781.2213	-952.6408	171.4195	1.741636	1.158739
390	-779.9189	-950.8752	170.9563	2.198211	1.164556
396	-787.4876	-958.6629	171.1753	2.19849	0.956506
402	-786.3382	-957.4584	171.1202	1.915308	1.265717
408	-787.9669	-958.6193	170.6524	2.538933	1.13196
414	-788.6313	-959.3066	170.6753	2.717914	0.9358929
420	-781.8699	-953.2829	171.413	1.480751	1.37967
426	-776.0919	-947.4299	171.338	1.60363	1.341867
432	-787.3114	-958.7068	171.3954	1.60363	1.295629
438	-797.9637	-969.2006	171.237	1.912009	1.169407
444	-790.1117	-961.0231	170.9115	2.135822	1.255948
450	-791.5566	-962.9034	171.3467	1.838656	1.137246
456	-800.4867	-971.2957	170.8089	2.435016	1.083993
462	-795.6264	-966.5943	170.9678	2.137606	1.206995
468	-791.8608	-962.8233	170.9625	2.311245	1.05604
474	-793.066	-964.1391	171.0731	2.200618	1.05604
480	-783.424	-954.4662	171.0422	2.119346	1.158365
486	-777.5132	-948.7541	171.2409	1.807962	1.254629
492	-784.3828	-955.6602	171.2774	1.932276	1.115462
498	-785.558	-956.2608	170.7029	2.326416	1.270838
504	-788.2784	-959.0404	170.762	2.397701	1.160012
510	-798.5402	-969.5763	171.0361	2.009535	1.257352
516	-791.1875	-962.4648	171.2774	1.642499	1.359138
522	-783.8642	-955.139	171.2749	1.644987	1.359138
528	-785.7898	-956.7746	170.9848	1.357494	1.783924
534	-785.7126	-956.9331	171.2205	1.840734	1.244332
540	-792.0194	-963.321	171.3016	1.549616	1.412824
546	-809.1223	-980.2815	171.1592	1.681871	1.420701
552	-808.8702	-979.9686	171.0984	1.811164	1.367261
558	-803.4928	-974.7794	171.2866	1.921851	1.116546
564	-793.8311	-965.0493	171.2182	1.485229	1.524877
570	-794.0977	-965.7138	171.6161	1.374187	1.30272
576	-788.0761	-958.7966	170.7205	1.464835	1.891703
582	-787.5539	-958.6288	171.0749	1.827537	1.372887
588	-788.3521	-959.5419	171.1898	1.712655	1.372887
594	-798.669	-969.4621	170.7931	2.093409	1.385363
600	-808.3518	-979.6284	171.2766	1.571691	1.415069
606	-788.6291	-959.7688	171.1396	1.708691	1.415069
612	-786.4082	-957.8284	171.4202	1.622798	1.259499
618	-798.0421	-969.1546	171.1124	1.45664	1.623348
624	-806.0987	-977.2607	171.162	1.763516	1.354695
630	-790.0412	-961.0294	170.9882	1.941473	1.351323
636	-795.2188	-966.0845	170.8657	2.319871	1.137082
642	-783.7697	-955.0844	171.3147	1.694341	1.287446
648	-788.2886	-959.3243	171.0357	1.984706	1.278178
654	-798.9384	-970.0605	171.1221	1.841728	1.324066
660	-798.3746	-969.3055	170.9309	2.394806	1.005544
666	-790.3642	-961.4654	171.1013	2.368868	0.8483492
672	-796.5633	-967.6925	171.1292	1.988869	1.196154
678	-796.573	-968.0211	171.4481	1.477426	1.354649
684	-804.4527	-975.6135	171.1609	1.603636	1.479094
690	-791.636	-963.1602	171.5241	1.548185	1.235026
696	-796.5884	-967.9738	171.3854	1.297357	1.540254
702	-798.4675	-969.7256	171.2581	1.227681	1.683051
708	-804.2551	-975.6318	171.3767	1.227681	1.597737
714	-796.7412	-968.0745	171.3333	1.271113	1.597737
720	-798.9738	-970.4477	171.4739	1.243767	1.514266
726	-808.7648	-979.8432	171.0784	1.425406	1.670218
732	-795.5533	-966.857	171.3036	1.6573	1.326422
738	-795.2818	-966.6883	171.4065	1.212341	1.587188
744	-798.3161	-969.4054	171.0893	1.382678	1.692857
750	-796.3232	-967.5934	171.2702	1.425256	1.530792
756	-791.0286	-962.4649	171.4364	1.259107	1.530792
762	-803.721	-975.1655	171.4444	1.396327	1.420917
768	-792.9681	-964.0481	171.0799	1.937558	1.280535
774	-789.6521	-960.3922	170.7401	2.655125	0.9337842
780	-800.4852	-971.2253	170.7401	2.655125	0.9337842
786	-793.1946	-964.1288	170.9342	2.105879	1.261888
792	-791.7714	-962.5705	170.799	1.822174	1.585471
798	-789.5287	-960.6349	171.1062	1.913941	1.278348
804	-797.3649	-968.4082	171.0433	1.967601	1.285962
810	-792.3226	-963.2598	170.9372	1.967601	1.371017
816	-799.4705	-970.7931	171.3226	1.419902	1.495657
822	-807.6932	-978.4882	170.795	2.028659	1.434095
828	-798.4576	-969.7069	171.2492	1.570274	1.437254
834	-784.9533	-955.9432	170.9899	1.851442	1.420471
840	-782.3055	-953.3826	171.0771	2.135116	1.113112
846	-783.8752	-954.88	171.0048	2.147548	1.166437
852	-788.0568	-958.6526	170.5958	2.708342	1.026776
858	-783.5419	-954.3249	170.783	2.43773	1.105345
864	-780.0209	-951.3509	171.3299	1.651092	1.310231
870	-783.2349	-954.1972	170.9623	2.018697	1.310231
876	-784.7496	-955.7666	171.017	1.920153	1.345442
882	-800.4793	-971.3891	170.9098	2.256259	1.154418
888	-805.8842	-977.2331	171.3489	1.678683	1.272211
894	-801.8636	-973.0971	171.2335	1.687342	1.358336
900	-801.428	-972.8273	171.3992	1.582001	1.310077
906	-802.2399	-973.309	171.0691	2.05097	1.194448
912	-791.2496	-962.2421	170.9926	1.845896	1.422681
918	-793.2865	-964.7717	171.4852	1.425173	1.36659
924	-798.9127	-970.1129	171.2003	1.936133	1.180352
930	-799.1906	-969.9057	170.7151	2.654053	0.9613298
936	-807.6538	-978.2849	170.6311	2.654053	1.045112
942	-792.8018	-963.786	170.9842	2.295559	1.050289
948	-799.2134	-970.0303	170.817	2.295559	1.200916
954	-792.0845	-963.0245	170.94	2.269983	1.115111
960	-803.8317	-975.2113	171.3796	1.806916	1.13623
966	-789.6109	-960.4352	170.8243	2.277876	1.209742
972	-795.6544	-967.0278	171.3734	1.655704	1.270946
978	-801.7039	-973.1163	171.4124	1.62441	1.264585
984	-794.9801	-966.4493	171.4692	1.631882	1.210722
990	-801.797	-972.9175	171.1205	2.18782	1.02272
996	-798.3164	-969.0165	170.7001	2.197302	1.376811
1002	-788.9815	-960.4267	171.4452	1.699099	1.173498
1008	-794.4221	-965.8638	171.4417	1.699099	1.176541
1014	-792.4022	-963.6304	171.2283	1.759907	1.304425
1020	-790.8866	-961.9841	171.0974	1.629033	1.507692
1026	-797.3448	-968.4716	171.1268	1.629033	1.485637
1032	-796.9134	-968.1538	171.2404	1.757875	1.296228
1038	-800.4963	-971.4163	170.92	2.078261	1.296228
1044	-795.1481	-966.3626	171.2145	1.600918	1.440393
1050	-806.6251	-977.764	171.1389	1.916445	1.249209
1056	-804.6907	-975.7891	171.0984	2.104675	1.121367
1062	-801.9029	-973.0751	171.1722	2.030853	1.121367
1068	-811.6063	-982.8112	171.205	1.948405	1.165565
1074	-801.8292	-972.9323	171.1031	1.635816	1.498367
1080	-795.6979	-966.9332	171.2352	1.81233	1.255701
1086	-791.6638	-962.7612	171.0974	1.980501	1.230308
1092	-779.2632	-950.3132	171.05	1.891644	1.341839
1098	-777.1353	-948.3942	171.2589	1.682713	1.341839
1104	-790.8142	-962.1601	171.3459	1.668766	1.282858
1110	-823.6077	-994.4788	170.8712	2.140704	1.285125
1116	-813.7707	-984.9444	171.1737	1.815569	1.303527
1122	-803.9919	-975.1247	171.1328	2.036767	1.151344
1128	-794.6182	-965.6654	171.0472	2.179796	1.099639
1134	-803.3064	-974.601	171.2946	1.644043	1.344266
1140	-804.3007	-975.5676	171.2669	1.667516	1.3476
1146	-795.8514	-967.1872	171.3358	1.42451	1.482309
1152	-809.5708	-980.8525	171.2817	1.803671	1.224002
1158	-810.6618	-981.738	171.0763	1.851274	1.353061
1164	-800.9792	-971.4174	170.4382	3.039411	0.839099
1170	-792.572	-963.3526	170.7806	2.574824	0.975566
1176	-790.5845	-961.4243	170.8398	2.165438	1.290558
1182	-787.2126	-958.4265	171.2139	2.165438	0.9506391
1188	-799.356	-970.5349	171.1788	1.670116	1.414572
1194	-797.526	-968.7418	171.2158	1.670116	1.385864
1200	-790.5981	-961.3909	170.7928	2.446803	1.087973
1206	-793.6714	-964.6265	170.9551	2.289151	1.083733
1212	-793.4564	-964.5804	171.1239	1.992005	1.198006
1218	-800.94	-972.3188	171.3787	1.856989	1.091608
1224	-793.2953	-964.3792	171.0839	1.924832	1.287697
1230	-803.2559	-974.3689	171.1129	1.629948	1.495405
1236	-801.7757	-972.9747	171.199	1.970113	1.151714
1242	-796.1264	-967.0979	170.9715	1.970113	1.341853
1248	-804.9577	-975.9922	171.0345	1.970113	1.291079
