Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-791.1682	-962.5473	171.3792	0.00528522	0.05192	5.20979e-05	0.0132071	0.000851952	0.016289	0.00943979	0.0199203	0.00150605	0.00259316	0.00614185	0.0148912	0.00999119	0.0157742	0.0028852	0.00455603	0.0539176	0.00176997	0.00265673	0.0144754	0.0115744	0.00743005	0.0651822	0.00589744	0.00458803	0.00533008	0.0132167	0.00636876	0.00697175	0.0349448	0.0420179	0.0083002	0.0295296	0.00837714	0.00293247	0.0348221	0.0101893	0.0281737	0.0342751	0.00328436	0.00961927	0.00201574	0.0317571	0.0202997	0.0635134	0.0281422	9.2654e-05	0.0164582	0.0355512	0.00508626	0.0178557	0.00194263	0.00859591	0.0172394	0.00083266	0.00582546	0.00705033	0.00917739	0.00581038	0.0132202	0.00762403	0.00934418	0.023696	0.00312199	0.0309314	0.000983432	0.0010074	0.0106564	0.002069	0.0167974	0.00227999	0.012868	0.0453258	0.00736123	0.023087	0.0027624	0.0126916	0.00875644	0.0765419	0.0225225	0.00491587	0.00344368	0.004237	0.0218076	0.0256641	0.0101831	0.00262066	0.0154055	0.00186549	0.00986028	0.00325699	0.0130131	0.00520753	0.00842342	0.0033495	0.00660491	0.000201604	1.524244	0.0038519	0.0378397	3.79694e-05	0.00962541	0.000620909	0.0118715	0.00687979	0.014518	0.00109762	0.00188991	0.00447623	0.0108528	0.00728165	0.0114963	0.00210275	0.00332047	0.0392956	0.00128997	0.00193625	0.0105498	0.00843553	0.00541508	0.0475053	0.0042981	0.00334379	0.0038846	0.0096324	0.0046416	0.00508106	0.025468	0.030623	0.00604924	0.0215214	0.00610532	0.00213721	0.0253786	0.00742602	0.0205332	0.02498	0.00239367	0.00701059	0.00146909	0.0231448	0.0147946	0.0462891	0.0205103	6.75269e-05	0.0119949	0.02591	0.00370691	0.0130134	0.00141581	0.00626476	0.0125642	0.000606849	0.00424564	0.00513833	0.00668855	0.00423465	0.00963499	0.00555645	0.00681011	0.0172698	0.00227533	0.022543	0.000716733	0.0007342	0.00776649	0.0015079	0.0122421	0.00166167	0.00937831	0.0330338	0.00536492	0.016826	0.00201326	0.00924974	0.00638176	0.0557843	0.0164146	0.00358273	0.00250978	0.00308795	0.0158935	0.0187042	0.00742153	0.00190996	0.0112276	0.00135959	0.00718625	0.00237372	0.00948408	0.00379529	0.00613905	0.00244114	0.00481371	0.000146931	1.372104
36	-789.5842	-960.8238	171.2396	0.0019956	0.0231297	0.00132929	0.00135534	0.0088217	0.0100992	0.00878236	0.0241774	0.0104722	0.000560348	0.0064526	0.0174286	0.00450746	0.0117679	0.0160861	0.00120156	0.0408297	0.0101235	0.010067	0.00550057	0.0138135	0.00675335	0.0666174	0.00300487	0.00961298	0.0100702	0.00635391	0.0103373	0.0127125	0.0138583	0.0351849	0.00226868	0.00960079	0.00795294	0.0084596	0.0315844	0.00596365	0.0246266	0.0206199	0.000939743	0.0282354	0.00146378	0.00654414	0.0111226	0.0417599	0.0118182	0.00586171	0.0378084	0.025848	0.00870511	0.00496804	0.0036899	0.000307397	0.00778275	7.60834e-06	0.00367049	0.00342721	0.0181085	0.0189068	0.00308171	0.0051334	0.00213942	0.0153963	0.0039588	0.0407544	0.00242936	0.00294012	0.0091627	0.00116554	0.0132775	0.00679629	0.0171429	0.00227003	0.00848079	0.0151797	0.00010822	0.00777143	0.00874332	0.0265408	0.0058112	0.00868479	0.0112908	0.00445092	0.0131936	0.0150784	0.00393182	0.00303863	0.00485964	0.00353112	0.00501917	0.0100147	0.0175468	0.0055143	0.00397104	0.00209824	0.00503121	0.0087935	2.009298	0.00184882	0.0214285	0.00123152	0.00125566	0.00817284	0.00935642	0.00813639	0.0223991	0.0097019	0.000519133	0.00597799	0.0161466	0.00417592	0.0109024	0.0149029	0.00111318	0.0378266	0.00937893	0.0093265	0.00509599	0.0127975	0.00625662	0.0617175	0.00278386	0.00890592	0.00932951	0.00588657	0.009577	0.0117775	0.012839	0.032597	0.00210181	0.00889463	0.00736798	0.00783737	0.0292613	0.00552501	0.0228152	0.0191032	0.000870622	0.0261586	0.00135611	0.0060628	0.0103045	0.0386884	0.0109489	0.00543056	0.0350275	0.0239468	0.00806483	0.00460263	0.0034185	0.000284787	0.0072103	7.04872e-06	0.00340051	0.00317513	0.0167766	0.0175162	0.00285504	0.00475582	0.00198206	0.0142639	0.00366762	0.0377568	0.00225067	0.00272387	0.00848876	0.00107981	0.0123009	0.00629641	0.015882	0.00210306	0.00785701	0.0140631	0.00010026	0.00719982	0.00810022	0.0245886	0.00538377	0.008046	0.0104603	0.00412354	0.0122232	0.0139693	0.00364263	0.00281513	0.0045022	0.00327139	0.00465	0.00927809	0.0162562	0.00510871	0.00367896	0.00194391	0.00466115	0.00814671	1.079392
72	-788.6411	-959.8981	171.257	0.00078775	0.0223696	0.00415044	0.000817739	0.00328019	0.00786005	0.0126518	0.00796331	0.0194026	0.000620885	0.00645876	0.00922406	0.00771961	0.0189187	0.0103854	0.000246184	0.0302417	0.00583142	0.00402045	0.00318545	0.0168807	0.00108133	0.0426002	0.00433703	0.0172712	0.0311673	0.00954413	0.00398143	0.00587053	0.028103	0.00523081	0.00961964	0.00880644	0.0020588	0.0154381	0.0325142	0.00585847	0.0466353	0.0409176	0.00195981	0.0203025	8.15315e-05	0.00797866	0.0229265	0.0160714	0.0133319	0.000319438	0.0281492	0.0144025	0.0223349	0.0181821	0.00770284	0.00091362	0.028306	2.11268e-05	0.00605597	0.0157516	0.00305527	0.0116919	0.0026685	0.00919603	0.00383436	0.0205346	0.00550174	0.0278048	0.00754339	0.00274737	0.00324981	0.00561455	0.0215132	0.00305503	0.00637498	0.00465423	0.00975808	0.0236835	0.000821837	0.0142516	0.00428251	0.0300712	0.0158774	0.00546544	0.00956921	0.0103612	0.0143032	0.0307881	0.000684498	0.000927648	0.0160825	0.0105805	0.00822076	0.0175041	0.0320816	0.00786309	0.0122566	7.51084e-05	0.0012874	0.00216214	1.91761	0.000686886	0.0195054	0.00361902	0.000713035	0.00286019	0.00685365	0.0110318	0.00694368	0.0169183	0.000541386	0.00563178	0.008043	0.00673119	0.0164963	0.00905563	0.000214662	0.0263695	0.00508476	0.00350567	0.00277758	0.0147193	0.000942875	0.0371456	0.00378171	0.0150598	0.0271766	0.0083221	0.00347164	0.00511886	0.0245046	0.00456105	0.00838794	0.00767886	0.00179519	0.0134614	0.028351	0.00510834	0.040664	0.0356784	0.00170888	0.017703	7.10921e-05	0.00695707	0.0199909	0.0140136	0.0116249	0.000278537	0.024545	0.0125584	0.0194752	0.015854	0.00671656	0.000796639	0.0246817	1.84217e-05	0.00528056	0.0137347	0.00266407	0.0101949	0.00232682	0.00801856	0.00334341	0.0179054	0.00479729	0.0242446	0.00657753	0.0023956	0.0028337	0.00489566	0.0187586	0.00266386	0.00555872	0.0040583	0.00850865	0.020651	0.000716608	0.0124268	0.00373417	0.0262209	0.0138445	0.00476564	0.00834396	0.00903451	0.0124718	0.026846	0.000596855	0.000808871	0.0140233	0.00922579	0.00716817	0.0152629	0.0279739	0.0068563	0.0106873	6.54914e-05	0.00112256	0.0018853	1.146843
108	-797.5037	-968.5264	171.0228	0.00858679	0.0204769	0.011759	0.00806033	0.0099638	0.00124171	0.00152091	0.0216661	0.0211212	0.00155585	0.00497547	0.00256324	0.0108444	0.00270398	0.00758896	0.00109797	0.034403	0.0153666	0.0125351	0.00589226	0.0127661	0.000508333	0.058758	0.00468718	0.00532727	0.0153823	0.00766935	0.00599892	0.00530792	0.0327437	0.00940611	0.00119808	0.0186229	0.00956478	0.00594757	0.0135616	0.00787662	0.0233476	0.0261553	0.00243803	0.0197612	0.000722586	0.0136429	0.0186753	0.0277479	0.0207587	0.00238331	0.00762452	0.00904229	0.0101661	0.00978162	0.00363457	0.00470013	0.0131998	9.14283e-05	0.0117054	0.009401	0.000747204	0.0130907	0.000379014	0.00239618	0.00637947	0.00599961	0.00846417	0.00363511	0.00648336	0.0125321	0.00411595	0.0207115	0.00860927	0.0358067	0.000108081	0.00903023	0.00134216	0.00786178	0.00187119	0.0028041	0.00264485	0.00124624	0.00417522	0.0103444	0.0208822	0.000903863	0.0284378	0.0283849	0.00951427	0.0165839	0.0256257	0.0184874	0.020386	0.00846855	0.00873701	0.0207224	0.036396	0.00608621	0.000893151	0.0160576	2.212965	0.00786642	0.0187591	0.0107725	0.00738412	0.00912791	0.00113753	0.00139332	0.0198485	0.0193493	0.00142533	0.00455806	0.0023482	0.00993466	0.00247713	0.0069523	0.00100586	0.0315169	0.0140774	0.0114835	0.00539794	0.0116951	0.000465687	0.0538286	0.00429395	0.00488035	0.0140919	0.00702594	0.00549565	0.00486262	0.0299968	0.008617	0.00109757	0.0170605	0.00876236	0.00544861	0.0124238	0.00721583	0.0213889	0.023961	0.0022335	0.0181034	0.000661966	0.0124984	0.0171086	0.0254201	0.0190172	0.00218337	0.00698487	0.0082837	0.00931322	0.00896101	0.00332965	0.00430583	0.0120924	8.37581e-05	0.0107234	0.00861232	0.000684519	0.0119925	0.000347217	0.00219516	0.00584428	0.00549628	0.00775408	0.00333015	0.00593945	0.0114807	0.00377065	0.0189739	0.00788702	0.0328028	9.90141e-05	0.00827266	0.00122956	0.00720224	0.00171421	0.00256885	0.00242296	0.00114168	0.00382495	0.0094766	0.0191304	0.000828035	0.026052	0.0260036	0.00871609	0.0151926	0.0234758	0.0169364	0.0186757	0.00775809	0.00800403	0.0189839	0.0333426	0.00557562	0.000818222	0.0147105	1.091576
144	-782.1396	-952.9912	170.8516	0.00261791	0.043231	0.00527778	0.0111664	0.0108457	0.00243862	0.00824369	0.0271905	0.022386	0.00409452	0.00454649	0.0057745	0.0121001	0.0253114	0.00896515	0.0113749	0.0520812	0.0124526	0.00036124	0.00420517	0.00620486	0.00191127	0.0683424	0.00815198	0.00285093	0.0391979	0.0197238	0.0128997	0.0107204	0.0348071	0.0255879	0.0081938	0.0185344	0.000413796	0.00241387	0.0291957	0.0157169	0.0312761	0.0230301	0.00253273	0.0160032	0.000633065	0.00125372	0.0186318	0.0290179	0.0144151	0.000650436	0.0306191	0.0292257	0.0167764	0.0139451	0.0117677	0.00118544	0.0071961	7.14186e-05	0.0153448	0.0180792	0.00151471	0.0137597	8.04099e-05	0.00277511	0.00802298	0.00593643	0.0164163	3.90728e-05	0.0113589	0.0125495	0.000689782	0.023392	0.00294567	0.0161759	0.00590223	0.0139025	0.00425299	0.00855641	0.00342649	0.000943523	0.0214022	0.000537977	0.0056267	0.00474872	0.0335247	0.0108222	0.0358575	0.000469254	0.0264097	0.0123211	0.00201634	0.0123032	0.00959137	0.017434	0.00653042	0.02616	0.031005	0.000503765	0.00715034	0.0195991	2.144708	0.00201713	0.03331	0.00406659	0.00860385	0.0083567	0.00187898	0.00635185	0.0209506	0.0172486	0.00315487	0.00350312	0.00444932	0.00932322	0.0195027	0.00690774	0.0087645	0.0401291	0.00959488	0.000278339	0.00324013	0.00478091	0.00147265	0.0526585	0.00628119	0.00219667	0.0302024	0.0151974	0.00993934	0.00826019	0.0268193	0.0197158	0.00631341	0.014281	0.000318834	0.00185991	0.0224956	0.01211	0.0240985	0.0177449	0.00195149	0.0123306	0.000487783	0.000966002	0.014356	0.0223586	0.011107	0.000501168	0.0235924	0.0225187	0.0129264	0.0107448	0.00906715	0.000913397	0.00554467	5.50288e-05	0.0118234	0.0139302	0.0011671	0.010602	6.19566e-05	0.00213825	0.00618179	0.00457408	0.0126489	3.0106e-05	0.00875217	0.00966952	0.000531484	0.0180238	0.00226967	0.0124637	0.00454773	0.010712	0.00327697	0.0065928	0.00264015	0.000726994	0.0164906	0.000414517	0.00433543	0.00365894	0.0258311	0.00833863	0.0276286	0.000361565	0.020349	0.00949357	0.00155361	0.00947978	0.00739025	0.0134331	0.00503176	0.0201565	0.0238897	0.000388156	0.00550941	0.0151013	1.297841
180	-785.6489	-957.344	171.6951	0.00142331	0.0399473	0.000864041	0.00634412	0.00690119	0.000131612	0.0057857	0.0182745	0.014502	0.00129046	0.00235055	0.0167202	0.00993445	0.0124768	0.00632625	0.00684925	0.0400039	0.00131635	0.0037365	0.0155034	0.00427672	0.000421249	0.0257878	0.0155973	0.00386607	0.00972585	0.0049435	0.0120978	0.0125353	0.022523	0.0088225	0.000598455	0.0139138	0.000852913	0.00173861	0.0417755	0.00682842	0.0388717	0.0104747	0.00426986	0.0176573	0.00023549	0.000132273	0.0289873	0.0355584	0.0070418	0.00106818	0.0272162	0.0161383	0.00748195	0.00506079	0.0238043	0.0117159	0.014335	0.000325054	0.00271128	0.00260307	0.0278093	0.000497066	0.00522804	0.00436365	0.00319985	0.00262888	0.0206288	0.00493586	0.0190016	0.001825	5.53688e-05	0.00157124	0.0118522	0.0122946	0.000960074	0.00124815	0.0155174	0.00866683	0.0203016	0.0145545	0.0182041	0.00123462	0.00883278	0.0231992	0.00333396	0.00324679	0.00487882	0.00243321	0.0153564	0.000298708	0.000370785	0.0241228	0.0273598	0.0190722	0.00136825	0.00777086	0.0168882	0.00199312	0.00341976	0.00224814	1.620644	0.00140165	0.0393396	0.000850896	0.00624761	0.0067962	0.00012961	0.00569769	0.0179965	0.0142814	0.00127082	0.00231479	0.0164659	0.00978331	0.012287	0.00623	0.00674505	0.0393954	0.00129632	0.00367966	0.0152676	0.00421166	0.000414841	0.0253955	0.01536	0.00380726	0.00957789	0.00486829	0.0119138	0.0123446	0.0221803	0.00868829	0.000589351	0.0137022	0.000839938	0.00171216	0.04114	0.00672454	0.0382804	0.0103154	0.0042049	0.0173887	0.000231908	0.000130261	0.0285463	0.0350174	0.00693467	0.00105193	0.0268022	0.0158928	0.00736812	0.0049838	0.0234421	0.0115376	0.0141169	0.000320109	0.00267003	0.00256346	0.0273862	0.000489504	0.0051485	0.00429727	0.00315117	0.00258889	0.020315	0.00486077	0.0187125	0.00179723	5.45264e-05	0.00154734	0.0116719	0.0121075	0.000945468	0.00122916	0.0152813	0.00853498	0.0199928	0.0143331	0.0179272	0.00121584	0.00869841	0.0228463	0.00328324	0.00319739	0.0048046	0.0023962	0.0151228	0.000294164	0.000365144	0.0237558	0.0269436	0.018782	0.00134743	0.00765264	0.0166313	0.0019628	0.00336774	0.00221394	1.015448
216	-787.3368	-958.0938	170.757	0.00100418	0.0238271	0.000665002	0.00594393	0.00346394	0.000632583	0.00454203	0.00478191	0.00222932	0.00272661	0.00052367	0.0140539	0.0085486	0.0103279	0.00564401	0.00266312	0.0412314	0.00147892	0.00855912	0.0193576	0.00756003	0.00188396	0.0246845	0.00907785	0.00220453	0.014859	0.00103712	0.0088657	0.00518099	0.0541996	0.00573322	0.00163664	0.00368618	0.000656379	0.00205649	0.0188113	0.00981012	0.0187223	0.0208908	0.00281393	0.0117567	0.00049078	0.000114927	0.0125985	0.0359035	0.00701029	0.0032558	0.0159583	0.0134112	0.0109517	0.00102285	0.0170905	0.0169191	0.00915148	0.00544463	0.000927333	0.00495433	0.0320475	0.00989163	0.00402793	0.00504754	0.0185141	0.000351207	0.0110219	0.0109013	0.0241248	0.0013702	0.000144077	0.00810781	0.00619445	0.0155067	0.00562281	0.00340133	0.0155289	0.00355148	0.0286242	0.0071953	0.0184373	0.0042956	0.000737984	0.0269543	0.00168217	0.00167012	0.00490854	0.000632857	0.00227325	0.00201166	0.000413141	0.0165893	0.00992666	0.013226	0.00342771	0.0179013	0.00353444	0.00141633	0.00380169	9.14384e-05	2.678978	0.00113002	0.0268129	0.000748334	0.00668876	0.00389801	0.000711852	0.00511119	0.00538113	0.00250867	0.00306828	0.000589291	0.015815	0.00961983	0.0116221	0.00635126	0.00299683	0.0463981	0.00166424	0.00963166	0.0217833	0.00850737	0.00212004	0.0277777	0.0102154	0.00248078	0.016721	0.00116708	0.00997665	0.00583022	0.0609913	0.00645165	0.00184172	0.00414809	0.00073863	0.00231419	0.0211686	0.0110394	0.0210684	0.0235086	0.00316655	0.0132299	0.00055228	0.000129328	0.0141773	0.0404026	0.00788874	0.00366378	0.017958	0.0150917	0.012324	0.00115102	0.0192321	0.0190392	0.0102983	0.0061269	0.00104354	0.00557516	0.0360633	0.0111311	0.00453267	0.00568005	0.0208341	0.000395217	0.012403	0.0122674	0.0271479	0.0015419	0.000162132	0.0091238	0.00697068	0.0174498	0.00632741	0.00382755	0.0174748	0.00399651	0.0322111	0.00809694	0.0207476	0.00483389	0.00083046	0.0303319	0.00189297	0.0018794	0.00552363	0.00071216	0.00255811	0.00226374	0.000464911	0.0186681	0.0111706	0.0148833	0.00385724	0.0201445	0.00397734	0.00159382	0.00427808	0.000102897	0.8886443
252	-792.1742	-963.508	171.3337	0.000454116	0.0372871	0.000236691	0.0110754	0.00432265	0.00332416	0.00614547	0.0138739	0.000492421	0.00181977	0.00164781	0.0257932	0.0173671	0.0187753	0.0064144	0.0024594	0.0158209	0.000541904	0.00681744	0.0147242	0.0137262	0.000890871	0.0461986	0.00776472	0.00350777	0.0187101	0.00651883	0.0077943	0.00464239	0.0294561	0.0272983	0.00918595	0.0200179	0.00266912	0.00554505	0.0300779	0.00445172	0.0171442	0.0113876	0.00568196	0.00778606	0.00132998	0.00272629	0.0133923	0.0348612	0.0223146	0.00340263	0.00712981	0.0202383	0.0181128	0.00037864	0.0175349	0.00534711	0.0107124	0.0110952	0.00572621	0.0114531	0.0298257	0.012153	0.013494	0.00412537	0.0022611	0.00176559	0.00746903	0.0162072	0.0156906	0.00821953	0.000504853	0.00407007	0.000338712	0.00680426	0.00358213	0.0135457	0.00560496	0.0170549	0.030225	0.0113501	0.0119799	0.00106984	0.000343152	0.0223373	0.00708755	0.00147273	0.0079144	0.00379253	0.00526764	0.00661965	0.00266246	0.00795215	0.0108057	0.0173964	0.0072462	0.0112595	0.00348605	0.000458439	0.0244473	0.00264899	1.981301	0.000446902	0.0366947	0.000232931	0.0108994	0.00425397	0.00327135	0.00604783	0.0136535	0.000484598	0.00179086	0.00162163	0.0253835	0.0170912	0.018477	0.00631249	0.00242033	0.0155695	0.000533295	0.00670913	0.0144903	0.0135081	0.000876718	0.0454646	0.00764136	0.00345204	0.0184128	0.00641527	0.00767047	0.00456863	0.0289881	0.0268646	0.00904002	0.0196999	0.00262671	0.00545695	0.0296	0.00438099	0.0168718	0.0112067	0.00559169	0.00766236	0.00130885	0.00268298	0.0131795	0.0343074	0.02196	0.00334857	0.00701654	0.0199168	0.017825	0.000372624	0.0172563	0.00526215	0.0105422	0.0109189	0.00563523	0.0112711	0.0293519	0.0119599	0.0132796	0.00405983	0.00222518	0.00173754	0.00735037	0.0159497	0.0154413	0.00808894	0.000496832	0.00400541	0.00033333	0.00669616	0.00352521	0.0133305	0.00551591	0.0167839	0.0297448	0.0111697	0.0117895	0.00105284	0.000337701	0.0219824	0.00697495	0.00144933	0.00778866	0.00373227	0.00518395	0.00651448	0.00262017	0.00782581	0.010634	0.01712	0.00713107	0.0110806	0.00343067	0.000451156	0.0240589	0.00260691	1.016144
288	-789.5479	-960.6791	171.1311	0.00506116	0.0258444	0.000105812	0.0102316	0.00617355	0.00211809	0.0211235	0.0203749	0.00484561	0.0014675	0.00128875	0.00489324	0.0197804	0.01684	0.00356021	0.000313955	0.0444875	0.000133464	0.00549309	0.00400125	0.00928908	0.00294396	0.0453807	0.00355526	0.00506419	0.00598372	0.014483	0.0126233	0.00593308	0.0436178	0.0240876	0.00129597	0.0163835	0.00738139	0.00533519	0.0131693	0.0109817	0.0402056	0.0251986	0.00112445	0.0210745	0.0046243	0.00547341	0.0162268	0.0561087	0.0120848	0.00214671	0.0192417	0.0185259	0.0135416	0.0115256	0.0126008	0.00938532	0.00365842	0.0228862	0.00496917	0.00747821	0.0243777	0.00297049	0.00304921	0.00753242	0.000532176	0.00898781	0.00998524	0.00205859	0.00117584	0.00456646	0.00329967	0.026756	0.00289839	0.000409315	0.0127874	0.0017457	0.00668782	0.011188	0.00393016	0.000379626	0.00550261	0.0238445	0.0162559	0.0210381	0.00790908	0.00115997	0.00866142	0.0606969	0.00161837	0.00858631	0.0187834	0.00354668	0.00423849	0.00436264	0.0123499	0.0130033	0.0208982	0.0116279	0.00744541	0.0398362	2.028099	0.00436153	0.0222718	9.11847e-05	0.00881725	0.00532014	0.0018253	0.0182034	0.0175584	0.00417577	0.00126464	0.0011106	0.00421682	0.017046	0.0145121	0.00306806	0.000270555	0.0383377	0.000115015	0.00473375	0.00344813	0.00800499	0.002537	0.0391075	0.00306379	0.00436413	0.00515656	0.012481	0.0108783	0.00511292	0.0375882	0.0207578	0.00111682	0.0141187	0.00636101	0.00459767	0.0113489	0.00946364	0.0346478	0.0217153	0.000969008	0.0181612	0.00398505	0.00471678	0.0139837	0.0483524	0.0104143	0.00184996	0.0165818	0.0159649	0.0116696	0.00993237	0.0108589	0.00808793	0.00315269	0.0197225	0.00428225	0.00644445	0.0210079	0.00255986	0.0026277	0.00649117	0.00045861	0.00774537	0.00860492	0.00177401	0.00101329	0.00393521	0.00284354	0.0230573	0.00249773	0.000352733	0.0110197	0.00150438	0.00576332	0.00964139	0.00338687	0.000327148	0.00474195	0.0205484	0.0140087	0.0181299	0.00681576	0.000999623	0.0074641	0.0523064	0.00139465	0.00739937	0.0161868	0.0030564	0.00365258	0.00375956	0.0106427	0.0112058	0.0180093	0.0100205	0.00641618	0.0343294	1.160411
324	-794.5369	-965.749	171.2121	0.000929265	0.0097215	0.00853248	0.00177155	0.00960412	0.000200023	0.00875817	0.0297059	0.00603259	0.00528526	0.00223105	0.0263794	0.00993494	0.0062606	0.0238588	0.000256294	0.0778336	0.0023598	0.0219862	0.0173937	0.0162871	0.0103244	0.101462	0.00880321	0.0142784	0.0364843	0.0413841	0.0128686	0.0109647	0.0606456	0.0136773	0.00121123	0.0458062	0.00468161	0.0146364	0.0161485	0.0058944	0.0647536	0.0168734	0.0115049	0.0313508	0.0033197	0.029702	0.0103404	0.0223308	0.0164291	0.00676367	0.015447	0.0277601	0.0209936	6.7855e-05	0.00206698	0.0420848	0.00329689	0.0242691	0.00268704	0.00101432	0.0366752	0.0165479	0.00183742	0.0498765	0.00512346	0.0210857	0.00380295	0.00466021	0.00173511	0.0150874	0.0348022	0.018238	0.0185019	0.0467091	0.0186923	0.00232956	0.00149546	0.00354906	0.000799813	0.00627696	0.00849304	0.0134467	0.0138659	0.0178918	0.00624549	0.00271768	0.0059123	0.000948098	0.00280021	0.0563578	0.0171393	0.00560343	0.00336255	0.0259717	0.0111589	0.000862429	0.00915503	0.000704365	0.0160651	0.00624506	1.429714	0.00059173	0.00619038	0.00543324	0.00112807	0.00611563	0.000127369	0.00557695	0.0189159	0.00384138	0.0033655	0.00142067	0.0167977	0.00632628	0.00398657	0.0151926	0.000163201	0.0495622	0.00150265	0.0140002	0.0110758	0.0103712	0.0065743	0.064608	0.00560563	0.00909208	0.0232321	0.0263522	0.00819433	0.006982	0.0386174	0.00870929	0.000771278	0.0291681	0.00298112	0.00932003	0.0102829	0.00375339	0.0412332	0.0107445	0.00732601	0.0199633	0.00211389	0.0189134	0.00658449	0.0142196	0.0104616	0.00430691	0.00983622	0.0176768	0.0133681	4.32082e-05	0.00131619	0.0267984	0.00209937	0.0154539	0.00171103	0.000645891	0.0233537	0.0105373	0.00117002	0.0317599	0.00326248	0.0134267	0.00242161	0.00296749	0.00110487	0.00960724	0.022161	0.0116134	0.0117815	0.029743	0.0119027	0.0014834	0.000952269	0.00225994	0.000509298	0.00399699	0.00540812	0.00856249	0.00882941	0.011393	0.00397695	0.00173054	0.00376478	0.000603722	0.00178309	0.035887	0.0109138	0.0035681	0.00214118	0.0165381	0.00710568	0.00054917	0.00582966	0.00044852	0.0102298	0.00397668	1.570422
