Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-785.0063	-956.2325	171.2261	2.010765	1.090512
378	-783.3972	-954.2355	170.8383	2.393007	1.09569
384	-791.1313	-962.1826	171.0513	1.915232	1.321919
390	-795.802	-967.2789	171.4769	1.705673	1.139775
396	-785.5967	-956.7765	171.1799	1.723209	1.372367
402	-801.5401	-972.6846	171.1445	1.587626	1.503465
408	-790.9016	-962.2403	171.3388	1.587626	1.353975
414	-797.7852	-969.0852	171.3	1.799604	1.21192
420	-793.5564	-964.6891	171.1327	1.859667	1.301073
426	-799.3744	-970.7898	171.4154	1.615315	1.269669
432	-791.1532	-962.5159	171.3628	1.667923	1.269669
438	-785.2225	-956.4272	171.2047	1.474217	1.54306
444	-787.6367	-959.2137	171.577	1.449724	1.272928
450	-788.3674	-959.5848	171.2174	1.787087	1.291211
456	-788.4475	-959.6489	171.2014	2.06308	1.064773
462	-783.9643	-955.3878	171.4235	1.639138	1.24317
468	-785.0644	-956.2967	171.2323	1.611472	1.418575
474	-791.8255	-963.2842	171.4587	1.388533	1.415898
480	-792.9431	-963.7326	170.7894	2.073581	1.403678
486	-795.386	-966.4647	171.0787	2.108018	1.136069
492	-798.2925	-969.4953	171.2028	1.983917	1.136069
498	-799.2091	-970.4364	171.2273	1.941968	1.151535
504	-801.784	-972.8632	171.0791	2.021207	1.211318
510	-796.661	-967.9478	171.2868	1.922954	1.115325
516	-796.9146	-968.0183	171.1038	2.072662	1.145237
522	-776.5552	-947.7337	171.1785	2.072662	1.077274
528	-773.9466	-945.0071	171.0606	2.341625	0.9262195
534	-788.7728	-959.7413	170.9685	2.283297	1.076719
540	-817.7923	-989.0319	171.2395	1.791061	1.269756
546	-798.5768	-969.6674	171.0906	2.102868	1.130038
552	-790.3772	-961.584	171.2068	1.850249	1.247797
558	-786.6767	-957.6899	171.0132	2.115628	1.1869
564	-797.9879	-968.8163	170.8284	2.404258	1.094451
570	-789.4223	-960.5337	171.1114	2.071597	1.13941
576	-794.1712	-965.3066	171.1354	2.071597	1.117841
582	-787.6472	-958.6178	170.9706	2.227249	1.12607
588	-801.2094	-972.2329	171.0234	2.279393	1.028074
594	-785.1661	-956.4228	171.2567	1.654406	1.366028
600	-790.0013	-960.9256	170.9243	1.594519	1.659488
606	-793.353	-964.3148	170.9618	1.854714	1.439585
612	-789.3531	-960.3784	171.0253	1.889445	1.363146
618	-790.6613	-961.476	170.8148	1.601089	1.732501
624	-803.1118	-973.9686	170.8568	1.559043	1.732501
630	-802.9555	-974.2514	171.2959	1.366334	1.555385
636	-807.1886	-978.067	170.8784	2.06265	1.342296
642	-799.8814	-970.8278	170.9464	2.304296	1.077748
648	-797.0427	-968.1135	171.0707	2.258366	1.00217
654	-783.6023	-954.8455	171.2432	1.961323	1.120037
660	-798.4109	-968.9585	170.5476	2.779889	1.003825
666	-799.1356	-969.9819	170.8463	2.529845	0.9540082
672	-794.5034	-965.4273	170.9239	2.452293	0.9540082
678	-786.9095	-957.8058	170.8962	2.479937	0.9540082
684	-788.3032	-959.3657	171.0626	1.948432	1.285863
690	-797.6255	-968.7741	171.1486	1.591978	1.497148
696	-788.3383	-959.4168	171.0785	1.757594	1.424507
702	-794.9549	-965.6319	170.677	1.938053	1.589972
708	-786.8273	-958.3113	171.4839	1.510125	1.29966
714	-797.6214	-968.8964	171.275	1.843661	1.195647
720	-805.6966	-976.775	171.0783	2.081663	1.159739
726	-797.6291	-968.8338	171.2047	1.663818	1.3994
732	-781.9788	-953.1204	171.1416	1.767559	1.367581
738	-785.1792	-956.2949	171.1157	1.840778	1.330002
744	-800.8761	-971.8202	170.9441	2.074927	1.27926
750	-785.2173	-956.5568	171.3396	1.193501	1.649271
756	-783.2373	-954.3588	171.1215	1.413026	1.648231
762	-789.3367	-960.6386	171.3019	1.50029	1.450496
768	-786.9906	-958.459	171.4684	1.196835	1.5532
774	-788.4793	-959.5375	171.0581	2.065055	1.191777
780	-779.4407	-950.6048	171.164	2.005634	1.151207
786	-785.5299	-956.5487	171.0189	2.186624	1.119211
792	-777.6038	-948.9414	171.3376	1.881691	1.106666
798	-790.3685	-961.5042	171.1357	1.922559	1.246778
804	-798.7862	-969.7871	171.0009	2.253815	1.07399
810	-797.4056	-968.6324	171.2268	1.824477	1.252605
816	-784.1919	-955.475	171.2832	1.837332	1.194094
822	-791.0966	-962.3825	171.2859	1.768456	1.250084
828	-794.7388	-966.1515	171.4127	1.639274	1.25205
834	-796.0868	-967.1792	171.0924	1.931907	1.274966
840	-796.0882	-967.1925	171.1044	1.919909	1.274966
846	-784.5148	-955.5705	171.0557	1.638151	1.531983
852	-789.676	-961.0206	171.3446	1.349317	1.531983
858	-782.7589	-954.3013	171.5424	1.311494	1.410749
864	-780.3489	-951.3768	171.0279	1.748216	1.470293
870	-812.5392	-983.6371	171.0979	1.88979	1.304818
876	-795.8222	-967.0155	171.1933	1.723834	1.361271
882	-784.8221	-955.8345	171.0124	2.150622	1.157089
888	-789.3136	-959.5855	170.2719	2.929472	1.122882
894	-791.3217	-961.8926	170.5709	2.54066	1.201758
900	-792.7561	-963.7081	170.9521	2.159501	1.201758
906	-796.6268	-967.3271	170.7002	2.527898	1.098575
912	-796.8765	-967.6623	170.7857	2.527898	1.017501
918	-798.9333	-969.9696	171.0363	2.300633	0.9943265
924	-789.4488	-960.4851	171.0363	2.300633	0.9943265
930	-780.6985	-952.1429	171.4444	1.77932	1.102636
936	-784.3607	-955.7779	171.4172	1.805687	1.103382
942	-791.411	-962.6885	171.2775	1.975162	1.075901
948	-792.2275	-963.3188	171.0913	2.078558	1.151074
954	-797.1175	-968.4748	171.3573	1.583607	1.342454
960	-801.1712	-972.7566	171.5854	1.387793	1.316576
966	-793.8781	-965.1295	171.2514	1.816013	1.239143
972	-783.3084	-954.7012	171.3929	1.388641	1.466232
978	-780.438	-951.3147	170.8767	1.819065	1.530588
984	-794.6733	-966.0109	171.3376	1.499897	1.423412
990	-802.9491	-974.2362	171.2871	1.868858	1.163258
996	-801.5709	-972.6176	171.0468	1.957557	1.29132
1002	-792.8394	-964.0527	171.2133	1.957557	1.150182
1008	-790.1285	-961.1189	170.9905	2.13163	1.192706
1014	-791.6275	-962.6384	171.0109	2.097563	1.20438
1020	-797.0707	-968.3664	171.2957	1.993076	1.041701
1026	-797.1494	-967.9302	170.7807	2.349221	1.185937
1032	-800.703	-971.9484	171.2454	1.553809	1.452762
1038	-794.3387	-965.656	171.3172	1.514345	1.42798
1044	-796.0658	-967.344	171.2781	1.893811	1.149209
1050	-803.2618	-974.3901	171.1283	1.525861	1.561316
1056	-790.8448	-961.9304	171.0856	1.417575	1.670638
1062	-809.0054	-980.0959	171.0906	2.053226	1.173928
1068	-804.939	-975.8819	170.9429	2.087592	1.269866
1074	-800.391	-971.3742	170.9832	1.743206	1.507759
1080	-798.3506	-969.4895	171.1389	1.658553	1.454132
1086	-800.0678	-971.154	171.0862	1.795773	1.388905
1092	-797.2463	-968.2843	171.0379	2.127182	1.155232
1098	-791.5029	-962.7072	171.2043	2.09384	1.032574
1104	-796.5832	-967.6704	171.0872	2.09384	1.141139
1110	-798.3196	-969.3023	170.9827	2.156816	1.177659
1116	-800.2305	-971.0157	170.7852	2.156816	1.341515
1122	-815.4085	-986.6583	171.2498	1.864949	1.199053
1128	-811.1211	-982.22	171.0989	2.085801	1.137845
1134	-788.6485	-959.7799	171.1314	2.217924	0.9817964
1140	-796.905	-967.7224	170.8174	2.47612	1.037087
1146	-800.1336	-971.3639	171.2302	2.058826	1.041386
1152	-785.6343	-956.6557	171.0214	2.058826	1.228342
1158	-784.4651	-955.3773	170.9121	2.058826	1.318352
1164	-794.7157	-965.5646	170.8489	2.122011	1.318352
1170	-794.7086	-965.7778	171.0691	2.122011	1.132126
1176	-799.7292	-970.6487	170.9195	2.162932	1.226546
1182	-793.6147	-964.948	171.3333	1.718076	1.252545
1188	-778.1101	-949.427	171.3168	1.42723	1.494502
1194	-782.592	-953.9254	171.3334	1.370624	1.524434
1200	-779.9344	-951.1138	171.1794	1.758539	1.34477
1206	-784.0311	-954.869	170.8379	2.315994	1.165123
1212	-789.2461	-960.2704	171.0242	2.119695	1.173819
1218	-790.7936	-961.9399	171.1463	1.726029	1.396456
1224	-792.3778	-963.6501	171.2723	1.66389	1.346181
1230	-790.9842	-962.1452	171.161	1.593309	1.48682
1236	-787.3735	-958.8405	171.467	1.534783	1.293392
1242	-779.2006	-950.3206	171.12	2.071758	1.131573
1248	-800.7851	-971.8357	171.0505	1.897779	1.336511
1254	-796.3398	-967.5765	171.2368	1.924805	1.158366
1260	-779.0778	-950.5507	171.473	1.633232	1.206341
1266	-780.8526	-952.1153	171.2627	1.858773	1.193237
1272	-789.2576	-960.4596	171.202	1.461267	1.554608
1278	-790.0754	-961.0841	171.0087	1.901254	1.366953
1284	-791.9252	-963.0779	171.1527	1.89477	1.255777
1290	-796.6855	-967.9536	171.2681	1.662988	1.35022
1296	-799.9729	-971.2987	171.3258	1.880459	1.118518
1302	-783.8647	-954.6906	170.8258	2.451542	1.052564
1308	-778.7651	-950.0032	171.2381	1.883946	1.19273
1314	-782.6547	-953.7368	171.082	2.102088	1.138412
1320	-786.7441	-958.1083	171.3642	1.694224	1.246673
1326	-781.3638	-952.2183	170.8545	2.203943	1.246673
1332	-796.2197	-967.0228	170.803	2.31392	1.19712
1338	-788.2389	-959.0621	170.8232	2.4295	1.075819
1344	-792.9065	-964.2563	171.3498	1.917778	1.06187
1350	-806.4271	-977.4566	171.0296	2.04733	1.231189
1356	-794.1143	-965.1778	171.0636	1.834004	1.376696
1362	-784.7765	-955.9888	171.2124	1.856549	1.23788
1368	-787.0936	-958.6165	171.523	1.291614	1.44103
1374	-783.9783	-954.9333	170.9549	1.919427	1.394845
1380	-787.8291	-959.0925	171.2634	1.610934	1.394845
1386	-793.8639	-964.6279	170.764	2.311454	1.232413
1392	-784.4605	-955.7875	171.327	1.998426	1.005832
1398	-789.1057	-960.4623	171.3566	1.877891	1.092765
1404	-798.1445	-969.0407	170.8962	1.675497	1.621424
1410	-788.802	-960.1981	171.3961	1.783651	1.14227
1416	-801.5498	-972.7108	171.161	2.18658	0.9835951
1422	-803.3639	-974.1229	170.759	2.652014	0.9165509
1428	-796.715	-967.8098	171.0948	2.118375	1.112281
1434	-802.6568	-973.6132	170.9564	2.04529	1.293439
1440	-799.528	-970.6554	171.1274	1.657907	1.463379
1446	-799.395	-970.5225	171.1274	1.603431	1.504415
1452	-806.2938	-977.3955	171.1017	1.442236	1.641433
1458	-807.8378	-979.1116	171.2738	1.243465	1.660601
1464	-798.3069	-969.1977	170.8908	1.577335	1.695606
1470	-792.0472	-963.1593	171.1122	1.577335	1.535226
1476	-780.5827	-951.8965	171.3139	1.862637	1.145149
1482	-789.4343	-960.4989	171.0647	1.963425	1.271814
1488	-799.4155	-971.2588	171.8433	1.294086	1.179505
1494	-781.7374	-953.0355	171.2981	1.64661	1.339404
1500	-789.7985	-961.081	171.2825	1.766149	1.254776
1506	-786.9653	-958.1791	171.2138	1.736367	1.335059
1512	-801.2513	-972.3512	171.0999	2.086691	1.136218
1518	-798.3022	-969.7332	171.431	1.755544	1.136218
1524	-793.1699	-964.5616	171.3917	1.352213	1.494607
1530	-789.5184	-960.5132	170.9948	2.181322	1.145545
1536	-778.753	-949.5266	170.7736	2.525138	1.032077
1542	-786.5419	-957.2899	170.748	2.564787	1.018293
1548	-785.7309	-957.108	171.3771	1.957645	0.9965277
1554	-787.8597	-958.7616	170.9019	2.524469	0.89948
1560	-794.91	-965.9355	171.0256	2.189234	1.11075
1566	-789.3198	-960.7987	171.4789	1.64756	1.18891
1572	-783.9935	-955.4024	171.4089	1.64756	1.248264
1578	-785.2792	-956.6093	171.3301	1.685399	1.282172
1584	-775.5747	-946.7732	171.1985	1.560764	1.483088
1590	-796.2016	-967.6034	171.4018	1.565351	1.321444
1596	-797.068	-968.5609	171.4929	1.790845	1.046535
1602	-806.2875	-977.6491	171.3617	1.218321	1.615468
1608	-805.001	-976.072	171.071	1.622931	1.531914
1614	-794.4316	-965.4141	170.9825	1.77756	1.482427
1620	-809.1816	-980.3904	171.2088	2.006938	1.109942
1626	-796.5368	-968.0204	171.4836	1.732116	1.109942
1632	-799.0207	-969.9555	170.9348	2.36873	1.027406
1638	-803.9648	-974.8797	170.9149	2.418381	0.9979933
1644	-815.7024	-986.4187	170.7164	2.08469	1.451356
1650	-795.4755	-966.6309	171.1555	1.777983	1.348354
1656	-793.8053	-965.2406	171.4353	1.674079	1.203623
1662	-794.5232	-965.6264	171.1032	1.751316	1.410257
1668	-793.3255	-964.5844	171.2589	1.491368	1.489868
1674	-794.6945	-965.8064	171.1119	1.56725	1.542866
1680	-787.8311	-959.2024	171.3712	1.704941	1.231776
1686	-781.7278	-952.8644	171.1366	1.921622	1.246858
1692	-780.3615	-951.3072	170.9457	2.269442	1.110495
1698	-783.0144	-954.0563	171.0419	2.269442	1.019767
1704	-788.8261	-959.9652	171.1391	2.163946	1.027874
1710	-787.0882	-957.7126	170.6244	2.681673	1.024892
1716	-800.5443	-971.6856	171.1413	2.166034	1.023626
1722	-780.6156	-951.5058	170.8902	2.262442	1.166161
1728	-774.7885	-945.5999	170.8114	2.254091	1.240771
1734	-791.3143	-962.7429	171.4286	1.729094	1.16177
1740	-777.2619	-948.7658	171.504	1.529582	1.267297
1746	-789.1331	-960.5156	171.3825	1.477014	1.406392
1752	-783.44	-954.4368	170.9969	1.862658	1.406392
1758	-785.3724	-956.7701	171.3977	1.461787	1.406392
1764	-794.7271	-966.0029	171.2758	1.583721	1.406392
1770	-786.4164	-957.422	171.0056	2.195545	1.123096
1776	-784.6994	-955.7804	171.081	2.195545	1.05335
1782	-786.5436	-957.4945	170.9509	2.190855	1.175704
1788	-789.8788	-961.1046	171.2258	1.882277	1.204719
1794	-800.2552	-971.3103	171.0552	1.891043	1.338207
1800	-791.5463	-962.6502	171.1039	2.241556	0.9857352
1806	-795.5328	-967.0617	171.5288	1.613162	1.175494
1812	-792.3828	-963.3604	170.9776	2.243919	1.104602
1818	-799.9204	-971.3523	171.4319	1.736638	1.152214
1824	-801.8355	-973.2395	171.404	1.535295	1.343718
1830	-809.5571	-980.6503	171.0932	2.052638	1.17212
1836	-814.8806	-985.8633	170.9827	1.973815	1.32994
1842	-808.3196	-979.0325	170.7129	2.417058	1.185915
1848	-796.7375	-967.6424	170.9049	2.023205	1.352604
1854	-798.6431	-969.7109	171.0677	2.219948	1.042704
1860	-798.4879	-969.313	170.825	2.172283	1.297014
1866	-798.1552	-969.0222	170.8669	2.166328	1.267564
1872	-791.1963	-962.2264	171.0302	2.166328	1.127322
1878	-779.7103	-950.842	171.1317	2.145682	1.052585
1884	-784.1933	-955.3072	171.1139	2.293545	0.9204818
1890	-800.6	-971.4531	170.8531	2.552287	0.9226993
1896	-798.8024	-969.6899	170.8875	2.308901	1.127412
1902	-792.06	-963.4485	171.3885	1.697111	1.223848
1908	-793.7773	-964.9324	171.1552	1.697111	1.412014
1914	-789.2527	-960.4341	171.1814	1.888341	1.2372
1920	-790.99	-962.2786	171.2886	1.604075	1.380538
1926	-794.6377	-965.8601	171.2224	1.788738	1.285725
1932	-804.7562	-975.9184	171.1622	2.074114	1.091059
1938	-798.9905	-970.113	171.1225	1.995682	1.196078
1944	-795.408	-966.4507	171.0428	2.105516	1.169992
1950	-783.1905	-954.4675	171.277	1.858316	1.181256
1956	-790.1929	-961.1972	171.0043	2.159293	1.156589
1962	-796.1607	-967.0103	170.8496	2.16714	1.281157
1968	-797.6405	-968.8918	171.2512	1.798813	1.253659
1974	-798.7512	-970.1297	171.3785	1.813281	1.131585
1980	-792.9547	-964.253	171.2983	1.792931	1.219054
1986	-791.8176	-963.2534	171.4359	1.630358	1.240152
1992	-790.9139	-961.9622	171.0484	2.036079	1.224815
1998	-798.3625	-969.0825	170.72	2.771818	0.8213335
2004	-801.639	-972.7796	171.1406	2.317493	0.8628105
2010	-798.4247	-969.2157	170.791	2.667125	0.8628105
2016	-793.7109	-964.4253	170.7143	2.709599	0.9022243
2022	-784.5537	-955.324	170.7703	2.694969	0.8542078
2028	-787.1693	-958.5807	171.4115	1.854655	1.063236
2034	-782.182	-953.3572	171.1752	1.854655	1.270363
2040	-789.5782	-960.6551	171.0769	1.8245	1.373693
2046	-794.294	-965.3491	171.0551	1.911494	1.321901
2052	-792.9138	-963.9829	171.0691	1.699542	1.475951
2058	-791.9039	-963.1012	171.1973	2.106461	1.027128
2064	-774.1079	-944.7913	170.6834	2.531102	1.111027
2070	-766.2571	-937.3398	171.0828	2.097129	1.142145
2076	-784.1657	-955.2162	171.0505	2.129399	1.142145
2082	-780.5128	-951.777	171.2642	1.9157	1.142145
2088	-790.5973	-961.1227	170.5254	2.602338	1.187843
2094	-780.1194	-951.2312	171.1118	1.91167	1.27564
2100	-799.3414	-970.354	171.0127	1.570902	1.61287
2106	-791.5052	-962.6336	171.1284	1.664373	1.457671
2112	-783.1064	-954.2942	171.1877	1.593961	1.466093
2118	-788.9435	-960.1392	171.1957	1.586033	1.466093
2124	-785.5461	-956.768	171.2218	1.438865	1.556526
2130	-790.1679	-961.4146	171.2466	1.377712	1.583182
2136	-802.2331	-973.6971	171.4639	1.508782	1.316928
2142	-795.3578	-966.3309	170.9731	1.995408	1.320354
2148	-806.9008	-978.0185	171.1177	1.783523	1.373799
2154	-798.0405	-969.6493	171.6089	1.372893	1.309638
2160	-781.5394	-952.8887	171.3493	1.632431	1.309638
2166	-795.7921	-966.949	171.1569	1.907666	1.241517
2172	-798.566	-969.538	170.972	2.208897	1.141228
2178	-794.5534	-965.8469	171.2935	1.842231	1.18094
2184	-798.0585	-969.5667	171.5082	1.666516	1.146754
2190	-796.4065	-967.5875	171.181	1.802837	1.30795
2196	-794.7514	-966.2276	171.4762	1.443301	1.359382
2202	-784.3653	-955.5274	171.1621	1.748911	1.366163
2208	-797.2339	-968.6402	171.4063	1.988198	0.9345806
2214	-789.8325	-960.7535	170.9211	2.284184	1.119432
2220	-788.819	-960.0358	171.2168	1.360051	1.617742
2226	-792.9865	-963.7643	170.7778	1.341542	1.936358
2232	-786.489	-957.5132	171.0242	1.485538	1.665969
2238	-793.2781	-964.1402	170.8622	2.122759	1.307079
2244	-801.0265	-971.5556	170.5291	2.845876	0.9552664
2250	-794.7511	-965.4089	170.6579	2.660108	1.013201
2256	-809.9425	-980.7681	170.8256	2.355831	1.1408
2262	-793.1402	-964.5592	171.419	1.602851	1.276945
2268	-785.5736	-956.7329	171.1594	1.458586	1.587868
2274	-784.2537	-955.2355	170.9818	1.663679	1.567729
2280	-795.7335	-966.8755	171.142	1.909156	1.252702
2286	-789.825	-961.033	171.2079	1.909156	1.196998
2292	-784.4957	-955.7665	171.2708	1.486791	1.484362
2298	-800.1308	-971.4215	171.2907	1.466876	1.484362
2304	-786.8019	-957.9009	171.0989	1.495664	1.604862
2310	-796.6149	-967.6451	171.0302	1.669811	1.527408
2316	-794.1804	-965.2348	171.0544	1.417702	1.69278
2322	-808.0678	-979.2776	171.2098	1.635369	1.417505
2328	-813.2937	-984.2559	170.9623	1.594334	1.632361
2334	-815.3617	-986.6037	171.2421	1.457007	1.528126
2340	-793.1652	-964.3024	171.1372	1.7251	1.404246
2346	-781.0787	-952.0926	171.0138	1.848487	1.404246
2352	-782.7721	-953.9489	171.1768	1.903693	1.228136
2358	-779.6084	-950.9	171.2915	1.903693	1.128466
2364	-795.6745	-966.5855	170.911	2.197394	1.204429
2370	-792.8478	-963.9349	171.0871	1.788203	1.394152
2376	-790.2458	-961.2551	171.0093	2.017208	1.273133
2382	-788.6319	-959.8135	171.1816	1.844884	1.273133
2388	-798.5799	-969.6778	171.0979	1.988351	1.223258
2394	-778.4394	-949.9385	171.4991	1.471188	1.318864
2400	-776.3246	-947.4714	171.1469	1.487241	1.576036
2406	-792.2619	-963.5769	171.315	1.619631	1.347444
2412	-798.5909	-969.5014	170.9105	2.022184	1.348961
2418	-799.9935	-971.1461	171.1526	1.905911	1.246602
2424	-809.9027	-981.0174	171.1147	1.868038	1.308837
2430	-815.1333	-986.4345	171.3012	1.726282	1.272354
2436	-814.4314	-985.7957	171.3643	1.451051	1.440414
2442	-798.4369	-969.5929	171.1561	1.839374	1.298555
2448	-797.868	-968.9279	171.0599	2.012093	1.235262
2454	-803.3054	-974.6627	171.3573	1.968885	1.005105
2460	-792.396	-963.6223	171.2262	1.968885	1.12854
2466	-797.1182	-968.0838	170.9656	1.732019	1.529206
2472	-785.2277	-956.6494	171.4217	1.57875	1.294442
2478	-787.1592	-958.3187	171.1595	1.48223	1.57044
2484	-797.23	-968.4864	171.2564	1.719677	1.314217
2490	-798.0519	-968.8774	170.8255	2.20362	1.270939
2496	-790.1942	-961.1773	170.9831	2.22871	1.113441
2502	-787.3794	-958.3694	170.99	2.435352	0.9006473
2508	-785.3618	-956.2576	170.8957	2.546225	0.8817329
2514	-790.8611	-961.6588	170.7977	2.455062	1.075831
2520	-789.9184	-961.0472	171.1289	2.017954	1.171273
2526	-788.3512	-959.7326	171.3814	1.666974	1.25502
2532	-798.2709	-969.6109	171.34	1.621669	1.325818
2538	-785.0917	-956.2558	171.1641	1.797565	1.325818
2544	-787.3389	-958.3692	171.0303	2.012848	1.259386
2550	-791.6664	-962.696	171.0295	1.894364	1.355948
2556	-802.2105	-973.4152	171.2046	1.664542	1.398912
2562	-788.9522	-960.0839	171.1318	2.054319	1.136648
2568	-779.7374	-950.4747	170.7373	2.522788	1.068935
2574	-776.071	-946.8416	170.7706	2.438075	1.116322
2580	-777.2255	-948.1068	170.8813	2.472138	0.977596
2586	-784.7455	-955.4908	170.7453	2.619973	0.9654472
2592	-794.9964	-966.2879	171.2915	1.703163	1.299204
2598	-804.339	-975.3647	171.0257	2.191363	1.108706
2604	-796.6954	-967.7337	171.0383	2.031983	1.236737
2610	-782.4732	-953.2245	170.7513	2.286008	1.264212
2616	-788.2436	-959.8244	171.5808	1.48462	1.240813
2622	-798.2082	-969.4695	171.2613	1.868372	1.186134
2628	-795.1094	-965.9515	170.8422	2.102349	1.339561
2634	-796.0327	-967.1514	171.1187	2.079091	1.126128
2640	-784.471	-955.4201	170.9491	2.276565	1.100859
2646	-796.0629	-967.3406	171.2776	1.915456	1.130361
2652	-802.315	-973.4176	171.1026	2.090541	1.130361
2658	-790.866	-961.5517	170.6856	2.42292	1.204317
2664	-799.3173	-970.2701	170.9527	2.045377	1.296386
2670	-790.9481	-961.995	171.047	2.094516	1.175905
2676	-788.2367	-958.9988	170.7621	2.406753	1.151941
2682	-791.8364	-962.9882	171.1519	1.715127	1.400601
2688	-796.7339	-967.5353	170.8014	2.144723	1.338246
2694	-796.636	-967.9756	171.3396	1.756675	1.214777
2700	-795.6525	-966.9301	171.2776	1.33404	1.592487
2706	-789.4392	-960.6828	171.2436	1.348731	1.6065
2712	-785.1196	-956.2625	171.1429	1.449425	1.6065
2718	-786.3086	-957.4038	171.0952	1.696667	1.458348
2724	-794.544	-965.2988	170.7548	2.402565	1.162054
2730	-790.7374	-961.9796	171.2422	1.857757	1.211641
2736	-787.9097	-959.1477	171.238	1.636056	1.395078
2742	-789.0167	-960.2985	171.2818	1.639533	1.357969
2748	-791.2159	-962.3241	171.1082	1.794522	1.372682
2754	-790.8689	-961.3837	170.5148	2.787184	1.028906
2760	-786.171	-956.769	170.5979	2.696741	1.035973
2766	-793.901	-964.4167	170.5157	2.908299	0.9021488
2772	-795.0155	-966.1251	171.1096	1.992936	1.209447
2778	-786.5927	-957.9994	171.4068	1.852018	1.070155
2784	-783.4679	-954.5973	171.1295	2.058971	1.134546
2790	-797.091	-968.4465	171.3555	1.778195	1.182651
2796	-787.0297	-958.2793	171.2496	1.659347	1.367763
2802	-779.2552	-950.4333	171.1781	1.569381	1.491942
2808	-784.7827	-956.29	171.5073	1.267591	1.471231
2814	-792.4617	-963.668	171.2063	1.736554	1.340893
2820	-783.9777	-955.224	171.2463	1.994351	1.087021
2826	-778.3476	-949.4187	171.0711	1.990905	1.243678
2832	-779.1456	-950.1371	170.9914	2.081846	1.23421
