Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2088.087	-2259.428	171.3418	0.00708365	0.0189601	0.0301212	0.0210231	0.0510932	0.0159911	0.0157439	0.119905	0.00709377	0.0150937	0.0223275	0.0073807	0.00463944	0.031516	0.123237	0.0025075	0.111853	0.0517285	0.0306892	0.0253022	0.00849979	0.0174817	0.0147448	0.00226657	0.0177254	0.054641	0.00931892	0.0225391	0.00620445	0.0251929	0.017532	0.00809918	0.0108896	0.0258933	0.0674144	0.0118127	0.0159975	0.0147424	0.0200001	0.0164486	0.0832271	0.0108825	0.0396312	0.0281217	0.0257406	0.0081987	0.009798	0.00105245	0.00583341	0.0322852	0.00655214	0.00843865	0.0521513	0.000343125	0.0254606	0.0245842	0.0592265	0.0305733	0.00286836	0.0336823	0.00261343	0.00972491	0.029672	0.0083146	0.0273887	0.00154356	0.0150074	0.0282624	0.0141136	0.000838488	0.0166049	0.0699965	0.0204159	0.0359864	0.00936699	0.046526	0.016918	0.00475351	0.003267	0.0163283	0.0373141	0.0189436	0.00239695	0.0578563	0.0177916	0.03322	0.036862	0.0318766	0.0122273	0.0497917	0.0370539	0.0605717	0.017575	0.0263892	0.00770063	0.0189803	0.00734657	0.00290203	0.00776758	0.0123401	0.00861274	0.0209319	0.00655124	0.00644997	0.0491229	0.00290618	0.00618359	0.00914716	0.00302373	0.00190069	0.0129115	0.0504877	0.00102727	0.045824	0.0211922	0.0125728	0.0103658	0.0034822	0.0071619	0.00604068	0.000928569	0.00726175	0.0223854	0.00381778	0.00923384	0.00254184	0.010321	0.00718252	0.00331808	0.00446127	0.010608	0.0276184	0.00483945	0.00655388	0.00603967	0.00819367	0.00673868	0.0340965	0.00445836	0.0162361	0.0115209	0.0105454	0.00335885	0.00401405	0.00043117	0.00238983	0.0132266	0.00268429	0.00345715	0.0213654	0.000140572	0.0104307	0.0100717	0.024264	0.0125253	0.00117511	0.013799	0.00107067	0.00398411	0.012156	0.00340633	0.0112206	0.000632366	0.00614825	0.0115786	0.00578207	0.000343512	0.00680269	0.0286762	0.00836399	0.0147429	0.00383747	0.0190608	0.00693097	0.00194742	0.00133843	0.0066894	0.0152869	0.00776081	0.000981983	0.0237026	0.00728888	0.0136096	0.0151017	0.0130592	0.00500928	0.0203987	0.0151803	0.024815	0.00720015	0.0108111	0.0031548	0.00777588	0.00300975	2.440926
36	-2090.28	-2261.858	171.5787	0.00644603	0.0179763	0.0170368	0.031176	0.0705755	0.00818675	0.0550394	0.106917	0.000452454	0.0189743	0.0123229	0.0106475	0.0168663	0.01716	0.108971	0.00631933	0.0546824	0.0718597	0.0124645	0.0183682	0.0257331	0.0211938	0.00476526	0.0128194	0.0255843	0.0234122	0.0224674	0.0416939	0.00779088	0.0338115	0.0205208	0.0183521	0.0355505	0.0177884	0.0487264	0.00418646	0.0244501	0.0300257	0.00150012	0.0048042	0.0581935	0.0186317	0.054908	0.043968	0.00431252	0.00586578	0.0172156	0.00288314	0.0023049	0.0310958	0.0158124	0.00961841	0.0586492	0.0211153	0.00214861	0.0118303	0.00701954	0.0270609	0.02414	0.0167028	0.00830901	0.00573718	0.024185	0.0115491	0.0374251	0.00899341	0.00906241	0.0147207	0.120571	0.0557743	0.0357229	0.00284629	0.0175337	0.049418	0.0155117	0.0492624	0.00315902	0.0465937	0.00677437	0.00932861	0.0108509	0.0256221	0.0173056	0.00324068	0.024935	0.00310459	0.00743099	0.00631531	0.0293255	0.00801819	0.000634161	0.01093	0.0179528	0.00808383	0.0141165	0.0349715	0.0143451	0.00281393	0.0078473	0.00743721	0.0136095	0.0308088	0.00357382	0.0240267	0.0466733	0.000197513	0.00828298	0.00537942	0.00464804	0.00736277	0.00749098	0.0475701	0.00275862	0.0238709	0.0313694	0.00544122	0.00801839	0.0112335	0.00925187	0.00208021	0.00559615	0.0111685	0.0102203	0.00980787	0.0182009	0.00340101	0.01476	0.00895808	0.00801135	0.0155191	0.0077653	0.0212709	0.00182755	0.0106734	0.0131073	0.000654857	0.00209721	0.0254036	0.00813342	0.0239694	0.0191936	0.00188258	0.00256063	0.00751526	0.0012586	0.00100617	0.0135745	0.0069027	0.00419879	0.0256026	0.0092176	0.000937949	0.00516435	0.00306429	0.0118131	0.010538	0.0072914	0.00362719	0.00250449	0.0105576	0.00504162	0.0163374	0.00392596	0.00395608	0.00642611	0.0526336	0.0243475	0.0155944	0.00124251	0.00765411	0.0215728	0.00677145	0.0215049	0.00137903	0.0203399	0.00295726	0.00407228	0.0047368	0.011185	0.00755455	0.00141468	0.0108851	0.00135527	0.0032439	0.00275687	0.0128017	0.00350023	0.000276835	0.00477136	0.00783705	0.00352889	0.00616237	0.0152664	0.00626218	2.290757
72	-2081.646	-2253.015	171.3693	0.00831081	0.0156531	0.00619077	0.00717258	0.0803753	0.0053703	0.0198178	0.131056	0.00399633	0.0134767	0.0170565	0.0173696	0.00900475	0.0361373	0.0811518	0.0153076	0.0798456	0.0491483	0.0137821	0.0242497	0.00489793	0.0264276	0.00775483	0.00460459	0.0433996	0.0212649	0.00982162	0.0232856	0.0114795	0.0441124	0.0239579	0.00448564	0.0265178	0.0342759	0.0578437	0.0126385	0.0110992	0.0306	0.00173784	0.018563	0.0583364	0.0193666	0.057953	0.0343745	0.00855343	0.00271769	0.0275857	0.00430606	0.00206523	0.0314935	0.0160601	0.00771389	0.0507654	0.000716005	0.000443227	0.0247087	0.0918897	0.00749418	0.0125547	0.0326736	0.00486428	0.0122897	0.0116255	0.0278564	0.0267452	0.0190624	0.0286561	0.0128206	0.00104424	0.01136	0.0243114	0.0454763	0.00219835	0.0237352	0.0025476	0.0461359	0.0214605	0.0250115	0.0215867	0.0346117	0.0282658	0.0242651	0.0168459	0.0149961	0.0245884	0.010248	0.0477725	0.0335656	0.019737	0.0331196	0.0469093	0.0735536	0.00994133	0.0625624	0.00661824	0.0220617	0.000145165	0.00342911	0.00645859	0.00255436	0.00295946	0.0331635	0.00221583	0.00817698	0.0540746	0.00164892	0.00556059	0.00703766	0.00716682	0.00371543	0.0149106	0.0334839	0.00631604	0.032945	0.020279	0.0056866	0.0100056	0.00202093	0.0109042	0.00319971	0.00189989	0.017907	0.00877406	0.00405248	0.00960782	0.00473654	0.0182011	0.00988522	0.00185081	0.0109414	0.0141425	0.0238668	0.00521473	0.00457962	0.0126258	0.000717046	0.00765925	0.0240701	0.00799081	0.0239119	0.0141832	0.00352922	0.00112134	0.0113821	0.00177671	0.000852131	0.0129945	0.00662652	0.00318281	0.0209462	0.000295429	0.000182879	0.010195	0.0379144	0.00309216	0.00518017	0.0134814	0.00200704	0.00507082	0.00479679	0.0114938	0.0110353	0.00786531	0.0118237	0.00528987	0.000430863	0.00468724	0.0100311	0.0187639	0.000907055	0.00979335	0.00105116	0.019036	0.00885477	0.01032	0.00890685	0.0142811	0.0116627	0.010012	0.00695077	0.0061875	0.0101454	0.00422841	0.0197113	0.0138494	0.00814365	0.0136654	0.0193552	0.0303488	0.00410187	0.0258138	0.00273074	0.00910283	5.98961e-05	2.423608
108	-2096.72	-2267.87	171.1497	0.00900187	0.0102165	0.0373186	0.00441172	0.0639437	0.0117591	0.0216219	0.0871168	0.00223374	0.0202853	0.0183725	0.0053661	0.00454726	0.0231143	0.094736	0.0274655	0.0732422	0.115945	0.00890668	0.0307894	0.00103202	0.017201	0.00371324	0.013009	0.0380864	0.0241756	0.00242559	0.020244	0.0143288	0.0279914	0.0202609	0.0126694	0.0189852	0.0267652	0.0705939	0.00789986	0.0322123	0.0414886	0.00340424	0.0195047	0.0659968	0.00863484	0.0417911	0.0332839	0.0198924	0.00395164	0.021983	0.013779	0.000563783	0.0430331	0.0235436	0.0102945	0.0232214	0.00662528	0.0011833	0.0525	0.0579119	0.0311281	0.0174574	0.0412665	0.00181972	0.0181038	0.0430277	0.0245173	0.00510672	0.0204209	0.0095565	0.00948406	0.00515743	0.0101552	0.0502206	0.0230484	0.0233211	0.0302135	0.00907742	0.0417612	0.0392194	0.0236824	0.00873559	0.0282312	0.0190171	0.0445532	0.016154	0.0518226	0.00687276	0.0171747	0.0270245	0.0258851	0.0149345	0.0313532	0.0477355	0.087703	0.0272647	0.0344478	0.0206818	0.0233107	0.0357728	0.00351499	0.00398928	0.0145719	0.00172266	0.0249683	0.00459162	0.00844279	0.0340168	0.000872215	0.00792086	0.00717399	0.00209532	0.00177558	0.00902552	0.0369919	0.0107245	0.0285991	0.0452733	0.00347782	0.0120224	0.000402975	0.00671654	0.00144992	0.00507968	0.0148717	0.00943993	0.000947127	0.00790475	0.00559501	0.0109299	0.00791134	0.00494708	0.00741322	0.0104511	0.027565	0.00308468	0.0125781	0.0162002	0.00132926	0.00761608	0.02577	0.00337167	0.0163183	0.0129965	0.00776746	0.00154301	0.00858376	0.00538031	0.000220142	0.0168033	0.00919316	0.00401972	0.00906732	0.002587	0.000462045	0.0204999	0.022613	0.0121547	0.00681665	0.0161135	0.000710551	0.00706905	0.0168011	0.00957335	0.00199404	0.0079738	0.00373156	0.00370327	0.00201384	0.00396533	0.0196098	0.00899977	0.00910625	0.0117976	0.00354449	0.0163066	0.0153141	0.00924733	0.00341101	0.0110235	0.00742568	0.0173968	0.00630771	0.0202353	0.00268363	0.00670627	0.0105523	0.0101074	0.00583151	0.0122426	0.0186394	0.0342457	0.0106461	0.0134509	0.00807568	0.00910218	0.0139683	2.560995
144	-2080.456	-2251.84	171.3844	0.00294764	0.0233682	0.0246832	0.00568221	0.060976	0.0100122	0.026388	0.0706747	0.00560855	0.0277539	0.0102252	0.0175555	0.00398925	0.0234129	0.125475	0.00110876	0.0808651	0.0893008	0.00936614	0.0279226	0.0292879	0.0271578	0.0316048	0.0116923	0.0216232	0.0240329	0.0115559	0.0141371	0.00535471	0.035676	0.0356361	0.0131091	0.0237635	0.0208847	0.052644	0.00186463	0.0106156	0.0305339	0.000453061	0.00716815	0.0535967	0.0259889	0.0514549	0.0539615	0.0144183	0.0076871	0.0149872	0.00178905	0.0010695	0.0261301	0.046352	0.0406778	0.0395972	0.00519726	0.00281527	0.00241337	0.00194305	0.00374219	0.00582482	0.000670476	0.00239592	0.00947246	0.0194606	0.0223081	0.0997123	0.0236608	0.00710078	0.0167739	0.0201234	0.0120289	0.0173447	0.0166415	0.0741426	0.0198963	0.0160254	0.0267632	7.80051e-05	0.0668946	0.0067539	0.0382722	0.00624534	0.00969889	0.00648033	0.00679992	0.0088644	0.0291694	0.00217937	0.0274605	0.0209854	0.0666567	0.0226665	0.0719922	0.0162678	0.0386313	0.031994	0.00802811	0.0677289	0.001221	0.00967976	0.0102245	0.00235373	0.025258	0.00414735	0.0109307	0.0292755	0.00232322	0.0114965	0.00423558	0.00727201	0.00165246	0.00969828	0.0519752	0.000459278	0.0334966	0.0369909	0.00387972	0.0115663	0.0121319	0.0112495	0.0130916	0.00484327	0.00895694	0.00995511	0.00478679	0.00585597	0.00221807	0.014778	0.0147615	0.00543017	0.00984351	0.00865103	0.0218067	0.000772384	0.00439729	0.012648	0.000187671	0.00296925	0.0222013	0.0107653	0.0213141	0.0223524	0.00597248	0.00318422	0.00620811	0.000741077	0.000443018	0.0108238	0.0192003	0.0168499	0.0164023	0.00215285	0.00116616	0.000999687	0.000804869	0.00155012	0.00241281	0.00027773	0.000992457	0.00392376	0.00806112	0.00924064	0.0413037	0.00980099	0.00294135	0.00694824	0.00833571	0.00498271	0.00718466	0.0068934	0.030712	0.0082416	0.00663816	0.0110861	3.23119e-05	0.0277096	0.00279766	0.0158534	0.002587	0.00401756	0.00268434	0.00281672	0.00367189	0.0120828	0.000902756	0.0113749	0.00869277	0.0276111	0.00938911	0.0298212	0.00673859	0.0160022	0.0132528	0.00332547	0.0280553	2.414126
180	-2093.283	-2264.793	171.5109	0.00676243	0.0261099	0.0069857	0.0352649	0.0644377	0.00831515	0.0472701	0.103658	0.00285364	0.0048945	0.0114664	0.0183126	0.00796698	0.0215968	0.0897589	0.00579139	0.0406928	0.061914	0.0418956	0.0196148	0.0151294	0.0424093	0.0147119	0.0187757	0.0276726	0.0363572	0.00792734	0.0105342	0.0039755	0.0232649	0.0524724	0.00291951	0.0118024	0.0110278	0.0467108	0.00392043	0.0120678	0.0522777	0.0068816	0.0102674	0.0740479	0.019296	0.0304898	0.00758286	0.0103267	0.0164866	0.0141301	0.00422663	0.00382943	0.0335287	0.0303793	0.0431289	0.0341083	0.00471202	0.0110366	0.000768088	0.000311784	0.00114139	0.0221399	0.0022174	0.0146679	0.0193968	0.030316	0.0289377	0.0473587	0.00715071	0.00712214	0.00791973	0.019374	0.0219692	0.0223393	0.0114707	0.0490578	0.0315409	0.0117785	0.0228503	0.00125694	0.060403	0.011937	0.0459734	0.00926023	0.00165237	0.0151134	0.0122891	0.0174656	0.0553826	0.0041035	0.0452326	0.0208424	0.0287066	0.0254652	0.0648264	0.0239466	0.0234011	0.0328004	0.00715123	0.0729579	0.00289739	0.0111869	0.00299305	0.0151094	0.0276086	0.00356266	0.020253	0.0444127	0.00122265	0.00209707	0.00491281	0.00784611	0.00341348	0.00925322	0.0384575	0.00248134	0.017435	0.0265273	0.0179503	0.00840403	0.00648226	0.0181704	0.00630336	0.00804453	0.0118564	0.0155774	0.0033965	0.00451342	0.00170332	0.00996791	0.022482	0.00125088	0.00505678	0.00472491	0.0200134	0.00167972	0.0051705	0.0223986	0.00294845	0.00439912	0.0317261	0.00826744	0.0130635	0.0032489	0.0044245	0.00706374	0.00605409	0.00181091	0.00164073	0.0143655	0.0130161	0.0184787	0.0146138	0.00201888	0.00472868	0.00032909	0.000133585	0.000489033	0.00948592	0.000950053	0.00628451	0.00831062	0.012989	0.0123985	0.020291	0.00306375	0.00305151	0.00339324	0.00830085	0.00941279	0.00957135	0.00491465	0.021019	0.0135138	0.00504653	0.00979032	0.000538542	0.0258799	0.00511445	0.0196975	0.00396758	0.000707966	0.0064754	0.00526532	0.00748319	0.0237289	0.00175816	0.0193801	0.00893002	0.0122994	0.0109106	0.0277751	0.01026	0.0100263	0.0140535	0.00306397	0.0312591	2.333975
216	-2083.649	-2254.797	171.1473	0.00280874	0.0234744	0.0149463	0.00338969	0.0690164	0.00716837	0.0305257	0.127054	0.00690663	0.026495	0.0188466	0.0276098	0.00322343	0.0227813	0.0820891	0.0155985	0.0919726	0.0700216	0.0121959	0.0171165	0.00577638	0.0230459	0.0093183	0.016136	0.0460933	0.0458819	0.00979982	0.0416569	0.00290074	0.0349973	0.0136355	0.00808928	0.0249293	0.007064	0.0981898	0.00319755	0.00981052	0.0454319	0.0156203	0.0400465	0.0584181	0.0139994	0.0187229	0.0388635	0.00822173	0.0145901	0.0189276	0.00736755	0.00993135	0.0165496	0.077154	0.0221675	0.0422551	0.00295286	0.0250848	0.0151188	6.66627e-05	0.0080874	0.0351291	0.00209474	0.0168819	0.00871264	0.0182477	0.045483	0.0575526	0.00866632	0.0114127	0.0456559	0.0246912	0.0382944	0.0171235	0.00838527	0.0618527	0.0197289	0.0226952	0.0101952	0.0154059	0.0321307	0.00446945	0.0519471	0.0100332	0.0132136	0.0189658	0.0141876	0.0233898	0.0213028	0.0025594	0.0190069	0.0169879	0.0332248	0.0194263	0.0723939	0.0297668	0.0458747	0.0211353	0.00421119	0.0666878	0.00109611	0.00916085	0.00583279	0.00132282	0.0269336	0.00279745	0.0119126	0.0495828	0.00269531	0.0103397	0.00735487	0.0107747	0.00125794	0.0088904	0.0320352	0.0060873	0.0358922	0.0273259	0.00475945	0.00667969	0.00225423	0.00899365	0.00363646	0.00629707	0.0179879	0.0179054	0.00382437	0.0162566	0.00113201	0.0136577	0.00532123	0.00315684	0.00972862	0.00275672	0.0383185	0.00124784	0.00382855	0.0177297	0.0060958	0.0156281	0.0227976	0.00546327	0.00730659	0.0151664	0.00320853	0.00569378	0.00738648	0.00287518	0.0038757	0.00645848	0.0301093	0.00865086	0.01649	0.00115235	0.00978931	0.0059001	2.60151e-05	0.0031561	0.0137091	0.000817472	0.00658814	0.0034001	0.00712115	0.0177497	0.0224599	0.00338203	0.0044538	0.0178172	0.00963573	0.0149444	0.00668244	0.00327235	0.024138	0.00769918	0.00885678	0.00397868	0.00601215	0.012539	0.0017442	0.0202723	0.00391546	0.00515659	0.0074014	0.0055367	0.00912783	0.00831341	0.000998804	0.00741743	0.0066295	0.012966	0.0075811	0.0282517	0.0116165	0.0179026	0.00824805	0.00164341	0.0260249	2.562464
252	-2092.877	-2264.158	171.2806	0.0135201	0.0279567	0.00643687	0.0338417	0.0580677	0.0117063	0.0343877	0.111032	0.00713623	0.00681995	0.0119791	0.0254698	0.0110592	0.0257805	0.0977532	0.0134971	0.0815853	0.0754645	0.00588314	0.0167309	0.00377256	0.0245349	0.0139	0.00391159	0.0457312	0.0267495	0.0146798	0.0213222	0.00633587	0.0310863	0.0234366	0.00917183	0.0396635	0.0226346	0.0807612	0.00504594	0.0187398	0.0368314	0.00730883	0.0232886	0.0664236	0.0203779	0.0398666	0.00597312	0.0122724	0.00546439	0.0240406	0.00816122	0.008841	0.0358943	0.0684403	0.0187988	0.0478364	0.00211313	0.00572563	0.00278856	0.00449298	0.0147264	0.0111439	0.00590386	0.0270368	0.00878496	0.0187913	0.023641	0.0217494	0.00142583	0.0478061	0.0281208	0.0236713	0.0199174	0.0100255	0.0307324	0.0523562	0.056548	0.0206677	0.00139472	0.00729074	0.0322869	0.0087743	0.0307247	0.00501226	0.00829117	0.0164466	0.024791	0.0177341	0.0311664	0.00946255	0.012475	0.0165866	0.0581935	0.0150726	0.0773533	0.0196271	0.0533072	0.0190204	0.0216536	0.0570852	0.00545312	0.0112759	0.00259622	0.0136496	0.0234208	0.00472158	0.0138698	0.0447831	0.0028783	0.00275073	0.00483161	0.0102729	0.00446057	0.0103982	0.0394274	0.00544387	0.0329063	0.0304375	0.00237288	0.00674815	0.00152161	0.00989581	0.00560636	0.00157769	0.018445	0.010789	0.00592089	0.0086	0.00255548	0.0125382	0.00945283	0.00369933	0.0159977	0.00912936	0.0325739	0.00203521	0.00755845	0.0148554	0.00294791	0.00939312	0.026791	0.00821913	0.0160796	0.00240917	0.00494991	0.00220398	0.00969645	0.00329171	0.00356589	0.0144775	0.0276044	0.00758224	0.0192941	0.0008523	0.00230935	0.00112473	0.00181218	0.00593966	0.00449472	0.00238124	0.0109049	0.00354329	0.00757919	0.00953524	0.00877231	0.000575088	0.0192819	0.0113421	0.00954749	0.00803339	0.00404364	0.0123955	0.0211171	0.0228078	0.00833604	0.000562542	0.00294062	0.0130225	0.00353899	0.0123924	0.00202162	0.00334413	0.00663352	0.0099991	0.00715279	0.0125705	0.00381658	0.00503162	0.00668997	0.0234715	0.00607932	0.0311994	0.00791632	0.0215007	0.0076716	0.00873366	0.0230245	2.479324
288	-2078.899	-2250.274	171.375	0.000108902	0.00766647	0.00736904	0.0272239	0.0572851	0.00539701	0.0194154	0.067028	0.00777814	0.0224699	0.0123817	0.0162784	0.00637244	0.0219354	0.0931086	0.0144116	0.082596	0.0781836	0.0108685	0.0279405	0.00511297	0.0139404	0.0114556	0.00663784	0.0269821	0.0270708	0.0198111	0.0184441	0.0045159	0.0373198	0.0195628	0.0056917	0.00544552	0.0160329	0.0571646	0.00630689	0.0403588	0.0354985	0.00120051	0.006668	0.0633359	0.0259611	0.0405351	0.0302439	0.0114618	0.0172484	0.0183476	0.00119015	0.00277254	0.0297709	0.0138767	0.0144333	0.0316779	0.0585996	0.0173585	0.0190576	0.00309952	0.034702	0.0383562	0.0126954	0.0356802	0.023232	0.0164184	0.0459364	0.0232075	0.00618844	0.0230897	0.0276182	0.0264945	0.0458354	0.0194775	0.0395837	0.049825	0.0190096	0.000790162	0.0428809	0.0151573	0.00116397	0.0338289	0.0259906	0.0573872	0.00715461	0.0278974	0.0631415	0.0052834	0.00844978	0.014707	0.0299765	0.030953	0.0601198	0.0047403	0.00952203	0.0120977	0.00024994	0.0488039	0.0436691	0.0387191	4.50002e-05	0.0031679	0.003045	0.0112493	0.0236711	0.00223013	0.00802276	0.027697	0.00321405	0.0092849	0.00511631	0.00672649	0.00263319	0.00906406	0.0384739	0.00595508	0.0341299	0.0323067	0.00449103	0.0115455	0.00211276	0.00576039	0.00473364	0.00274286	0.0111494	0.0111861	0.00818625	0.0076214	0.00186604	0.0154211	0.00808365	0.0023519	0.00225017	0.00662503	0.0236213	0.0026061	0.0166769	0.0146686	0.000496068	0.00275532	0.0261714	0.0107275	0.0167498	0.0124973	0.0047362	0.00712729	0.00758153	0.000491789	0.00114566	0.0123018	0.00573406	0.00596407	0.0130898	0.0242143	0.00717279	0.00787491	0.00128077	0.0143394	0.0158494	0.00524593	0.0147436	0.00959982	0.00678435	0.0189816	0.0095897	0.00255716	0.009541	0.0114123	0.0109479	0.0189399	0.0080484	0.0163566	0.0205884	0.00785506	0.000326507	0.017719	0.00626322	0.000480969	0.0139786	0.0107397	0.0237133	0.0029564	0.0115276	0.026091	0.00218318	0.00349158	0.00607717	0.0123867	0.0127903	0.0248425	0.00195877	0.00393465	0.00499897	0.000103279	0.0201665	0.0180447	0.0159993	2.420044
324	-2077.96	-2249.026	171.0662	0.000833597	0.0108976	0.0132455	0.0201528	0.0710039	0.0149084	0.0328836	0.126375	0.00594912	0.0144166	0.00760272	0.0104831	0.00764321	0.0384668	0.0978844	0.0113818	0.0868428	0.0637177	0.0258852	0.036534	0.00990124	0.0200865	0.0200006	0.00213315	0.0366706	0.0272324	0.0127548	0.0178132	0.00253469	0.0493117	0.0214042	0.00475749	0.0298798	0.0266147	0.0581911	0.00208538	0.0280438	0.0418145	0.0155345	0.012435	0.101753	0.0287088	0.0250882	0.0174597	0.0181348	0.0301468	0.0252286	0.00247553	0.00732189	0.0248205	0.0647358	0.0251213	0.0294159	0.00516704	0.0145552	0.0111146	0.0264484	0.0306588	0.0195852	0.00619014	0.0438071	0.00839496	0.0310931	0.0353242	0.0685567	0.0191297	0.0251977	0.0245904	0.0111624	0.0232654	0.0112002	0.0287512	0.0140658	0.0129697	0.0396858	0.00150405	0.000709145	0.0340203	0.0107855	0.0530262	0.0237146	0.0177092	0.00639553	0.00933509	0.0187011	0.0552192	0.0209127	0.00899018	0.0410281	0.052186	0.0234222	0.0977635	0.0033615	0.0280475	0.00040761	0.0159747	0.0418854	0.000319052	0.00417097	0.00506961	0.00771332	0.0271761	0.00570608	0.0125859	0.0483688	0.00227697	0.00551782	0.00290987	0.00401232	0.00292537	0.0147228	0.0374644	0.00435629	0.0332383	0.0243874	0.00990733	0.0139831	0.00378961	0.00768792	0.00765506	0.000816444	0.0140354	0.010423	0.0048818	0.00681784	0.000970131	0.0188736	0.00819228	0.00182089	0.0114362	0.0101865	0.0222721	0.00079816	0.0107335	0.0160041	0.00594571	0.00475937	0.0389451	0.010988	0.00960228	0.00668254	0.00694094	0.0115384	0.00965604	0.000947486	0.00280239	0.00949985	0.024777	0.00961496	0.0112587	0.00197764	0.00557087	0.00425402	0.0101229	0.0117344	0.00749607	0.00236922	0.0167668	0.0032131	0.0119006	0.01352	0.0262395	0.00732174	0.00964419	0.00941177	0.00427232	0.00890463	0.00428679	0.0110043	0.00538357	0.00496404	0.0151894	0.000575661	0.000271419	0.013021	0.00412805	0.0202953	0.00907655	0.00677802	0.00244783	0.00357292	0.00715769	0.0211347	0.00800414	0.00344091	0.0157031	0.0199738	0.00896465	0.0374181	0.00128659	0.0107349	0.000156009	0.00611419	0.0160313	2.612731
