Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1594.655	-1758.289	163.6345	1.195087	6.299778	2.573628
6	-1589.761	-1753.589	163.8277	1.195087	6.106573	2.573628
12	-1589.474	-1753.894	164.4196	1.086305	5.623451	2.573628
18	-1600.647	-1765.318	164.6709	0.8614388	5.846743	2.417439
24	-1584.541	-1749.845	165.3049	0.8379214	4.859814	2.651958
30	-1595.243	-1759.704	164.461	0.8692078	5.548626	2.728001
36	-1586.035	-1750.13	164.0953	1.023805	4.82353	3.289713
42	-1600.063	-1764.689	164.626	0.9210413	5.280323	2.759497
48	-1604.161	-1767.993	163.832	1.126958	4.651412	3.484656
54	-1603.488	-1767.872	164.384	1.100401	4.831114	3.06849
60	-1616.741	-1780.596	163.8554	0.9804993	5.622191	2.983102
66	-1599.5	-1763.432	163.9319	1.197762	4.471235	3.490171
72	-1595.143	-1758.427	163.2842	1.26007	4.955871	3.548903
78	-1586.321	-1750.276	163.9542	1.111084	5.142306	3.132836
84	-1596.035	-1757.383	161.3485	1.192535	7.666537	3.132836
90	-1598.782	-1761.344	162.5619	1.085811	6.911725	2.922097
96	-1579.454	-1743.418	163.9643	1.221408	5.373689	2.922097
102	-1584.213	-1748.339	164.1262	0.9971227	5.373689	2.95967
108	-1594.511	-1757.627	163.116	1.130583	6.600387	2.747488
114	-1599.334	-1761.154	161.8199	1.117586	6.010467	3.868025
120	-1591.493	-1755.65	164.1561	0.886674	5.519027	2.920655
126	-1598.311	-1762.049	163.7387	0.9288021	4.779551	3.579785
132	-1591.771	-1756.829	165.0583	1.096225	4.54883	2.835003
138	-1596.512	-1760.743	164.231	0.8805033	4.688066	3.373867
144	-1597.883	-1761.123	163.2398	1.099721	6.212318	2.926681
150	-1601.745	-1764.49	162.7442	1.315793	6.562909	2.883725
156	-1591.86	-1755.372	163.5116	1.035352	6.093144	2.873352
162	-1602.895	-1766.63	163.7353	1.184547	6.050209	2.672034
168	-1599.747	-1764.062	164.3149	1.184547	5.772162	2.484956
174	-1600.707	-1764.833	164.1256	1.282819	5.215526	2.883112
180	-1593.474	-1757.826	164.3518	1.046139	5.43418	2.756583
186	-1596.614	-1760.191	163.5766	1.133813	5.858118	2.916566
192	-1592.088	-1756.244	164.1555	1.100514	5.400696	2.863254
198	-1604.123	-1767.973	163.85	1.21531	4.858593	3.300796
204	-1604.273	-1767.18	162.9064	1.228111	5.906392	3.231685
210	-1595.572	-1759.801	164.2295	1.324529	4.666246	3.125289
216	-1612.396	-1776.729	164.3329	1.269714	5.540223	2.565228
222	-1591.156	-1754.997	163.8405	1.13487	5.517496	2.962164
228	-1600.399	-1764.365	163.9666	1.141274	4.814506	3.301654
234	-1583.031	-1745.98	162.9489	1.186151	6.085183	3.125309
240	-1597.764	-1761.553	163.7891	1.093472	6.135824	2.642236
246	-1610.98	-1776.828	165.8484	0.9734536	4.196571	2.642236
252	-1610.612	-1774.224	163.612	1.11064	6.477936	2.529315
258	-1597.798	-1761.43	163.632	1.296615	5.282079	3.130968
264	-1591.238	-1755.715	164.4763	1.009766	4.542	3.23928
270	-1594.948	-1759.806	164.8584	1.04006	4.545742	2.991428
276	-1591.126	-1754.376	163.2502	1.156892	4.976021	3.616901
282	-1602.127	-1764.257	162.13	1.35581	5.64475	3.762946
288	-1593.008	-1756.088	163.0794	1.196848	6.136563	3.010244
294	-1587.278	-1751.157	163.8792	0.9695344	5.120161	3.274259
300	-1586.543	-1751.598	165.0551	0.9695344	4.919188	2.688176
306	-1591.524	-1754.854	163.3293	1.167037	5.342397	3.350858
312	-1596.085	-1759.8	163.7146	1.063031	5.342397	3.184814
318	-1602.669	-1767.17	164.5012	0.9991648	4.617023	3.186402
324	-1600.229	-1763.447	163.2178	1.156244	5.916211	3.083554
330	-1596.3	-1759.041	162.7403	1.153138	6.661828	2.924612
336	-1597.329	-1761.058	163.7291	0.8519478	6.386796	2.673376
342	-1601.648	-1765.163	163.5156	0.8519478	7.15381	2.327311
348	-1591.71	-1755.614	163.9041	1.186036	5.560308	2.867033
354	-1594.065	-1756.915	162.85	1.022478	6.458759	3.059086
360	-1590.435	-1754.498	164.0636	0.9547114	6.481106	2.341253
366	-1601.385	-1764.614	163.2295	0.9067986	8.287003	1.72726
372	-1600.164	-1764.073	163.909	0.9670216	6.608672	2.350661
378	-1596.611	-1759.669	163.0578	1.078276	6.674928	2.769487
384	-1596.069	-1759.499	163.43	1.254602	6.312736	2.655266
