Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1583.42	-1747.184	163.7637	1.111313	5.758377	2.877402
6	-1580.004	-1742.973	162.9693	1.075001	6.681667	2.821257
12	-1596.237	-1758.925	162.6882	1.228194	6.743455	2.861385
18	-1591.83	-1755.969	164.139	1.026282	5.406965	2.914369
24	-1591.84	-1755.933	164.0929	1.085875	4.401448	3.502243
30	-1587.161	-1751.14	163.9789	1.032721	5.442658	2.985368
36	-1579.972	-1742.805	162.8335	1.228653	5.722157	3.382841
42	-1581.502	-1744.317	162.8149	1.250456	6.881109	2.686527
48	-1581.21	-1743.094	161.8839	1.213427	7.634421	2.817758
54	-1583.461	-1746.084	162.6231	1.160309	7.472981	2.494485
60	-1592.517	-1756.067	163.5493	0.9561164	6.602163	2.587113
66	-1584.139	-1748.832	164.6927	1.319675	5.121835	2.570621
72	-1580.916	-1743.36	162.4441	1.384291	7.394089	2.515647
78	-1580.111	-1743.983	163.8718	1.141095	5.178959	3.142196
84	-1595.174	-1759.46	164.2863	1.253718	3.769829	3.659339
90	-1596.838	-1760.802	163.9637	0.9405783	2.852725	4.544075
96	-1595.35	-1759.417	164.0675	0.9895929	4.11658	3.738105
102	-1588.998	-1752.528	163.5304	0.9895929	6.475307	2.656469
108	-1585.069	-1747.739	162.6698	1.335189	6.022072	3.239892
114	-1580.002	-1742.683	162.6809	1.162643	6.476402	3.065811
120	-1596.04	-1759.007	162.9672	1.213711	6.612539	2.78016
126	-1594.735	-1758.615	163.8807	1.094179	5.737941	2.829215
132	-1593.598	-1757.352	163.7546	1.11521	5.288304	3.16222
138	-1606.296	-1771.043	164.7469	0.9151543	5.103628	2.79711
144	-1597.958	-1761.977	164.0191	1.06346	5.270705	3.04592
150	-1596.611	-1758.875	162.2633	1.301653	7.542674	2.587103
156	-1600.418	-1761.491	161.073	1.067845	8.538398	2.849586
162	-1586.073	-1749.325	163.252	1.128769	5.982851	3.039716
168	-1593.479	-1755.767	162.2877	1.063515	7.387385	2.813565
174	-1599.842	-1763.451	163.6088	1.045425	6.55174	2.525942
180	-1593.387	-1758.002	164.6148	1.023569	5.55937	2.531092
186	-1600.75	-1765.591	164.8412	1.016318	4.697596	2.924688
192	-1604.025	-1768.518	164.4929	1.174089	4.762626	3.000155
198	-1604.425	-1768.248	163.8235	1.174089	5.27062	3.096694
204	-1596.711	-1760.153	163.4413	1.115336	5.592897	3.167326
210	-1612.128	-1775.762	163.6341	1.058558	5.538979	3.118496
216	-1600.664	-1764.883	164.2183	1.156208	5.0674	2.992804
222	-1602.337	-1766.083	163.746	1.106066	5.533474	3.026592
228	-1602.784	-1767.938	165.1536	1.220131	4.67706	2.622236
234	-1585.081	-1748.726	163.6455	1.136393	5.896687	2.850034
