Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-79.41594	-249.9693	170.5534	0.1873583	0.5184536	1.979273	1.126123
366	-77.13122	-247.5035	170.3722	0.635154	0.3094241	1.979273	0.9059853
372	-80.69084	-249.4273	168.7365	2.391833	0.7715033	1.362896	1.138145
378	-88.37841	-256.5035	168.1251	3.183857	0.3998946	1.56932	1.030167
384	-84.70359	-254.2548	169.5512	1.037524	0.5127786	2.351543	0.9129169
390	-70.6823	-238.21	167.5277	2.901828	0.4579238	2.484657	0.9738239
396	-71.09935	-240.7822	169.6829	1.243915	0.5374676	1.957708	0.9549491
402	-70.18318	-238.091	167.9078	1.35464	0.1717848	3.648533	0.6017206
408	-77.14472	-246.9923	169.8476	0.1484134	0.2734558	3.158553	0.6086093
414	-87.20232	-254.09	166.8877	1.432397	0.2734558	4.787433	0.7071915
420	-74.40838	-244.6994	170.291	0.5014084	0.4353721	2.186139	0.9158248
426	-76.03941	-246.8211	170.7817	0.1881513	0.4543958	2.186139	0.6569211
432	-76.46761	-246.7435	170.2758	0.0922868	0.9768865	2.323338	0.6768054
438	-80.82953	-251.118	170.2884	0.2802278	0.4179403	2.486442	0.8334697
444	-78.98222	-249.6455	170.6633	0.5093841	0.4179403	1.965261	0.7163264
450	-73.72014	-241.566	167.8459	1.713316	0.5683448	3.539343	0.6230325
456	-81.96764	-251.6019	169.6343	0.1780778	0.6421605	3.19734	0.3527817
462	-81.14071	-247.9899	166.8492	1.281133	1.060355	4.524688	0.4571995
468	-75.05891	-241.4702	166.4113	1.309109	0.5607015	5.407851	0.5331633
474	-88.35075	-259.2879	170.9371	0.2531799	0.6265189	1.873624	0.586861
480	-72.80975	-243.5531	170.7433	0.4698459	0.5472579	1.616444	1.003828
486	-79.14937	-246.7566	167.6072	1.982305	0.775091	3.196719	0.8325854
492	-69.6677	-240.3479	170.6802	0.264576	0.4265308	2.207961	0.351305
498	-73.54532	-243.6244	170.0791	0.2678375	1.668508	1.620168	0.7712574
504	-66.71559	-237.7159	171.0003	0.2532575	0.4635648	1.918138	0.608829
510	-81.49236	-248.9378	167.4454	0.9146545	0.587086	4.685008	0.7023864
516	-82.44079	-250.9794	168.5386	0.538702	0.8366945	3.726298	0.7242204
522	-73.00973	-242.4562	169.4465	0.2494533	0.4238118	3.506954	0.4461347
528	-61.69715	-230.0374	168.3403	2.213386	0.4686134	2.424225	0.8997834
534	-66.61157	-236.9519	170.3404	1.162785	0.4690454	1.474503	0.8997834
540	-70.38504	-240.4601	170.075	0.5723461	0.3193405	2.118088	1.129186
546	-84.19207	-253.6647	169.4726	1.754732	0.4846569	1.404979	1.220706
552	-82.31383	-252.8008	170.487	0.8049218	0.6642262	1.179031	1.241628
558	-77.89219	-245.4919	167.5997	1.524723	1.097829	2.95446	1.215429
564	-75.07501	-244.9484	169.8733	0.6685621	0.4926582	2.431506	0.8897085
570	-77.52714	-247.5049	169.9778	0.8517757	0.6714014	1.980243	0.9180082
576	-77.23122	-247.3113	170.0801	0.4061382	0.8585123	2.338646	0.6446888
582	-90.12712	-258.5277	168.4006	0.2351571	0.7210176	4.219248	0.2812729
588	-73.40695	-242.348	168.9411	0.2351571	0.6354857	3.88156	0.5814395
594	-93.16231	-260.3105	167.1481	1.032661	0.7212186	4.800495	0.5790052
600	-83.49125	-252.1633	168.672	0.5085358	0.3972232	4.012041	0.3989985
606	-88.27657	-256.3815	168.1049	0.9760159	0.5537132	4.012041	0.6605405
612	-64.31289	-233.6957	169.3828	1.426836	0.9802784	1.517466	1.100229
618	-66.84228	-236.8521	170.0098	0.7435528	0.8881665	1.135914	1.529919
624	-74.26982	-243.4328	169.163	0.5773196	0.8881665	2.586118	1.182625
630	-71.95239	-241.5168	169.5644	0.7326826	0.6165646	2.493799	0.9880342
636	-69.73629	-238.9944	169.2581	1.453794	0.3183838	2.493799	0.5403293
642	-71.82169	-240.6059	168.7842	0.8553347	0.8185817	3.152728	0.7683565
648	-74.91376	-243.0728	168.1591	1.848316	0.7945141	2.808317	0.7683565
654	-74.90781	-243.122	168.2142	1.028465	2.446713	1.772208	1.097961
660	-75.03194	-244.1047	169.0727	0.2922335	2.769318	1.128068	1.335693
666	-73.02544	-239.9539	166.9285	4.004358	0.6869189	1.775288	1.009222
672	-90.01309	-255.5623	165.5493	2.898125	0.7438259	4.449711	0.7182106
678	-75.65518	-244.8648	169.2097	0.6510077	0.6416513	3.125869	0.7241622
684	-82.26997	-251.9441	169.6742	0.5573254	0.9743522	2.509295	0.5464372
690	-87.89973	-257.9104	170.0107	0.1716873	0.3377486	3.005863	0.6262113
696	-79.28264	-248.8179	169.5353	0.2703416	1.452099	2.469707	0.5257294
702	-73.29589	-243.1506	169.8547	0.3688318	0.7263621	2.742853	0.6107655
708	-66.36669	-236.4537	170.0871	0.6426999	0.3624507	2.462408	0.6251715
714	-82.13699	-253.2248	171.0878	0.2169663	0.3624507	1.177793	1.373547
720	-89.43305	-259.1155	169.6825	0.2392447	1.356057	2.337088	0.7717219
726	-95.46539	-264.4837	169.0183	0.2392447	1.056074	3.270024	0.8073991
732	-94.78819	-263.9864	169.1982	0.2980272	0.4982789	3.270024	1.095777
738	-99.57675	-268.1201	168.5434	0.3988959	1.090282	3.676985	0.5731888
744	-84.88549	-255.0341	170.1486	0.555713	0.9785356	1.856948	0.8620984
750	-86.1676	-253.7169	167.5493	1.059727	1.1944	3.680802	0.926221
756	-83.03524	-250.1331	167.0979	2.921785	0.2863113	2.928316	0.9304306
762	-88.17222	-255.8813	167.7091	1.542686	0.2645214	3.599381	1.00679
768	-96.68156	-264.8279	168.1464	1.424405	1.404293	2.5189	0.9222959
774	-72.19548	-242.2598	170.0643	0.6603486	0.2619923	1.981564	1.139561
780	-73.03723	-242.157	169.1197	1.399799	0.477665	2.574197	0.7452391
786	-69.88467	-238.5122	168.6275	1.872352	0.9268367	1.627168	1.31683
792	-64.01267	-232.7598	168.7472	1.549454	0.4718444	2.784857	0.767916
798	-74.4583	-243.2237	168.7654	1.633873	0.4718444	2.784857	0.5466911
804	-65.89969	-236.3523	170.4526	0.2654368	0.5842043	2.391004	0.5410801
810	-70.35326	-239.6604	169.3072	0.9205491	0.9897565	2.455245	0.6682996
816	-73.39648	-241.2966	167.9001	2.100477	0.2573777	3.06084	0.7491643
822	-81.8173	-252.0504	170.2331	1.159668	0.8954143	1.383551	0.6699019
828	-82.45095	-251.0493	168.5983	1.159668	0.9342057	2.609628	1.105263
834	-82.43681	-249.7509	167.3141	0.8513879	1.000554	4.536625	0.5966246
840	-75.90475	-245.6772	169.7724	0.8513879	0.4075331	2.070094	1.196146
846	-72.74294	-242.0737	169.3308	0.6845907	0.6318533	3.01354	0.6633488
852	-73.15884	-239.2329	166.0741	1.295676	0.9853721	5.296348	0.3378216
858	-66.78645	-233.5887	166.8023	0.5752396	2.229836	4.207139	0.5780518
864	-78.30642	-245.3259	167.0195	1.259899	0.6023688	4.772636	0.6665285
870	-74.74639	-243.7491	169.0027	0.5824417	0.6872579	3.39826	0.6560624
876	-80.32845	-248.8925	168.5641	1.588569	0.3813105	3.025436	0.6560624
882	-89.39781	-255.2871	165.8893	0.4266522	0.6174147	6.710321	0.3474462
888	-86.62674	-256.1302	169.5034	0.183576	0.6212095	3.394454	0.5156893
894	-82.53157	-252.4003	169.8687	0.1515507	0.6065952	3.060071	0.5877806
900	-84.52934	-253.4288	168.8995	1.771761	0.6914239	2.313017	0.6461379
906	-77.1766	-248.5261	171.3495	0.2398535	0.30119	1.591507	0.6018145
912	-75.94521	-246.4695	170.5243	0.1902733	1.213712	1.752852	0.6537047
918	-76.5333	-246.8563	170.323	0.2415335	0.2908491	2.623363	0.5444414
924	-70.40199	-240.4985	170.0965	0.298116	0.4930904	2.751367	0.6332987
930	-66.73929	-236.5886	169.8493	0.7526227	0.4431947	2.402479	0.8831412
936	-65.0302	-234.9781	169.9479	0.8308693	0.833164	1.908881	0.8831412
942	-68.80236	-237.1611	168.3587	0.5797096	1.912119	2.850903	0.7137196
948	-77.29563	-241.9473	164.6517	4.933042	1.052291	2.850903	0.9211773
954	-77.5167	-245.9351	168.4184	1.616998	0.5246144	2.88954	0.9211773
960	-76.14103	-243.3009	167.1599	2.912442	0.3561067	2.650125	1.175527
966	-74.43012	-238.2192	163.7891	5.588124	0.3604305	3.778214	0.7000646
972	-72.00805	-238.4576	166.4496	3.690009	0.6478241	2.842841	0.7221749
978	-65.46461	-234.8159	169.3513	0.5126507	0.7085805	3.123968	0.5961981
984	-79.29507	-248.2065	168.9115	0.5767283	0.3554896	3.713978	0.5961981
990	-78.58407	-244.9023	166.3183	1.269904	0.7846555	5.304571	0.6541511
996	-75.60805	-242.0255	166.4174	1.509104	0.9091462	4.820887	0.6982201
1002	-74.23352	-243.414	169.1805	0.278821	1.121892	3.112468	0.3948778
1008	-79.76111	-249.8075	170.0464	0.253795	0.5043289	2.781461	0.3186506
1014	-65.38754	-234.7236	169.3361	0.253795	0.8009657	3.208731	0.783595
1020	-80.33789	-248.864	168.5261	1.062907	0.8003288	2.76907	1.229365
1026	-75.20005	-243.4249	168.2248	0.5789856	0.7628838	3.934343	0.9032026
1032	-73.94286	-243.8234	169.8806	0.8339636	0.4815914	2.302095	0.846254
1038	-74.25718	-241.8159	167.5587	0.3172307	1.095762	4.688391	0.6923373
1044	-73.61469	-243.3185	169.7038	0.4351518	0.5940109	2.963762	0.5298143
1050	-69.42853	-238.3462	168.9177	1.599987	0.1728288	2.126603	0.9825239
1056	-61.79835	-231.7496	169.9513	0.8827608	0.7080537	2.051058	0.7861403
1062	-82.93034	-252.9841	170.0538	0.6215116	0.4844315	2.199881	0.9992929
1068	-79.63154	-249.9172	170.2857	0.28042	0.9471656	2.127712	0.7246177
1074	-81.45607	-250.9395	169.4835	0.2371424	1.190531	2.577513	0.9213433
1080	-76.26566	-244.0672	167.8015	1.284322	0.658461	3.61777	1.038559
1086	-76.20215	-245.2255	169.0234	0.6530827	0.8639649	3.167193	0.5782175
1092	-83.90104	-252.7386	168.8375	1.092616	1.630086	2.092538	0.7408641
1098	-82.03462	-251.6477	169.6131	0.4775032	0.7275614	2.647736	0.939624
1104	-87.45871	-256.7531	169.2944	1.106687	0.5371918	2.498105	0.939624
1110	-87.32555	-255.8248	168.4993	0.4535122	0.8341515	3.494835	1.122682
1116	-91.38207	-261.1811	169.7991	1.097447	0.5178297	1.93125	1.025802
1122	-88.93378	-257.9271	168.9933	0.9681944	0.4235607	3.022659	0.91439
1128	-84.60791	-252.9462	168.3382	1.481344	0.4235607	3.16275	0.9163723
1134	-80.30691	-248.9923	168.6854	2.146228	0.8467222	1.768456	0.9641487
1140	-75.95847	-246.0996	170.1411	1.03765	0.2964651	1.701103	1.009175
1146	-72.25403	-242.4391	170.1851	0.6251832	0.8871004	1.701103	1.013484
1152	-80.74254	-249.3907	168.6482	0.8124086	0.9197694	3.338177	0.4832238
1158	-77.85576	-247.1221	169.2664	0.5190478	0.6861227	2.88132	1.050139
1164	-88.18704	-258.3909	170.2039	0.4563812	0.989366	1.768956	0.9937592
1170	-76.15982	-246.3667	170.2069	0.8609495	0.3557484	1.986654	0.8436389
1176	-78.18207	-247.4368	169.2547	1.351884	0.4485728	2.428788	0.8436389
1182	-87.65669	-254.3936	166.7369	2.378418	1.173462	3.19221	0.9294453
1188	-87.3997	-257.0305	169.6308	0.2663765	0.4907911	3.265287	0.592284
1194	-88.23353	-257.2283	168.9948	0.3719574	0.6864194	3.638008	0.6065118
1200	-80.23716	-249.0455	168.8083	0.6926361	0.4670346	3.688767	0.4781169
1206	-67.40145	-236.5973	169.1958	1.469504	0.6286153	2.233425	0.8591182
1212	-85.46747	-255.9097	170.4422	0.4216079	0.4742027	1.68808	1.292322
1218	-81.28389	-249.2589	167.9751	1.387766	0.4818946	3.308784	1.188495
1224	-76.73562	-244.3352	167.5996	0.8292741	0.7279806	4.522731	0.6434457
1230	-74.80592	-243.0457	168.2398	0.3239232	0.7731569	4.379309	0.4870698
1236	-82.18902	-251.6457	169.4567	1.460814	0.6372169	1.908152	0.933433
1242	-60.99951	-231.4297	170.4302	0.2842421	0.9934968	1.908152	0.7626949
1248	-67.22979	-237.4669	170.2371	0.5459979	0.9934968	1.908152	0.6429168
1254	-68.36922	-238.6585	170.2893	0.310861	0.6323256	2.460725	0.5800418
1260	-64.01145	-233.4691	169.4576	0.3991243	0.2997617	3.341404	0.4942876
1266	-68.46889	-239.6063	171.1374	0.09795451	0.7910128	1.687658	0.5409134
1272	-75.11788	-244.2541	169.1362	0.486007	0.7267565	3.334388	0.3858975
1278	-83.57812	-248.4503	164.8722	0.7695091	2.214786	5.848459	0.2949309
1284	-74.75886	-241.9	167.1411	0.3085219	0.454991	5.666256	0.3250673
1290	-70.51216	-239.8065	169.2943	1.212318	0.5852395	2.476365	0.7978834
1296	-80.01348	-246.9769	166.9634	2.250036	0.7960134	3.458339	0.9408805
1302	-77.60913	-247.8009	170.1917	0.595428	0.8963016	1.438206	1.261311
1308	-77.23007	-244.9034	167.6733	1.692108	1.21327	2.832522	1.00242
1314	-67.13347	-235.6336	168.5002	1.875659	0.9174688	2.257932	0.84816
1320	-62.50644	-232.2293	169.7229	1.094983	0.7144544	1.943517	0.9279213
1326	-69.52884	-238.5438	169.015	1.012098	0.2968835	2.703493	1.148728
1332	-71.26135	-240.6661	169.4048	0.743262	0.9205743	2.334547	1.009043
1338	-76.24487	-244.7169	168.4721	0.8801817	0.4048672	3.822018	0.6557727
1344	-82.3532	-249.8076	167.4544	1.322945	0.6669676	4.192742	0.7146732
1350	-84.19352	-251.8358	167.6423	1.337846	0.3749404	4.113981	0.7931025
1356	-89.57234	-256.5348	166.9625	1.009611	0.6283675	5.091475	0.4254841
1362	-83.28778	-251.8516	168.5638	0.146136	0.3375747	4.493249	0.4254841
1368	-68.30755	-234.7975	166.49	2.233749	0.3849477	4.493249	0.4758418
1374	-75.89713	-243.2529	167.3558	0.3706713	1.041716	4.950869	0.5096113
1380	-86.28638	-255.3602	169.0738	0.3437012	0.389746	3.789996	0.5740202
1386	-82.46157	-250.5203	168.0588	2.459959	0.8178132	2.303541	0.7240347
1392	-82.69907	-250.9773	168.2783	1.932753	0.7745865	2.303541	1.114495
1398	-78.48233	-246.7866	168.3042	0.7571351	1.29544	3.20913	0.8339683
1404	-78.51098	-247.9098	169.3989	0.2688866	1.471619	2.436804	0.8305796
1410	-76.89771	-245.1425	168.2448	1.545461	1.175144	2.714099	0.6559165
1416	-83.26094	-252.557	169.2961	1.094139	0.3606277	2.619294	0.8968914
1422	-77.20143	-246.4025	169.2011	0.2518274	1.077515	3.119473	0.7100823
1428	-65.51655	-234.2829	168.7664	0.2844636	0.4995191	4.075629	0.6672867
1434	-78.20875	-248.1453	169.9365	0.2240549	1.131535	2.411082	0.5958288
1440	-83.69658	-254.6607	170.9641	0.4329395	0.4257779	1.511484	0.9931376
1446	-78.0497	-248.9206	170.8709	0.2564864	0.3193455	1.310693	1.400547
1452	-90.58272	-260.2386	169.6559	0.6141396	0.7511213	2.376428	1.01107
1458	-89.26331	-258.2744	169.0111	0.427673	1.00632	2.899212	1.065921
1464	-92.32598	-260.8057	168.4797	1.444619	0.3703209	3.00652	0.9812574
1470	-87.42734	-255.6741	168.2467	0.5997647	0.7970532	4.034407	0.653775
1476	-94.4152	-262.2373	167.8222	1.382772	0.6345964	3.807679	0.6900692
1482	-71.82966	-240.3665	168.5368	0.59251	0.5265498	3.838275	0.8713726
1488	-80.94494	-250.3302	169.3853	0.2536264	0.6838734	3.226889	0.8400078
1494	-81.27468	-249.2867	168.012	0.3536559	0.3082983	4.676742	0.8400078
1500	-79.49302	-248.0006	168.5076	0.7816839	0.4285826	3.764621	0.8305823
1506	-76.33065	-246.3897	170.059	0.5064961	0.4048698	2.495574	0.8303995
1512	-73.93351	-243.549	169.6155	0.650696	0.9962276	2.269715	0.8711101
1518	-76.31141	-245.8773	169.5659	0.650078	0.7539328	2.269715	1.157957
1524	-72.84805	-242.5766	169.7286	0.6162203	1.016332	1.69723	1.313257
1530	-75.42639	-246.2196	170.7932	0.221096	0.9155643	1.69723	0.7461712
1536	-78.33335	-246.5616	168.2282	1.284266	0.5668438	3.410862	0.8888627
1542	-89.09711	-256.7912	167.6941	0.4373796	0.708724	4.871487	0.4750028
1548	-85.50464	-254.4821	168.9774	0.1627648	1.507518	3.028523	0.6860824
1554	-78.95723	-248.9128	169.9555	0.9195738	0.5091298	1.877988	1.101608
1560	-78.39945	-247.1007	168.7012	1.543334	0.666463	2.402205	1.085561
1566	-78.47951	-246.2028	167.7233	2.710022	0.666463	1.911233	1.34313
1572	-78.46959	-247.8024	169.3328	1.195221	0.7022472	2.426287	0.6862448
1578	-81.1042	-250.3198	169.2156	0.7849021	1.490074	2.179781	0.6947102
1584	-92.45709	-261.6399	169.1829	0.3051031	0.7953416	3.427055	0.5612953
1590	-73.35711	-242.7163	169.3592	0.4231399	0.3910529	3.427055	0.5658234
1596	-77.54813	-246.3233	168.7752	0.245897	0.2804259	4.143558	0.4116975
1602	-71.07204	-240.4005	169.3284	0.9838065	0.5905564	2.593752	0.8874992
1608	-83.38403	-250.1928	166.8088	0.3524028	0.348711	6.045666	0.4297113
1614	-82.92537	-249.6683	166.7429	0.2260642	0.285837	6.045666	0.2606462
1620	-79.24648	-247.9715	168.725	0.6282405	0.3617385	3.832638	0.6401026
1626	-78.59404	-246.8974	168.3033	0.6285114	0.8866691	3.832638	0.7073646
1632	-84.10715	-254.4207	170.3136	0.2902558	0.9940189	2.039962	0.7297189
1638	-83.36308	-252.8477	169.4846	0.0837867	0.3041102	3.538765	0.749078
1644	-77.34604	-246.8772	169.5312	0.2725787	0.7053038	3.175309	0.6285431
1650	-83.08377	-251.8088	168.7251	0.9904412	1.659131	2.015049	1.046289
1656	-87.02017	-257.0682	170.048	0.3411304	0.1874398	2.09565	1.184972
1662	-79.20402	-249.0634	169.8594	0.7967582	0.4634401	2.029297	1.184972
1668	-83.72544	-252.5022	168.7767	1.081815	0.4634401	2.011504	1.802378
1674	-85.3241	-254.004	168.6799	1.517435	0.5075122	2.266178	1.347732
1680	-84.50723	-252.5197	168.0124	2.09863	0.4061262	2.599559	1.182026
1686	-83.14995	-250.0313	166.8813	0.6229498	0.3523072	5.71301	0.5226706
1692	-94.29122	-259.0717	164.7804	1.390091	0.4257452	6.962095	0.7208905
1698	-83.60725	-252.6558	169.0485	0.5322652	0.5241539	3.573222	0.5364442
1704	-96.16859	-263.288	167.1194	0.3660759	1.380071	4.703103	0.2697751
1710	-88.54388	-254.6105	166.0666	0.480016	0.7570535	6.347077	0.3405978
1716	-82.32529	-250.3726	168.0473	0.1534987	0.6247591	4.878125	0.5038584
1722	-97.14035	-267.1473	170.0069	0.5765358	0.6593744	1.975021	1.170519
1728	-85.46984	-253.655	168.1852	0.887587	0.5540592	3.970372	0.7464543
1734	-73.76974	-242.4555	168.6858	0.887587	0.5540592	3.071488	1.170552
1740	-79.31625	-246.8182	167.502	0.6507286	0.1474078	4.630322	0.6008492
1746	-74.56597	-243.7432	169.1772	0.1957795	0.2929516	3.812146	0.5664303
1752	-68.86651	-238.093	169.2265	0.3328147	0.3231231	3.639296	0.4259069
1758	-79.96225	-248.8459	168.8836	0.1393854	0.8957443	3.582261	0.9064244
1764	-84.91411	-255.4085	170.4944	0.3254491	0.5206383	2.04933	0.9826947
1770	-82.60784	-252.662	170.0541	0.3898759	0.2537029	2.523772	0.865582
1776	-83.19386	-250.102	166.9081	0.404753	0.7536171	5.611084	0.6509863
1782	-100.342	-267.5899	167.2478	1.188661	1.257687	3.603853	1.110725
1788	-86.4614	-256.1123	169.6509	0.5805966	0.29975	2.916586	0.6755253
1794	-94.49831	-263.973	169.4746	1.511868	0.2558935	1.910031	0.9485419
1800	-91.01582	-259.9351	168.9193	1.148824	0.5452196	2.086074	1.563995
1806	-85.89989	-251.7203	165.8204	3.926781	0.4181916	3.073301	1.080564
1812	-87.1612	-255.2367	168.0755	1.937446	0.5787259	2.953248	0.8263978
1818	-80.6824	-249.9406	169.2582	0.7992998	0.4677958	2.308984	1.44124
1824	-81.77372	-249.3572	167.5835	0.4939763	1.009775	4.344326	0.9805426
1830	-79.11617	-249.5735	170.4573	0.2722448	0.4638442	2.22779	0.9251832
1836	-82.44999	-252.5711	170.1211	0.3408186	0.9533215	2.068915	0.9251832
1842	-71.65693	-242.1899	170.533	0.4407491	0.303547	2.21448	0.5833004
1848	-82.13499	-252.235	170.1	0.1624606	1.135651	2.312944	0.5681934
1854	-78.98339	-248.7819	169.7985	0.1597795	0.4666589	3.120451	0.7756274
1860	-82.4749	-251.7985	169.3236	1.239848	0.5050972	2.497176	0.7702148
1866	-88.94127	-256.848	167.9067	1.562279	0.4422419	3.611054	0.7895197
1872	-84.12147	-252.1808	168.0594	1.981954	0.2138316	2.920694	0.772542
1878	-78.02096	-247.5418	169.5208	0.760719	0.3107367	2.920694	0.537735
1884	-93.28484	-262.3799	169.0951	1.347015	0.6698991	2.152016	1.130721
1890	-81.41842	-249.9053	168.4868	1.247344	0.7730703	2.771278	1.124036
1896	-80.89666	-248.3393	167.4426	1.16802	1.324427	3.78694	0.524183
1902	-91.95461	-258.9664	167.0118	1.956928	0.9542483	3.79013	0.5570856
1908	-93.13743	-260.9025	167.7651	1.26454	1.099419	3.584242	0.5570856
1914	-79.1494	-245.7225	166.5731	0.6350483	0.6866535	5.816061	0.5108627
1920	-82.42853	-248.2227	165.7942	2.68723	0.45514	4.712774	0.5350999
1926	-78.02424	-244.9414	166.9172	3.105112	0.5035112	3.136083	0.5798575
1932	-80.15186	-248.4808	168.3289	0.460593	0.5277732	4.329331	0.3787567
1938	-72.3091	-237.9527	165.6436	1.942119	0.5061075	5.58039	0.467428
1944	-70.96716	-237.4032	166.4361	1.436552	1.712622	4.133349	0.6338227
1950	-67.69068	-237.9365	170.2458	0.680988	0.583623	1.787115	1.08824
1956	-61.0384	-231.0678	170.0294	1.105668	0.8562114	1.632232	0.750898
1962	-77.77282	-246.5254	168.7526	1.879805	0.3334797	2.360783	0.9100623
1968	-73.41768	-242.929	169.5113	0.6757696	1.354297	2.078048	0.7651409
1974	-73.88924	-242.1173	168.2281	0.364168	0.3920852	4.624857	0.4950066
1980	-66.42593	-233.9543	167.5284	2.722272	0.6938389	2.547144	0.908853
1986	-70.50639	-240.2122	169.7058	0.2145603	0.3877505	3.284552	0.423918
1992	-67.31212	-236.6941	169.382	1.436621	0.6378498	2.014493	0.9248068
1998	-68.67589	-237.3497	168.6738	1.804327	0.4181682	2.005484	1.366346
2004	-80.24178	-250.491	170.2492	0.7382817	0.7210896	1.015409	1.565625
2010	-75.6181	-244.2256	168.6075	1.567694	0.4853281	2.833737	0.8529974
