Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-80.708	-248.7901	168.0821	0.7487419	1.260044	3.53106	0.7573435
300	-74.08312	-243.5738	169.4907	1.200309	0.4279716	1.628204	1.490336
306	-87.50359	-257.3496	169.846	1.018773	0.4724881	1.138658	1.705829
312	-77.995	-247.9936	169.9986	0.8610323	0.8014792	1.88078	0.8575271
318	-84.89892	-253.567	168.668	1.811411	1.094008	1.470489	1.324941
324	-72.26011	-242.1897	169.9296	0.7797146	0.2527558	2.371373	0.7078837
330	-82.42161	-251.956	169.5344	0.7101143	0.6563962	2.355244	1.136404
336	-75.7878	-245.1134	169.3256	0.6575264	0.9175542	2.59664	0.9106732
342	-77.26522	-241.2943	164.0291	4.410617	0.2809974	4.556225	0.8710185
348	-81.68292	-252.1494	170.4665	0.503498	0.3150438	2.111255	0.7945887
354	-85.8454	-254.2161	168.3707	0.3241674	0.3879991	4.452935	0.7110116
360	-81.77412	-248.0957	166.3216	0.455002	1.047797	5.850722	0.3658707
366	-85.03893	-254.0875	169.0486	1.218804	0.5859681	2.785299	0.6904689
372	-76.45706	-246.5611	170.104	0.4276845	0.8074111	2.308411	0.7113201
378	-82.09967	-251.5003	169.4006	0.3035267	0.4929411	3.383547	0.3178835
384	-90.34742	-258.6515	168.3041	0.6745419	0.5967872	4.034869	0.3178835
390	-78.84942	-246.2939	167.4445	0.5766611	0.2195579	4.810759	0.2227341
396	-68.22772	-235.7195	167.4918	1.176557	0.405753	4.533802	0.4257623
402	-74.67493	-242.1544	167.4795	0.2025055	0.8548361	5.169509	0.4257623
408	-76.08381	-240.1783	164.0945	0.603861	1.119845	7.898681	0.5368897
414	-72.36757	-240.5974	168.2299	0.5378221	0.4774694	4.40041	0.5982779
420	-67.20633	-234.5607	167.3544	1.258327	0.20686	4.40041	0.6558095
426	-78.51565	-246.2228	167.7072	1.486093	0.7742128	3.552495	0.8822294
432	-79.78746	-247.5878	167.8004	0.5260842	0.6286852	4.553445	0.881212
438	-81.67125	-250.6253	168.9541	0.3250679	0.6184677	3.714539	0.7439865
444	-92.40522	-261.7248	169.3196	1.022278	0.6184677	2.600438	0.8157033
450	-82.9078	-250.9315	168.0237	1.912131	1.300695	1.878107	1.269954
456	-71.49315	-241.22	169.7268	0.3982252	0.4190025	2.926894	0.8370194
462	-69.81714	-239.3727	169.5555	0.5643592	1.061308	2.083399	1.138932
468	-76.34834	-246.4392	170.0909	0.9327255	0.5962954	1.650152	1.115714
474	-76.84865	-246.4613	169.6127	0.5004884	1.138008	2.112254	1.048161
480	-79.21977	-249.76	170.5402	0.3576258	0.5687064	2.072896	0.8304884
486	-81.6593	-248.3508	166.6915	1.34743	0.103649	4.372642	0.5531164
492	-82.48535	-251.3444	168.8591	0.5967234	0.2625256	3.591231	0.2967135
498	-86.52004	-255.463	168.943	0.2336265	0.86323	3.64932	0.6316036
504	-84.19271	-253.2494	169.0567	0.6312804	0.86323	2.987083	0.8632777
510	-92.77874	-261.4512	168.6724	0.705738	0.5463264	3.068453	1.340169
516	-85.80694	-256.9137	171.1067	0.3999077	0.4375212	1.607908	0.742545
522	-79.25551	-248.7216	169.4661	0.8769629	0.9431253	2.245586	0.8715545
528	-69.97058	-237.2743	167.3037	1.341391	0.1500571	4.148283	0.617031
534	-83.78017	-251.4398	167.6596	1.970009	0.3748224	3.537144	0.6795053
540	-76.74659	-245.5868	168.8402	0.5367476	0.6480014	3.628529	0.6817558
546	-86.16691	-254.736	168.5691	0.7427376	0.8676089	3.485848	0.6817558
552	-96.89154	-267.1749	170.2833	0.3796105	0.4395622	2.226736	1.006811
558	-94.87298	-261.3009	166.4279	1.856101	1.014926	4.270038	0.8262715
564	-94.25295	-262.9127	168.6598	0.7954475	0.8633691	3.317186	0.7321322
570	-89.84037	-259.5114	169.671	1.365887	0.2837661	1.712437	1.122396
576	-85.42037	-252.2594	166.8391	1.607006	0.7455518	4.331931	0.876563
582	-83.87952	-251.4342	167.5546	0.9189915	2.04521	3.215464	0.6912988
588	-77.06863	-244.6387	167.5701	1.997313	0.2475755	3.413296	0.8385844
594	-73.95857	-244.1616	170.2031	0.3200233	0.1826038	2.438952	0.4268913
600	-83.1923	-252.4115	169.2192	0.2555441	0.5480808	3.660232	0.4527843
606	-79.60922	-246.5954	166.9861	1.589781	0.9642563	4.013455	0.8453602
612	-76.32127	-243.742	167.4207	0.9475802	0.6531258	4.590794	0.7512448
618	-62.73609	-232.529	169.7929	0.6698592	0.9023094	2.014769	1.031829
624	-68.54508	-237.9375	169.3924	0.5507911	0.2984114	3.246211	0.439906
630	-74.78654	-243.3946	168.6081	0.8375821	1.041677	3.19769	0.6423749
636	-88.85783	-256.7696	167.9117	2.299914	0.893867	2.530774	0.7317426
642	-83.43975	-251.411	167.9713	2.640876	0.6715201	1.639896	1.412194
648	-75.74291	-245.1968	169.4539	1.405508	0.7032085	1.972739	0.8593712
654	-77.14832	-246.8741	169.7258	0.3668701	1.350601	2.082197	0.8845083
660	-75.20582	-242.9386	167.7327	0.7475817	0.8324239	4.299576	0.7666583
666	-86.25452	-254.2523	167.9977	0.7827085	0.6669931	4.043547	0.9066772
672	-88.14826	-257.3074	169.1591	0.617048	1.511426	2.340439	0.7642494
678	-81.26382	-251.3738	170.11	0.08672897	0.5858511	2.503353	1.099418
684	-79.31342	-250.6975	171.384	0.09881679	0.5858511	1.217182	1.099418
690	-83.62923	-254.3275	170.6982	0.1023685	0.7862724	1.914366	0.9039858
696	-77.06451	-245.6332	168.5687	0.8993617	0.1244681	3.116313	0.670574
702	-73.86275	-243.2393	169.3766	0.2896356	0.4834012	3.51509	0.5177558
708	-73.51759	-239.0291	165.5115	3.23752	0.2608699	4.410773	0.4878862
714	-79.65691	-248.4486	168.7916	0.2300526	2.619517	2.270541	0.4878862
720	-76.56282	-247.2801	170.7173	0.1892254	0.5533872	2.11549	0.7779169
726	-82.64705	-247.7441	165.097	1.70061	0.8964928	5.954678	0.7113688
732	-73.01822	-240.5266	167.5084	1.70061	0.408741	4.003698	0.4787907
738	-80.30468	-247.9608	167.6562	0.2997468	0.5473441	5.183431	0.4787907
744	-77.45146	-245.4806	168.0291	0.5331263	1.312015	3.84513	0.5423869
750	-75.68116	-243.3869	167.7057	2.414072	0.354985	2.922952	0.8577797
756	-64.69189	-235.1187	170.4268	0.4690776	0.7949441	1.762545	0.9560444
762	-71.60268	-240.8302	169.2276	0.6544438	1.855901	1.763744	0.9560444
768	-73.94607	-241.498	167.552	0.3900729	1.887896	3.887694	0.6792234
774	-75.37579	-243.5184	168.1426	1.919712	0.456671	3.132911	0.4824718
780	-65.33182	-233.9572	168.6254	1.591537	1.12958	2.296854	0.7213004
786	-68.91905	-236.1131	167.1941	2.590865	1.55421	2.273594	0.7898439
792	-85.73867	-252.5467	166.808	2.590865	0.5432324	3.50279	0.9323067
798	-90.75252	-253.7403	162.9878	4.504671	0.3782956	5.717406	0.5698954
804	-89.62051	-259.7175	170.097	0.6323815	0.2766028	2.379635	0.7103461
810	-88.40687	-254.9527	166.5458	3.563893	0.3789306	3.046745	0.697861
816	-81.55122	-248.0887	166.5375	2.994227	0.1209309	3.046745	0.6119758
822	-75.17808	-245.4023	170.2242	0.1946556	0.900707	2.377579	0.6119758
828	-85.92617	-252.2124	166.2862	1.055019	0.234189	5.761772	0.4204125
834	-84.66471	-251.5551	166.8904	0.8164937	0.6136214	5.189033	0.8773517
840	-73.65884	-242.4194	168.7606	0.3661617	0.7153318	3.865703	0.4486211
846	-70.74321	-240.378	169.6348	0.8370815	0.6724639	2.396832	0.8490161
852	-78.10526	-247.0561	168.9508	2.114962	0.5084525	1.4499	1.305425
858	-80.31638	-249.1331	168.8167	1.030278	0.6704892	2.844475	1.039985
864	-87.20258	-254.0122	166.8097	2.130179	0.5638601	3.748282	1.125729
870	-79.69863	-245.604	165.9054	2.094774	0.4606143	5.138804	0.6846172
876	-69.26616	-235.3737	166.1075	1.813244	0.744897	5.003528	0.6674442
882	-76.85448	-245.9047	169.0502	0.09585788	0.5511591	3.991404	0.4985539
888	-74.44479	-243.3444	168.8996	0.2396728	0.5961301	3.963115	0.5121425
894	-88.84448	-258.9173	170.0728	0.2764606	0.5853248	2.749506	0.5836196
900	-83.41558	-253.8719	170.4563	0.2643645	0.4445461	2.460119	0.4055467
906	-80.18768	-247.4877	167.3	1.305854	1.227747	3.783054	0.7639832
912	-83.85022	-250.9029	167.0526	2.787717	0.4879535	3.127077	0.8996062
918	-75.83229	-244.9217	169.0894	0.5930519	0.3814273	3.497905	0.6512667
924	-77.36898	-247.0099	169.6409	0.2160971	0.2669867	3.307177	0.4585104
930	-75.25574	-243.9288	168.6731	0.5650069	0.2255442	3.706796	0.8318333
936	-71.17544	-239.5528	168.3774	0.3610916	0.2796205	4.438924	0.4555378
942	-76.13912	-245.8945	169.7554	0.78955	0.3643119	2.593483	0.7287237
948	-80.39718	-249.3413	168.9441	1.017758	0.3220553	3.108457	0.8132194
954	-71.46442	-241.9759	170.5115	0.2236511	0.6349696	2.217709	0.7828678
960	-79.7388	-247.8125	168.0737	0.9409323	0.2936539	4.123406	0.6861355
966	-68.46262	-235.5187	167.0561	1.556332	0.3667634	4.606693	0.5059586
972	-65.66721	-235.5627	169.8955	0.8157022	0.3098469	2.489045	0.5474724
978	-64.50733	-233.1266	168.6193	0.6273511	1.129005	3.342243	0.5286924
984	-63.80543	-233.0855	169.28	0.917866	0.5620175	2.85372	0.7239543
990	-72.16832	-242.345	170.1766	0.527731	0.3497987	2.427986	0.736303
996	-76.53662	-246.6974	170.1608	0.6963468	0.5664129	1.57909	1.336552
1002	-75.81678	-245.2115	169.3948	0.6420923	1.056802	2.0845	1.214123
1008	-69.45446	-238.9206	169.4661	0.7927584	1.27505	1.555957	1.289718
1014	-75.45484	-244.2207	168.7658	1.771032	0.5033989	1.252367	1.842544
1020	-76.94711	-247.4525	170.5054	0.447278	0.5195192	1.782072	1.112193
1026	-77.30857	-245.7374	168.4288	0.6854902	0.4501115	4.036966	0.6705156
1032	-75.84435	-243.212	167.3677	1.395051	0.4501115	4.435966	0.5094016
1038	-68.07006	-239.2605	171.1904	0.09571791	0.4501115	1.820968	0.745771
1044	-96.54084	-266.8904	170.3495	0.1489517	1.421638	1.373259	1.120216
1050	-76.94069	-248.1326	171.1919	0.249623	0.8125939	0.7976146	1.317461
1056	-83.40111	-253.4109	170.0098	0.408279	1.303168	1.380305	1.280815
1062	-81.70921	-249.5106	167.8014	1.708478	1.326673	2.780819	0.7665855
1068	-83.22087	-252.2539	169.033	1.130061	0.2055273	2.780819	0.7665855
1074	-79.28619	-247.5444	168.2582	0.5989701	0.514323	4.26695	0.6527158
1080	-83.31322	-252.3181	169.0049	0.1999618	0.487527	3.954208	0.4054373
1086	-81.38864	-250.6825	169.2938	1.418069	0.2504677	2.395998	0.649504
1092	-85.14059	-253.5538	168.4132	0.6713001	1.590365	2.997268	0.7039793
1098	-72.03305	-241.8458	169.8128	0.2204882	0.7332702	2.91387	0.6423591
1104	-71.02555	-240.2204	169.1948	0.3600746	1.125393	2.907869	0.8017727
1110	-82.32098	-245.8086	163.4876	3.902551	2.426308	3.958239	0.7456268
1116	-79.17208	-243.4392	164.2671	3.127812	1.735232	4.603354	0.6005844
1122	-83.74402	-253.8999	170.1559	0.8928333	0.7526729	1.414387	1.178673
1128	-75.70616	-243.3338	167.6276	2.843419	1.051075	1.635569	1.231431
1134	-78.29227	-247.0523	168.7601	0.5580294	1.215637	3.069321	0.7829563
1140	-96.00962	-264.2981	168.2885	2.646554	0.3884296	2.054578	0.917633
1146	-87.48625	-258.2229	170.7366	0.5608369	0.4352208	1.364288	1.216029
1152	-82.02059	-251.5377	169.5171	0.9752355	1.065111	1.52287	1.29547
1158	-81.79984	-251.905	170.1051	0.4297885	0.6171333	2.30264	0.9390304
1164	-71.64021	-241.9118	170.2715	0.4194275	0.51543	2.421031	0.6758212
1170	-70.03498	-238.1118	168.0768	3.201668	0.7297004	1.347967	1.050163
1176	-77.3377	-244.9898	167.6521	3.201668	1.41724	1.097651	1.050163
1182	-68.6028	-238.609	170.0062	1.285368	0.6773128	1.500094	0.9319845
1188	-79.59971	-246.9126	167.3129	2.153752	0.5767389	3.586629	0.7022966
1194	-81.83477	-250.2858	168.451	0.3960438	0.3815823	4.371457	0.4966955
1200	-89.21983	-256.3365	167.1166	0.5218249	2.376831	3.808347	0.6370079
1206	-70.6692	-239.764	169.0948	0.4854406	0.4321649	3.573079	0.6807985
1212	-63.04813	-232.9671	169.9189	0.287573	0.4321649	2.991473	0.4385303
1218	-62.4987	-231.6615	169.1628	0.5385553	0.8103479	3.184567	0.4034661
1224	-75.59882	-245.079	169.4802	0.5385553	0.4636217	3.065061	0.7706524
1230	-68.92259	-238.2736	169.351	0.2554089	0.6907216	3.413086	0.4757042
1236	-73.70374	-242.7158	169.0121	0.7242952	0.5052561	3.413086	0.6050586
1242	-77.66957	-242.807	165.1374	0.6453387	2.021129	5.879306	0.3037396
1248	-82.00534	-248.4715	166.4661	0.7239932	2.376866	4.282845	0.4487429
1254	-78.22143	-246.6352	168.4138	0.5229216	0.8433454	3.869857	0.7085684
1260	-77.42102	-246.9454	169.5243	0.4899113	0.6617291	2.758976	0.9661868
1266	-88.53788	-257.1798	168.6419	1.692976	0.564167	1.984739	1.429193
1272	-84.0855	-251.1296	167.0441	2.811283	0.5164824	2.49816	1.429193
1278	-84.7539	-253.4748	168.7209	1.384972	0.6775311	1.478317	1.888818
1284	-91.23632	-261.0992	169.8628	0.3855835	0.6775311	1.759136	1.591493
1290	-91.87811	-261.7793	169.9012	0.7097898	0.8011434	1.567068	1.374898
1296	-78.9181	-248.6209	169.7028	0.7319422	0.805705	2.279262	0.8837102
1302	-76.77912	-246.3395	169.5604	0.7649056	0.1888649	2.35134	1.013348
1308	-76.45871	-247.8613	171.4026	0.1609908	0.7652831	1.353269	0.6420717
1314	-88.26882	-258.1669	169.8981	0.07030499	0.7652831	2.923222	0.6924501
1320	-86.22379	-254.4533	168.2295	1.976404	0.31884	2.728561	0.967045
1326	-85.7945	-253.7857	167.9912	1.901196	1.096981	1.858291	1.477629
1332	-81.72722	-248.3601	166.6329	2.913188	0.3507995	2.802737	1.475806
1338	-76.6602	-246.1846	169.5244	1.036523	0.7399804	1.924107	1.170077
1344	-69.14697	-240.3658	171.2188	0.4109884	0.1923912	1.104858	0.9669948
1350	-80.59193	-251.1944	170.6025	0.5790014	0.7269125	1.665533	0.8135213
1356	-87.96728	-258.1197	170.1525	0.2629091	0.8370174	2.325643	0.8135213
1362	-78.12993	-246.8389	168.709	0.5902868	0.7342491	3.662033	0.6041529
1368	-74.20807	-244.7527	170.5446	0.48489	0.274044	2.126948	0.6049742
1374	-75.85763	-245.9028	170.0452	0.7009582	0.2635098	2.126948	0.9834249
1380	-83.17108	-252.7813	169.6102	0.2535022	1.509615	2.344807	0.5884692
1386	-80.18284	-246.8286	166.6458	1.768879	1.509615	3.58519	0.911652
1392	-73.69363	-241.823	168.1293	2.009322	0.4565334	2.752299	0.9980755
1398	-76.48198	-244.4448	167.9629	0.1939577	0.4914574	4.974483	0.3633281
1404	-83.64338	-253.2438	169.6005	0.1883576	1.107606	2.810929	0.5816246
1410	-86.2858	-253.1952	166.9094	0.3843943	1.274499	5.126511	0.3927906
1416	-87.39941	-254.1405	166.741	1.516231	0.572549	4.81448	0.3585926
1422	-73.31728	-243.6256	170.3083	0.2056241	0.3862508	2.688261	0.5943151
1428	-74.86738	-244.541	169.6736	0.1253729	0.3862508	3.411203	0.4401044
1434	-67.9056	-238.3861	170.4805	0.07038891	0.5454825	2.40354	0.8712129
1440	-63.87477	-232.9775	169.1027	0.08036229	0.5454825	3.950321	0.4387421
1446	-70.66718	-239.6328	168.9656	0.9441369	0.6221272	3.166272	0.4508998
1452	-78.05832	-247.4352	169.3768	0.07758038	0.6874405	3.445881	0.791193
1458	-72.82918	-242.5504	169.7212	0.8294265	1.113812	1.69427	1.052486
1464	-75.92033	-246.6289	170.7085	0.3186923	0.7499039	1.288226	1.304573
1470	-74.23485	-242.7873	168.5525	1.592479	0.5470259	2.644503	1.043259
1476	-78.80515	-249.3278	170.5226	0.9036871	0.6954275	1.495004	0.7508844
1482	-83.3257	-254.5953	171.2696	0.07981593	0.4081246	1.671403	0.8780529
1488	-83.03746	-253.1963	170.1588	0.3397149	1.163786	1.262639	1.418974
1494	-85.56586	-253.7967	168.2308	0.9867897	1.952497	2.222	1.076971
1500	-83.0951	-251.1671	168.072	1.610776	0.5627128	2.844151	1.265166
1506	-79.70521	-250.3528	170.6476	1.008871	0.3022831	1.067918	1.157443
1512	-75.58024	-245.4194	169.8391	0.3567793	0.709229	1.948262	1.468474
1518	-80.84107	-250.2332	169.3922	0.6930554	1.043796	2.410119	0.8628627
1524	-81.79232	-250.9601	169.1678	0.812517	0.7757135	2.693055	0.959905
1530	-74.82696	-245.1217	170.2947	0.6520152	0.9661243	1.629782	0.8586774
1536	-79.50776	-248.7409	169.2332	1.132145	0.3262951	2.670099	0.8586774
1542	-90.55212	-260.7492	170.1971	0.3880464	0.1760057	1.373911	1.564586
1548	-73.04586	-242.6352	169.5894	0.4639013	0.5612506	3.044427	0.6380136
1554	-77.12798	-244.3013	167.1733	0.5033526	0.5857099	5.431519	0.4628922
1560	-71.91638	-240.3413	168.4249	0.4659487	1.216049	3.597496	0.4155004
1566	-75.0081	-245.1229	170.1148	0.3141356	0.3692062	2.790259	0.5022943
1572	-60.60074	-229.7742	169.1734	0.6510029	0.6045431	3.246583	0.6197722
1578	-68.63563	-238.2627	169.6271	0.4994167	0.4619923	3.000125	0.7053448
1584	-71.52406	-240.5018	168.9778	1.389655	0.6606818	2.316852	1.055193
1590	-85.80857	-256.7922	170.9836	0.132398	0.7325866	1.492714	1.064392
1596	-82.28676	-252.8596	170.5728	1.176773	0.2324354	1.041852	1.015359
1602	-88.76565	-255.1418	166.3762	3.469791	0.9766241	1.975434	1.514814
1608	-80.09372	-249.0167	168.923	0.9645701	1.971244	1.914592	0.5663034
1614	-77.19177	-245.5281	168.3363	0.8884246	0.3643196	3.986302	0.5663034
1620	-71.49862	-239.3842	167.8856	1.106181	0.7735876	3.874393	0.7223124
1626	-69.75277	-238.7811	169.0284	1.536668	0.3569713	2.488492	0.8449424
1632	-73.86686	-242.6781	168.8113	0.8881006	1.23267	2.474262	1.007637
1638	-75.90556	-245.4803	169.5747	0.8546821	0.7694715	1.824652	1.338924
1644	-80.31327	-249.6678	169.3545	0.7450306	0.7028563	2.672437	0.9280882
1650	-74.53422	-244.9114	170.3772	0.4501889	0.2728448	2.232051	0.779689
1656	-69.4468	-239.0881	169.6413	0.3774739	0.6640775	2.983524	0.6602297
1662	-79.33998	-246.0565	166.7165	1.693219	0.5722164	4.37098	1.033477
1668	-76.97008	-245.4055	168.4354	1.009658	0.5722164	3.554788	0.7888885
1674	-85.25692	-252.1781	166.9212	0.5987241	0.6829087	5.505373	0.4649373
1680	-77.77831	-244.312	166.5337	0.4178737	0.5831702	5.994706	0.263903
1686	-78.20327	-247.6042	169.4009	0.07777328	0.3596034	3.694823	0.6662159
1692	-82.62582	-251.2218	168.596	0.08229959	0.6357875	4.266998	0.7923121
1698	-68.49279	-238.2786	169.7858	0.1982001	0.4136512	3.228281	0.4974568
1704	-78.75259	-247.3728	168.6203	0.7078985	0.7956105	3.570804	0.4007943
1710	-65.91688	-235.5133	169.5964	0.5575161	0.46354	3.006007	0.6387244
1716	-68.73809	-238.4722	169.7341	0.9271474	0.5943297	2.28526	0.8355228
1722	-74.4503	-244.4608	170.0105	0.746203	0.9334129	1.44071	1.253818
1728	-64.70103	-235.5711	170.87	0.3888773	0.5789701	1.44071	1.104757
1734	-77.16021	-248.2189	171.0587	0.5051214	0.6169302	1.503087	0.6028689
1740	-74.75534	-245.6613	170.9059	0.2235031	1.011302	1.484876	0.7485997
1746	-76.78628	-248.0465	171.2602	0.2235031	0.8358206	1.347351	0.6779081
1752	-87.65963	-258.2257	170.5661	0.2166849	0.3852356	2.400271	0.6443945
1758	-86.53849	-256.5437	170.0052	0.1310882	0.7159199	2.826207	0.6443945
1764	-90.7101	-258.6654	167.9553	1.760073	0.4366583	3.270506	0.9072014
1770	-86.07519	-255.1215	169.0463	0.380446	0.6954777	3.20485	1.075242
1776	-70.21642	-240.7168	170.5003	0.4212913	0.4152883	1.917527	1.063887
1782	-82.50873	-251.7427	169.2339	0.1068482	0.3900161	3.823364	0.6815743
1788	-73.06253	-241.9778	168.9153	0.1137303	0.3598167	4.185323	0.5495196
1794	-70.07232	-238.6007	168.5284	0.4746907	0.319909	4.185323	0.404314
1800	-78.83468	-248.3559	169.5213	0.7024428	0.5843462	2.792058	0.7527386
1806	-73.14668	-243.3363	170.1896	0.7024428	0.7713572	1.957995	0.7508088
1812	-83.63054	-251.911	168.2804	0.8715176	1.211191	3.224825	0.8032676
1818	-76.67209	-244.209	167.5369	0.4296821	0.6027449	5.124073	0.5600432
1824	-67.10315	-235.9184	168.8152	0.7649828	1.162583	2.800007	0.8591645
1830	-64.02363	-233.7122	169.6886	0.7211198	0.3642684	2.697672	0.7750856
1836	-75.48195	-245.2283	169.7463	1.148821	0.5290696	2.146211	0.7750856
1842	-77.43045	-246.1886	168.7581	1.488043	0.7688579	2.583383	0.7836555
1848	-71.84774	-241.6389	169.7912	0.8918816	0.5405671	2.0519	1.098759
1854	-85.28496	-254.992	169.7071	0.4106936	0.6694092	2.802245	0.7864646
1860	-68.26926	-237.0232	168.7539	0.1737062	0.3640029	4.283993	0.4412137
1866	-83.79234	-252.1676	168.3753	0.4856058	0.9195477	3.932256	0.5587615
1872	-86.83815	-255.9032	169.0651	0.1921231	0.4938499	3.909676	0.5699993
1878	-87.75828	-257.0219	169.2636	0.3392136	0.6572296	2.815314	1.290376
1884	-75.55209	-245.9155	170.3634	0.8903446	0.5207614	1.481281	1.111194
1890	-71.88389	-241.7035	169.8196	0.9627625	1.031751	1.481281	1.111194
1896	-80.95148	-251.9859	171.0344	0.2479019	0.5046117	1.741734	0.819889
1902	-83.4476	-254.3852	170.9376	0.2273413	0.8706641	1.277433	1.094702
1908	-82.08753	-249.875	167.7875	2.006283	0.5074274	3.109284	0.9565966
1914	-73.75521	-244.5138	170.7586	0.4537345	0.8634989	1.580838	0.6974054
1920	-72.81133	-244.0565	171.2452	0.1183321	0.6505896	1.529478	0.8430789
1926	-67.83956	-238.3659	170.5263	0.08452406	0.4926616	2.520148	0.6664234
1932	-66.89638	-236.9321	170.0358	0.2068531	1.710592	1.736597	0.6920245
1938	-64.87531	-235.9635	171.0882	0.2496019	0.2199065	1.736597	0.4252931
1944	-71.8715	-240.2845	168.413	0.3560796	1.228546	3.683751	0.3725314
1950	-75.25335	-241.2011	165.9478	1.51123	2.392259	3.970719	0.6483094
1956	-80.21272	-244.4122	164.1995	4.741565	0.3997937	4.249328	0.6212649
1962	-75.52535	-245.7092	170.1838	0.4387543	0.3307397	2.590921	0.495544
1968	-84.04407	-254.9319	170.8879	0.3065466	0.920315	1.572969	0.6359762
1974	-71.24908	-239.9921	168.743	0.8516864	0.9443488	3.165182	0.5915826
1980	-80.01056	-248.9022	168.8916	1.241385	1.006995	2.112917	1.149266
1986	-87.32998	-256.0035	168.6735	2.010412	0.939184	1.608247	1.168247
1992	-82.27026	-251.7143	169.4441	0.4966144	1.401027	1.642943	1.377425
1998	-76.58058	-247.815	171.2344	0.1132722	0.9130545	1.291203	0.847306
2004	-81.95836	-252.0815	170.1231	0.7234101	0.7059896	1.913402	0.9379558
2010	-81.48272	-251.0086	169.5259	0.6352526	0.8007327	2.523506	0.9219837
