Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-323.2209	-482.7386	159.5177	1.104391	1.14125	2.323721	6.606877
288	-326.2754	-489.1194	162.844	1.104391	0.4656858	2.574338	4.984028
294	-315.0832	-478.5855	163.5023	0.5714353	0.7299776	1.125143	5.600785
300	-316.4597	-481.7063	165.2466	0.6885819	0.4345328	1.672754	4.384265
306	-313.8464	-479.096	165.2496	0.6583726	0.4345328	2.211335	4.094389
312	-323.0406	-487.6057	164.565	1.060153	0.5158968	1.574217	4.589807
318	-315.0082	-480.8674	165.8592	0.9379029	0.9379982	1.740643	3.61014
324	-313.6868	-475.9798	162.293	0.8405648	0.4200953	1.333454	6.124394
330	-323.6013	-488.5983	164.997	0.547854	0.6817795	1.333454	4.695106
336	-318.115	-481.5149	163.3999	0.2749021	0.4625156	1.039886	5.979905
342	-318.0449	-480.8303	162.7854	0.4230983	0.4823658	1.495752	5.979905
348	-325.5394	-487.7086	162.1692	0.8690266	0.5601768	1.541119	6.019799
354	-327.8455	-491.9051	164.0596	0.6702559	0.6292491	0.9353722	5.394177
360	-317.9651	-480.7878	162.8227	0.6610892	0.5025246	1.64587	5.740843
366	-332.0894	-496.463	164.3736	0.3646402	0.5817044	1.64587	5.018135
372	-334.9779	-497.9522	162.9742	0.7579501	0.4267274	1.067709	5.941711
378	-324.5018	-487.6489	163.1471	0.8127925	0.4673847	1.678298	5.472622
384	-322.5347	-486.5171	163.9824	0.8017917	0.4673847	2.404941	4.611544
390	-335.5943	-500.0426	164.4483	0.6454326	0.6011613	2.003509	4.611544
396	-337.2293	-498.8605	161.6312	1.127568	1.263468	1.824296	5.649827
402	-323.8722	-486.8054	162.9333	0.4765095	0.5414115	1.247547	5.984795
408	-325.5175	-489.3235	163.8061	0.6897327	0.5608957	1.591616	5.191506
414	-325.2989	-490.7932	165.4943	0.6904264	0.3035761	1.608984	4.276673
420	-334.1526	-494.4084	160.2558	0.6306506	0.6985575	0.8673105	7.482799
426	-330.121	-492.1359	162.015	0.9264192	0.6535331	1.553552	6.024034
432	-329.8481	-491.0257	161.1777	1.041573	0.8416684	2.068256	6.040417
438	-325.4854	-486.7788	161.2935	0.723551	1.172508	1.941145	6.040417
444	-332.104	-490.8147	158.7107	1.081727	1.326016	1.342743	7.483992
450	-327.2359	-491.6042	164.3683	0.9969588	0.5134846	1.413714	4.825878
456	-312.83	-476.5499	163.7199	0.5890952	0.6146729	1.261992	5.452882
462	-312.1748	-474.2879	162.1131	0.8117037	0.7945709	2.578979	5.399159
468	-322.8487	-485.4773	162.6286	1.230278	0.699244	3.007917	4.692674
474	-328.3511	-492.693	164.3419	0.7781158	0.4446589	3.227585	3.961702
480	-312.8287	-475.0387	162.21	1.33274	0.4601292	2.603892	5.194124
486	-312.0915	-472.0433	159.9518	1.33274	1.125913	2.186735	6.330406
492	-316.4584	-478.7237	162.2653	1.095428	0.5106246	1.09159	6.107947
498	-320.2655	-484.3339	164.0684	1.109278	0.9838066	0.8234116	5.020463
504	-313.0482	-475.5151	162.4669	0.6026722	1.201203	1.18725	5.861956
510	-307.8154	-473.0945	165.2791	0.8382756	0.5483782	2.327329	3.870694
516	-316.7351	-481.4816	164.7465	0.5748614	0.4686232	2.689074	4.14756
522	-320.0946	-485.0125	164.9179	0.7311945	0.6167163	2.25723	4.14756
528	-318.5403	-483.4575	164.9172	0.8801949	0.4394657	2.25723	4.130099
534	-330.771	-494.5387	163.7677	1.000344	0.3739375	2.60762	4.522862
540	-328.9427	-491.3353	162.3927	0.4829582	0.6659429	1.471403	6.09865
546	-323.4554	-485.5405	162.0851	0.9293666	1.082844	1.595532	5.732915
552	-333.1085	-497.18	164.0715	0.9293666	1.564429	1.324286	4.524525
558	-326.7446	-487.7538	161.0093	0.8897516	1.230236	1.786965	6.157689
564	-321.8109	-482.7347	160.9238	0.9049137	0.6422239	1.251629	6.796617
570	-342.5136	-502.9047	160.3912	0.8556393	1.125618	1.363407	6.796617
576	-348.8877	-509.3431	160.4555	0.9976669	0.4114901	2.614731	6.342746
582	-334.3126	-497.9194	163.6068	0.5505882	0.4782021	1.783591	5.302601
588	-328.5766	-491.9664	163.3898	0.93467	1.147704	1.613665	4.964661
594	-328.3866	-492.7428	164.3562	0.9636721	0.3908262	1.850139	4.637345
600	-334.2428	-500.8003	166.5575	0.853334	0.5484991	0.9840027	3.899284
606	-329.1107	-492.4974	163.3867	1.280896	0.5429555	2.090401	4.826335
612	-329.2817	-494.0171	164.7354	0.5173888	0.602611	1.341548	4.891922
618	-322.6332	-482.8445	160.2113	1.021659	1.421909	0.7516549	6.978296
624	-321.6887	-485.362	163.6733	0.6314385	0.7263135	1.173316	5.449199
630	-325.5643	-488.3856	162.8213	0.650703	0.6864324	0.9813889	6.030639
636	-319.9057	-480.5749	160.6692	1.043553	0.9945589	2.562206	5.964321
642	-319.733	-482.3852	162.6523	1.043553	0.6691348	1.836853	5.447991
648	-327.9143	-491.6664	163.7521	0.6526115	0.6986895	1.79402	5.065142
654	-311.8169	-476.5791	164.7622	0.4611486	0.4929077	1.810009	4.690926
660	-319.499	-482.1379	162.639	0.7304659	0.5227309	2.382785	5.391624
666	-329.2178	-492.7789	163.5611	0.7304659	0.586183	2.440839	4.822361
672	-316.7329	-479.4314	162.6986	0.8339989	0.4875609	1.157327	5.986113
678	-324.0935	-487.0821	162.9886	0.6698363	0.7523788	1.929626	5.375052
684	-324.0515	-488.061	164.0095	0.859343	0.8757816	1.07163	5.113858
690	-314.6035	-475.2224	160.6189	0.7916472	0.71914	0.9245661	7.160602
696	-326.5957	-488.4586	161.8629	0.5588443	0.4872704	0.9463135	6.703716
702	-343.4768	-507.089	163.6121	1.003514	0.488966	4.849404	3.30043
708	-334.0976	-499.3711	165.2735	0.9069602	1.03998	2.230824	3.624397
714	-325.7421	-488.9172	163.1751	0.8132017	0.6479366	2.37187	5.000761
720	-321.7834	-486.4115	164.6281	0.6607277	0.6086862	2.041349	4.477199
726	-320.2679	-482.9756	162.7077	0.5767367	0.7806716	1.62908	5.730823
732	-318.1432	-482.2527	164.1096	0.6392176	0.6964062	1.214185	5.196893
738	-319.4166	-483.9954	164.5788	0.6399776	0.6228771	2.363828	4.3281
744	-334.6646	-495.6177	160.9531	0.6860953	0.600573	1.9648	6.532505
750	-322.6857	-487.834	165.1484	0.5318817	0.6287343	1.656424	4.46406
756	-315.0754	-478.0443	162.9689	0.8264549	0.7058384	1.542861	5.536579
762	-315.0081	-480.1514	165.1433	0.6924358	0.6600018	1.198764	4.618568
768	-329.7409	-492.374	162.6331	0.6924358	0.8582744	0.9398602	6.043546
774	-318.1857	-481.8812	163.6956	0.5522943	0.3974434	1.303973	5.53423
780	-325.4554	-490.85	165.3946	1.155492	0.3496119	1.437062	4.176733
786	-308.9761	-472.6308	163.6547	0.6583911	0.3950894	1.437062	5.425346
792	-325.6189	-489.1143	163.4955	1.050414	0.3281514	2.224892	4.85782
798	-332.0948	-497.335	165.2403	0.6277901	0.5900475	1.760726	4.317287
804	-329.0578	-494.2506	165.1928	0.6773976	0.4260321	2.194773	4.127077
810	-330.7301	-496.5553	165.8253	0.57549	0.2809392	1.923376	3.964645
816	-329.6142	-492.7039	163.0898	0.6095234	0.449106	1.923376	5.485976
822	-336.4784	-500.2955	163.817	0.5228527	0.3678679	2.325526	4.920141
828	-318.3534	-482.7244	164.371	0.9919796	0.3953181	2.974855	3.976111
834	-325.4957	-490.2403	164.7446	0.7081052	0.3110798	2.483171	4.198565
840	-324.2042	-488.0098	163.8057	0.9145013	0.7892455	1.347836	5.090163
846	-336.6298	-497.1716	160.5417	0.8361226	0.5953274	0.9516183	7.222093
852	-338.474	-497.4306	158.9566	0.8999971	0.4605854	1.484004	7.800351
858	-327.4315	-490.4895	163.0581	0.8999971	0.6008876	1.407632	5.572027
864	-326.1847	-486.9418	160.7572	1.025647	0.4963388	1.407632	6.79675
870	-320.2473	-484.2946	164.0473	1.635906	0.5803706	2.167842	4.195692
876	-303.1977	-465.6103	162.4126	0.7575616	0.5904138	1.521585	5.945696
882	-316.8585	-480.6521	163.7936	0.8108251	1.227285	0.9448584	5.136866
888	-314.7953	-474.5296	159.7343	1.42816	1.227285	1.878744	6.509293
894	-323.1078	-483.164	160.0562	1.009561	0.6601588	1.603945	7.00946
900	-327.9309	-491.667	163.7361	0.6952046	1.382976	2.292237	4.396377
906	-319.9136	-482.6906	162.777	0.9252788	1.29515	2.232868	4.885714
912	-310.9895	-469.1033	158.1138	0.8562333	1.29515	1.38014	7.919754
918	-310.6167	-471.8769	161.2602	0.9444583	1.293334	2.566141	5.530788
924	-310.0729	-471.023	160.9501	1.356298	0.8456267	1.338227	6.387887
930	-311.4576	-474.0058	162.5482	1.438149	0.8653873	2.152455	5.009504
936	-309.3442	-471.5966	162.2523	0.7809073	0.7087369	2.099398	5.648012
942	-315.457	-475.7456	160.2887	0.8667028	0.7333526	2.181138	6.613488
948	-319.8219	-481.8423	162.0203	0.949365	0.6470055	1.505505	6.037911
954	-328.6412	-488.4369	159.7956	0.8250887	0.3558435	1.216654	7.547836
960	-314.3975	-478.2961	163.8987	0.9867885	0.9078126	1.216654	5.006515
966	-321.5786	-482.9222	161.3437	0.7969494	0.6784048	2.619562	5.867139
972	-313.2862	-475.1406	161.8544	1.313578	0.6556585	2.383389	5.444264
978	-324.3866	-484.7983	160.4117	0.9135917	0.6145419	1.367183	7.018361
984	-322.0692	-484.5582	162.4891	0.8449789	0.5704349	1.3974	5.932583
990	-321.7249	-481.8433	160.1184	1.049138	0.7247805	1.944465	6.739197
996	-310.9663	-472.5309	161.5646	1.049138	0.6416245	1.869449	6.036093
1002	-317.1275	-479.7756	162.6481	1.049138	0.5787882	2.28189	5.243765
1008	-314.9794	-477.8281	162.8487	0.8027129	0.6161264	1.826786	5.503268
1014	-333.0253	-497.5226	164.4972	1.078547	0.454163	1.740312	4.54392
1020	-327.0294	-489.5784	162.5489	0.7608604	0.3312463	1.516715	5.930207
1026	-336.5515	-500.2063	163.6548	0.8515662	0.44746	1.449913	5.302554
1032	-329.6526	-493.5166	163.864	0.7372352	0.5060727	1.518356	5.194779
1038	-324.7291	-488.6994	163.9703	0.6309173	0.5060727	1.518356	5.194779
1044	-322.5392	-487.9657	165.4265	0.6180227	0.3789533	1.558472	4.394644
1050	-321.9326	-486.2227	164.2902	0.5451746	0.5305045	1.558472	5.033862
1056	-314.9246	-480.3225	165.3979	0.8513053	0.4744845	1.352596	4.37729
1062	-341.2437	-504.2291	162.9854	0.9787408	0.6655693	1.546754	5.461715
1068	-344.3244	-505.6035	161.2791	0.6784666	0.6770982	1.701534	6.466922
1074	-336.7057	-499.2508	162.545	1.061092	0.6770982	1.182072	5.852452
1080	-329.2346	-493.5665	164.3319	0.5267886	0.4828248	1.759692	4.925712
1086	-323.2968	-485.863	162.5662	0.9820474	0.7944399	1.177452	5.826325
1092	-326.6471	-491.5947	164.9476	0.416908	0.5506522	1.673833	4.666559
1098	-318.1547	-479.3062	161.1516	0.83589	1.104066	1.712573	6.217916
1104	-323.0038	-486.1673	163.1634	0.7052229	1.147201	1.590774	5.23032
1110	-325.2735	-484.7492	159.4757	1.008989	0.6627764	1.864799	7.180456
1116	-320.0665	-482.345	162.2785	0.3972555	0.8700233	0.9354598	6.392941
1122	-322.7375	-484.5109	161.7734	0.7275162	0.8700233	1.110247	6.392941
1128	-323.2477	-485.6108	162.3631	1.111576	1.101574	1.157282	5.710661
1134	-322.1615	-485.862	163.7005	1.190403	0.3879596	3.201182	4.116967
1140	-315.4859	-479.0243	163.5384	1.108443	0.5872063	1.67236	5.051765
1146	-317.7977	-481.4288	163.6311	0.9557993	0.6215804	1.704123	5.051765
1152	-317.8899	-481.2084	163.3185	0.8927539	0.8375622	1.902257	5.03876
1158	-324.8369	-487.872	163.0351	1.003457	0.5269249	1.643017	5.428985
1164	-323.7281	-485.9918	162.2637	1.104314	0.8181655	2.373305	5.255419
1170	-315.0959	-475.3804	160.2845	1.127695	0.7647754	1.982898	6.565666
1176	-319.8744	-481.3473	161.4729	0.8318722	0.6439442	1.846253	6.215843
1182	-325.5306	-486.4664	160.9358	1.655008	0.4631769	4.635765	4.591733
1188	-327.7526	-487.2514	159.4989	1.39291	0.6550906	6.19487	4.591733
1194	-340.4801	-500.1143	159.6342	1.706254	0.5941927	6.19487	4.368241
1200	-312.2825	-474.4399	162.1573	1.308508	0.4015123	3.711064	4.632333
1206	-320.436	-484.548	164.112	1.523388	0.5142412	2.504365	4.058685
1212	-315.1562	-478.8234	163.6672	1.287263	0.4923868	2.837143	4.264262
1218	-316.7252	-479.5511	162.8259	1.36009	0.5939323	2.010836	5.116632
1224	-329.0523	-492.6882	163.6359	0.743945	0.4443673	1.818416	5.169508
1230	-341.259	-504.8668	163.6078	0.5109146	0.515099	1.269195	5.594804
1236	-330.4369	-493.8903	163.4534	0.5109146	0.515099	1.152937	5.743213
1242	-334.62	-496.5766	161.9566	0.6643318	0.9363958	1.722	5.95891
1248	-344.3358	-504.8673	160.5314	0.959328	0.9474202	2.294184	6.256815
1254	-323.2152	-486.69	163.4748	0.6135142	0.5681632	1.567635	5.426629
1260	-322.0001	-483.4272	161.4271	0.5089302	0.6755764	1.100847	6.804158
1266	-325.8164	-487.3028	161.4864	0.5288145	0.6235613	1.067114	6.804158
1272	-335.6201	-496.9819	161.3618	0.4765604	0.7343252	1.406594	6.662503
1278	-331.3772	-495.8782	164.501	0.8051751	0.4329513	1.381275	4.900491
1284	-329.3235	-495.4824	166.1588	0.7505206	0.265559	2.180298	3.513024
1290	-333.3241	-499.8764	166.5524	0.6264256	0.4510312	1.33065	3.867342
1296	-331.8238	-497.2367	165.4128	0.7112535	0.392302	2.361807	3.891599
1302	-323.1191	-489.3543	166.2353	0.7977775	0.5033378	1.469402	3.855061
1308	-323.6825	-489.2421	165.5596	0.7706629	0.69138	2.565663	3.540882
1314	-313.0372	-476.5651	163.5278	0.7706629	0.69138	1.773791	5.13893
1320	-315.6856	-480.2907	164.6051	0.9575366	0.8672458	1.773791	4.337784
1326	-326.315	-489.7935	163.4785	0.8428981	0.7434893	2.110298	4.912462
1332	-322.2275	-485.7866	163.5592	0.8799537	0.7434893	3.444579	4.095495
1338	-314.8206	-477.9653	163.1447	0.7515639	0.7227862	1.73634	5.365873
1344	-332.1079	-495.6972	163.5893	0.9990194	0.7357512	2.714915	4.428475
1350	-318.3103	-480.7426	162.4322	0.7863015	0.6163308	1.76128	5.776612
1356	-317.1791	-482.0312	164.8521	1.03044	1.191017	2.653336	3.464467
1362	-316.4138	-481.6324	165.2186	0.9533115	0.5490404	1.542378	4.286695
1368	-321.1621	-484.533	163.3709	0.9533115	0.5751288	2.362328	4.852776
1374	-331.8221	-491.8917	160.0696	0.9849024	1.123292	1.16548	7.008209
1380	-334.6217	-497.6358	163.0141	0.8506533	0.6596023	1.931328	5.307431
1386	-333.6889	-493.801	160.1121	0.8506533	0.4422122	1.116186	7.409642
1392	-338.7555	-502.47	163.7144	0.7393541	0.758647	1.527874	5.154285
1398	-330.0227	-494.672	164.6493	0.7728218	0.3867057	2.066784	4.458495
1404	-331.6494	-492.9933	161.3439	0.7728218	0.7628339	2.199218	6.066614
1410	-339.5444	-503.498	163.9537	0.5634301	0.714837	1.653823	5.072284
1416	-346.5923	-507.8844	161.292	0.8502608	0.7721687	1.653823	6.344463
1422	-321.2337	-484.7333	163.4996	0.7840963	0.5424326	2.397365	4.869417
1428	-321.2469	-482.626	161.3791	1.189801	0.7614645	1.918147	5.974026
1434	-334.3654	-499.1024	164.737	0.8795657	0.3117375	2.648692	4.011255
1440	-322.0343	-485.2654	163.2311	0.7579726	0.3882014	2.047283	5.268126
1446	-326.0469	-487.3534	161.3064	1.081636	0.5563462	1.343217	6.482296
1452	-336.5541	-497.1665	160.6124	0.6810188	0.7429259	1.638605	6.827125
1458	-325.2837	-488.4632	163.1795	0.4315367	0.5106255	0.9718303	6.036784
1464	-326.9021	-490.0453	163.1432	0.4315367	0.5106255	1.250686	5.904442
1470	-323.4231	-481.0547	157.6317	1.106248	1.05145	1.867031	7.912184
1476	-325.536	-489.2407	163.7047	1.003369	0.7865814	1.460195	5.035959
1482	-327.8894	-490.7051	162.8156	1.003369	0.6969168	2.198159	5.16665
1488	-314.4963	-478.3001	163.8039	0.7491795	0.4939753	1.624775	5.16665
1494	-321.6513	-485.6055	163.9541	0.7491795	0.5689816	1.251199	5.261591
1500	-320.5454	-483.9356	163.3902	0.9449234	0.5226709	1.428672	5.385248
1506	-325.2811	-489.865	164.5839	0.2371238	0.314567	1.293329	5.219012
1512	-325.2094	-488.5634	163.354	0.7259324	1.004297	2.381885	4.752438
1518	-324.8261	-484.5262	159.7001	0.7259324	0.6212066	1.546273	7.402316
1524	-329.915	-491.766	161.851	0.8269725	1.098366	1.63855	5.885015
1530	-334.802	-498.7795	163.9775	0.7423718	1.111569	1.618898	4.761371
1536	-317.424	-479.2957	161.8717	0.822349	0.7220594	1.311969	6.256274
1542	-338.276	-499.6079	161.3319	1.117276	0.374592	1.207455	6.568954
1548	-323.2386	-489.3627	166.1241	0.3620016	0.374592	1.434401	4.215178
1554	-321.7954	-484.6546	162.8592	0.952073	0.7429823	2.48441	4.98836
1560	-316.5687	-480.8908	164.3221	0.8750463	0.5468613	1.578294	4.815058
1566	-324.6425	-484.9663	160.3238	0.9819486	0.5497694	1.624489	6.91777
1572	-338.2984	-496.5673	158.2689	1.162534	0.9268867	0.8877997	8.130911
1578	-334.9691	-497.8876	162.9186	1.162534	0.9268867	1.41737	5.330145
1584	-329.5374	-493.1672	163.6298	1.146263	0.4473001	3.340667	4.092876
1590	-332.1068	-495.4646	163.3578	0.5954172	0.4219659	1.746822	5.449176
1596	-324.6575	-486.9489	162.2913	0.5954172	0.4378354	1.746822	6.030197
1602	-332.7641	-498.8691	166.105	0.3704177	0.324242	1.457089	4.203944
1608	-327.4672	-489.0184	161.5513	0.6344591	0.6973049	1.477589	6.454695
1614	-323.9748	-486.4178	162.443	0.6344591	0.6860881	0.9369345	6.269727
1620	-335.3125	-498.4449	163.1324	0.669124	0.759314	1.661634	5.440219
1626	-330.3957	-491.9388	161.543	0.5741907	0.8717353	1.453981	6.41371
1632	-337.9682	-497.54	159.5718	0.9303771	1.426532	1.266439	7.092181
1638	-333.5432	-494.9356	161.3924	0.9633619	0.9144743	1.807911	6.068596
1644	-336.7689	-500.4754	163.7065	0.963165	0.4284907	3.508169	4.062328
1650	-321.1283	-484.8033	163.675	1.136613	0.7000697	1.63544	4.926438
1656	-323.5453	-487.4026	163.8573	1.403636	0.8257041	1.762653	4.537136
1662	-330.8666	-493.7975	162.9309	1.403636	0.7436947	2.58585	4.639428
1668	-334.4552	-495.6351	161.1799	1.066468	0.7557434	1.584332	6.334238
1674	-328.4262	-490.3589	161.9327	0.7362322	0.7557434	1.313649	6.251723
1680	-321.8318	-484.2938	162.4619	0.5523828	0.713167	1.326658	6.078515
1686	-322.3627	-485.3966	163.0339	0.9862582	0.6453621	0.8702197	5.811946
1692	-321.5099	-485.7957	164.2858	0.8724616	0.6453621	1.729884	4.707739
1698	-307.3922	-470.4333	163.0411	0.9806806	0.9081501	2.757207	4.62865
1704	-318.0695	-478.8246	160.7551	1.182716	1.662112	1.605027	6.01316
1710	-324.3551	-485.1215	160.7664	0.9003527	1.396614	1.188168	6.521342
1716	-320.1928	-481.9383	161.7455	0.9112222	1.043022	1.217009	6.156567
1722	-314.6239	-475.7983	161.1744	0.7146426	0.4250679	1.711519	6.593714
1728	-317.0653	-478.2272	161.1618	0.9697655	1.01746	2.172797	5.935737
1734	-322.4267	-486.0803	163.6536	0.9697655	0.6754	2.753174	4.418508
1740	-321.2837	-480.3087	159.025	1.658783	0.9386341	2.752314	6.450888
1746	-323.9153	-483.2129	159.2976	1.52637	0.5652498	3.41285	6.204269
1752	-319.6141	-481.8522	162.2381	1.47386	0.6084146	3.371976	4.615647
1758	-326.7662	-490.6728	163.9066	1.142786	0.9001935	1.760738	4.615647
1764	-323.7406	-487.874	164.1334	1.018564	0.8071149	1.749834	4.615647
1770	-328.8441	-491.4191	162.5749	1.152395	1.128229	3.057529	4.502062
1776	-324.8129	-487.9454	163.1325	1.152395	0.4536523	2.183223	5.017621
1782	-335.0876	-498.1618	163.0742	1.044036	0.8250598	2.045673	5.017621
1788	-325.5402	-485.9057	160.3655	1.117497	1.310647	2.81645	5.780091
1794	-330.28	-489.1377	158.8577	1.193513	0.6253474	1.638615	7.551785
1800	-337.5364	-499.8788	162.3424	0.9184393	0.954419	1.555887	5.689933
1806	-328.827	-493.8593	165.0324	0.5380513	0.5377417	1.869308	4.446303
1812	-333.0162	-499.3776	166.3614	0.7371881	0.6771626	1.869308	3.506453
1818	-315.3331	-481.592	166.2588	0.7554001	0.4493826	2.181244	3.470582
1824	-317.6643	-482.958	165.2937	0.8095811	0.4723984	2.063002	4.057708
1830	-322.5626	-485.2599	162.6973	0.892047	0.4441544	2.166996	5.413563
1836	-331.2207	-496.0017	164.781	1.114573	0.4441544	3.712609	3.229345
1842	-322.387	-486.7057	164.3187	1.114573	0.6398622	4.039529	3.229345
1848	-325.3308	-490.8117	165.4809	1.040025	0.4930189	3.343706	3.061924
1854	-329.9395	-495.3218	165.3823	0.6149328	0.4416192	2.005955	4.15886
1860	-331.3808	-494.4047	163.024	1.186402	1.1883	2.549015	4.482918
1866	-322.4729	-485.2603	162.7874	1.34705	0.6170829	3.17859	4.482918
1872	-314.5578	-473.9936	159.4358	0.9854881	0.4541705	1.766822	7.348247
1878	-329.3818	-491.2292	161.8474	0.8944525	0.5165188	1.477403	6.232644
1884	-340.8312	-504.1528	163.3216	0.8589604	0.6946696	1.466596	5.372173
1890	-327.7047	-492.7878	165.0831	0.6843172	0.5165188	1.277813	4.675974
1896	-320.0967	-484.7746	164.678	1.187362	0.4073753	1.499322	4.526184
1902	-313.3609	-479.0229	165.662	0.4538866	0.4369911	1.191889	4.552737
1908	-320.7499	-485.6184	164.8686	0.7431	1.002644	1.208271	4.552737
1914	-318.9992	-481.3387	162.3395	0.7613834	0.677178	1.072327	6.187779
1920	-322.2545	-484.2392	161.9847	1.016481	0.7631938	0.9937998	6.241138
1926	-326.8316	-491.6206	164.7891	0.8652135	0.7631938	1.971509	4.231416
1932	-330.4758	-491.1199	160.6441	0.9887035	0.788398	1.914643	6.470858
1938	-322.2063	-483.3833	161.177	0.8910803	0.6445921	1.328642	6.624537
1944	-333.1278	-495.0684	161.9406	0.9241524	0.5649101	1.643625	6.056564
1950	-325.6715	-489.5636	163.8921	0.5578154	0.5603275	1.625948	5.198134
1956	-324.6288	-489.0586	164.4298	0.3936877	0.3693804	1.340865	5.198134
1962	-328.313	-489.6966	161.3837	0.716992	0.6120678	1.014554	6.791613
1968	-329.8484	-491.4375	161.5892	1.033677	0.6120678	1.64335	6.167973
1974	-337.5048	-500.1131	162.6083	0.4597778	0.5963213	1.527301	5.995673
1980	-328.6946	-487.1201	158.4255	1.097563	0.8171073	1.32732	7.905556
1986	-317.3984	-480.1662	162.7678	1.00251	0.8539553	1.377821	5.562879
1992	-321.2147	-483.8424	162.6277	0.8922156	0.4631983	2.089076	5.489879
1998	-312.9976	-473.3638	160.3661	1.032844	0.5180057	0.9299229	7.253156
2004	-322.9098	-483.3859	160.4761	0.7471333	0.6949704	0.9619381	7.253156
2010	-321.2687	-478.6015	157.3327	1.239786	1.111216	0.9675135	8.447582
2016	-327.3644	-486.2315	158.8671	0.8298452	0.4906434	0.9265554	8.174185
2022	-322.2062	-479.8745	157.6682	0.8368703	1.089694	1.570273	8.174185
2028	-333.9504	-495.3512	161.4008	0.7512556	0.6865449	1.437971	6.499744
2034	-329.957	-489.7321	159.7751	1.073543	0.6564506	1.95709	6.937975
2040	-321.8498	-485.3457	163.496	1.022639	0.7854879	1.955333	4.86653
