Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-320.5342	-482.7853	162.2511	0.4226884	1.162159	1.296045	6.039617
6	-334.1189	-494.7949	160.6759	0.9154467	0.5236814	1.474392	6.854574
12	-330.8965	-490.7373	159.8408	0.9375503	0.8473854	1.497043	7.126338
18	-323.8238	-488.7468	164.923	0.5229119	0.6395135	1.497043	4.679893
24	-325.2675	-488.5048	163.2373	0.7393765	0.884306	1.509076	5.360531
30	-334.9979	-495.2763	160.2784	1.153639	1.038186	1.509076	6.664957
36	-345.0353	-506.9063	161.8711	0.5173699	0.5851591	0.9831633	6.664957
42	-315.7174	-476.4476	160.7302	0.5697178	0.5224217	1.240627	7.137843
48	-322.1976	-484.6188	162.4212	0.8002879	0.7106205	1.27322	5.995986
54	-312.4185	-472.2656	159.8472	1.124006	0.4664579	0.8593874	7.536687
60	-320.1595	-482.8666	162.7071	0.6647865	0.5343923	1.120209	6.077564
66	-316.2247	-477.3432	161.1185	0.6438954	0.9547887	1.702786	6.426406
72	-326.5	-488.6429	162.1429	0.7458429	0.7494131	1.283927	6.151599
78	-321.2179	-483.2471	162.0291	0.7388341	0.8457846	0.8883957	6.381426
84	-318.917	-482.0428	163.1258	0.5479522	0.5282138	1.580738	5.663206
90	-321.6013	-484.7805	163.1791	0.6122886	0.6459893	1.370013	5.663206
96	-318.9194	-480.8753	161.956	0.7882841	0.6222514	1.746481	6.041036
102	-321.2208	-486.734	165.5132	0.5503641	0.402976	1.350059	4.499244
108	-329.2399	-493.2954	164.0554	0.7117565	0.4128585	1.350059	5.220511
114	-335.1867	-496.8773	161.6906	0.9046373	0.3852874	3.556168	5.204727
120	-313.0287	-476.7674	163.7387	0.8740537	0.7007518	1.635151	5.036799
126	-306.8605	-471.8929	165.0323	0.688437	0.6524669	1.57693	4.474425
132	-316.5647	-480.4596	163.8949	0.688437	0.6524669	2.266672	4.725574
138	-326.4149	-488.1145	161.6996	1.053346	0.8985309	1.857246	5.833531
144	-330.4989	-496.3306	165.8317	1.039719	0.3891617	1.126986	4.170156
150	-331.4651	-497.5873	166.1222	0.7481836	0.3954478	1.126986	4.170156
156	-330.5084	-494.4628	163.9545	0.9401449	0.3460506	2.500052	4.511182
162	-328.9588	-494.3247	165.3659	1.018784	0.3047441	1.703567	4.10986
168	-335.9305	-497.5956	161.6651	0.5314343	0.3247646	0.8664526	6.885478
174	-330.7003	-491.8234	161.1232	0.6056289	0.7160766	1.120218	6.885478
180	-337.9601	-499.0586	161.0984	0.463765	0.8828776	0.8888026	7.012953
186	-336.847	-497.1814	160.3344	0.345056	0.5527851	0.9776186	7.600281
192	-332.3867	-492.2706	159.8839	0.7137586	0.7999541	1.162978	7.427591
198	-328.6085	-491.4739	162.8654	0.6194489	0.7499355	1.955609	5.457631
204	-342.0376	-502.5617	160.524	0.7753753	0.6613502	1.583253	6.894171
210	-334.3092	-496.0885	161.7793	0.8147509	0.5518162	1.947447	6.043864
216	-340.7311	-501.8657	161.1346	0.7896184	0.5518162	1.862566	6.454049
222	-318.8551	-482.9405	164.0854	0.9233836	0.4535778	1.825639	4.813708
228	-328.7302	-491.9483	163.2181	0.7806468	0.6378922	1.296198	5.593778
234	-342.5269	-504.3216	161.7947	1.047067	0.7876182	2.255806	5.626229
240	-338.9692	-500.5039	161.5347	1.047067	0.6275979	2.277212	5.837508
246	-329.0342	-494.7465	165.7123	0.7371893	0.520558	2.190103	3.769748
252	-322.0074	-487.1075	165.1002	0.9730606	0.3893246	2.531973	3.823335
258	-313.5468	-476.9563	163.4095	0.75748	0.4594541	2.475023	4.919415
264	-311.9437	-477.6019	165.6581	0.5766238	0.3656996	2.245384	3.896079
270	-327.4576	-490.4286	162.971	0.9848247	0.6666508	2.243362	5.080977
276	-334.0981	-496.6423	162.5443	1.026874	0.7245138	2.042637	5.375368
282	-320.8167	-485.8445	165.0279	1.026874	1.243534	1.775413	3.84341
288	-322.3971	-488.7529	166.3558	0.4998012	0.7198239	1.590321	3.786268
294	-320.8357	-485.5386	164.7029	1.077337	0.6672651	3.615357	3.260726
300	-322.815	-487.5026	164.6876	0.9039465	0.9668498	2.662096	3.75785
306	-331.3199	-496.371	165.0511	0.9039465	0.3279272	2.662096	3.813601
312	-336.6909	-502.7795	166.0886	0.6655602	0.4439175	2.974731	3.157859
318	-345.2553	-506.7408	161.4855	1.26361	0.5709493	3.595623	5.044653
324	-329.5824	-494.6738	165.0913	0.8354479	0.4759204	3.902469	3.088867
330	-326.2652	-486.7864	160.5212	1.035651	1.137706	2.472683	6.020315
336	-322.1889	-484.1026	161.9138	0.5898918	0.528291	0.9848545	6.624556
342	-324.3188	-485.4608	161.142	0.7208654	0.7087828	1.072435	6.842603
348	-330.771	-491.8929	161.1219	0.4911114	0.4983314	1.199257	6.999977
354	-335.4351	-497.4339	161.9988	0.8291283	0.700012	0.9546572	6.38865
360	-320.5576	-485.5654	165.0078	0.6161458	0.3506205	2.126221	4.311112
366	-319.5034	-481.3691	161.8657	1.599737	0.4896223	1.673473	5.740022
372	-328.3277	-487.0134	158.6857	1.290461	0.7831693	2.35978	7.12745
378	-323.755	-483.1741	159.4191	1.290461	0.6711066	3.548096	6.144768
384	-329.6078	-491.6351	162.0273	0.9965	2.21658	3.548096	4.065052
390	-315.2548	-475.1459	159.8912	0.9349132	1.667027	1.831764	6.491705
396	-327.3054	-485.5031	158.1977	1.306992	1.128858	1.810883	7.490936
402	-319.3509	-475.9608	156.6099	1.306992	0.7841596	3.531873	7.602844
408	-325.8793	-491.1986	165.3193	1.554415	1.021846	1.451438	3.684756
414	-315.5882	-480.0622	164.474	0.8257771	0.5226082	2.629755	4.175181
420	-309.6018	-473.7703	164.1686	1.056491	0.7200924	3.575225	3.581101
426	-311.5904	-474.2285	162.6381	1.514214	0.5386644	3.507528	4.321732
432	-331.2667	-494.3666	163.0999	1.577942	0.4570474	1.663378	5.087133
438	-327.5305	-489.885	162.3545	1.444562	0.5739554	4.163141	4.135387
444	-326.0921	-492.0708	165.9787	0.8356722	0.5217889	1.980665	3.679528
450	-309.9246	-474.4634	164.5388	1.511667	0.4218535	1.887738	4.19992
456	-310.8319	-476.1126	165.2808	1.244181	0.4959053	2.771487	3.397114
462	-313.599	-476.9355	163.3365	1.023333	0.4213651	2.72392	4.681512
468	-317.5205	-483.3955	165.8749	1.023333	0.4219316	2.326011	3.45996
474	-315.9473	-479.8302	163.8829	0.997291	0.3048185	2.120089	4.723454
480	-312.038	-473.839	161.801	0.9321973	0.6060514	2.215527	5.798272
486	-312.251	-476.8269	164.5759	0.9321973	0.7269992	2.912942	3.796696
492	-311.0629	-472.1713	161.1084	0.7745734	1.146435	1.150081	6.556895
498	-314.3978	-478.3737	163.9758	1.063627	1.188677	1.98051	4.335742
504	-313.3768	-476.8973	163.5205	1.219152	0.5259544	2.263289	4.696104
510	-313.7884	-477.9421	164.1537	1.219152	0.5482563	2.159748	4.389691
516	-320.2699	-484.592	164.3221	0.748907	1.018549	2.055204	4.371303
522	-333.2368	-494.5583	161.3215	1.091234	1.436604	1.840627	5.739194
528	-321.6905	-483.4848	161.7943	0.7283469	0.8941626	1.628358	6.086527
534	-320.2435	-484.389	164.1455	1.002858	0.7192302	1.822974	4.623744
540	-344.7573	-509.3146	164.5573	0.5028754	0.4122841	1.217438	5.131859
546	-329.4331	-491.3427	161.9095	0.6070159	0.8240382	0.9260199	6.508868
552	-330.7746	-495.067	164.2924	0.9835809	0.4580638	2.337994	4.375156
558	-336.3693	-501.1147	164.7453	0.853532	0.2458259	1.860021	4.430343
564	-323.5393	-487.8256	164.2863	0.6977547	0.4198933	1.339831	5.104971
570	-314.3361	-474.0677	159.7316	0.8561756	0.9215264	1.339831	7.2737
576	-322.7349	-486.1546	163.4197	0.8907982	0.4707454	1.4992	5.377221
582	-319.1623	-481.6935	162.5312	0.8762056	0.6051913	1.839985	5.635045
588	-320.87	-483.3074	162.4373	0.6972728	0.7181359	1.170021	6.095797
594	-336.1648	-500.0868	163.922	1.211769	0.6513133	1.124967	5.055467
600	-319.7729	-481.6481	161.8753	0.9106876	0.7409618	1.373752	6.163043
606	-319.1393	-482.7405	163.6012	0.8895591	0.608037	1.228885	5.374024
612	-331.0917	-492.8185	161.7268	0.4592044	0.7309832	0.8855189	6.757904
618	-330.6859	-493.1004	162.4145	1.08985	0.8575472	1.793394	5.478658
624	-322.8661	-485.4794	162.6133	1.061062	0.5256682	2.197644	5.32446
630	-313.1279	-477.9	164.7721	1.040787	0.4679573	1.602453	4.484332
636	-326.3432	-490.1192	163.776	0.7961681	0.8796286	1.791654	4.876483
642	-313.7678	-478.3695	164.6017	0.8335563	0.6583027	1.703621	4.560819
648	-316.7839	-481.4991	164.7152	1.052496	0.6629603	2.212023	4.083031
654	-313.2471	-475.6149	162.3677	0.9258637	0.9480661	1.380392	5.771606
660	-315.0646	-474.6803	159.6157	1.304494	1.058873	2.504904	6.391697
666	-314.2604	-477.1904	162.93	0.8658614	0.7324108	1.153736	5.736235
672	-308.5457	-471.564	163.0183	1.046871	0.8826128	2.435977	4.798238
678	-304.4704	-468.2781	163.8077	0.8882138	0.475051	1.272714	5.288275
684	-314.1512	-478.957	164.8058	1.146187	0.8898428	1.844372	4.064055
690	-328.8254	-492.8463	164.0208	0.5038525	1.232181	1.792708	4.706672
696	-327.7443	-488.7356	160.9913	0.7757059	0.9824395	1.432739	6.555206
702	-325.9545	-490.07	164.1155	0.867657	0.3552316	1.674123	4.924343
708	-333.5843	-494.4259	160.8416	1.037739	0.2432221	1.674123	6.57855
714	-331.2707	-491.4246	160.1539	1.293634	1.24164	1.851214	6.362067
720	-321.1385	-481.4908	160.3523	0.6199776	0.6523726	1.252793	7.25225
