Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.66839	-218.9422	172.2738	0.3757366	1.56472
6	-60.62154	-231.2481	170.6265	1.540063	1.904436
12	-48.52807	-219.4625	170.9345	2.035313	1.319307
18	-51.60718	-223.9139	172.3068	0.8346028	1.176037
24	-55.88618	-228.1094	172.2233	0.7761182	1.295338
30	-49.05013	-221.9509	172.9008	0.1725186	1.234178
36	-57.46164	-229.7281	172.2665	0.4948807	1.48149
42	-53.02358	-223.6209	170.5973	0.933062	2.321595
48	-48.69498	-221.1094	172.4144	0.2648801	1.542809
54	-44.99424	-217.5791	172.5848	0.09444547	1.542809
60	-45.43548	-217.3022	171.8667	0.717524	1.612357
66	-45.7577	-216.9062	171.1485	0.717524	2.104715
72	-41.5452	-214.1482	172.603	0.6846655	1.042703
78	-43.15761	-213.705	170.5474	2.274402	1.435483
84	-47.43475	-218.7997	171.3649	1.7495	1.199311
90	-38.34526	-211.2761	172.9309	0.3477512	1.05139
96	-43.10599	-214.903	171.797	0.6307917	1.724083
102	-38.71061	-211.6538	172.9432	0.03935437	1.309007
108	-36.45045	-209.1407	172.6902	0.4812929	1.14959
114	-43.86409	-216.3373	172.4732	1.094775	0.7113089
120	-53.09823	-225.5921	172.4939	0.4634672	1.329284
126	-54.0622	-224.7175	170.6553	1.929948	1.61164
132	-58.56858	-230.9212	172.3526	0.4569981	1.444831
138	-58.20609	-230.9746	172.7685	0.3344824	1.20908
144	-59.25186	-230.6852	171.4333	1.471737	1.37083
150	-69.89838	-238.658	168.7597	2.410637	2.548185
156	-73.8646	-245.5889	171.7243	0.4373241	1.907835
162	-51.31688	-223.6182	172.3013	0.8034673	1.20753
168	-51.9249	-224.3071	172.3822	0.3202288	1.525606
174	-51.59494	-223.3506	171.7557	1.43519	1.132354
180	-46.51096	-218.934	172.4231	0.2728564	1.530449
186	-41.70313	-213.7847	172.0815	0.4973129	1.616284
192	-49.37338	-219.4167	170.0434	2.535486	1.616284
198	-52.68429	-222.1092	169.4249	2.535486	2.042563
204	-38.76638	-211.7772	173.0109	0.4125159	0.902869
210	-41.99644	-215.0397	173.0433	0.3881779	0.8937307
216	-45.41261	-217.6169	172.2043	1.226391	0.8945971
222	-49.11609	-222.35	173.2339	0.1748796	0.9190577
228	-41.29815	-213.2833	171.9851	1.141818	1.188523
234	-54.61509	-226.9376	172.3225	1.175857	0.8128071
240	-45.79157	-218.024	172.2324	1.263294	0.8163368
246	-42.27822	-215.2521	172.9739	0.3442276	1.013111
252	-41.66264	-214.6426	172.9799	0.3080353	1.042433
258	-54.43507	-226.3406	171.9056	0.9963866	1.373256
264	-53.07871	-225.1023	172.0236	1.104398	1.187602
270	-53.57389	-226.157	172.5831	0.09194389	1.545929
276	-65.37675	-238.4355	173.0588	0.3836787	0.8811326
282	-52.02961	-223.6782	171.6486	1.479428	1.187599
288	-52.5922	-224.3355	171.7433	1.676136	0.9072612
294	-51.06466	-222.8571	171.7925	1.408647	1.123164
300	-59.85544	-231.0234	171.168	1.542604	1.519561
306	-58.32656	-230.6002	172.2736	0.4932606	1.477306
312	-54.74187	-226.1134	171.3715	1.459062	1.428775
318	-65.73058	-236.9373	171.2067	1.385431	1.606669
324	-55.35446	-227.0329	171.6785	0.4053545	1.960267
330	-54.56516	-226.3213	171.7562	0.4053545	1.907883
336	-69.06726	-241.8839	172.8167	0.1041528	1.358387
342	-60.54419	-231.4939	170.9497	1.717877	1.551454
348	-56.06033	-227.7609	171.7006	1.064229	1.478862
354	-57.27303	-230.3861	173.1131	0.2135037	1.0047
360	-53.69463	-226.166	172.4713	0.3797903	1.412902
366	-55.12691	-226.7558	171.6289	1.143831	1.472876
372	-57.70982	-229.33	171.6202	1.724856	0.9861027
378	-63.21778	-234.9868	171.769	1.414571	1.138885
384	-42.8597	-214.4073	171.5476	1.196085	1.494812
390	-50.53609	-222.0069	171.4708	1.700096	1.150096
396	-49.64529	-221.9108	172.2655	0.8764154	1.175539
402	-49.8143	-221.3	171.4857	1.020048	1.668806
408	-47.05108	-219.3929	172.3418	0.4182871	1.482409
414	-50.4196	-223.3394	172.9198	0.01883926	1.344218
420	-60.04364	-232.3264	172.2828	0.07822887	1.770858
426	-61.87077	-233.8758	172.005	0.800455	1.448013
432	-47.13305	-219.9568	172.8238	0.07083364	1.379032
438	-49.27857	-221.1901	171.9115	1.163557	1.232738
444	-41.4102	-214.5026	173.0924	0.147651	1.087636
450	-40.49062	-213.2119	172.7213	0.09466558	1.439962
456	-35.91565	-208.5124	172.5967	0.1377435	1.501708
462	-60.15101	-232.0273	171.8763	0.263247	1.922746
468	-54.08671	-225.2001	171.1134	1.337797	1.707586
474	-57.8714	-229.9695	172.0981	1.095354	1.130014
480	-51.2032	-223.8193	172.6161	0.2018942	1.438399
486	-52.55361	-225.4122	172.8586	0.3274312	1.136662
492	-45.50002	-218.598	173.098	0.1316284	1.0972
498	-43.66325	-216.23	172.5668	0.2195582	1.46259
504	-41.95792	-213.2062	171.2483	1.743385	1.301609
510	-50.28686	-221.32	171.0331	0.6572927	2.218955
516	-44.92757	-217.3591	172.4316	1.020577	0.8698478
522	-47.83857	-220.8162	172.9776	0.1972737	1.146619
528	-37.65841	-210.5089	172.8505	0.1865226	1.264445
534	-36.44923	-206.7897	170.3405	2.264934	1.596997
540	-42.5459	-212.6281	170.0822	2.264934	1.780562
546	-40.7374	-210.8725	170.1351	2.16768	1.811257
552	-37.34529	-208.9968	171.6515	1.489189	1.176625
558	-42.16872	-215.0903	172.9216	0.219063	1.176625
564	-51.86437	-223.3781	171.5138	1.058191	1.621258
570	-62.3942	-234.8778	172.4836	0.1046054	1.609508
576	-62.2116	-233.5228	171.3112	1.277014	1.609508
582	-42.51623	-215.2941	172.7779	0.1660386	1.340001
588	-47.93017	-220.0788	172.1486	0.6638765	1.442621
594	-43.65754	-216.0409	172.3834	0.4370126	1.436574
600	-54.53278	-226.6175	172.0847	1.316519	0.9272377
606	-60.64146	-232.8662	172.2247	0.9951626	1.10611
612	-51.8203	-224.6446	172.8243	0.04169663	1.401361
618	-41.04136	-214.1172	173.0759	0.02294407	1.212626
624	-40.08822	-212.9776	172.8893	0.01961686	1.367744
630	-50.12338	-222.3206	172.1972	0.08447458	1.825808
636	-45.54231	-217.9433	172.4009	0.1289649	1.65154
642	-39.55239	-209.4106	169.8582	2.307358	1.905122
648	-41.41796	-213.9357	172.5178	0.08481918	1.599059
654	-48.31557	-220.8387	172.5232	0.2302478	1.48747
660	-54.39725	-226.8748	172.4775	0.4630295	1.342727
666	-46.76322	-220.0378	173.2745	0.0705513	0.9860919
672	-56.49015	-228.2321	171.7419	0.5285793	1.833507
678	-60.56395	-231.236	170.6721	2.221151	1.380101
684	-66.20503	-237.3689	171.1638	1.623875	1.461531
690	-59.70832	-229.5843	169.8759	2.259882	1.925267
696	-49.59417	-221.5158	171.9217	1.40811	1.001502
702	-47.17641	-219.2795	172.1031	1.42725	0.7694452
708	-58.91511	-231.0811	172.166	1.42725	0.6651915
714	-53.44992	-226.7223	173.2724	0.04286561	1.015889
720	-51.41675	-224.1759	172.7592	0.3908924	1.168423
726	-46.5479	-219.7288	173.1809	0.1207027	1.029268
732	-49.06498	-221.4518	172.3868	0.291228	1.543696
738	-49.01475	-221.7128	172.698	0.2164212	1.363403
744	-51.88882	-223.7552	171.8664	1.145985	1.284751
750	-45.45198	-216.9664	171.5144	1.369728	1.387202
756	-50.75353	-222.268	171.5144	1.369728	1.387202
762	-48.45076	-220.0028	171.5521	1.369728	1.357595
768	-41.58044	-212.9695	171.389	1.746523	1.181088
774	-38.17495	-210.0453	171.8704	0.873615	1.494562
780	-33.83914	-206.2098	172.3707	0.873615	1.083656
786	-54.81763	-226.722	171.9044	1.380954	1.044937
792	-45.88746	-218.7623	172.8749	0.3076577	1.139798
798	-51.03254	-223.3815	172.349	0.2912493	1.571548
804	-53.42177	-225.3833	171.9616	1.574605	0.7609724
810	-50.73876	-223.1396	172.4008	1.110846	0.7952513
816	-59.90062	-231.4266	171.526	0.7904209	1.801862
822	-53.0825	-226.0334	172.9509	0.202968	1.165141
828	-49.38468	-221.9314	172.5467	0.5789624	1.189649
834	-51.19466	-224.1814	172.9867	0.153002	1.177454
840	-68.08708	-240.3488	172.2617	0.1187813	1.757274
846	-55.4653	-227.3482	171.8829	0.4367106	1.799655
852	-50.66487	-221.2582	170.5933	2.027597	1.585689
858	-49.73849	-220.3825	170.644	2.027597	1.548507
864	-48.57618	-221.0711	172.4949	0.3587456	1.410955
870	-45.36673	-218.3709	173.0042	0.1603233	1.155779
876	-49.71433	-222.1257	172.4113	0.5699278	1.310032
882	-44.761	-217.5302	172.7692	0.5699278	0.9920803
888	-54.95183	-227.1565	172.2047	0.4211863	1.582072
894	-56.56225	-228.7404	172.1782	1.026466	1.119981
900	-45.31598	-217.3296	172.0136	0.9273613	1.342408
906	-44.31806	-217.0017	172.6836	0.3451592	1.271265
912	-52.89281	-225.0393	172.1465	0.06650645	1.872872
918	-47.00546	-218.9379	171.9324	0.7555054	1.536418
924	-38.89079	-210.8528	171.962	0.920262	1.388697
930	-40.72877	-212.6543	171.9255	0.7827561	1.521298
936	-44.54533	-216.7335	172.1882	1.232198	0.9061658
942	-45.16835	-217.7596	172.5913	0.2014321	1.457743
948	-49.68562	-222.4046	172.719	0.2505244	1.319516
954	-43.3311	-215.878	172.5469	0.1137256	1.556603
960	-54.22708	-226.8582	172.6311	0.2897959	1.358296
966	-52.19332	-224.0095	171.8162	1.352956	1.151685
972	-48.82385	-220.8651	172.0412	1.188008	1.097593
978	-39.65178	-212.2454	172.5936	0.5752926	1.151906
984	-57.67003	-230.4372	172.7671	0.02096578	1.461228
990	-37.07935	-208.3308	171.2515	1.6883	1.343343
996	-45.03464	-216.848	171.8134	1.6883	0.8085305
1002	-48.78481	-220.6534	171.8686	1.137382	1.289989
1008	-53.04572	-225.6489	172.6031	0.7354346	0.99269
1014	-51.79425	-225.0738	173.2796	0.2042415	0.831393
1020	-48.44926	-220.6676	172.2183	0.7659499	1.307608
1026	-43.89502	-216.7395	172.8445	0.4442771	1.041633
1032	-49.13752	-220.5646	171.4271	1.917945	0.9861777
1038	-37.79247	-210.8572	173.0648	0.2802573	0.9861777
1044	-43.83056	-216.1937	172.3631	0.8336255	1.127087
1050	-49.82172	-220.7516	170.9299	1.89558	1.432654
1056	-47.66709	-218.5681	170.901	1.89558	1.454766
1062	-53.12223	-224.3859	171.2637	1.698723	1.325243
1068	-45.71328	-217.8386	172.1253	0.764912	1.382451
1074	-65.15543	-237.1024	171.947	1.110323	1.247595
1080	-61.7138	-233.5777	171.8639	0.4575849	1.798351
1086	-50.93567	-222.7109	171.7752	1.229181	1.291224
