Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-64.39821	-233.5473	169.1491	1.161999	3.12872	0.884165
630	-71.0308	-239.6882	168.6574	0.7806512	4.16655	0.6408269
636	-79.22335	-247.0546	167.8313	1.500961	4.273623	0.6379784
642	-84.15076	-251.299	167.1482	1.854986	4.238844	1.085769
648	-93.5211	-260.1631	166.642	2.3335	4.238844	1.111162
654	-87.74756	-256.7679	169.0203	1.140577	2.473767	1.575633
660	-80.86492	-249.3035	168.4386	1.457716	3.60025	0.8151662
666	-79.98345	-250.4346	170.4511	0.7101556	1.817907	1.311736
672	-80.90207	-249.9259	169.0238	0.9713965	3.41511	0.9173732
678	-87.79308	-256.8188	169.0257	1.537339	3.071682	0.5424804
684	-96.00128	-266.3767	170.3754	0.2143999	2.167325	1.484674
690	-84.10725	-254.7015	170.5943	0.1231025	2.260522	1.312742
696	-81.93692	-250.9177	168.9808	0.1231025	4.480218	0.6828662
702	-76.85313	-247.4766	170.6235	0.08134034	2.663125	0.9626317
708	-79.67881	-249.7617	170.0829	0.4463476	3.054147	0.6842507
714	-78.67573	-248.95	170.2743	0.260951	3.054147	0.6727631
720	-78.14742	-248.5597	170.4123	0.4177275	2.073537	1.372027
726	-79.86151	-248.86	168.9985	1.444921	2.735046	1.14344
732	-89.1037	-258.5662	169.4625	0.8937714	2.052301	1.737642
738	-86.16168	-256.3071	170.1454	1.218353	2.052301	0.910969
744	-98.52713	-268.286	169.7589	0.6699992	3.131357	0.7241139
750	-85.07639	-255.2535	170.1771	0.4411708	2.226459	1.417808
756	-83.38046	-251.7451	168.3646	1.714501	2.449304	1.652625
762	-81.65336	-251.3203	169.6669	1.430403	1.431045	1.652625
768	-100.0359	-269.0695	169.0336	0.6356104	2.293554	2.040968
774	-85.65988	-255.5656	169.9057	1.280715	2.190946	0.9527379
780	-82.7647	-252.071	169.3063	1.452613	2.819451	0.6933739
786	-81.02216	-249.6449	168.6227	1.751457	3.162664	0.7600128
792	-82.79143	-251.1673	168.3759	1.291803	3.923926	0.6683999
798	-76.63357	-245.2931	168.6595	0.6480396	4.196571	0.8052989
804	-82.46947	-252.0236	169.5541	1.069525	2.692799	1.014746
810	-87.57675	-257.0143	169.4375	1.606834	2.135786	1.141942
816	-78.73925	-247.2694	168.5302	1.98291	2.584109	1.214007
822	-71.85453	-241.4519	169.5973	1.999885	1.820804	0.9088266
828	-85.8189	-255.5007	169.6818	1.357003	1.168862	1.876524
834	-86.28854	-256.6628	170.3743	0.7006829	1.036085	1.941975
840	-73.43772	-242.8618	169.4241	1.561391	1.935377	1.358367
846	-80.92657	-250.2594	169.3328	0.6870522	3.451784	0.8464938
852	-73.98614	-244.2139	170.2278	0.4883539	1.3986	1.939495
858	-83.18535	-252.7668	169.5814	1.267671	1.154866	2.01364
864	-78.71907	-249.2369	170.5178	0.6621085	1.245262	1.725931
870	-82.22352	-250.9815	168.758	1.675006	1.588168	2.002172
876	-75.7302	-245.9488	170.2186	1.482931	0.9830329	1.538918
882	-73.95425	-244.584	170.6297	1.464806	1.1117	1.118542
888	-88.83868	-259.0997	170.261	0.8193622	2.125819	1.118542
894	-81.58879	-251.3837	169.7949	0.2901217	3.17973	1.064572
900	-79.23405	-248.2873	169.0532	1.856227	2.508266	0.909167
906	-84.2869	-253.2854	168.9985	1.856227	2.372638	1.099316
912	-88.32969	-257.3115	168.9818	1.872914	2.372638	1.099316
918	-91.2527	-256.3286	165.0759	2.909937	3.607897	2.281073
924	-84.13259	-251.834	167.7014	2.16117	3.663448	0.7755235
930	-94.2771	-262.8604	168.5833	0.6901409	4.137301	0.9168399
936	-93.14666	-261.5343	168.3876	1.087362	4.137301	0.6224395
942	-95.46562	-265.2302	169.7645	1.041948	2.151921	1.328441
948	-89.99623	-259.2243	169.2281	1.259276	3.088948	0.6970218
954	-90.60066	-258.3994	167.7987	2.073287	3.266247	1.178733
960	-88.61513	-256.3398	167.7246	2.073287	2.729747	1.653138
966	-80.81854	-250.3778	169.5592	1.43348	1.716806	1.520362
972	-86.05743	-255.9134	169.8559	1.365418	2.063	1.045913
978	-88.36097	-257.8119	169.451	1.745564	2.120539	1.014115
984	-82.43259	-252.7054	170.2728	0.675835	2.381842	1.00081
990	-82.64213	-252.8767	170.2345	0.5938335	2.497162	1.005723
996	-72.21662	-240.3922	168.1755	1.821094	3.558903	0.7316571
1002	-86.65996	-255.8575	169.1976	0.7682272	3.58974	0.7316571
1008	-81.52999	-248.991	167.461	1.823921	4.270613	0.7316571
1014	-75.12977	-244.3466	169.2169	0.4802193	3.637246	0.9969526
1020	-68.398	-238.6398	170.2418	0.2402831	2.979933	0.8581589
1026	-77.45744	-244.9473	167.4898	1.831652	4.119847	0.8824343
1032	-83.77099	-251.5353	167.7643	1.938479	3.824795	0.7733004
1038	-74.74204	-244.0598	169.3178	0.8557089	3.450444	0.5891162
1044	-71.89906	-240.1572	168.2582	1.443397	3.86304	0.7169977
1050	-76.31836	-246.6429	170.3246	1.259919	1.93658	0.7824162
1056	-79.14234	-249.1027	169.9604	0.9219371	2.649517	0.7672585
1062	-74.45457	-244.424	169.9694	0.4660408	3.083007	0.786022
1068	-86.39146	-253.8213	167.4299	0.7554724	5.423949	0.6298825
1074	-85.04429	-251.2289	166.1846	1.963071	5.477454	0.5849661
1080	-75.02138	-244.4025	169.3811	1.391162	2.852869	0.5849661
1086	-79.349	-249.121	169.772	0.8631247	2.846699	0.8339773
1092	-84.12403	-254.6861	170.562	1.01843	1.722884	1.027569
1098	-87.85676	-256.6937	168.837	1.67224	1.826705	1.788321
1104	-82.36249	-251.1408	168.7783	1.364227	3.410943	0.7348525
1110	-82.78772	-251.357	168.5693	1.42052	3.410943	0.9278062
1116	-90.56252	-257.6046	167.042	1.44592	4.912779	0.9278062
1122	-90.51191	-260.5893	170.0774	0.6346171	2.785707	0.8136477
1128	-96.55315	-266.1026	169.5494	1.460105	2.016668	1.273365
1134	-80.81256	-248.1753	167.3627	2.248671	3.113713	1.508731
1140	-75.44535	-241.889	166.4436	2.248671	4.609862	1.028707
1146	-76.29761	-241.6405	165.3429	2.384165	5.305498	1.268173
1152	-78.0068	-244.7605	166.7537	2.384165	4.264998	0.9255125
1158	-74.69454	-244.2466	169.5521	1.281864	2.568904	0.9255125
1164	-76.91315	-246.956	170.0428	0.4359491	2.568904	1.255631
1170	-74.35004	-244.3344	169.9843	0.7278315	2.582802	1.035686
1176	-73.73333	-243.2482	169.5148	0.7278315	2.762012	1.291013
1182	-73.81513	-242.9283	169.1131	1.452291	3.047174	0.6216999
1188	-80.45546	-248.5183	168.0628	1.452291	4.103561	0.6052508
1194	-82.17424	-250.2064	168.0322	2.148986	2.662381	1.418741
1200	-86.01938	-256.3926	170.3732	0.5139967	2.164708	1.252103
1206	-79.94864	-250.3431	170.3944	0.7466564	1.910835	1.252103
1212	-73.68385	-242.5228	168.839	1.973212	2.619618	0.8933604
1218	-63.27985	-233.9314	170.6515	0.5306276	1.809783	1.301407
1224	-68.43524	-237.5482	169.1129	2.030348	1.365011	1.667017
1230	-66.62936	-235.7437	169.1144	1.889453	2.24726	1.077349
1236	-81.70009	-251.1956	169.4955	0.9172612	2.930532	0.9878725
1242	-83.34471	-252.6636	169.3189	0.2920816	3.812268	0.9030248
1248	-74.3351	-243.6353	169.3002	1.255253	2.695247	1.077714
1254	-68.28266	-238.5868	170.3041	0.1385577	3.029039	0.8463693
1260	-75.87672	-245.0075	169.1308	1.190602	3.111071	0.8926377
1266	-70.84838	-240.5182	169.6698	0.5810583	3.375512	0.5806472
1272	-74.81431	-245.2777	170.4634	0.890065	1.504288	1.407778
1278	-92.1077	-257.8908	165.7831	1.585569	6.14101	0.7979896
1284	-95.90251	-265.636	169.7335	0.7483802	3.001627	0.8318576
1290	-75.64789	-246.2	170.5521	0.7292184	1.752665	1.26697
1296	-73.68088	-245.2437	171.5628	0.1250687	1.570015	1.070978
1302	-76.76312	-246.5801	169.817	0.4166508	2.874516	1.204692
1308	-79.68603	-248.2293	168.5432	1.01619	3.82476	0.9455542
1314	-81.60591	-249.3	167.6941	1.881202	3.82476	0.9284961
1320	-85.20064	-250.6362	165.4356	0.9811746	7.218005	0.5421043
1326	-67.46226	-235.9716	168.5093	0.6521731	4.476615	0.5017384
1332	-74.74362	-242.8782	168.1346	1.330043	4.172461	0.5228995
1338	-81.88787	-251.2508	169.363	1.164622	2.989884	0.7873837
1344	-80.05509	-248.9025	168.8474	1.164622	3.360312	0.9580236
1350	-94.3762	-261.123	166.7468	2.12117	3.861039	1.505829
1356	-86.91307	-254.4757	167.5627	2.12117	3.045122	1.505829
1362	-61.58702	-228.8902	167.3032	2.470639	2.918115	1.533422
1368	-67.76268	-238.7295	170.9668	0.6074458	1.554159	1.187229
1374	-73.69183	-242.4092	168.7173	1.997263	1.092802	2.143049
1380	-69.93379	-240.3097	170.3759	0.7851272	1.195863	1.773742
1386	-71.8741	-241.7129	169.8388	1.434335	1.170398	1.712992
1392	-77.08967	-246.3142	169.2245	1.220449	3.018785	0.8560942
1398	-77.4075	-247.0862	169.6787	0.9025182	3.018785	0.6511428
1404	-86.18367	-253.705	167.5213	2.263916	3.416379	1.122738
1410	-75.44351	-244.5528	169.1093	0.7644539	3.557501	0.8939613
1416	-79.98072	-249.2936	169.3129	0.6905737	3.62697	0.5646755
1422	-100.9193	-270.4795	169.5602	1.028087	2.298833	1.384897
1428	-96.94175	-265.9159	168.9741	1.574042	2.338926	1.384897
1434	-91.98754	-260.252	168.2644	1.574042	3.621729	0.8602892
1440	-104.2111	-272.2222	168.0111	0.4625887	5.102233	0.6977684
1446	-87.87439	-258.4926	170.6182	0.4639575	2.269866	0.9789855
1452	-88.87322	-259.0607	170.1875	0.70662	2.58013	0.8432639
1458	-82.21138	-251.8502	169.6388	0.5762025	3.17006	0.9446573
1464	-83.8946	-253.5723	169.6777	0.2559006	3.39552	1.002197
1470	-93.84338	-260.4958	166.6524	1.748267	5.22032	0.5983795
1476	-88.95647	-256.8873	167.9308	0.6760422	4.969274	0.6973558
1482	-76.95505	-246.7198	169.7648	0.6760422	2.690606	1.184657
1488	-88.88163	-255.9683	167.0867	1.869224	4.637483	0.6648479
1494	-81.92055	-252.0528	170.1323	0.7166255	2.301127	1.168495
1500	-74.81931	-245.5629	170.7436	0.3120445	2.515199	0.7065834
1506	-73.29638	-242.8065	169.5101	0.573965	3.180614	1.064582
1512	-77.09487	-247.1365	170.0416	0.8223133	2.192853	1.248016
1518	-79.01215	-249.4286	170.4164	0.2678595	2.192853	1.392707
1524	-88.15579	-257.744	169.5882	0.9557619	1.87466	1.730519
1530	-83.77811	-253.4972	169.7191	1.449927	1.892651	1.24395
1536	-79.17132	-249.7765	170.6052	0.260726	2.429514	1.035245
1542	-78.67732	-247.9979	169.3206	0.3146431	3.723677	0.972013
1548	-85.58304	-256.3217	170.7386	0.4649804	2.155242	0.972013
1554	-71.25451	-241.5857	170.3312	1.013367	1.952174	1.033966
1560	-75.83813	-246.067	170.2288	1.232027	1.952174	0.9143601
1566	-82.48958	-251.748	169.2584	1.506731	2.64889	0.9132908
1572	-69.35766	-240.0283	170.6707	1.012303	1.582389	1.063956
1578	-82.19132	-251.66	169.4687	2.017848	1.079291	1.625688
1584	-78.62413	-247.197	168.5728	1.924168	1.460777	2.044279
1590	-78.27775	-246.6395	168.3618	2.168805	2.140202	1.549078
1596	-83.34465	-253.257	169.9124	1.482795	2.037804	0.8920468
1602	-79.25257	-247.9829	168.7303	0.4698842	4.408524	0.6313304
1608	-82.1645	-251.4184	169.2539	1.218986	2.861689	0.996692
1614	-81.68176	-252.0258	170.344	1.175169	1.996828	0.7894039
1620	-75.09333	-243.2862	168.1929	1.631894	3.643352	0.8507822
1626	-67.84783	-237.2884	169.4406	1.532754	2.441614	0.9122738
1632	-61.60215	-230.1021	168.5	1.134667	3.832686	0.8517706
1638	-72.67606	-240.7981	168.1221	1.488062	4.021854	0.4465301
1644	-65.76123	-234.7581	168.9969	1.932849	2.662802	0.6665956
1650	-66.35953	-235.808	169.4484	1.195259	2.990729	0.5442412
1656	-61.54916	-230.5542	169.0051	1.94362	2.64896	0.6560845
1662	-57.77444	-228.5637	170.7893	0.6928951	1.909663	0.9374266
1668	-64.11167	-235.0541	170.9424	0.4308333	1.906636	1.050202
1674	-70.09559	-239.8565	169.761	0.9760955	2.895919	0.5525584
1680	-74.30492	-244.8699	170.565	0.501322	2.568045	0.5449249
1686	-72.73784	-239.5464	166.8086	0.761553	6.062616	0.5537439
1692	-71.95817	-240.7695	168.8114	0.6778057	4.147774	0.5246254
1698	-77.38691	-247.2415	169.8546	0.7543054	2.803859	0.9146214
1704	-76.75301	-247.7301	170.9771	0.11955	1.671624	1.476288
1710	-83.50239	-252.9313	169.429	0.6678628	3.189901	1.04364
1716	-81.95597	-250.7338	168.7778	1.744557	2.462417	1.307198
1722	-71.24603	-239.7082	168.4622	1.707985	3.319796	0.8236577
1728	-72.28491	-242.8275	170.5426	0.277149	1.484699	1.810095
1734	-75.10708	-244.865	169.7579	1.658898	1.526873	1.340189
1740	-72.10444	-242.1574	170.053	0.7575522	2.26846	1.229412
1746	-83.749	-253.6917	169.9427	0.6782156	1.57187	1.886648
1752	-95.2487	-265.6908	170.4421	0.5798603	1.57187	1.605386
1758	-100.6654	-269.5739	168.9085	1.663593	2.021733	1.605386
1764	-86.43686	-256.1031	169.6663	1.551023	1.936983	1.16477
1770	-81.88292	-251.1388	169.2559	1.554207	2.766683	0.6962017
1776	-73.19707	-242.1209	168.9238	1.349455	3.098274	0.9588495
1782	-68.37539	-238.2499	169.8745	1.164141	2.494736	0.7650558
1788	-72.233	-242.142	169.909	1.049886	2.387784	0.9844905
1794	-75.70201	-244.9352	169.2332	0.7597914	3.405061	0.9306996
1800	-78.17256	-246.8463	168.6738	2.057	2.832739	0.7187944
1806	-78.90579	-247.2741	168.3683	0.5669855	4.695182	0.5645989
1812	-76.08083	-244.5297	168.4488	1.305963	2.976924	1.503761
1818	-81.15393	-249.2478	168.0939	2.221303	2.834355	1.168931
1824	-79.00891	-247.6574	168.6485	2.041135	2.020185	1.520141
1830	-79.66877	-250.2203	170.5516	0.5446845	1.613547	1.520141
1836	-83.73864	-252.9747	169.236	1.171611	2.06985	1.68896
1842	-80.06253	-249.9935	169.9309	1.073276	1.414287	1.730632
1848	-85.6328	-253.8966	168.2638	1.922975	2.944687	1.18465
1854	-84.52326	-253.523	168.9998	1.474438	2.739834	1.111451
1860	-90.31948	-259.5499	169.2304	1.749641	2.234038	1.111451
1866	-80.20588	-250.1386	169.9328	0.6467384	1.620168	1.881964
1872	-83.72096	-254.1157	170.3947	0.7080013	1.716993	1.437086
1878	-78.21237	-248.5323	170.32	0.7107583	1.73998	1.474427
1884	-82.9257	-252.7075	169.7818	0.4834726	3.157465	0.9036189
1890	-77.5876	-246.9913	169.4037	1.543325	2.538844	0.8288079
1896	-78.79926	-248.0008	169.2016	1.804624	1.963608	1.319273
1902	-83.49458	-251.3753	167.8807	1.804624	3.653188	0.9927589
1908	-94.63169	-262.4895	167.8578	1.889932	3.466138	1.111608
1914	-92.36983	-261.1131	168.7433	0.9486599	2.947975	1.571801
1920	-92.90955	-261.7334	168.8239	1.317456	3.295458	0.8876507
1926	-80.76231	-251.2632	170.5009	1.018849	1.807955	1.003586
1932	-73.14392	-240.4545	167.3106	2.332046	3.089291	1.503593
1938	-77.192	-244.9152	167.7232	2.105314	2.17102	2.016577
1944	-89.43956	-258.8468	169.4072	1.28074	2.580023	1.061503
1950	-83.43863	-250.1635	166.7249	1.895362	4.908682	0.7713668
1956	-80.81621	-249.1782	168.362	0.7237585	4.546911	0.5540083
1962	-94.0051	-262.4897	168.4846	1.479182	3.238556	1.122035
1968	-91.14186	-260.224	169.0822	1.825258	2.100113	1.28868
1974	-83.47125	-252.4447	168.9734	1.606957	2.994282	0.6998605
1980	-91.60383	-261.3523	169.7485	0.8888902	2.213693	1.412964
1986	-97.27018	-266.8385	169.5683	0.8888902	2.393834	1.412964
1992	-94.12472	-262.782	168.6573	2.223667	2.244919	1.189417
1998	-104.2615	-272.028	167.7665	1.930855	2.744931	1.713863
2004	-86.90125	-254.0333	167.1321	2.030931	4.235815	0.9298561
2010	-79.30376	-248.4712	169.1675	0.4409168	3.980436	0.6739053
2016	-86.18781	-255.8556	169.6678	0.457449	2.879232	1.291209
2022	-84.33062	-253.0806	168.75	0.954636	3.860785	0.7156733
2028	-73.04445	-243.9272	170.8827	0.7184307	1.770909	0.9583375
2034	-70.28912	-238.548	168.2589	1.348096	3.959415	0.7139953
2040	-75.90917	-244.9432	169.034	1.523115	2.988512	0.7469664
2046	-83.91343	-253.6784	169.765	0.08583738	3.64914	0.8107654
2052	-86.71804	-257.5637	170.8456	0.07732066	2.577045	0.8107654
2058	-79.00266	-249.9606	170.958	0.07618232	1.806411	1.421063
2064	-80.11521	-251.3926	171.2774	0.1888144	1.707198	1.147941
2070	-81.88898	-252.2031	170.3141	0.2598153	2.599478	1.147941
2076	-89.66325	-260.4213	170.758	0.09368979	2.599478	0.8709487
2082	-90.27459	-258.73	168.4554	2.191878	1.857838	1.669309
2088	-85.72599	-255.5739	169.8479	0.8378162	2.377939	1.242299
2094	-90.93855	-258.1978	167.2592	1.920225	4.073829	1.07529
2100	-79.75485	-246.1855	166.4306	2.564773	4.073829	1.237607
2106	-88.97444	-254.145	165.1705	2.564773	3.074248	2.770347
2112	-85.9901	-252.4046	166.4145	2.564773	2.414319	2.408317
2118	-91.85528	-260.6571	168.8018	1.095138	2.414319	1.80542
2124	-81.98836	-246.6561	164.6678	2.8475	3.121269	2.875476
2130	-94.84329	-264.7974	169.9542	0.1899887	3.111328	1.073253
2136	-90.04336	-260.1629	170.1196	0.1704636	2.843411	1.182919
2142	-91.12658	-253.5014	162.3748	2.8475	2.598428	4.508213
2148	-86.12566	-249.1731	163.0474	2.861416	2.598428	4.119911
2154	-71.79004	-239.9131	168.123	1.580067	2.260798	2.04024
2160	-86.03418	-254.5741	168.5399	1.723885	2.523952	1.461505
2166	-81.46907	-250.7727	169.3037	1.46897	2.163486	1.346228
2172	-66.42603	-237.0522	170.6262	0.4166299	2.05868	1.210366
2178	-67.96406	-238.6336	170.6696	0.6061571	2.076141	0.9792075
2184	-61.66472	-231.2912	169.6265	0.9121663	2.846658	0.9443831
2190	-58.71707	-229.549	170.8319	0.6285987	1.92479	0.9443831
2196	-69.8899	-238.4229	168.533	0.728676	4.374874	0.4719809
2202	-64.72858	-235.1155	170.3869	0.3613697	2.876621	0.585803
2208	-71.38176	-239.9073	168.5255	2.026674	2.669232	1.104752
2214	-75.07572	-244.8565	169.7808	0.4272002	3.034268	1.085596
2220	-69.43561	-240.3584	170.9228	0.298254	1.797212	1.279903
2226	-65.77679	-236.7906	171.0138	0.3032071	1.859696	1.14502
2232	-64.17531	-235.3529	171.1776	0.06465164	1.901012	1.174384
2238	-74.53142	-245.1864	170.655	0.9407876	1.771352	0.9634771
2244	-80.36662	-249.2262	168.8595	1.045713	2.916495	1.435538
2250	-82.18582	-252.4004	170.2146	1.42922	1.575516	1.10662
2256	-88.93985	-259.5857	170.6459	0.618665	1.818718	1.225823
2262	-83.08359	-251.7981	168.7145	1.692964	3.21372	0.5976557
2268	-76.23201	-244.9633	168.7313	1.070891	3.801366	0.643213
2274	-87.80994	-257.205	169.3951	0.9538651	3.17962	0.7719181
2280	-85.40091	-255.5545	170.1536	0.5164077	2.641589	1.01947
2286	-84.22836	-254.3679	170.1396	0.4107217	1.972476	1.656668
2292	-72.63739	-242.7418	170.1044	0.3411383	2.195032	1.571313
2298	-73.84345	-243.3646	169.5211	1.317359	2.548343	0.9427262
2304	-79.11494	-248.9079	169.7929	0.7843911	2.548343	1.189644
2310	-98.43175	-267.7496	169.3178	0.5846247	3.339626	1.085716
2316	-81.36849	-250.241	168.8725	2.109429	2.251775	1.093446
2322	-89.02783	-256.3739	167.346	1.656835	4.635092	0.5090205
2328	-74.64517	-246.0205	171.3754	0.7121267	1.313138	0.927931
2334	-70.18292	-240.7678	170.5849	0.7351007	2.008359	1.002899
2340	-78.23066	-247.2055	168.9748	1.650745	2.702835	1.002899
2346	-80.16915	-249.7008	169.5317	1.506001	2.081459	1.195235
2352	-78.44915	-249.5422	171.093	0.4326633	1.629802	1.16369
2358	-77.29301	-248.1945	170.9015	0.6271305	1.629802	1.161101
2364	-82.70011	-253.5172	170.817	0.1427926	2.327648	1.042905
