Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-74.10524	-243.4386	169.3334	0.7340758	3.036924	1.20787
6	-69.93037	-238.943	169.0126	0.9301369	3.155582	1.213029
12	-75.98728	-245.885	169.8977	0.4715872	2.25124	1.585976
18	-80.3293	-249.3323	169.003	1.51738	2.185626	1.522987
24	-79.97053	-250.927	170.9565	0.8237571	0.9367128	1.514794
30	-94.57877	-265.2534	170.6746	1.182209	0.8601693	1.514794
36	-75.85928	-246.5965	170.7372	0.9826739	1.376885	1.214381
42	-76.09301	-246.2225	170.1295	1.778483	1.492731	0.9278613
48	-80.61457	-249.1447	168.5301	1.914993	2.579103	1.27503
54	-71.47089	-240.4409	168.97	1.914993	2.579103	0.8556637
60	-79.14814	-246.8877	167.7395	1.01828	4.851625	0.6295201
66	-69.39704	-237.7237	168.3267	1.78789	3.497696	0.6224599
72	-66.92823	-236.1047	169.1764	0.6092838	3.833135	0.6047178
78	-87.37273	-253.9383	166.5656	1.893499	4.31231	1.4739
84	-89.9405	-259.679	169.7385	0.7283051	3.01469	0.8343014
90	-87.71757	-256.1008	168.3832	1.076521	4.064065	0.7786229
96	-92.58339	-262.6074	170.024	0.7315047	2.575321	1.00049
102	-102.174	-272.0864	169.9124	0.8554346	1.687554	1.704593
108	-84.13427	-252.6294	168.4952	2.007676	2.793129	1.034735
114	-86.27474	-254.8892	168.6145	1.545314	2.278742	1.716517
120	-82.15272	-252.2077	170.055	0.5127281	2.030412	1.602281
126	-91.72425	-260.8021	169.0779	0.2828673	3.989138	0.9812241
132	-75.39953	-244.0284	168.6288	1.060714	3.569963	1.069461
138	-80.42545	-248.9328	168.5073	2.401098	2.351093	1.069461
144	-73.72358	-243.9395	170.2159	0.9642757	2.300663	0.8351039
150	-93.02269	-261.0956	168.0729	1.735976	3.614714	0.9025871
156	-81.28427	-251.9935	170.7093	0.7074857	1.70668	1.191549
162	-78.31605	-248.1878	169.8717	0.5874559	2.523524	1.30887
168	-84.20038	-253.018	168.8177	1.873032	2.523524	1.1113
174	-71.45811	-239.0215	167.5634	2.197116	3.453711	1.1113
180	-85.14438	-252.2176	167.0732	1.959756	4.09653	1.186297
186	-88.2609	-257.1624	168.9015	1.959756	1.014505	2.098364
192	-88.00295	-257.9899	169.9869	0.6999897	1.181551	2.103119
198	-70.85382	-241.442	170.5882	0.5284076	1.831902	1.336388
204	-84.93488	-255.3114	170.3765	0.5639718	0.9939019	2.05972
210	-78.36108	-245.4754	167.1144	2.39724	1.541412	2.620887
216	-76.76173	-246.7025	169.9407	1.423275	2.063635	0.8980634
222	-73.20701	-243.5532	170.3462	1.195859	1.789843	0.9993524
228	-75.11441	-244.0009	168.8865	0.8026591	3.36131	1.253318
234	-74.98313	-243.3787	168.3955	1.773174	3.36131	0.7698506
240	-78.10696	-245.6393	167.5323	1.592203	4.453935	0.6932164
246	-69.31557	-234.9377	165.6221	2.962546	2.872668	2.367984
252	-81.75851	-246.9624	165.2039	2.962546	4.188049	1.775413
258	-79.43609	-247.0278	167.5918	1.834911	4.188049	0.616133
264	-88.95802	-258.0194	169.0614	1.512248	2.772481	0.9850769
270	-81.11021	-250.5705	169.4603	0.6611973	2.681718	1.449747
276	-75.94356	-245.6046	169.6611	0.7271423	3.092098	0.8358328
282	-85.96107	-254.0462	168.0851	1.65066	3.416225	1.166764
288	-78.53563	-247.4018	168.8661	1.196737	3.416225	0.8373052
294	-81.95696	-250.2233	168.2663	0.4443099	4.916136	0.5792531
300	-81.17104	-250.5383	169.3672	0.3983763	3.548415	1.017115
306	-77.31449	-247.6785	170.364	0.1813035	2.78247	1.003534
312	-78.65651	-248.4821	169.8255	0.7197278	2.78247	1.003534
318	-79.84966	-247.6259	167.7762	1.610632	3.326214	1.517688
324	-79.21511	-248.3085	169.0934	1.468087	2.42644	1.30468
330	-72.9564	-242.7841	169.8277	1.389244	2.325044	0.7524629
336	-66.00505	-233.8868	167.8818	1.757168	3.927694	0.7136093
342	-65.63022	-235.4625	169.8322	0.4739203	2.820126	1.189092
348	-65.53878	-234.7366	169.1979	1.159676	2.910243	1.061684
354	-65.49902	-235.3373	169.8383	0.7013212	2.717262	1.071908
360	-70.55489	-239.2877	168.7328	1.572482	3.175028	0.8357824
366	-84.62554	-254.9451	170.3195	0.3420629	2.868979	0.7690846
372	-64.37872	-234.3332	169.9544	0.5091849	2.970699	0.8904799
378	-61.73256	-228.5654	166.8328	2.150045	4.159601	1.175065
384	-66.45891	-233.3088	166.8499	2.150045	4.435037	0.8897264
390	-68.42795	-238.9538	170.5259	1.226102	1.686444	0.8858109
396	-77.63159	-247.6233	169.9917	0.8956394	2.7315	0.6046371
402	-79.1029	-248.7904	169.6875	1.072007	2.824072	0.683815
408	-79.83697	-248.6447	168.8077	1.213476	3.594136	0.6144535
414	-74.19957	-244.2617	170.0621	0.5385969	2.191669	1.458002
420	-74.37244	-242.9736	168.6011	2.227443	2.026214	1.410053
426	-69.45891	-240.5249	171.066	0.49818	1.345218	1.367386
432	-76.56114	-246.8068	170.2457	0.9913706	1.672381	1.367386
438	-73.28972	-243.5979	170.3081	0.286155	2.711253	1.025408
444	-72.43231	-242.2604	169.8281	0.2267488	3.200647	1.073229
450	-67.35887	-238.4878	171.1289	0.1137921	1.240793	1.68468
456	-72.84322	-243.7942	170.9509	0.990776	1.240793	1.139821
462	-80.93848	-252.1295	171.191	0.3808279	1.321316	1.380195
468	-74.51127	-244.6501	170.1388	1.721346	1.444173	1.026636
474	-74.18485	-244.4503	170.2655	0.3813852	2.524738	1.14952
480	-75.33416	-245.8245	170.4903	0.1472527	2.634597	1.057508
486	-82.23292	-252.3517	170.1187	0.7517355	2.709536	0.6903716
492	-87.33039	-257.1409	169.8105	1.045332	2.753891	0.6289369
498	-86.00621	-256.8734	170.8672	0.6021772	1.864514	0.9974338
504	-105.1365	-273.7734	168.6368	1.016017	3.425231	1.230185
510	-90.79226	-261.7282	170.9359	0.3558854	1.742496	1.266691
516	-91.84589	-261.0018	169.1559	1.337315	2.530972	1.275035
522	-90.64233	-258.582	167.9397	1.948766	3.443569	0.9992815
528	-79.98949	-249.7829	169.7934	0.5989891	3.139688	0.7669499
534	-77.86432	-246.645	168.7807	0.8774029	3.007522	1.55288
540	-80.09106	-249.3576	169.2666	1.558496	2.750752	0.697849
546	-78.05047	-248.4985	170.448	0.844376	2.201255	0.8189549
552	-89.61979	-258.5111	168.8913	1.342043	1.616206	2.115531
558	-82.73745	-252.3114	169.574	1.342043	1.516679	1.72065
564	-87.7945	-258.7372	170.9427	0.4941261	1.308444	1.493618
570	-82.04999	-252.5123	170.4623	1.189349	1.152956	1.448676
576	-70.93275	-241.4304	170.4977	0.5646064	2.372671	0.8897428
582	-67.69919	-237.9652	170.266	0.4350012	2.743931	0.8782512
588	-68.67908	-239.027	170.3479	0.6243406	2.479901	0.869885
594	-62.45286	-231.3638	168.9109	0.6087619	4.114047	0.5484744
600	-69.903	-239.5418	169.6388	1.002216	2.826105	0.8520051
606	-70.41324	-240.5859	170.1726	0.1455519	2.65587	1.315877
612	-80.47893	-251.6349	171.156	0.123217	1.818902	1.213204
618	-77.61563	-248.7255	171.1099	0.1088808	1.680061	1.375724
624	-82.40978	-253.0605	170.6507	0.542157	1.550315	1.495153
630	-80.29135	-249.2418	168.9504	1.253635	2.282156	1.682749
636	-69.59437	-239.1822	169.5879	1.22747	1.586006	1.742678
642	-92.3049	-260.4433	168.1384	1.330605	1.28227	2.805831
648	-76.26451	-245.343	169.0785	1.833102	1.95848	1.398214
654	-80.07493	-250.8822	170.8073	0.6228168	1.329228	1.483029
660	-69.4974	-238.248	168.7506	1.973361	2.198331	1.357211
666	-80.9454	-249.7852	168.8398	1.973361	2.296384	1.203443
672	-81.74748	-251.3541	169.6066	0.5492206	3.344859	0.8098731
678	-79.33578	-246.1254	166.7896	1.368954	5.444732	0.6438744
684	-81.83091	-249.0527	167.2217	0.7263367	5.639803	0.6756903
690	-83.97825	-252.509	168.5307	0.2545602	4.851533	0.5262233
696	-72.88404	-241.5377	168.6536	0.6731353	4.184593	0.7957023
702	-69.57024	-236.522	166.9518	1.542232	5.099638	0.6643042
708	-67.22234	-235.6294	168.407	1.542232	3.679897	0.5700364
714	-79.43435	-248.6165	169.1821	1.135182	3.077641	0.934061
720	-66.25753	-234.8625	168.6049	1.19197	3.671556	0.8503837
726	-74.28654	-243.033	168.7464	1.432391	2.430973	1.593798
732	-69.46302	-237.643	168.18	1.398076	3.956701	0.7630324
738	-61.36653	-230.5185	169.152	1.347833	2.753573	1.075218
744	-60.01299	-229.7854	169.7725	0.3319821	3.348516	0.8689013
750	-67.9694	-236.5409	168.5715	1.082986	3.624039	1.051441
756	-69.07724	-237.4505	168.3732	1.949748	2.955592	1.051441
762	-77.59495	-247.9716	170.3767	0.9118849	2.017242	1.025158
768	-90.20212	-259.7977	169.5955	1.775814	1.350316	1.511286
774	-82.49415	-252.2398	169.7456	0.7129846	2.008642	1.696218
780	-87.03541	-254.3505	167.315	1.885873	4.401761	0.6452225
786	-77.26166	-245.7316	168.47	1.200731	3.645965	1.014526
792	-88.57567	-256.4958	167.9201	2.18176	2.872061	1.315948
798	-87.59927	-256.8115	169.2122	1.222416	2.742912	1.144214
804	-91.60239	-261.6215	170.0191	0.7297025	1.63248	1.756741
810	-91.69312	-259.1306	167.4375	2.081073	4.087676	0.637163
816	-83.68774	-253.8543	170.1666	0.8852992	2.368795	0.9059092
822	-68.45073	-238.3623	169.9116	1.252023	2.368795	0.7664008
828	-72.05754	-241.4843	169.4268	1.036834	3.039815	0.8062509
834	-65.99586	-235.8125	169.8167	0.5000146	2.746452	1.242739
840	-71.70328	-242.0906	170.3874	0.1493311	2.769435	1.024855
846	-66.13788	-237.0648	170.9269	0.4627477	2.040269	0.8954378
852	-78.27743	-246.3076	168.0302	0.5951977	4.975684	0.6487573
858	-71.58254	-236.9211	165.3386	1.469617	6.825596	0.4549805
864	-73.7639	-241.7306	167.9667	0.9053851	4.756848	0.5708896
870	-71.12534	-239.5454	168.42	1.374087	3.784685	0.6925374
876	-69.32967	-237.0151	167.6854	1.374087	4.574826	0.4575516
882	-78.2855	-246.8285	168.543	1.526133	3.420044	0.8246194
888	-76.13505	-245.4676	169.3325	1.45068	2.793852	0.6956711
894	-61.95979	-231.8695	169.9097	0.350238	3.266033	0.7756061
900	-85.41318	-253.6708	168.2576	0.9242314	4.0903	1.057513
906	-75.16396	-245.6714	170.5075	0.5278489	2.236877	1.057513
912	-76.5713	-246.0301	169.4588	1.116485	2.994644	0.7080691
918	-72.83237	-242.6551	169.8227	1.242921	2.491546	0.7290029
924	-77.51761	-248.2387	170.7211	0.1810995	2.274684	1.144849
930	-66.34564	-237.1835	170.8379	0.04341458	2.295547	1.144849
936	-75.10816	-245.2449	170.1368	0.03554008	3.167032	0.9918877
942	-63.4521	-233.1246	169.6725	0.4052658	3.267957	0.9854711
948	-64.52179	-235.2245	170.7027	0.2240486	2.154732	1.227303
954	-72.55885	-242.9536	170.3948	0.08737008	2.706699	1.134155
960	-84.48026	-255.1945	170.7142	0.5262802	1.996283	1.090608
966	-76.32754	-246.0972	169.7697	0.4018904	2.987153	1.160839
972	-86.20376	-255.8007	169.597	0.6104267	3.254314	0.8584916
978	-89.28796	-258.8295	169.5416	0.8799529	2.748541	1.150871
984	-79.60336	-249.4527	169.8493	1.207244	2.394158	0.8715097
990	-80.47325	-250.171	169.6977	0.4085781	3.23047	0.9944942
996	-82.42458	-252.3258	169.9012	0.6748334	2.885678	0.8585327
1002	-85.18765	-254.4374	169.2498	1.210254	2.242098	1.525853
1008	-78.29097	-248.9441	170.6532	0.2883575	2.162425	1.20826
1014	-86.19986	-255.9825	169.7827	0.913847	2.416372	1.200607
1020	-88.7064	-257.6244	168.918	1.599587	2.595306	1.200607
1026	-83.68515	-252.2565	168.5714	0.9037759	4.047577	0.7801147
1032	-80.98365	-249.3472	168.3635	2.325299	2.528034	1.108892
1038	-68.22075	-237.3007	169.0799	1.922603	2.528034	0.7690742
1044	-71.35631	-241.3093	169.953	1.61051	1.368255	1.349709
1050	-78.17765	-247.685	169.5074	1.167637	2.256717	1.349709
1056	-76.95959	-246.052	169.0924	1.609349	2.743005	0.8785064
1062	-80.91969	-250.8735	169.9538	1.027481	1.976844	1.328663
1068	-86.80764	-253.8958	167.0882	0.5066876	6.013294	0.6326162
1074	-77.1697	-246.3166	169.1469	0.4570837	4.027799	0.5582615
1080	-76.46223	-245.9318	169.4696	0.3980954	3.764184	0.5582615
1086	-85.76196	-252.8279	167.0659	1.726964	4.527494	1.010869
1092	-84.12033	-250.564	166.4436	2.485798	3.86167	1.458941
1098	-90.80385	-253.814	163.0102	2.746188	4.881321	2.874792
1104	-77.93618	-243.0211	165.0849	2.746188	2.815659	2.869314
1110	-88.07743	-252.1297	164.0522	2.746188	1.967933	3.972112
1116	-84.38134	-250.7386	166.3572	2.746188	3.05769	1.908161
1122	-85.84891	-250.8532	165.0043	2.746188	4.972108	1.510591
1128	-78.24999	-244.8864	166.6364	1.526006	5.331392	0.8187488
1134	-73.30057	-239.8556	166.5551	2.123666	4.738702	0.9094789
1140	-78.56428	-245.7191	167.1548	2.03228	4.153994	0.9901408
1146	-81.79744	-250.5057	168.7082	2.03228	2.439429	1.1421
1152	-74.0085	-243.4878	169.4793	0.3862114	3.555273	0.9057359
1158	-71.90047	-241.5817	169.6812	0.7768559	3.053813	0.7949617
1164	-78.25506	-248.0126	169.7576	0.698895	2.961704	0.9086545
1170	-80.52305	-249.232	168.709	0.9316673	3.824817	0.8539921
1176	-91.46929	-258.4678	166.9985	1.092609	5.503083	0.6632036
1182	-85.46398	-251.9138	166.4498	2.822999	2.023253	2.469661
1188	-73.6183	-240.0046	166.3863	2.822999	2.135062	2.439309
1194	-70.94786	-237.2272	166.2793	2.822999	2.888015	2.022674
1200	-82.07894	-249.0243	166.9453	2.491389	2.888015	1.796067
1206	-77.41029	-247.2553	169.845	1.076998	2.372378	1.036278
1212	-81.0069	-251.7045	170.6976	0.4043328	2.245871	0.9833578
1218	-75.55439	-244.8211	169.2667	1.354677	2.788903	0.9173353
1224	-70.32569	-239.5028	169.1771	1.498143	2.788903	0.8555521
1230	-72.47242	-241.069	168.5966	1.498143	3.243776	0.9927117
1236	-81.84066	-249.9682	168.1275	1.766104	3.283798	1.144363
1242	-77.52856	-246.6303	169.1017	1.629822	2.682103	0.913687
1248	-64.25855	-232.0676	167.8091	1.934008	3.596	0.9921705
1254	-75.32853	-245.1557	169.8271	1.551237	1.817426	1.127937
1260	-89.66145	-258.8766	169.2151	1.496273	2.400958	1.20107
1266	-90.70522	-258.365	167.6598	1.496273	4.449578	0.6385692
1272	-91.21662	-259.6695	168.4528	0.948914	3.834256	1.091331
1278	-86.03086	-255.0297	168.9988	1.005149	3.505521	0.798223
1284	-72.80474	-243.4455	170.6407	0.1301825	2.54465	1.015591
1290	-80.68348	-250.34	169.6565	0.7824387	2.54465	1.308154
1296	-84.19374	-253.2081	169.0144	0.7716311	2.491064	1.82899
1302	-77.46293	-247.4486	169.9857	1.143619	2.367808	0.8145034
1308	-88.34998	-256.4188	168.0689	0.4417226	5.110499	0.5980776
