Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-26.26056	-197.9938	171.7332	1.040604	0.6100521	1.028082
6	-26.25264	-197.7359	171.4832	0.6384734	1.24866	1.028082
12	-36.62511	-204.252	167.6269	5.547342	1.908338	0.4629748
18	-28.76464	-197.0498	168.2852	2.062623	3.432775	0.4177676
24	-26.79256	-193.8652	167.0726	4.971314	2.712159	0.3648025
30	-16.97312	-186.3575	169.3844	3.172115	1.493334	0.4049829
36	-19.39524	-188.7448	169.3495	3.768103	1.094589	0.7087714
42	-26.96825	-198.0117	171.0434	1.388302	0.9580596	1.028563
48	-27.21342	-197.6631	170.4497	1.919601	1.055643	1.041394
54	-30.16382	-201.0499	170.8861	1.721543	0.859566	0.975598
60	-33.56965	-204.5104	170.9407	0.6589325	1.111908	1.570685
66	-31.94751	-203.1889	171.2414	1.428471	0.6673417	1.080336
72	-24.72924	-197.0523	172.323	0.6908434	0.6673417	0.6332939
78	-20.57586	-189.8425	169.2666	4.032748	0.9847014	0.7598278
84	-32.6406	-203.2901	170.6495	1.978076	1.149928	0.5515351
90	-36.34049	-207.5039	171.1634	1.498059	0.8029279	0.9592997
96	-19.0127	-190.2857	171.273	0.8688465	1.052822	1.199631
102	-25.57321	-197.2212	171.648	0.5411666	1.296049	0.8868437
108	-23.79417	-195.2389	171.4447	0.8795994	1.023744	1.062118
114	-26.484	-197.8866	171.4026	0.7314004	0.9645024	1.276676
120	-28.32754	-198.7457	170.4181	1.471237	1.814058	0.6238161
126	-37.72682	-206.6561	168.9293	3.388521	1.814058	0.5770006
132	-37.87461	-208.8321	170.9575	1.035969	1.692801	0.6396106
138	-30.29328	-199.2809	168.9876	1.852991	2.887918	0.3765963
144	-40.72805	-209.8018	169.0737	3.888574	1.26102	0.7643216
150	-35.27488	-205.2939	170.019	1.011949	2.644782	0.6622483
156	-31.31695	-200.9866	169.6697	0.5664115	3.45641	0.4984666
162	-23.81308	-195.0639	171.2508	0.4748201	1.913045	0.6143589
168	-22.28389	-193.1996	170.9157	1.720341	0.797272	1.009632
174	-28.03804	-199.4578	171.4197	0.805349	1.319778	0.8540632
180	-22.64369	-194.2094	171.5657	0.5430468	1.558817	0.6034871
186	-16.84033	-188.4144	171.5741	0.5430468	1.402147	0.8473026
192	-25.72854	-195.9875	170.259	1.786672	1.526137	0.8690362
198	-32.00274	-202.6191	170.6164	1.459133	1.361544	0.9851124
204	-22.15443	-193.2276	171.0732	1.2289	1.286257	0.8031491
210	-22.75291	-193.5498	170.7969	1.2289	1.037942	1.310131
216	-36.62039	-207.2128	170.5925	1.2289	1.316468	1.249338
222	-34.96998	-205.6642	170.6943	0.7080123	2.163653	0.8221352
228	-31.29513	-200.7128	169.4177	2.162259	2.161178	0.7142356
234	-41.49947	-212.2417	170.7423	1.040298	1.323824	1.274096
240	-35.77375	-207.0801	171.3064	1.297123	0.6663282	1.137031
246	-29.53859	-201.1024	171.5638	0.9460832	0.8570876	1.044375
252	-34.50395	-206.3313	171.8273	0.7447382	0.9255794	0.9060072
258	-30.31262	-201.1438	170.8311	0.7267655	0.9314268	1.734299
264	-31.0344	-201.949	170.9146	1.241908	0.6608523	1.501661
270	-31.80553	-201.9417	170.1362	1.657392	0.7811992	1.694812
276	-30.55494	-202.0631	171.5081	0.771795	0.8889227	1.219702
282	-29.47295	-200.0528	170.5798	1.43743	0.9719586	1.375249
288	-33.905	-205.4614	171.5564	0.8707565	0.9795499	1.005171
294	-38.48186	-208.9026	170.4207	1.730624	1.440338	0.8375504
300	-26.09413	-195.9909	169.8968	1.839516	1.94052	0.7380192
306	-28.07016	-196.9087	168.8385	3.321133	1.94052	0.6052767
312	-38.59507	-209.3862	170.7911	1.228112	1.641028	0.6945625
318	-35.25564	-205.2641	170.0085	1.247275	2.314132	0.827512
324	-32.13794	-203.4037	171.2658	1.10031	0.7570738	1.260379
330	-40.05552	-211.4782	171.4227	0.9672578	0.5367072	1.417188
336	-33.74393	-204.5803	170.8363	1.453689	0.8697264	1.237757
342	-33.38636	-203.7855	170.3992	1.567451	1.182373	1.252911
348	-28.1358	-200.0937	171.9579	0.4387662	0.9376785	1.0012
354	-40.96606	-210.8002	169.8341	0.2669494	3.312986	0.4050667
360	-44.22867	-212.04	167.8113	5.637415	1.662289	0.4050667
366	-40.92788	-212.1375	171.2096	0.8329621	1.090728	1.251014
372	-41.43547	-212.0174	170.5819	1.326125	1.072306	1.378517
378	-37.33191	-208.9136	171.5816	0.5363436	1.491649	0.7191395
384	-45.22644	-215.4032	170.1767	0.4205011	3.030915	0.4648179
390	-38.80888	-210.0759	171.267	0.8917032	1.488094	0.7147471
396	-46.29957	-217.0563	170.7567	0.8202552	0.8733288	1.764293
402	-39.84798	-210.2643	170.4163	1.32417	1.43113	1.223012
408	-36.94364	-207.1401	170.1965	2.353218	1.198048	0.7620354
414	-33.58502	-203.7723	170.1872	1.625875	1.535454	1.082268
420	-30.07978	-200.683	170.6032	0.5315335	2.548251	0.4960751
426	-25.41845	-195.9633	170.5449	0.564748	2.577949	0.5490233
432	-32.96022	-203.8952	170.935	0.3228601	2.261227	0.5900387
438	-23.40005	-195.4177	172.0176	0.6412367	0.9649434	0.7311338
444	-21.32266	-191.117	169.7944	1.531962	2.326185	0.729286
450	-21.55561	-191.9522	170.3966	0.4184301	2.76596	0.3601713
456	-26.25564	-195.5491	169.2935	2.883664	1.805372	0.5153657
462	-23.5684	-193.2286	169.6602	2.493574	1.700809	0.6255625
468	-23.80967	-195.024	171.2143	0.658331	1.700809	0.8063075
474	-30.43758	-201.2444	170.8068	1.152381	1.574754	0.869532
480	-32.14048	-202.627	170.4865	1.65522	1.238271	1.055158
486	-32.2717	-203.6104	171.3387	0.8061044	1.294687	0.9708091
492	-24.90188	-196.2858	171.384	0.7398065	1.432558	0.8368049
498	-23.85124	-195.3144	171.4631	0.7153878	1.13106	1.092914
504	-23.60295	-194.4397	170.8367	0.3720541	2.194765	0.8718127
510	-18.38963	-189.5877	171.198	0.4076381	2.012432	0.4594996
516	-18.61742	-189.1917	170.5743	0.6635865	2.429487	0.657972
522	-12.91751	-184.8803	171.9628	0.7678536	0.9305822	0.6847667
528	-31.33539	-201.7796	170.4442	1.712908	1.371823	0.9088897
534	-28.98077	-198.9	169.9192	0.5973823	3.046613	0.8077804
540	-28.37326	-198.6223	170.2491	1.50479	1.547545	1.117201
546	-39.14103	-210.8653	171.7242	0.6153989	0.9321592	1.117201
552	-29.14994	-199.803	170.653	0.5003609	2.351228	0.8479155
558	-38.19774	-208.9886	170.7908	0.4352809	2.155532	0.9505556
564	-51.71476	-223.2669	171.5521	0.7710331	1.142419	0.942315
570	-36.105	-207.0841	170.9791	0.8746649	1.655578	0.896941
576	-20.45197	-191.6111	171.1592	1.373611	0.8696865	1.01556
582	-20.10231	-191.3574	171.2551	1.348805	0.7209296	1.088629
588	-30.7463	-201.8505	171.1042	0.5357215	1.901253	0.8171496
594	-30.39371	-200.9195	170.5258	0.961442	1.893413	1.031205
600	-23.96876	-194.9305	170.9618	1.030852	1.620945	0.7663242
606	-28.97155	-200.7332	171.7617	0.8662995	1.002266	0.7408356
612	-20.29213	-191.3672	171.0751	1.095211	1.295546	0.9450923
618	-22.64438	-192.1404	169.496	2.855456	1.174794	1.133678
624	-26.96302	-197.8154	170.8523	1.000505	1.025132	1.454528
630	-35.48171	-206.6224	171.1407	0.9978025	1.059808	1.196883
636	-19.12997	-190.0292	170.8993	0.7795104	1.690589	1.039788
642	-20.40602	-190.9274	170.5214	1.319014	1.098587	1.410604
648	-20.17086	-192.2126	172.0417	0.7810931	0.889851	0.5468981
654	-17.92727	-188.5525	170.6253	1.032039	1.367774	1.339952
660	-22.79404	-192.1332	169.3391	1.258858	2.981473	0.8156125
666	-18.91358	-190.368	171.4544	0.1823965	1.506132	0.4247903
672	-31.39128	-202.3751	170.9839	0.1823965	1.987522	0.5298336
678	-27.14254	-198.2674	171.1248	0.5410773	1.970507	0.6741171
684	-32.11206	-203.0506	170.9385	0.7281596	1.970507	0.722779
690	-25.64553	-197.2761	171.6306	0.6246862	1.404493	0.6632256
696	-26.62862	-196.8451	170.2165	1.153425	2.345849	0.5457987
702	-21.89915	-193.1886	171.2895	0.3462505	1.927287	0.4828343
708	-22.15284	-193.3896	171.2368	0.7501014	1.557138	0.852573
714	-28.52621	-199.8578	171.3316	1.166964	1.04974	0.852573
720	-27.7893	-198.644	170.8547	0.1783708	2.062064	0.6560316
726	-30.3411	-201.5969	171.2558	0.1783708	1.700886	0.5152807
732	-20.64859	-190.2307	169.5821	2.710568	1.477929	0.8444989
738	-23.59387	-195.183	171.5891	0.6355707	1.477929	0.5372415
744	-30.91186	-200.6453	169.7335	2.229498	1.813886	0.6725639
750	-27.54426	-198.3507	170.8064	1.397577	1.231412	0.983616
756	-24.56723	-196.1168	171.5496	0.4816306	1.594651	0.6521887
762	-24.67861	-195.2817	170.6031	1.355444	1.669614	0.7523753
768	-24.11312	-195.1034	170.9903	1.120421	1.171533	1.123352
774	-26.61089	-197.7963	171.1854	0.908846	1.502946	0.7890552
780	-19.77663	-190.6284	170.8518	1.749924	0.9546897	0.8821977
786	-19.55154	-190.5744	171.0228	1.289691	0.5159759	1.494163
