Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-29.32752	-200.1823	170.8548	0.992183	1.539324	1.025687
6	-22.3545	-193.6858	171.3313	1.081676	0.8172582	1.169333
12	-25.33042	-195.1887	169.8582	1.730264	1.034595	1.665541
18	-24.77659	-196.1025	171.3259	0.5329253	0.7742808	1.609803
24	-25.33965	-197.0487	171.709	0.7987011	1.147717	0.6972785
30	-32.37483	-203.4752	171.1004	0.939278	1.147717	1.206215
36	-37.13944	-208.1617	171.0223	0.9303134	1.147717	1.279032
42	-35.16193	-206.3856	171.2237	1.332555	0.972468	0.880043
48	-38.56903	-209.6663	171.0973	1.220056	0.5898606	1.433239
54	-36.26497	-206.8497	170.5847	1.220056	0.8761003	1.602073
60	-24.78207	-196.9386	172.1565	0.4772618	0.7437338	0.9779745
66	-23.25571	-194.753	171.4973	0.6280279	1.489226	0.7426038
72	-32.83236	-202.403	169.5707	1.889521	1.656608	1.307008
78	-25.22032	-196.1566	170.9362	0.8998754	1.605267	0.9703305
84	-28.61988	-199.9839	171.364	0.9215344	1.415627	0.600815
90	-31.24974	-201.1451	169.8954	1.462807	2.177131	0.879171
96	-33.72775	-203.03	169.3022	2.36919	2.177131	0.5532753
102	-39.06205	-209.658	170.596	1.069295	2.044315	0.4337366
108	-36.00209	-205.8621	169.86	1.10002	2.74029	0.6039514
114	-34.12676	-204.6619	170.5352	1.10002	1.456493	1.286272
120	-46.59909	-216.4038	169.8047	3.127512	0.7628848	1.053129
126	-48.85355	-218.8594	170.0059	2.42903	1.07068	1.053129
132	-42.52615	-212.6054	170.0792	0.9088147	2.578491	0.8291578
138	-42.04866	-212.4991	170.4504	0.6865936	2.57012	0.54607
144	-41.746	-211.7716	170.0256	0.9117953	2.57012	0.8992806
150	-52.69397	-222.6303	169.9363	2.013533	1.794343	0.6628006
156	-41.07614	-211.7936	170.7175	0.4215432	2.448711	0.6628006
162	-32.48158	-203.9422	171.4606	0.6959021	1.254266	0.9942965
168	-26.37386	-198.3618	171.9879	0.551597	0.6059477	1.216003
174	-21.70527	-193.0576	171.3524	1.205777	0.9604485	0.8881334
180	-30.69827	-201.6637	170.9654	1.080091	0.848902	1.442037
186	-36.14067	-207.5657	171.425	0.6009704	0.848902	1.442037
192	-25.38523	-197.0957	171.7105	0.6009704	0.986795	1.090722
198	-20.95296	-191.6885	170.7355	1.123658	0.5399095	1.800932
204	-22.04848	-193.2463	171.1978	1.167474	0.8334252	1.197098
210	-27.09838	-198.9262	171.8278	0.8678272	0.587308	1.122013
216	-31.01403	-201.2798	170.2657	2.37976	0.7737179	1.123048
222	-32.00812	-202.646	170.6379	1.761676	0.3970426	1.541905
228	-29.00662	-201.0464	172.0397	0.7301341	0.4120302	1.206805
234	-28.25867	-199.9383	171.6796	0.6909375	0.8647234	1.15803
240	-38.6383	-209.7117	171.0734	0.7711115	0.8647234	1.578392
246	-26.59508	-197.5015	170.9064	1.076165	1.06619	1.32103
252	-26.13752	-197.6199	171.4824	1.076165	0.7126516	1.133085
258	-32.06497	-203.3012	171.2362	0.5998983	1.100094	1.394527
264	-30.10241	-201.3915	171.2891	0.9946478	1.328932	0.7676217
270	-26.70367	-197.929	171.2253	1.078038	1.310848	0.7654528
276	-27.03301	-198.5992	171.5661	1.147262	0.7398178	0.9586884
282	-38.44531	-209.2747	170.8294	0.5811441	0.6337457	2.025147
288	-32.65171	-202.6014	169.9497	2.604558	0.9418279	1.100665
294	-20.52035	-191.4488	170.9284	1.061611	1.371974	1.049181
300	-21.69349	-193.431	171.7376	0.9226749	0.9549485	0.7638346
306	-38.28629	-208.4486	170.1623	2.26574	1.329296	0.7197719
312	-27.10897	-198.2665	171.1576	0.8699602	1.383016	1.00137
318	-29.15196	-200.2936	171.1416	0.8699602	1.383016	1.017158
324	-38.49011	-209.5493	171.0592	0.7572374	1.383016	1.192998
330	-39.98779	-211.0068	171.019	1.060718	0.8533287	1.412276
336	-42.28961	-213.4704	171.1808	1.094517	0.8562293	1.253357
342	-38.06546	-209.4128	171.3474	0.8973877	0.8864771	1.253357
348	-29.93144	-200.038	170.1066	2.353962	1.128317	0.9538153
354	-24.88772	-195.7561	170.8684	0.5802096	1.747389	1.17854
360	-27.09454	-196.9384	169.8439	1.933428	1.483299	1.192132
366	-14.706	-186.4055	171.6995	0.768105	0.7333183	1.192132
372	-20.32958	-190.8489	170.5193	1.506219	1.085946	1.280353
378	-24.23209	-196.1312	171.8991	0.5876348	1.061024	0.8252433
384	-33.94028	-204.8332	170.8929	1.045772	1.138902	1.297681
390	-31.85535	-202.2244	170.3691	2.151854	0.7908992	1.178194
396	-29.93422	-201.6536	171.7194	0.8434099	0.7980237	1.049508
402	-37.84097	-208.8415	171.0005	0.8611923	1.361156	1.175171
408	-49.6366	-219.2507	169.6141	1.91949	1.949953	0.9835462
414	-51.5023	-222.1412	170.6389	1.585138	1.07925	1.120669
420	-35.18866	-206.366	171.1773	1.139696	1.113935	0.9816048
426	-37.59794	-208.6381	171.0401	0.956603	0.7154195	1.578241
432	-29.81742	-200.6116	170.7941	1.95375	0.8071712	0.9129878
438	-31.03132	-200.5577	169.5264	2.748865	1.555733	0.7790349
444	-38.61406	-208.9287	170.3146	3.00122	0.586996	0.7790349
450	-34.46244	-205.4893	171.0268	1.386762	1.287496	0.6188657
456	-39.09556	-207.2362	168.1406	3.803399	2.243657	0.7678464
462	-38.99067	-208.7944	169.8037	2.325718	1.361335	1.046081
468	-35.99255	-206.3044	170.3118	1.993981	0.9538603	1.200622
474	-41.81945	-212.4389	170.6195	1.055551	1.514853	1.204139
480	-43.73225	-215.1937	171.4615	0.4918262	1.642842	0.7156629
486	-47.03683	-217.8971	170.8603	1.289363	1.133736	1.124692
492	-51.85501	-219.7081	167.8531	3.947379	2.535326	0.5919043
498	-39.7629	-209.2644	169.5015	2.195111	1.962838	0.8379364
504	-24.77904	-195.0719	170.2929	1.342052	1.962838	0.794615
510	-37.69494	-209.1838	171.4889	0.7203401	1.015464	1.169354
516	-32.11946	-204.1721	172.0526	0.4809952	0.6336529	1.176244
522	-35.80208	-206.0051	170.203	1.632997	1.76855	0.8091884
528	-38.55912	-210.1607	171.6016	0.9859954	0.8844057	0.938404
534	-41.5544	-211.2578	169.7034	3.127623	0.8546073	1.062133
540	-32.94262	-202.5	169.5574	3.127623	1.243499	0.7972436
546	-34.97902	-204.6371	169.6581	3.127623	1.243499	0.625885
552	-30.07905	-199.4976	169.4186	2.587809	1.723581	0.8558601
558	-26.73356	-198.8619	172.1284	0.4250852	0.7202844	1.05194
564	-46.04482	-216.4485	170.4037	1.204062	2.051422	0.6957232
570	-37.38673	-207.2504	169.8636	1.854087	1.871457	0.858152
576	-34.73156	-204.4087	169.6771	2.350639	1.700437	0.7888407
582	-28.26061	-197.7351	169.4745	1.884909	2.373458	0.6474289
588	-23.38188	-191.0966	167.7147	4.2231	2.523947	0.535159
594	-23.01938	-194.0026	170.9832	1.919277	0.8129455	0.6911956
600	-25.59355	-196.6381	171.0445	1.289089	1.223761	0.844329
606	-23.79687	-194.1266	170.3298	1.866615	1.180765	1.079895
612	-23.67697	-193.3716	169.6946	2.808886	1.054799	1.092742
618	-21.53687	-193.1608	171.6239	0.7605438	0.6403229	1.337647
624	-24.62129	-195.6499	171.0286	0.9863079	0.8971144	1.428442
630	-24.87969	-196.4372	171.5576	0.5275883	1.557806	0.6525858
636	-23.49109	-194.1516	170.6606	1.916524	1.000089	0.882051
642	-39.38106	-210.6786	171.2976	0.7446624	1.647711	0.620968
648	-24.9629	-196.408	171.4451	0.5312223	1.523088	0.8668985
654	-29.12738	-200.8101	171.6828	0.4407806	1.318235	0.8882625
660	-31.35119	-202.52	171.1689	0.9411266	0.8210177	1.413791
666	-24.80877	-194.8844	170.0756	2.26398	1.051902	1.126476
672	-27.23058	-199.7758	172.5452	0.3408975	0.6410903	0.6326161
678	-30.02303	-199.0654	169.0424	1.850947	2.807645	0.7006913
684	-38.03479	-208.7073	170.6725	0.9906848	1.38376	1.322401
690	-32.84862	-203.8918	171.0432	0.9837545	1.245862	1.131597
696	-22.8587	-194.1003	171.2416	0.9837545	1.353081	0.8140907
702	-29.41591	-200.8342	171.4183	0.5486211	1.06741	1.307386
708	-33.09504	-203.5716	170.4765	1.776599	1.235988	0.959109
714	-30.38898	-201.9305	171.5415	0.7548951	1.415008	0.5478033
720	-21.01016	-193.1972	172.187	0.5461282	0.8156318	0.8111723
726	-21.54166	-192.2977	170.756	1.746682	1.111486	0.8111723
732	-23.69918	-195.6975	171.9984	0.4870018	1.04301	0.8111723
738	-21.23643	-192.6921	171.4557	0.9692921	0.8213579	1.155107
744	-34.08289	-205.5553	171.4724	0.5700603	1.390092	0.9527596
750	-41.1862	-211.0391	169.8529	1.529795	1.846415	1.182609
756	-29.59829	-200.034	170.4357	0.774869	2.392744	0.7771061
762	-29.75205	-200.5042	170.7521	0.8213119	2.031313	0.7771061
768	-26.04857	-197.134	171.0855	0.9886353	1.621105	0.6176867
774	-32.55343	-203.6066	171.0532	0.9096875	1.611649	0.8189701
780	-19.66827	-189.1007	169.4324	1.293193	2.921568	0.719511
786	-16.54036	-185.4434	168.903	2.518596	2.459563	0.5581006
792	-13.85578	-185.1474	171.2916	1.156401	1.236903	0.6437187
