Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2989.264	-3156.43	167.1661	0.05986485	4.841259
6	-2983.575	-3151.235	167.6598	0.05417134	4.568206
12	-2990.312	-3157.878	167.5661	0.007915047	4.646695
18	-2980.213	-3148.136	167.9226	0.06442901	4.414562
24	-2988.606	-3156.714	168.1078	0.1268342	4.274706
30	-2987.871	-3155.36	167.4887	0.0745595	4.65273
36	-2980.166	-3148.258	168.0919	0.02366433	4.342007
42	-2992.191	-3160.139	167.9478	0.04507716	4.411291
48	-2985.601	-3153.49	167.8894	0.1088375	4.408267
54	-2980.05	-3147.371	167.3208	0.1434361	4.708189
60	-2987.563	-3155.821	168.2589	0.2507705	4.11853
66	-2989.122	-3156.626	167.5042	0.05525916	4.654885
72	-2997.77	-3165.778	168.0079	0.008254622	4.398147
78	-2988.571	-3156.278	167.7063	0.03356803	4.553651
84	-2980.888	-3148.62	167.7323	0.02784774	4.5423
90	-2991.66	-3158.714	167.0537	0.06041944	4.903571
96	-2988.351	-3156.385	168.0336	0.07872194	4.343851
102	-2988.667	-3156.11	167.4425	0.06347564	4.684818
108	-2990.961	-3158.762	167.8008	0.02012247	4.508109
114	-2985.086	-3152.662	167.576	0.08666911	4.597008
120	-2980.631	-3148.056	167.4243	0.01792737	4.720483
126	-2977.573	-3145.377	167.8039	0.06388273	4.481759
132	-2977.448	-3145.113	167.6651	0.02570434	4.58123
138	-2975.7	-3143.269	167.5691	0.1217134	4.58123
144	-2972.036	-3139.973	167.9371	0.09264356	4.390464
150	-2973.485	-3141.385	167.9001	0.1296516	4.390464
156	-2981.538	-3149.542	168.0044	0.0239088	4.391283
162	-2983.313	-3150.691	167.3788	0.1723748	4.659523
168	-2977.23	-3144.96	167.7302	0.1435562	4.478378
174	-2980.196	-3148.059	167.8624	0.01143465	4.478378
180	-2987.299	-3154.802	167.5029	0.006279129	4.68305
186	-2984.655	-3152.402	167.747	0.004350455	4.547226
192	-2979.491	-3147.213	167.7215	0.02987104	4.547226
198	-2982.822	-3150.385	167.5638	0.218186	4.530022
204	-2972.726	-3139.891	167.1646	0.03925292	4.853566
210	-2980.75	-3148.689	167.9391	0.06972334	4.402318
216	-2979.044	-3146.706	167.6623	0.03279833	4.578807
222	-2991.766	-3159.558	167.7927	0.03131278	4.506362
228	-2981.241	-3148.995	167.7544	0.05532663	4.514421
234	-2984.1	-3151.9	167.7996	0.2175615	4.397582
240	-2988.653	-3156.638	167.9843	0.2573506	4.270679
246	-2997.168	-3164.102	166.9347	0.1661915	4.910935
252	-2997.183	-3164.384	167.2008	0.00370729	4.853189
258	-2994.621	-3162.276	167.6549	0.05564202	4.570117
264	-3006.058	-3173.699	167.641	0.06957626	4.570117
270	-2990.166	-3156.791	166.6259	0.1923596	5.067986
276	-2986.646	-3153.806	167.1592	0.05481668	4.847902
282	-2988.953	-3156.02	167.0669	0.1171055	4.864641
288	-2983.741	-3151.883	168.1423	0.02289172	4.313955
294	-2986.454	-3154.314	167.8599	0.0196749	4.475148
300	-2992.03	-3159.879	167.8483	0.03122307	4.475148
306	-2993.648	-3161.421	167.7734	0.1010511	4.478028
312	-2991.186	-3158.871	167.6849	0.07947713	4.539884
318	-2990.509	-3158.36	167.8509	0.04517624	4.465847
324	-2993.751	-3161.005	167.254	0.2385415	4.692359
330	-2986.728	-3154.37	167.6419	0.01097216	4.602506
336	-2991.341	-3159.515	168.1745	0.06038749	4.274538
342	-2975.359	-3143.237	167.8784	0.01815725	4.465561
348	-2992.457	-3160.155	167.6982	0.02984441	4.560339
354	-2993.39	-3160.139	166.7487	0.07113664	5.067081
360	-2977.504	-3145.685	168.1802	0.1286508	4.232628
366	-2980.181	-3148.416	168.2355	0.07334993	4.232628
372	-2978.008	-3145.112	167.1048	0.1494064	4.825478
378	-2982.072	-3149.713	167.6405	0.01656622	4.600164
384	-2981.913	-3149.597	167.6837	0.08281496	4.538716
390	-2978.713	-3146.457	167.7443	0.02216418	4.538716
