Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
870	-1279.759	-1451.629	171.8709	1.714088	0.6812388
876	-1277.43	-1450.428	172.9979	0.448996	0.8760457
882	-1279.087	-1451.873	172.7858	0.6296013	0.9117919
888	-1281.861	-1454.675	172.8137	0.5792813	0.9361936
894	-1283.401	-1455.019	171.618	1.854101	0.8459768
900	-1280.291	-1452.957	172.6664	0.8792011	0.7469538
906	-1290.799	-1463.023	172.2236	1.393473	0.6097264
912	-1284.717	-1457.066	172.3488	1.186851	0.761738
918	-1277.236	-1450.128	172.8916	0.6938829	0.6802871
924	-1276.121	-1449.112	172.9912	0.5942848	0.6802871
930	-1279.172	-1452.016	172.8437	0.5308981	0.9556289
936	-1284.951	-1457.939	172.9884	0.458256	0.8762501
942	-1275.407	-1448.269	172.8627	0.4983863	0.9697217
948	-1289.413	-1460.785	171.3727	2.058822	0.8936773
954	-1290.696	-1463.997	173.3012	0.1360771	0.8871119
960	-1294.373	-1467.606	173.2329	0.0765863	1.021594
966	-1287.044	-1460.23	173.1859	0.1533434	0.9919602
972	-1279.065	-1451.921	172.8568	0.693796	0.7393971
978	-1283.992	-1456.508	172.5164	1.064928	0.6878956
984	-1284.231	-1457.418	173.1868	0.1530533	0.991406
990	-1281.05	-1454.401	173.3507	0.1118821	0.8575009
996	-1282.697	-1455.892	173.1951	0.1870748	0.9476397
1002	-1281.087	-1454.311	173.2242	0.1580519	0.9476397
1008	-1280.1	-1453.389	173.2895	0.2002045	0.8239704
1014	-1279.594	-1452.727	173.133	0.3773721	0.796974
1020	-1274.904	-1448.09	173.1861	0.1803713	0.9641297
1026	-1274.674	-1447.73	173.0564	0.4502871	0.8019265
1032	-1272.111	-1445.296	173.1855	0.05418772	1.087941
1038	-1267.182	-1440.624	173.4417	0.01632619	0.8628466
1044	-1281.915	-1455.34	173.4252	0.03282419	0.8628466
1050	-1279.398	-1452.715	173.3173	0.1149787	0.8927821
1056	-1290.719	-1463.532	172.8133	0.4859166	1.031585
1062	-1291.303	-1464.565	173.2625	0.02338275	1.044464
1068	-1285.43	-1458.682	173.252	0.2737036	0.7759969
1074	-1280.898	-1453.669	172.7705	0.7404074	0.7963393
1080	-1287.555	-1460.685	173.1294	0.3877404	0.7877825
1086	-1278.814	-1450.713	171.8995	1.611747	0.7958419
1092	-1277.704	-1450.403	172.699	0.655062	0.9769171
1098	-1277.416	-1450.505	173.0889	0.2162291	1.025865
1104	-1304.185	-1476.757	172.572	0.6494414	1.104695
1110	-1282.246	-1455.254	173.0079	0.3427228	0.9804991
1116	-1284.874	-1457.905	173.0313	0.09561308	1.188549
1122	-1297.346	-1470.562	173.2161	0.1352647	0.9796614
1128	-1286.608	-1459.757	173.1494	0.3375493	0.8274506
1134	-1281.167	-1454.177	173.0098	0.2528991	1.066423
1140	-1295.852	-1469.082	173.2303	0.203352	0.8912401
1146	-1280.747	-1453.14	172.3934	1.18205	0.6984363
1152	-1281.726	-1454.784	173.0577	0.2892934	0.9841652
1158	-1283.599	-1456.837	173.2383	0.1556983	0.9350388
1164	-1282.277	-1455.651	173.3734	0.1152869	0.8252381
1170	-1294.573	-1467.687	173.1142	0.2313096	0.9856608
1176	-1293.793	-1467.229	173.4365	0.02152454	0.8629509
1182	-1274.189	-1447.546	173.3568	0.04773151	0.923662
1188	-1285.109	-1458.377	173.2686	0.0481162	1.014497
1194	-1286.672	-1460.129	173.4577	0.05894535	0.7885376
1200	-1301.626	-1474.653	173.0273	0.2291582	1.072295
1206	-1289.217	-1462.301	173.0833	0.2303009	1.017498
1212	-1290.423	-1463.227	172.804	0.5081887	1.018885
1218	-1301.382	-1473.627	172.245	1.232255	0.8396021
1224	-1286.864	-1458.49	171.6258	1.95236	0.6936937
1230	-1285.454	-1457.15	171.6961	1.776111	0.8458236
1236	-1299.175	-1470.734	171.5582	1.868989	0.8986273
1242	-1297.604	-1470.521	172.9167	0.6002327	0.7881385
1248	-1288.296	-1461.494	173.1974	0.2027798	0.9284533
1254	-1298.907	-1472.113	173.2051	0.2117175	0.9101382
1260	-1296.929	-1470.189	173.2604	0.2161799	0.8404084
1266	-1288.972	-1462.157	173.1854	0.2352946	0.9058926
1272	-1291.057	-1464.051	172.9933	0.2756936	1.060528
1278	-1286.592	-1459.449	172.8572	0.6243853	0.8341908
1284	-1273.315	-1446.634	173.3194	0.1817299	0.8092626
1290	-1274.959	-1448.027	173.0687	0.2378341	1.024428
1296	-1282.398	-1455.399	173.0012	0.4002766	0.9270022
1302	-1280.677	-1453.47	172.7937	0.5299295	1.007664
1308	-1285.047	-1458.088	173.0418	0.3787939	0.9060187
1314	-1279.085	-1452.297	173.2118	0.1541116	0.9647729
1320	-1278.343	-1451.321	172.9777	0.4694667	0.8756692
1326	-1285.028	-1458.037	173.0096	0.4376032	0.8756692
1332	-1275.999	-1449.014	173.015	0.4164807	0.8937039
1338	-1277.794	-1450.958	173.1642	0.09733391	1.067589
1344	-1281.995	-1454.708	172.713	0.7842948	0.8142242
1350	-1284.984	-1456.426	171.4428	2.088679	0.7677765
1356	-1279.688	-1452.492	172.8033	0.7326015	0.761442
1362	-1294.294	-1465.66	171.3659	1.998837	0.9660005
1368	-1284.322	-1457.441	173.1192	0.2773774	0.9322783
1374	-1280.037	-1453.051	173.0133	0.4787136	0.8210371
1380	-1284.631	-1457.389	172.758	0.6484768	0.9215405
1386	-1286.578	-1458.312	171.7336	1.805316	0.7569614
1392	-1287.652	-1460.338	172.6858	0.5153132	1.123116
1398	-1291.472	-1464.6	173.1284	0.09826269	1.099962
1404	-1287.569	-1460.499	172.9303	0.4379492	0.9623465
1410	-1285.726	-1457.551	171.8256	1.752269	0.6943221
1416	-1289.041	-1461.686	172.645	0.7942006	0.8849307
1422	-1290.605	-1463.994	173.3894	0.06962647	0.8616956
1428	-1287.942	-1461.253	173.3108	0.1369584	0.8750003
1434	-1293.151	-1466.213	173.0625	0.4090622	0.8466202
1440	-1301.614	-1474.489	172.8753	0.6380594	0.7929501
1446	-1285.975	-1458.85	172.8753	0.6380594	0.7929501
1452	-1288.757	-1461.522	172.7658	0.4851491	1.077459
1458	-1290.273	-1463.394	173.1207	0.3616411	0.8332137
1464	-1290.384	-1463.251	172.867	0.6362613	0.806491
1470	-1294.489	-1466.781	172.2924	1.306821	0.6526841
1476	-1289.236	-1461.824	172.5881	0.9441463	0.7666925
1482	-1302.971	-1475.955	172.984	0.5942286	0.6936077
1488	-1289.359	-1462.105	172.7466	0.7265738	0.844577
1494	-1289.742	-1462.437	172.6953	0.759605	0.8666362
1500	-1290.063	-1463.122	173.0592	0.4134977	0.8451649
1506	-1283.801	-1457.109	173.308	0.1112218	0.9075411
1512	-1288.478	-1461.781	173.3026	0.09580402	0.9302857
1518	-1282.65	-1455.99	173.34	0.106528	0.8763822
1524	-1278.849	-1452.186	173.3371	0.1359287	0.8448255
1530	-1272.299	-1445.113	172.8139	0.6591056	0.8448255
1536	-1280.043	-1452.955	172.912	0.5286177	0.8832793
1542	-1284.057	-1456.611	172.5536	0.9741322	0.773127
1548	-1278.066	-1450.571	172.5055	0.9741322	0.8366719
1554	-1274.161	-1446.628	172.4661	1.139043	0.6396373
1560	-1295.517	-1468.412	172.8941	0.5351681	0.8962351
1566	-1287.928	-1460.581	172.6524	0.8923088	0.7482781
1572	-1279.402	-1452.226	172.8234	0.7617374	0.6809251
1578	-1273.893	-1446.983	173.0904	0.473358	0.718372
1584	-1283.076	-1455.56	172.4846	1.071717	0.7303829
1590	-1282.709	-1455.193	172.4846	1.071717	0.7303829
1596	-1286.167	-1459.16	172.9932	0.4343446	0.8981184
1602	-1282.958	-1455.594	172.6356	0.9239834	0.7251344
1608	-1291.3	-1464.38	173.08	0.4796339	0.7251344
1614	-1288.416	-1461.178	172.7629	0.7967021	0.7251344
1620	-1290.415	-1463.473	173.0576	0.4945686	0.7369276
1626	-1287.232	-1460.252	173.0197	0.3997884	0.9072146
1632	-1293.684	-1466.867	173.183	0.0796647	1.066535
1638	-1292.736	-1465.78	173.0433	0.3409036	0.9455153
1644	-1286.907	-1459.527	172.6203	0.9165097	0.7599888
1650	-1294.66	-1467.275	172.6152	0.9730951	0.6749695
1656	-1293.118	-1465.734	172.6152	0.9730951	0.6749695
1662	-1297.596	-1470.885	173.2891	0.2168503	0.8029634
1668	-1299.079	-1472.195	173.1167	0.4142428	0.7685604
1674	-1293.934	-1467.054	173.1201	0.3458887	0.853392
1680	-1303.402	-1476.767	173.365	0.1585846	0.7788683
1686	-1295.121	-1467.933	172.8118	0.6940917	0.8029448
1692	-1296.721	-1469.415	172.6942	0.6465086	0.9905103
1698	-1298.138	-1470.92	172.782	0.7733416	0.7319448
1704	-1300.483	-1473.001	172.5186	0.8984868	0.9098479
1710	-1287.561	-1460.691	173.1299	0.3404577	0.8480071
1716	-1289.289	-1462.173	172.883	0.4376088	1.010585
1722	-1277.806	-1451.039	173.2327	0.1124863	0.9859752
1728	-1277.776	-1450.221	172.4452	1.107823	0.73565
1734	-1282.085	-1455.093	173.0085	0.4853342	0.8186946
1740	-1293.052	-1465.838	172.7865	0.7958089	0.6860967
1746	-1286.142	-1459.183	173.0409	0.4833104	0.778016
1752	-1284.434	-1455.924	171.4894	1.960014	0.8731022
1758	-1284.525	-1457.717	173.192	0.2007745	0.9364421
1764	-1287.394	-1459.33	171.9361	1.578857	0.7908723
1770	-1286.689	-1459.337	172.6478	0.7900214	0.8864927
1776	-1291.683	-1464.655	172.972	0.4600826	0.892998
1782	-1289.762	-1461.291	171.529	1.913559	0.8809797
1788	-1291.239	-1463.344	172.1046	1.374065	0.837832
1794	-1283.585	-1455.857	172.2724	1.199378	0.8463801
1800	-1285.294	-1458.429	173.1347	0.1791804	1.017232
1806	-1288.019	-1461.056	173.0367	0.5175587	0.733631
1812	-1280.913	-1453.402	172.4894	1.020528	0.7975665
1818	-1294.877	-1466.684	171.8067	1.702568	0.7985254
1824	-1291.311	-1464.557	173.2464	0.1812575	0.8980678
1830	-1284.808	-1458.232	173.4239	0.0265772	0.8718662
1836	-1293.195	-1466.214	173.0183	0.2192026	1.089964
1842	-1296.104	-1468.748	172.6437	0.8469892	0.8227188
1848	-1291.098	-1463.971	172.8726	0.4069245	1.050485
1854	-1281.182	-1454.484	173.3025	0.1855316	0.8260866
1860	-1286.3	-1459.511	173.2113	0.2558446	0.8519256
1866	-1289.262	-1461.993	172.7308	0.7363278	0.8519256
1872	-1285.824	-1458.769	172.9457	0.5634392	0.798663
1878	-1294.13	-1466.835	172.7054	0.6340887	0.991776
1884	-1292.76	-1465.717	172.9578	0.1824727	1.176978
1890	-1287.692	-1461.034	173.3417	0.1041565	0.8772323
1896	-1284.562	-1457.925	173.3629	0.07973709	0.8808821
1902	-1276.962	-1450.165	173.2037	0.2198203	0.9027371
1908	-1282.131	-1454.114	171.9824	1.564133	0.7455241
1914	-1281.224	-1453.862	172.6372	0.7769913	0.9131143
1920	-1279.881	-1452.367	172.4856	1.06705	0.736241
1926	-1278.918	-1451.66	172.7421	0.7966543	0.7571389
1932	-1279.684	-1452.784	173.1001	0.252544	0.97844
1938	-1287.488	-1460.316	172.8276	0.7096266	0.7593804
1944	-1298.551	-1471.909	173.358	0.1568227	0.7910603
1950	-1296.137	-1469.421	173.2838	0.1011765	0.9447397
1956	-1289.061	-1462.286	173.2253	0.2626208	0.8261937
1962	-1283.367	-1455.197	171.8295	1.626347	0.8654829
1968	-1288.891	-1461.789	172.8983	0.7110608	0.6297854
1974	-1279.124	-1452.171	173.0465	0.367862	0.9129199
1980	-1279.481	-1452.733	173.2515	0.2166707	0.8507764
1986	-1279.93	-1452.444	172.5138	1.084699	0.6541824
1992	-1281.634	-1454.035	172.4013	1.095253	0.8152328
1998	-1285.507	-1458.538	173.0307	0.2987467	1.001818
2004	-1279.388	-1452.22	172.8322	0.6637283	0.8160352
2010	-1285.322	-1457.151	171.8289	1.713988	0.7510957
2016	-1284.15	-1456.745	172.5945	0.8657136	0.8602409
2022	-1278.29	-1451.5	173.2105	0.1376933	0.98291
2028	-1276.489	-1449.778	173.289	0.1330145	0.9044084
2034	-1277.708	-1451.019	173.3116	0.02568475	0.9940036
2040	-1287.68	-1461.11	173.4304	0.01381666	0.8791064
2046	-1281.102	-1454.063	172.9612	0.5622632	0.7791522
2052	-1296.73	-1468.886	172.1556	1.427169	0.6853116
2058	-1286.435	-1458.619	172.1838	1.427169	0.6258247
2064	-1283.035	-1456.045	173.0101	0.4449345	0.8664873
2070	-1286.856	-1459.805	172.9495	0.4118399	0.9694839
2076	-1298.298	-1471.08	172.7822	0.7230959	0.803802
2082	-1289.71	-1462.523	172.8138	0.6000098	0.9135163
2088	-1287.98	-1460.915	172.9359	0.6586284	0.6625278
2094	-1289.443	-1462.166	172.7233	0.8061566	0.7706109
2100	-1284.29	-1457.129	172.8395	0.7441849	0.6835637
2106	-1290.269	-1463.316	173.0474	0.3987933	0.8768702
2112	-1291.446	-1464.371	172.925	0.5938041	0.7855298
2118	-1283.741	-1456.644	172.9033	0.5938041	0.8144946
2124	-1293.138	-1465.664	172.5258	1.02348	0.7414141
2130	-1280.683	-1453.14	172.4572	1.115877	0.7026614
2136	-1278.588	-1451.408	172.8206	0.6832308	0.8057465
2142	-1291.443	-1463.551	172.1079	1.41438	0.7807083
2148	-1280.33	-1452.415	172.0857	1.453882	0.7559381
2154	-1273.054	-1446.004	172.9505	0.5803168	0.7686866
2160	-1273.211	-1446.052	172.8407	0.7427091	0.6840856
2166	-1269.957	-1443.128	173.1711	0.2916884	0.8572415
2172	-1276.369	-1449.263	172.8943	0.5663559	0.8597329
2178	-1279.017	-1451.986	172.9688	0.3747476	0.9876632
2184	-1280.794	-1454.085	173.2908	0.07996625	0.9596409
2190	-1281.143	-1454.34	173.1976	0.2848203	0.8331812
2196	-1277.123	-1450.252	173.1289	0.3098196	0.8854463
2202	-1284.759	-1457.775	173.0166	0.4220969	0.8854463
2208	-1281.197	-1454.014	172.8168	0.6531613	0.848539
2214	-1278.063	-1450.918	172.8553	0.7116467	0.7130893
2220	-1275.48	-1448.328	172.8481	0.602453	0.8717485
2226	-1279.53	-1452.165	172.6354	0.894813	0.7695186
2232	-1286.806	-1459.932	173.1262	0.29081	0.9099779
2238	-1281.482	-1453.762	172.2801	1.136922	0.9099779
2244	-1281.587	-1454.027	172.4396	1.136922	0.6965802
2250	-1293.833	-1466.705	172.872	0.7045983	0.6965802
2256	-1297.923	-1470.958	173.0356	0.3698658	0.9226944
2262	-1295.341	-1465.32	169.9782	2.677259	1.560357
2268	-1298.094	-1468.12	170.0262	2.576233	1.59917
2274	-1291.122	-1461.312	170.1901	2.576233	1.477745
2280	-1295.433	-1465.135	169.7019	2.576233	1.828272
2286	-1288.974	-1459.221	170.2469	2.576233	1.434436
2292	-1283.93	-1454.089	170.1597	2.576233	1.500639
2298	-1285.274	-1455.345	170.0717	2.576233	1.565873
2304	-1281.036	-1450.832	169.7966	2.576233	1.762653
2310	-1285.119	-1455.031	169.9123	2.576233	1.681084
2316	-1271.804	-1442.149	170.3444	2.576233	1.358509
2322	-1271.406	-1441.753	170.3475	2.576233	1.356098
2328	-1274.523	-1444.618	170.0959	2.576233	1.548077
2334	-1288.109	-1458.87	170.7617	2.442265	1.120613
2340	-1288.07	-1458.091	170.0208	2.583573	1.597754
2346	-1286.304	-1456.324	170.0196	2.583573	1.598603
2352	-1298.955	-1471.839	172.8835	0.6718498	0.7319334
2358	-1285.577	-1458.845	173.2682	0.2871463	0.7319334
2364	-1287.172	-1457.209	170.0371	2.60341	1.571325
2370	-1294.214	-1467.668	173.4538	0.104043	0.7280158
2376	-1286.007	-1459.085	173.0774	0.2547456	0.9991145
2382	-1282.47	-1455.717	173.2477	0.3318592	0.6912573
2388	-1280.286	-1453.561	173.2748	0.1659009	0.8832162
2394	-1291.687	-1464.713	173.0269	0.3233398	0.9808742
2400	-1293.778	-1466.857	173.0793	0.2438942	1.008031
2406	-1283.294	-1456.357	173.0632	0.4108795	0.8435122
2412	-1282.195	-1455.314	173.1188	0.3552555	0.8435122
2418	-1283.34	-1455.832	172.4924	1.070254	0.7202685
2424	-1284.247	-1457	172.753	0.6509823	0.9242504
2430	-1279.217	-1452.267	173.0501	0.2231435	1.056482
2436	-1276.515	-1449.498	172.9836	0.2897011	1.056482
2442	-1282.559	-1455.049	172.4901	1.03711	0.7738816
2448	-1276.421	-1449.645	173.2246	0.3129066	0.759022
2454	-1278.191	-1451.612	173.4207	0.1181767	0.756987
2460	-1284.779	-1458.169	173.3901	0.08112982	0.8470165
2466	-1274.125	-1447.415	173.2905	0.09024836	0.9492287
2472	-1283.774	-1456.917	173.1428	0.244932	0.9417686
2478	-1283.355	-1456.644	173.2892	0.1968362	0.8286238
2484	-1289.167	-1462.27	173.1033	0.1713057	1.055223
2490	-1292.629	-1465.158	172.5289	0.9184964	0.8754077
2496	-1288.034	-1461.171	173.1367	0.29109	0.8979356
2502	-1285.015	-1457.3	172.2855	1.286714	0.7042373
2508	-1282.804	-1455.851	173.0475	0.4967615	0.7490092
2514	-1294.199	-1467.476	173.2769	0.0477033	1.006647
2520	-1283.751	-1456.863	173.1116	0.1612315	1.056861
2526	-1290.086	-1463.5	173.4145	0.03608042	0.8716665
2532	-1277.82	-1450.951	173.1311	0.2976878	0.8968219
2538	-1291.17	-1464.588	173.4176	0.1524713	0.7077605
2544	-1291.599	-1465.14	173.5409	0.01376928	0.733032
2550	-1283.593	-1456.782	173.1894	0.0568933	1.081854
2556	-1289.521	-1462.694	173.1728	0.1606505	0.9978223
2562	-1290.248	-1462.684	172.4356	0.929697	0.9654067
2568	-1285.509	-1458.17	172.6612	0.6746411	0.9953931
2574	-1277.943	-1451.009	173.0651	0.4042013	0.8493797
2580	-1278.746	-1451.852	173.1062	0.2748142	0.9488753
2586	-1285.037	-1457.906	172.8686	0.3831384	1.076767
2592	-1300.314	-1473.665	173.3512	0.04896664	0.9284651
2598	-1294.246	-1467.475	173.2296	0.1732558	0.9254857
2604	-1306.581	-1479.499	172.9175	0.5052779	0.9034946
2610	-1307.924	-1480.834	172.9105	0.3923778	1.02805
2616	-1291.316	-1464.367	173.0507	0.32953	0.9497209
2622	-1284.013	-1457.344	173.3305	0.04613178	0.9535666
2628	-1281.899	-1455.015	173.1159	0.2113061	1.004059
2634	-1290.02	-1463.127	173.1063	0.2405598	0.9843325
2640	-1292.49	-1465.521	173.0312	0.1519681	1.139205
2646	-1277.042	-1450.291	173.2488	0.07207843	1.010362
2652	-1284.443	-1457.217	172.7743	0.6593745	0.8912407
2658	-1277.488	-1449.444	171.9565	1.47713	0.8912407
2664	-1283.842	-1456.237	172.3952	1.141545	0.7601075
2670	-1284.981	-1457.456	172.4748	1.019695	0.8178084
2676	-1276.043	-1448.225	172.1819	1.404693	0.6782147
2682	-1285.08	-1457.557	172.4767	1.12191	0.6539654
2688	-1290.818	-1463.203	172.3848	1.22092	0.6384501
