Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1741.86	-1895.008	153.1475	1.476306	0.7442458	2.566242	9.882387
6	-1759.145	-1908.562	149.4171	1.656947	0.7787906	2.642153	11.68667
12	-1745.307	-1894.839	149.532	1.715772	0.8050577	2.537179	11.63747
18	-1749.181	-1901.398	152.2172	1.604711	1.118672	2.514109	10.13705
24	-1747.496	-1898.974	151.4784	1.72552	0.7932643	2.359669	10.71249
30	-1746.057	-1898.176	152.1183	1.72552	0.7564804	3.174724	9.966562
36	-1745.719	-1895.702	149.9832	1.746696	0.7564804	4.405168	10.43108
42	-1741.422	-1891.687	150.2647	1.75186	0.7743436	3.870011	10.55258
48	-1745.503	-1894.02	148.5168	1.937477	0.8756908	4.083804	11.2074
54	-1758.902	-1911.84	152.9376	1.570076	0.9206621	2.720519	9.771425
60	-1754.582	-1910.532	155.9502	1.611193	0.9206621	2.720519	8.154106
66	-1750.408	-1906.088	155.6804	1.576676	0.7725391	3.135725	8.172572
72	-1753.243	-1907.218	153.9749	1.715452	0.6504342	3.629468	8.802601
78	-1746.818	-1901.571	154.7531	1.610241	0.7714791	4.07278	8.150008
84	-1754.617	-1906.339	151.7215	1.638682	0.6012565	4.565138	9.562105
90	-1757.356	-1910.435	153.0788	1.638682	0.5683296	4.395096	8.948298
96	-1753.566	-1907.234	153.6677	1.642362	0.6795348	3.708839	8.948298
102	-1765.737	-1919.799	154.0623	1.642362	0.5059915	3.451715	8.948298
108	-1767.919	-1923.138	155.2192	1.790652	0.9380152	3.765473	7.881781
114	-1758.447	-1907.07	148.6237	1.748806	0.7914249	1.906006	12.43026
120	-1766.555	-1910.867	144.3113	1.889427	0.8210673	3.281789	13.8686
126	-1760.358	-1908.432	148.074	1.878311	1.098362	2.910614	11.96664
132	-1774.512	-1930.42	155.9079	1.434203	1.18174	3.199992	7.876631
138	-1757.941	-1913.621	155.6808	1.609494	0.5672116	3.838923	7.876631
144	-1752.459	-1907.603	155.1443	1.664137	0.5767634	4.059282	8.01222
150	-1748.783	-1902.282	153.4995	1.659029	0.5797786	3.85084	8.998258
156	-1757.561	-1912.99	155.4285	1.645805	0.5726303	2.676333	8.608272
162	-1746.666	-1901.086	154.4204	1.679028	0.5696603	3.653456	8.608272
168	-1752.11	-1908.047	155.9365	1.578116	0.7800278	3.711099	7.724287
174	-1755.324	-1902.988	147.6644	1.810525	0.7995714	3.85435	11.87821
180	-1741.139	-1891.189	150.0496	1.757152	0.7032003	3.295141	10.99919
186	-1751.162	-1900.491	149.3289	1.725459	0.7295041	3.069698	11.49804
192	-1752.79	-1899.523	146.7338	1.745354	0.7584542	3.28528	12.71446
198	-1744.3	-1896.216	151.9164	1.665353	0.7584542	2.564772	10.42411
204	-1745.318	-1898.383	153.0654	1.797789	0.7195245	2.580923	9.760809
210	-1752.755	-1902.683	149.9277	1.831988	0.930375	3.762782	10.66313
216	-1746.797	-1897.547	150.7499	1.723614	0.7900455	3.119393	10.69872
222	-1742.586	-1890.104	147.5182	1.773989	0.6765939	3.25812	12.34481
228	-1742.874	-1895.209	152.3345	1.773989	0.7500221	3.25812	9.786526
234	-1743.381	-1896.327	152.9461	1.617142	0.7500221	3.798109	9.261588
240	-1757.307	-1910.03	152.7236	1.703053	0.8325289	2.596167	9.925582
246	-1747.997	-1897.933	149.9358	1.641652	0.8325289	2.592538	11.42219
252	-1747.057	-1897.585	150.5278	1.598662	0.662823	2.174033	11.43775
258	-1745.853	-1899.005	153.1517	1.612333	0.7806698	3.310975	9.397379
264	-1755.685	-1912.722	157.0369	1.511239	1.074268	2.463344	7.682823
270	-1744.642	-1897.385	152.7433	1.668886	1.299229	3.27391	9.331831
276	-1746.829	-1899.825	152.9956	1.534811	1.178521	3.27391	9.331831
282	-1740.905	-1898.333	157.4286	1.479775	0.8281784	3.27391	7.186503
288	-1747.378	-1902.831	155.4526	1.739127	0.7329059	3.31688	8.13091
