Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-1755.759	-1901.461	145.702	1.979643	0.029999	0.0546019	0.159885	0.00394765	0.291225	0.179105	0.00291967	0.0720735	0.0745054	0.0395394	0.0332392	0.0948176	0.0971488	0.122506	0.061093	0.287981	0.229341	0.0813585	0.187921	0.0638687	0.3261	0.301476	0.41834	0.021476	0.125577	0.211055	0.114268	0.158538	0.117573	0.044831	0.478044	0.319269	0.012847	0.0757256	0.432947	0.118415	0.024303	0.180592	0.058761	0.0156646	0.0612516	0.0232635	0.265543	0.253275	0.0273155	0.310615	0.155767	0.0525962	0.161493	0.25615	0.0758832	0.0113588	0.157551	3.28028e-05	0.0454681	0.0118025	0.248451	0.089697	0.233655	0.1996	0.00299029	0.05453	0.181992	0.149374	0.019139	0.177012	0.00934486	0.240082	0.198123	0.179203	0.0197846	0.053409	0.0106697	0.317862	0.183994	0.104648	0.015924	0.0976507	0.127745	0.164264	0.0279936	0.0349978	0.0138598	0.368485	0.176714	0.0152007	0.0459675	0.311598	0.0472312	0.138163	0.151646	0.0363974	0.0425101	0.180304	0.0877386	0.00240695	0.23986	0.6521961	4.414995	0.0023823	0.00433608	0.0126969	0.000313493	0.023127	0.0142232	0.000231859	0.00572354	0.00591667	0.00313993	0.00263962	0.00752972	0.00771484	0.00972851	0.00485155	0.0228693	0.0182125	0.00646089	0.0149233	0.00507198	0.0258964	0.023941	0.0332215	0.00170547	0.00997238	0.0167605	0.00907432	0.0125899	0.00933675	0.00356015	0.0379628	0.025354	0.00102022	0.00601357	0.0343814	0.00940365	0.00192996	0.0143412	0.00466636	0.00124397	0.00486415	0.00184741	0.0210875	0.0201133	0.00216919	0.0246667	0.0123698	0.0041768	0.0128246	0.0203415	0.00602609	0.000902032	0.0125115	2.60496e-06	0.00361074	0.000937269	0.0197302	0.00712307	0.0185551	0.0158507	0.000237466	0.00433037	0.0144525	0.0118621	0.00151988	0.014057	0.0007421	0.0190656	0.0157334	0.014231	0.00157114	0.00424135	0.000847307	0.0252422	0.0146114	0.00831036	0.00126457	0.00775469	0.0101445	0.0130446	0.00222304	0.00277927	0.00110064	0.0292624	0.0140333	0.00120713	0.0036504	0.0247448	0.00375075	0.0109719	0.0120426	0.00289041	0.00337584	0.0143184	0.00696755	0.000191142	0.0190479	0.0144541	0.0749986	0.264821	1.37408	12.59246
3744	-1746.727	-1896.755	150.0282	1.804389	0.0686375	0.0587224	0.0639032	0.00103101	0.189186	0.0586302	0.0294026	0.0939191	0.0639723	0.0439262	0.0667311	0.128613	0.119086	0.164315	0.0249013	0.308476	0.0951498	0.0640418	0.149564	0.111304	0.291498	0.157583	0.135088	0.049039	0.103525	0.0406743	0.0461361	0.110322	0.0660948	0.0988882	0.689053	0.39537	0.031758	0.133255	0.452485	0.0392161	0.0259713	0.188189	0.128626	0.0173784	0.0217106	0.023224	0.0659664	0.129844	0.0222815	0.272811	0.0784313	0.036282	0.35791	0.563979	0.0392339	0.00119537	0.0224076	0.0192537	0.228084	0.0374346	0.148617	0.180323	0.0405676	0.0375346	0.0564666	0.0299655	0.21587	0.0519312	0.0299598	0.205082	0.173621	0.00532869	0.220554	0.165859	0.0548201	0.269051	0.113227	0.153519	0.273537	0.0927393	0.310257	0.0385855	0.12853	0.0564337	0.0227813	0.140682	0.0607695	0.0298482	0.00267925	0.0300184	0.206955	0.147023	0.208357	0.0608857	0.178515	0.116352	0.110967	0.139317	0.119965	0.0035785	0.00921719	0.5184959	2.149389	0.00588456	0.0050345	0.00547867	8.83928e-05	0.0162197	0.00502659	0.00252079	0.00805205	0.00548459	0.00376596	0.00572111	0.0110265	0.0102097	0.0140874	0.00213489	0.0264468	0.00815756	0.00549055	0.0128227	0.00954254	0.0249913	0.0135102	0.0115816	0.0042043	0.00887558	0.00348716	0.00395543	0.00945836	0.00566656	0.00847806	0.0590751	0.0338966	0.00272274	0.0114245	0.0387933	0.00336215	0.00222662	0.0161342	0.0110276	0.00148992	0.00186133	0.00199108	0.00565555	0.011132	0.00191028	0.0233891	0.00672422	0.0031106	0.030685	0.0483521	0.00336367	0.000102484	0.00192109	0.00165069	0.0195545	0.00320942	0.0127415	0.0154598	0.00347802	0.00321799	0.0048411	0.00256906	0.0185074	0.00445226	0.00256857	0.0175824	0.0148852	0.000456849	0.0189089	0.0142198	0.00469994	0.0230668	0.0097074	0.0131618	0.0234514	0.00795089	0.0265995	0.00330808	0.0110193	0.00483827	0.00195313	0.0120612	0.00521	0.002559	0.000229703	0.00257359	0.017743	0.0126049	0.0178632	0.00521997	0.0153048	0.00997529	0.00951363	0.0119441	0.010285	0.000306799	0.000790225	0.024635	0.110487	0.348903	1.56481	11.664
3780	-1735.856	-1888.011	152.1543	1.728482	0.108774	0.0117211	0.00997105	0.00671122	0.233738	0.0642603	0.0523423	0.126857	0.152211	0.0188081	0.012906	0.187874	0.0333541	0.128823	0.0346378	0.17409	0.0315933	0.113552	0.0514206	0.0259046	0.139265	0.207497	0.258997	0.0984247	0.120147	0.135157	0.0023954	0.073202	0.115168	0.044479	0.242522	0.207175	0.0209101	0.0817203	0.186071	0.0693664	0.02171	0.146972	0.0260693	0.0111307	0.0980117	0.00392368	0.0130204	0.15455	0.00984523	0.184158	0.0629925	0.00518892	0.186029	0.572934	0.295844	0.0191572	0.0363535	0.042337	0.101467	0.0108182	0.106531	0.143134	0.0123447	0.0072736	0.0504127	0.0753212	0.439088	0.000923929	0.076603	0.100117	0.163593	0.0910239	0.136208	0.0763107	0.135185	0.029086	0.135733	0.0594429	0.16048	0.231526	0.131873	0.0640382	0.11054	0.0776259	0.279132	0.181181	0.00416502	0.0714758	0.00231877	0.101994	0.145074	0.164425	0.118297	0.0837523	0.113972	0.0472042	0.0322919	0.109051	0.000663562	0.069639	0.0207446	0.6909706	3.618828	0.0111628	0.00120286	0.00102326	0.000688729	0.023987	0.00659462	0.00537155	0.0130185	0.0156204	0.00193015	0.00132446	0.0192803	0.00342292	0.0132202	0.00355465	0.0178657	0.00324221	0.0116531	0.00527696	0.00265842	0.0142919	0.0212941	0.0265791	0.0101007	0.01233	0.0138703	0.000245825	0.00751225	0.011819	0.00456459	0.0248885	0.021261	0.00214587	0.00838642	0.0190953	0.00711862	0.00222795	0.0150828	0.00267532	0.00114227	0.0100583	0.000402661	0.0013362	0.0158605	0.00101035	0.0188989	0.00646451	0.000532505	0.0190909	0.0587965	0.0303606	0.00196598	0.00373072	0.00434477	0.0104129	0.0011102	0.0109326	0.0146889	0.00126685	0.000746442	0.00517353	0.00772973	0.0450607	9.48168e-05	0.00786127	0.0102744	0.0167885	0.00934119	0.0139782	0.00783127	0.0138731	0.0029849	0.0139294	0.00610024	0.016469	0.02376	0.0135333	0.00657182	0.011344	0.00796624	0.0286455	0.0185934	0.000427428	0.0073351	0.00023796	0.010467	0.014888	0.0168738	0.0121401	0.00859496	0.0116962	0.00484426	0.0033139	0.0111912	6.8097e-05	0.0071466	0.00212888	0.0307402	0.129433	0.389433	1.63973	9.744359
3816	-1751.732	-1903.339	151.6067	1.752852	0.121509	0.0122058	0.0406501	0.0263214	0.205866	0.0680679	0.0454733	0.0645811	0.190619	0.015647	0.0375017	0.176431	0.0337457	0.0642708	0.109257	0.183416	0.0434677	0.0385791	0.0350323	0.030156	0.0831511	0.122101	0.200908	0.0410647	0.0773207	0.138231	0.0346309	0.185431	0.0874532	0.0809537	0.245982	0.354066	0.0253508	0.134677	0.184219	0.00892145	0.0830559	0.278274	0.0373113	0.0226316	0.0359213	0.0536264	0.00474876	0.154313	0.0715979	0.427124	0.0981581	0.00854347	0.114114	0.137938	0.0854119	0.0824602	0.0109901	0.0313662	0.0494116	0.0116667	0.0709271	0.0132591	0.179558	0.020042	0.14671	0.0344742	0.417007	0.0815863	0.0393805	0.255926	0.0315264	0.0213673	0.126086	0.143873	0.167091	0.0521478	0.0253407	0.111206	0.192837	0.210753	0.127526	0.00565927	0.0543756	0.22062	0.201614	0.200377	0.0347449	0.0359708	0.00599501	0.129091	0.0253152	0.0974745	0.0857472	0.0418995	0.0774426	0.0047205	0.16347	0.0328239	0.000959109	0.199398	0.031922	0.8521364	4.519183	0.0128389	0.00128968	0.00429516	0.00278116	0.0217521	0.00719217	0.00480478	0.00682375	0.0201412	0.00165329	0.00396249	0.018642	0.00356563	0.00679097	0.0115442	0.0193801	0.00459288	0.00407634	0.00370157	0.00318633	0.00878589	0.0129014	0.0212283	0.00433897	0.00816984	0.0146057	0.00365916	0.019593	0.00924045	0.0085537	0.0259909	0.0374112	0.00267861	0.0142302	0.0194649	0.000942655	0.00877583	0.0294029	0.00394238	0.00239129	0.0037955	0.00566625	0.000501762	0.016305	0.00756515	0.0451307	0.0103716	0.000902717	0.0120574	0.0145748	0.00902477	0.00871288	0.00116123	0.00331421	0.00522091	0.00123273	0.00749427	0.00140098	0.0189724	0.00211767	0.0155016	0.00364261	0.0440617	0.00862054	0.00416101	0.0270415	0.00333113	0.00225771	0.0133225	0.0152018	0.0176551	0.00551002	0.00267754	0.0117502	0.0203755	0.0222685	0.0134746	0.000597968	0.00574542	0.0233111	0.0213029	0.0211722	0.00367121	0.00380074	0.000633442	0.01364	0.00267485	0.0102993	0.0090602	0.00442717	0.00818271	0.000498776	0.0172725	0.00346823	0.000101341	0.0210687	0.00337293	0.028649	0.123098	0.376169	1.61631	9.464169
3852	-1759.224	-1913.504	154.2795	1.583948	0.0995337	0.105463	0.0289411	0.0170491	0.0698064	0.104127	0.0528102	0.0416603	0.0707552	0.00625955	0.0115091	0.115564	0.0374475	0.0407892	0.0227671	0.194765	0.0401701	0.0547442	0.124322	0.0484042	0.123611	0.108973	0.110489	0.0197498	0.0687146	0.176861	0.013247	0.0763154	0.0698189	0.00258302	0.184516	0.211364	0.0302286	0.0430701	0.191521	0.0434478	0.0381534	0.169524	0.123275	0.0115986	0.0343011	0.0519413	0.0280856	0.166618	0.0220456	0.358521	0.0645568	0.0134265	0.195156	0.248011	0.0557754	0.0512434	0.0374415	0.0696902	0.0709846	0.0381099	0.053193	0.0213937	0.180231	0.0615404	0.143089	0.00139658	0.153006	0.0420249	0.127438	0.170723	0.0387706	0.00797042	0.157211	0.0956146	0.10272	0.0817131	0.0541546	0.0270582	0.068989	0.186401	0.0635186	0.0411542	0.0575548	0.274674	0.137472	0.243071	0.0937142	0.169759	0.0585746	0.0537349	0.022886	0.0543357	0.137836	0.0281347	0.0721508	0.0242998	0.0558769	0.019709	0.00989472	0.170385	0.0782375	0.6854167	4.462704	0.0120625	0.0127811	0.00350738	0.00206619	0.00845988	0.0126192	0.00640009	0.00504883	0.00857486	0.000758598	0.00139479	0.0140053	0.00453828	0.00494326	0.00275916	0.0236036	0.00486824	0.00663448	0.0150667	0.00586613	0.0149805	0.0132065	0.0133902	0.00239349	0.00832756	0.0214338	0.00160541	0.00924871	0.00846139	0.000313038	0.0223616	0.0256154	0.00366343	0.00521968	0.0232105	0.00526547	0.00462383	0.0205446	0.0149398	0.00140564	0.00415696	0.0062948	0.00340371	0.0201925	0.00267172	0.0434493	0.00782367	0.00162716	0.0236511	0.0300565	0.00675946	0.00621022	0.00453756	0.00844579	0.00860266	0.00461856	0.00644649	0.00259271	0.0218423	0.00745811	0.017341	0.000169253	0.0185429	0.00509302	0.0154443	0.02069	0.00469863	0.00096594	0.0190524	0.0115876	0.0124488	0.00990285	0.00656303	0.0032792	0.00836082	0.02259	0.00769786	0.0049875	0.0069751	0.0332879	0.0166603	0.0294579	0.0113573	0.0205732	0.00709868	0.00651217	0.00277357	0.00658497	0.0167044	0.00340966	0.00874399	0.00294491	0.00677176	0.00238855	0.00119915	0.0206491	0.00948165	0.0461186	0.17219	0.472491	1.76411	8.251469
3888	-1769.334	-1917.964	148.6299	1.626576	0.167196	0.0384623	0.0346652	0.0717624	0.12954	0.074934	0.106898	0.0307375	0.0712976	0.0122138	0.164105	0.189271	0.0652589	0.188325	0.0405284	0.204399	0.0338813	0.177324	0.0762547	0.0692804	0.208303	0.476544	0.238149	0.00323428	0.136716	0.0846111	0.00987098	0.170797	0.067347	0.0975735	0.314981	0.293128	0.00216155	0.104208	0.20021	0.102292	0.0221333	0.165985	0.0882388	0.00290687	0.0175244	0.0733661	0.174027	0.102311	0.0268078	0.345062	0.167046	0.0489758	0.26789	0.272623	0.0370556	0.027305	0.0949463	0.0723427	0.0314154	0.0482214	0.142665	0.122362	0.174299	0.0578473	0.0168325	0.0885047	0.33726	0.089359	0.37977	0.116218	0.0395851	0.0123783	0.153684	0.308612	0.0936975	0.226187	0.140508	0.0120862	0.295063	0.0785438	0.118699	0.155257	0.160198	0.217672	0.0697059	0.385547	0.0598178	0.122259	0.00336741	0.117875	0.0450553	0.0175523	0.0104993	0.0407543	0.142168	0.0720041	0.112198	0.384823	0.0219466	0.154497	0.0753116	0.6669592	3.126097	0.014032	0.00322797	0.0029093	0.0060227	0.0108718	0.00628888	0.00897147	0.00257966	0.0059837	0.00102505	0.0137726	0.0158846	0.00547689	0.0158053	0.00340137	0.0171543	0.00284351	0.014882	0.00639973	0.0058144	0.017482	0.0399942	0.0199868	0.000271439	0.011474	0.00710104	0.000828428	0.0143342	0.00565214	0.00818892	0.026435	0.0246009	0.000181409	0.00874574	0.0168027	0.00858494	0.00185755	0.0139304	0.00740549	0.00024396	0.00147075	0.0061573	0.0146053	0.00858648	0.00224986	0.0289595	0.0140194	0.00411033	0.0224828	0.02288	0.00310991	0.00229159	0.00796843	0.00607141	0.00263656	0.00404701	0.0119732	0.0102693	0.0146282	0.00485487	0.00141268	0.00742781	0.0283048	0.00749951	0.0318725	0.00975364	0.00332221	0.00103885	0.012898	0.0259005	0.00786362	0.0189829	0.0117922	0.00101434	0.0247634	0.00659184	0.00996186	0.01303	0.0134447	0.0182682	0.00585011	0.0323573	0.00502024	0.0102606	0.000282612	0.00989272	0.00378129	0.00147308	0.000881161	0.00342033	0.0119316	0.00604299	0.00941629	0.0322965	0.00184188	0.0129663	0.00632057	0.0410073	0.158632	0.447274	1.73023	11.91531
3924	-1745.996	-1902.841	156.8454	1.586186	0.0556625	0.0686214	0.0320326	0.045712	0.163208	0.074712	0.0280643	0.186747	0.0829121	0.0874398	0.0378984	0.117213	0.0665966	0.0653684	0.0543991	0.0821622	0.108193	0.0342363	0.068759	0.0174523	0.11983	0.1149	0.201879	0.0227543	0.0279487	0.105323	0.0379673	0.0735973	0.084952	0.0483129	0.391026	0.0883669	0.0533703	0.0854327	0.189886	0.0802524	0.00532838	0.213616	0.0854409	0.00149123	0.119043	0.0189504	0.0823122	0.0812074	0.0320111	0.239384	0.135543	0.0242864	0.114524	0.15167	0.0701395	0.00523516	0.106062	0.0106561	0.0079517	0.0788573	0.100418	0.0934022	0.120045	0.0613695	0.0758569	0.207526	0.0462478	0.0296783	0.107757	0.00919754	0.0410171	0.0901524	0.110464	0.167359	0.155421	0.0114333	0.0770682	0.127342	0.0189839	0.0700921	0.0827301	0.0895493	0.0752356	0.180746	8.76485e-05	0.13306	0.0625205	0.0540092	0.0877996	0.0898565	0.07706	0.0143457	0.10335	0.0634215	0.116643	0.0941499	0.0394133	0.112063	0.0198596	0.0177302	0.0185599	0.5576108	2.398817	0.00692326	0.00853508	0.0039842	0.00568563	0.0202996	0.00929263	0.00349062	0.0232274	0.0103126	0.0108757	0.00471378	0.0145789	0.00828324	0.00813048	0.00676612	0.0102193	0.0134569	0.00425829	0.0085522	0.0021707	0.0149044	0.0142912	0.0251096	0.00283017	0.00347624	0.0131	0.00472235	0.00915399	0.0105663	0.00600912	0.0486355	0.010991	0.00663816	0.0106261	0.0236179	0.00998174	0.000662741	0.0265694	0.0106271	0.000185478	0.0148065	0.00235704	0.0102379	0.0101005	0.00398151	0.0297744	0.0168588	0.00302073	0.0142444	0.0188647	0.0087239	0.000651145	0.0131919	0.0013254	0.000989027	0.00980822	0.0124899	0.0116173	0.0149311	0.0076331	0.00943503	0.0258119	0.00575226	0.00369137	0.0134027	0.00114398	0.00510168	0.0112131	0.0137395	0.020816	0.0193312	0.00142207	0.00958569	0.0158388	0.0023612	0.00871801	0.0102899	0.0111381	0.00935776	0.022481	1.09017e-05	0.0165499	0.00777625	0.00671763	0.0109205	0.0111763	0.00958467	0.00178431	0.0128546	0.00788832	0.014508	0.0117103	0.00490221	0.0139384	0.00247012	0.00220527	0.00230847	0.0458371	0.171458	0.471153	1.7624	8.039921
3960	-1751.614	-1901.786	150.172	1.654752	0.178021	0.0987681	0.0520407	0.0583027	0.327749	0.0408652	0.0292074	0.0922956	0.0505282	0.0770325	0.101838	0.195299	0.0684298	0.12526	0.0323619	0.141624	0.0608923	0.0936659	0.08231	0.01337	0.289709	0.23402	0.164282	0.0589016	0.129123	0.0760451	0.06153	0.187334	0.0620119	0.0123206	0.480075	0.356177	0.00498461	0.105978	0.259603	0.0242129	0.0315022	0.0332653	0.122461	0.0392235	0.086442	0.0779812	0.0217512	0.116387	0.036561	0.165561	0.148879	0.131979	0.0852878	0.299956	0.0789747	0.00247004	0.103394	0.00576649	0.00839249	0.0346059	0.0299954	0.0913741	0.0794732	0.0195169	0.0791955	0.174187	0.206677	0.12295	0.200042	0.134152	0.00260059	0.0906017	0.0673142	0.129531	0.123914	0.0730934	0.0547649	0.138545	0.222371	0.10503	0.0511279	0.0235792	0.0115218	0.17338	0.163705	0.228937	0.0229525	0.128575	0.115706	0.0889875	0.117118	0.112861	0.0770191	0.0707446	0.295717	0.100677	0.0773552	0.218016	0.00179373	0.408813	0.190351	0.7841298	3.423712	0.0163603	0.00907689	0.00478259	0.00535807	0.0301204	0.00375555	0.00268419	0.00848206	0.00464359	0.00707936	0.00935905	0.0179481	0.00628876	0.0115115	0.00297409	0.0130154	0.00559606	0.00860799	0.00756437	0.00122872	0.0266246	0.0215067	0.0150977	0.00541311	0.0118665	0.00698862	0.00565466	0.0172162	0.00569896	0.00113227	0.0441193	0.0327331	0.000458091	0.00973945	0.0238578	0.00222519	0.00289508	0.00305711	0.0112543	0.00360468	0.00794411	0.00716655	0.00199896	0.0106961	0.00335999	0.0152152	0.0136821	0.012129	0.00783804	0.0275662	0.00725785	0.000226999	0.00950197	0.000529946	0.000771278	0.00318032	0.00275661	0.00839737	0.00730367	0.00179362	0.00727814	0.016008	0.0189938	0.0112992	0.0183841	0.0123287	0.000238996	0.00832639	0.00618624	0.0119041	0.0113878	0.00671736	0.00503295	0.0127324	0.0204362	0.00965238	0.00469871	0.00216695	0.00105887	0.0159338	0.0150446	0.0210395	0.00210935	0.0118162	0.0106335	0.00817804	0.0107632	0.010372	0.00707813	0.0065015	0.0271767	0.0092523	0.00710902	0.0200359	0.000164846	0.0375703	0.0174935	0.0379061	0.150112	0.43092	1.70649	10.88128
3996	-1745.257	-1897.096	151.8388	1.77627	0.127443	0.086062	0.0304142	0.0228741	0.144275	0.0910645	0.0219756	0.0787658	0.0122458	0.0321349	0.0935006	0.202404	0.0287288	0.115209	0.00568696	0.24849	0.0320139	0.0560059	0.0857885	0.0775996	0.258062	0.308827	0.178432	0.0737584	0.0616346	0.0786443	0.0337192	0.0216323	0.121193	0.0398203	0.322627	0.316035	0.01072	0.0738483	0.284686	0.0843978	0.0477164	0.140604	0.0458912	0.0980339	0.0267706	0.0467718	0.0106344	0.023848	0.0719501	0.283526	0.0250185	0.00177344	0.0632229	0.646968	0.0440535	0.0690079	0.163022	0.0951059	0.00744897	0.012059	0.0244389	0.151801	0.112281	0.0268258	0.115284	0.100994	0.330565	0.116231	0.0527058	0.128798	0.0429218	0.0203782	0.109062	0.0769604	0.0499903	0.097626	0.0794806	0.105914	0.18435	0.153194	0.0802836	0.0627492	0.0119978	0.196284	0.00621002	0.140496	0.06086	0.0855285	0.0320126	0.0740882	0.109069	0.0354962	0.218527	0.133971	0.134552	0.0341616	0.141173	0.0293642	0.107604	0.123871	0.0705775	0.7598897	3.806081	0.0130673	0.00882431	0.0031185	0.00234538	0.0147932	0.00933724	0.00225325	0.00807621	0.00125561	0.00329493	0.00958703	0.0207534	0.00294569	0.0118129	0.000583109	0.0254788	0.00328253	0.00574253	0.00879628	0.00795663	0.0264602	0.0316654	0.0182954	0.00756277	0.00631967	0.00806374	0.00345738	0.00221806	0.0124265	0.00408295	0.0330804	0.0324045	0.00109916	0.00757199	0.0291901	0.00865368	0.00489257	0.0144167	0.00470543	0.0100519	0.00274491	0.00479571	0.00109039	0.00244524	0.00737736	0.0290711	0.00256525	0.000181839	0.00648253	0.0663365	0.004517	0.00707569	0.0167153	0.00975163	0.000763776	0.00123647	0.00250583	0.0155648	0.0115126	0.00275056	0.0118206	0.0103553	0.0338942	0.0119177	0.00540416	0.0132062	0.00440096	0.00208947	0.0111826	0.00789109	0.00512573	0.01001	0.0081495	0.0108598	0.0189022	0.0157076	0.00823183	0.00643395	0.00123019	0.0201258	0.00063674	0.0144056	0.00624024	0.00876962	0.00328239	0.00759659	0.0111833	0.00363958	0.0224065	0.0137367	0.0137963	0.00350274	0.0144751	0.00301084	0.0110331	0.012701	0.00723662	0.0267586	0.117237	0.363645	1.59323	9.752823
4032	-1760.286	-1911.28	150.9945	1.590204	0.108619	0.0541471	0.0232027	0.0260894	0.151232	0.0170147	0.0272394	0.0732452	0.0885258	0.0417857	0.0803382	0.238494	0.00488759	0.121127	0.00281231	0.162318	0.00831053	0.0667688	0.0668903	0.019649	0.156338	0.309389	0.262224	0.075852	0.119991	0.157075	0.0771828	0.0906312	0.0509355	0.0375642	0.410651	0.162935	0.0225673	0.211506	0.246776	0.0171066	0.00645054	0.236641	0.216274	0.0113026	0.00439122	0.051744	0.0545847	0.200423	0.150343	0.358309	0.0773034	0.0349092	0.152339	0.395491	0.0558031	0.0194746	0.177382	0.068289	0.103199	0.0154058	0.0168027	0.12993	0.0880856	0.00569507	0.057803	0.0763088	0.368589	0.101317	0.12399	0.215373	0.0268019	0.0329746	0.173842	0.0912275	0.00236015	0.281255	0.12529	0.143532	0.0667452	0.29113	0.0770796	0.137034	0.0957447	0.105265	0.000490059	0.153761	0.0172503	0.068461	0.0166229	0.0686425	0.155563	0.0935373	0.156688	0.0363355	0.166231	0.0215459	0.104696	0.00742136	0.131305	0.156832	0.0831668	0.8480201	3.417466	0.01039	0.00517945	0.00221946	0.00249559	0.0144661	0.00162755	0.00260559	0.00700629	0.00846797	0.00399703	0.00768477	0.0228132	0.000467524	0.0115864	0.000269012	0.0155266	0.000794946	0.00638679	0.00639841	0.00187953	0.0149546	0.0295947	0.0250831	0.00725564	0.0114778	0.0150251	0.00738294	0.00866935	0.00487225	0.00359321	0.039281	0.0155856	0.00215868	0.0202316	0.0236054	0.00163634	0.000617028	0.0226359	0.0206878	0.00108115	0.000420043	0.00494958	0.00522132	0.0191715	0.0143811	0.0342742	0.00739447	0.00333925	0.0145721	0.0378308	0.00533787	0.00186285	0.0169675	0.0065322	0.00987155	0.00147364	0.00160727	0.0124284	0.00842586	0.000544764	0.00552916	0.00729934	0.0352574	0.00969147	0.0118603	0.0206016	0.00256374	0.0031542	0.0166289	0.00872639	0.00022576	0.0269035	0.0119847	0.0137296	0.00638453	0.0278481	0.00737307	0.013108	0.00915849	0.0100692	4.68768e-05	0.0147081	0.00165008	0.00654866	0.00159007	0.00656602	0.0148804	0.00894734	0.014988	0.00347568	0.0159009	0.00206098	0.0100147	0.000709892	0.01256	0.0150018	0.00795534	0.0453355	0.17015	0.468756	1.7593	10.4542
