Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1737.852	-1890.745	152.8926	1.646225	0.5542668	3.353825	9.598636
6	-1738.952	-1891.206	152.2535	1.624429	0.7424211	3.143571	9.972065
12	-1736.367	-1887.255	150.8875	1.759203	0.7555771	2.866716	10.75776
18	-1744.689	-1898.628	153.9394	1.759203	0.8090921	3.317774	8.884865
24	-1750.888	-1901.686	150.7972	1.726385	0.9580999	3.286123	10.49785
30	-1741.289	-1886.854	145.5656	1.930546	0.8214809	3.002386	13.341
36	-1744.631	-1893.074	148.4428	1.776505	0.8786935	3.896209	11.42689
42	-1738.021	-1890.503	152.4824	1.488119	0.6715996	2.417073	10.33978
48	-1752.93	-1904.429	151.4991	1.740573	0.8141369	3.013607	10.33978
54	-1749.93	-1901.531	151.6015	1.671272	0.7016719	2.158149	10.82754
60	-1754.81	-1902.33	147.5205	1.805623	0.9455795	2.158149	12.76457
66	-1751.145	-1899.581	148.436	1.761244	0.6933866	3.162409	11.91481
72	-1767.392	-1919.522	152.1305	1.816327	0.9694492	3.743703	9.501952
78	-1751.088	-1902.939	151.8513	1.625348	0.8633812	3.611978	9.874924
84	-1745.214	-1896.116	150.9026	1.652537	0.8249734	3.986626	10.1826
90	-1735.921	-1888.419	152.4972	1.690661	0.8249734	5.327355	8.612113
96	-1741.742	-1896.333	154.5907	1.629141	0.6655325	4.571677	8.013101
102	-1734.593	-1883.931	149.3379	1.862884	0.8023986	4.838654	10.45812
108	-1728.224	-1877.025	148.8006	1.875004	0.6922514	3.072823	11.71234
114	-1739.115	-1886.24	147.1247	1.919057	0.631446	2.998705	12.63
120	-1757.035	-1902.277	145.2424	1.913306	0.5686355	3.809061	13.21712
126	-1757.933	-1908.648	150.7146	1.884776	0.8309259	2.985793	10.68192
132	-1749.515	-1900.765	151.2503	1.720041	0.620233	3.449544	10.34634
138	-1751.362	-1906.499	155.1375	1.537469	0.703822	3.274719	8.442754
144	-1755.106	-1906.242	151.1353	1.798087	0.6989441	2.988833	10.57114
150	-1751.48	-1897.349	145.8694	1.997804	0.6864103	2.988833	13.22182
156	-1739.856	-1887.144	147.2877	1.795056	0.6926741	2.557932	12.81087
162	-1738.604	-1893.287	154.6835	1.626136	0.8088248	3.705313	8.354955
168	-1748.548	-1903.137	154.5894	1.717116	0.7297696	3.784194	8.354955
174	-1760.822	-1918.349	157.5269	1.449	0.8758379	3.138782	7.197587
180	-1758.864	-1906.507	147.6435	1.536747	0.8086222	2.183781	12.89763
186	-1760.219	-1908.919	148.7	1.780505	0.7065906	2.0436	12.3442
192	-1754.593	-1903.501	148.9078	1.780505	1.010403	2.866088	11.65152
198	-1756.713	-1910.321	153.6078	1.623639	0.8085579	2.351608	9.642699
204	-1759.8	-1912.909	153.1088	1.70052	0.6828394	2.417704	9.892916
