Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-1749.682	-1892.326	142.6444	1.79109	0.174101	0.0756674	0.145254	0.0897007	0.477699	0.0617856	0.0477697	0.139239	0.20879	0.0200479	0.0409125	0.491009	0.0266575	0.294021	0.00890716	0.133812	0.101587	0.0349362	0.162256	0.114168	0.207718	0.354088	0.312041	0.119631	0.100821	0.028213	0.0148831	0.0920997	0.190504	0.0186183	0.598824	0.714462	0.0387336	0.0244531	0.292863	0.0488368	0.183659	0.155127	0.150465	0.0117411	0.103474	0.0489581	0.15565	0.333	0.0695757	0.307356	0.137111	0.0403185	0.173468	0.684438	0.0742005	0.073033	0.127491	0.170521	0.0285028	0.115191	0.00804976	0.280654	0.0803858	0.0344336	0.145907	0.110174	0.333784	0.130286	0.133485	0.0821764	0.259747	0.0605353	0.397883	0.0557384	0.0358199	0.152389	0.0390425	0.421158	0.120727	0.127521	0.0433323	0.300228	0.185782	0.00148704	0.0881382	0.368936	0.398458	0.0521854	0.0486996	0.00862266	0.180352	0.00764518	0.0348655	0.173462	0.00182726	0.0262749	0.527965	0.145203	0.0984043	0.316409	0.0321696	0.79232	2.506246	0.011455	0.00497853	0.00955701	0.00590185	0.0314302	0.00406518	0.003143	0.00916122	0.0137373	0.00131905	0.00269183	0.0323059	0.00175393	0.0193451	0.000586046	0.00880415	0.00668393	0.00229862	0.0106756	0.00751165	0.0136668	0.0232972	0.0205307	0.00787111	0.0066335	0.00185627	0.000979233	0.00605969	0.0125342	0.00122499	0.0393996	0.047008	0.00254848	0.00160889	0.0192689	0.00321321	0.0120838	0.0102065	0.00989981	0.000772505	0.00680808	0.0032212	0.010241	0.0219097	0.00457773	0.0202224	0.00902119	0.00265275	0.0114133	0.0450325	0.00488202	0.0048052	0.00838823	0.0112195	0.00187534	0.00757897	0.000529633	0.0184656	0.00528898	0.00226556	0.00959995	0.00724892	0.0219613	0.00857213	0.00878263	0.00540679	0.01709	0.00398292	0.0261787	0.0036673	0.00235677	0.0100264	0.0025688	0.0277101	0.00794326	0.00839024	0.00285105	0.0197535	0.0122235	9.784e-05	0.00579905	0.0242741	0.0262166	0.00343354	0.00320419	0.000567328	0.0118662	0.000503014	0.00229397	0.0114129	0.000120225	0.00172876	0.0347374	0.00955364	0.00647451	0.0208181	0.0021166	0.02562	0.113641	0.355834	1.57835	15.19873
3744	-1754.758	-1905.791	151.0332	1.710621	0.0992839	0.0200026	0.0164925	0.0339236	0.0960392	0.119471	0.0393189	0.144804	0.00549421	0.018119	0.0657341	0.239325	0.0476354	0.19716	0.0273377	0.117104	0.0977626	0.101084	0.0468111	0.0746822	0.0920074	0.136986	0.345382	0.0406445	0.073406	0.155316	0.01715	0.0755753	0.16221	0.0425426	0.57009	0.262261	0.00749226	0.0420131	0.0247942	0.138361	0.0129085	0.200543	0.131567	0.026209	0.0760046	0.00537373	0.124949	0.192485	0.0154774	0.334151	0.0329934	0.000245187	0.0289319	0.226318	0.127168	0.119735	0.246529	0.185459	0.446896	0.00115882	0.0599691	0.0267127	0.126613	0.256496	0.222298	0.0797314	0.00569924	0.125743	0.101643	0.308734	0.0787069	0.297093	0.103738	0.13208	0.178565	0.0868513	0.0503499	0.112938	0.0242744	0.130472	0.0429687	0.0440062	0.103203	0.0144658	0.0290481	0.194541	0.127587	0.0627913	0.00530116	0.0207432	0.08863	0.0843718	0.0106705	0.0423203	0.0582138	0.061967	0.068863	0.00158132	0.189378	0.120451	0.057541	0.7506402	3.710499	0.00967089	0.00194838	0.00160648	0.00330437	0.00935483	0.0116372	0.00382992	0.0141048	0.000535171	0.00176491	0.00640292	0.0233117	0.00463999	0.0192046	0.00266287	0.0114067	0.0095227	0.00984626	0.0045597	0.00727452	0.00896211	0.0133433	0.0336424	0.00395903	0.00715021	0.0151288	0.00167052	0.00736151	0.0158003	0.00414392	0.0555304	0.0255459	0.000729794	0.00409234	0.00241512	0.0134772	0.00125737	0.0195342	0.0128155	0.00255292	0.00740333	0.000523435	0.0121708	0.0187492	0.0015076	0.0325484	0.00321377	2.38828e-05	0.00281815	0.0220449	0.012387	0.011663	0.0240135	0.0180648	0.0435305	0.000112876	0.00584137	0.00260198	0.0123329	0.0249844	0.0216532	0.00776634	0.000555142	0.0122482	0.00990067	0.0300727	0.00766655	0.0289387	0.0101047	0.0128655	0.0173934	0.00845986	0.0049044	0.0110009	0.00236448	0.0127088	0.00418542	0.00428648	0.0100526	0.00140906	0.00282947	0.0189496	0.0124278	0.00611627	0.000516367	0.00202052	0.00863313	0.00821835	0.00103937	0.00412227	0.0056704	0.00603598	0.00670769	0.00015403	0.0184466	0.0117327	0.00560486	0.032357	0.134232	0.3993	1.65649	10.26627
3780	-1752.161	-1901.533	149.3724	1.873913	0.0849669	0.0656067	0.074034	0.0318542	0.184409	0.129396	0.061075	0.0558178	0.0153142	0.0486033	0.0438302	0.13854	0.0598408	0.140022	0.0779459	0.114955	0.0662469	0.145186	0.0606964	0.0456967	0.207677	0.204186	0.320422	0.0711844	0.0897922	0.150858	0.00275604	0.0395016	0.0762416	0.0642184	0.31959	0.191599	0.0410389	0.205257	0.0594071	0.063134	0.0113397	0.139894	0.199542	0.180837	0.0748929	0.0638144	0.0404524	0.0216878	0.0913722	0.217608	0.0446194	0.01898	0.0751058	0.42019	0.0981109	0.0810485	0.503656	0.208658	0.137445	0.00644523	0.0167317	0.089616	0.0944911	0.185919	0.404847	0.0481763	0.0281874	0.134539	0.1729	0.231556	0.176621	0.160556	0.180025	0.0295032	0.158352	0.150435	0.0886304	0.111397	0.0681136	0.109755	0.0815608	0.0848222	0.158106	0.0140699	0.141448	0.105019	0.12529	0.1602	0.0769501	0.0353326	0.166784	0.196095	0.0705967	0.0980195	0.0759997	0.0337717	0.156897	0.00238389	0.135519	0.0677982	0.0440624	0.6948385	3.751623	0.00768397	0.00593314	0.00669526	0.00288073	0.016677	0.0117019	0.00552331	0.00504788	0.00138493	0.00439543	0.00396378	0.0125289	0.0054117	0.0126629	0.00704903	0.0103959	0.00599103	0.0131299	0.00548907	0.00413257	0.0187812	0.0184656	0.0289773	0.00643755	0.00812035	0.0136429	0.000249242	0.00357232	0.0068949	0.00580758	0.0289021	0.0173272	0.00371135	0.0185624	0.00537247	0.00570952	0.0010255	0.0126513	0.0180456	0.016354	0.00677293	0.00577105	0.00365831	0.00196134	0.00826323	0.0196794	0.00403515	0.00171645	0.00679218	0.0379998	0.00887265	0.00732962	0.0455481	0.01887	0.0124298	0.000582874	0.00151313	0.00810441	0.0085453	0.0168135	0.0366123	0.00435682	0.00254912	0.012167	0.0156362	0.0209408	0.0159727	0.0145199	0.0162806	0.00266812	0.0143205	0.0136045	0.00801528	0.0100742	0.00615984	0.00992571	0.00737594	0.00767089	0.0142983	0.00127241	0.0127918	0.00949734	0.0113306	0.0144876	0.00695898	0.0031953	0.0150831	0.0177338	0.00638441	0.00886438	0.00687303	0.00305414	0.014189	0.000215587	0.0122556	0.00613132	0.00398478	0.0200119	0.0950952	0.313903	1.49165	11.05768
3816	-1746.134	-1898.248	152.1137	1.604057	0.073215	0.0197996	0.0874128	0.00208482	0.284617	0.0280616	0.111246	0.0554633	0.00925357	0.104249	0.091923	0.2715	0.0900444	0.0935219	0.0572157	0.0743408	0.112598	0.108521	0.0991242	0.00879108	0.146376	0.101846	0.27977	0.07121	0.0756746	0.175821	0.00507622	0.0668317	0.107042	0.0492224	0.323533	0.228954	0.04027	0.0504885	0.235865	0.0458961	0.0310287	0.0875351	0.234442	0.0236532	0.0324714	0.027062	0.0433442	0.0413419	0.0813887	0.249694	0.0406065	0.02658	0.129737	0.493721	0.122663	0.0617353	0.0626494	0.157687	0.180865	0.00144462	0.0215341	0.170272	0.170455	0.14225	0.263267	0.247799	0.00724609	0.120958	0.0193179	0.0667281	0.171657	0.446047	0.132374	0.0217548	0.0899608	0.0773576	0.00727379	0.0434574	0.143792	0.14386	0.158312	0.0340579	0.104318	0.05109	0.234725	0.103206	0.116355	0.0399794	0.0960675	0.0657019	0.0355552	0.213125	0.00464307	0.0525848	0.0540841	0.0790893	0.188737	0.0321885	0.0922083	0.00856509	0.186378	0.8229431	2.460222	0.00705697	0.00190842	0.00842546	0.000200949	0.0274334	0.00270478	0.0107227	0.00534594	0.000891924	0.0100483	0.00886019	0.026169	0.00867911	0.0090143	0.00551485	0.00716549	0.010853	0.01046	0.00955429	0.000847346	0.0141087	0.00981662	0.0269662	0.00686372	0.00729405	0.0169469	0.000489282	0.00644171	0.0103175	0.0047444	0.0311843	0.0220682	0.00388151	0.00486643	0.0227343	0.00442379	0.00299076	0.00843725	0.0225972	0.00227987	0.00312982	0.00260843	0.00417782	0.00398482	0.00784482	0.0240673	0.00391394	0.00256196	0.012505	0.0475883	0.0118231	0.00595048	0.00603859	0.0151989	0.017433	0.000139243	0.00207561	0.016412	0.0164296	0.0137111	0.0253755	0.0238846	0.000698429	0.0116588	0.001862	0.00643172	0.0165456	0.0429931	0.0127591	0.00209688	0.00867106	0.00745627	0.000701099	0.00418873	0.0138597	0.0138662	0.0152593	0.00328274	0.0100549	0.00492442	0.0226244	0.00994775	0.0112151	0.0038535	0.00925966	0.00633281	0.00342706	0.0205425	0.000447532	0.00506849	0.005213	0.00762318	0.0181918	0.00310255	0.00888768	0.000825564	0.0179644	0.0436424	0.165694	0.460527	1.74844	10.37484
3852	-1759.892	-1909.658	149.7666	1.888891	0.0460979	0.0578683	0.102405	0.00333108	0.153622	0.0647106	0.0213529	0.0663007	0.081565	0.00770428	0.0677739	0.19043	0.0643957	0.0749664	0.0191552	0.197568	0.173876	0.0418585	0.171723	0.0630254	0.23942	0.207472	0.226318	0.157512	0.0841901	0.0485315	0.051063	0.108938	0.0566146	0.0210842	0.391079	0.0810574	0.0323967	0.0578982	0.333971	0.0450365	0.0417305	0.214616	0.160192	0.0205682	0.0775268	0.012362	0.116874	0.13693	0.0475498	0.263629	0.0583589	0.0469429	0.130778	0.284656	0.0187211	0.0397745	0.0334087	0.0648658	0.181353	0.00177895	0.00322795	0.355458	0.172565	0.0780927	0.0425944	0.107633	0.031914	0.217118	0.0355614	0.0608788	0.162483	0.1209	0.309432	0.152613	0.255666	0.15716	0.11396	0.219784	0.00139483	0.0982914	0.0640272	0.223014	0.114338	0.1825	0.0467087	0.165888	0.093836	0.0751974	0.0390685	0.165688	0.0239601	0.0115056	0.172896	0.24557	0.0727925	0.0827952	0.0439196	0.136268	0.0763227	0.035937	0.184945	0.9621629	3.728988	0.00430064	0.00539875	0.00955371	0.000310769	0.014332	0.0060371	0.00199209	0.00618544	0.00760951	0.000718761	0.00632288	0.0177659	0.00600772	0.00699389	0.00178706	0.0184318	0.0162215	0.00390514	0.0160207	0.00587987	0.0223364	0.0193559	0.021114	0.0146949	0.00785441	0.00452769	0.00476385	0.0101632	0.00528179	0.00196702	0.0364852	0.00756215	0.00302241	0.00540154	0.0311574	0.00420163	0.00389319	0.0200223	0.0149449	0.00191888	0.00723276	0.0011533	0.0109036	0.0127747	0.0044361	0.0245949	0.00544452	0.00437948	0.0122008	0.0265566	0.00174657	0.00371071	0.00311682	0.00605157	0.0169191	0.000165965	0.000301148	0.033162	0.0160992	0.00728556	0.00397379	0.0100415	0.00297737	0.0202558	0.00331766	0.00567961	0.0151586	0.0112792	0.028868	0.0142379	0.023852	0.014662	0.0106318	0.0205045	0.000130129	0.00916997	0.00597334	0.0208058	0.010667	0.0170261	0.00435763	0.0154763	0.00875431	0.00701544	0.00364485	0.0154576	0.00223533	0.0010734	0.0161301	0.0229101	0.00679109	0.00772428	0.00409743	0.0127129	0.00712043	0.00335269	0.0172542	0.0191235	0.0920127	0.306641	1.4754	10.71883
3888	-1752.701	-1903.414	150.713	1.685055	0.0161802	0.00677102	0.0352792	0.0509348	0.0920797	0.0860777	0.0483626	0.0990695	0.084827	0.0449922	0.0937173	0.326248	0.0257439	0.104659	0.0555434	0.186659	0.0327232	0.0998024	0.167665	0.0580319	0.279623	0.151929	0.12478	0.135326	0.0983837	0.0750695	0.00987476	0.0748466	0.0644249	0.0987146	0.652678	0.39795	0.00252136	0.098594	0.0539141	0.0916141	0.0305418	0.179919	0.122284	0.0441381	0.0211334	0.0459779	0.0966195	0.325083	0.0198659	0.322042	0.0517484	0.0172922	0.121224	0.329323	0.0135857	0.0624917	0.01155	0.0235091	0.193662	0.0472036	0.0163698	0.209721	0.053772	0.0501205	0.122101	0.0737746	0.0850812	0.141774	0.0805706	0.0520323	0.135013	0.0930617	0.162373	0.0926383	0.278043	0.0369758	0.0443756	0.250433	0.0125745	0.0963823	0.0100529	0.166734	0.168381	0.281189	0.0594933	0.10289	0.231813	0.0386894	0.0492564	0.256719	0.0390468	0.0146327	0.276994	0.237124	0.13776	0.0344433	0.00472811	0.093209	0.0464623	0.0301207	0.234836	0.65149	3.118001	0.00149726	0.000626565	0.00326461	0.00471332	0.00852072	0.00796531	0.0044753	0.00916753	0.00784958	0.00416342	0.00867225	0.0301898	0.00238224	0.00968472	0.00513978	0.0172728	0.00302808	0.00923535	0.0155151	0.00537006	0.0258753	0.014059	0.0115466	0.0125225	0.00910407	0.00694665	0.000913774	0.00692603	0.00596164	0.00913469	0.0603965	0.0368248	0.000233317	0.00912353	0.00498901	0.00847763	0.00282623	0.0166491	0.0113158	0.00408438	0.0019556	0.00425462	0.00894082	0.030082	0.00183832	0.0298006	0.00478861	0.00160016	0.0112177	0.0304743	0.00125717	0.00578275	0.0010688	0.00217545	0.0179208	0.00436805	0.0015148	0.0194068	0.00497587	0.00463797	0.0112988	0.00682683	0.00787311	0.0131192	0.00745571	0.00481488	0.0124936	0.00861159	0.0150254	0.00857241	0.0257291	0.00342161	0.00410636	0.0231741	0.0011636	0.00891887	0.000930257	0.015429	0.0155813	0.0260202	0.00550529	0.00952107	0.0214511	0.00358017	0.004558	0.0237558	0.00361325	0.00135405	0.025632	0.0219426	0.0127478	0.00318726	0.000437522	0.00862522	0.00429945	0.00278726	0.0217309	0.034801	0.141334	0.413631	1.67984	10.80656
3924	-1743.282	-1896.984	153.7023	1.705997	0.107691	0.0214917	0.0105794	0.00906793	0.413214	0.117369	0.047241	0.0466034	0.0380249	0.0770605	0.0852841	0.14037	0.0104946	0.0872197	0.0436576	0.157928	0.0172274	0.121155	0.114001	0.0514505	0.0830051	0.0873851	0.236405	0.155158	0.0989157	0.0570179	0.0176762	0.132435	0.186102	0.0403966	0.212456	0.136661	0.0127727	0.0757423	0.203035	0.113939	0.0300415	0.089659	0.10791	0.00461408	0.00873415	0.020319	0.0411109	0.140047	0.058574	0.208942	0.0740686	0.0267979	0.0586081	0.364847	0.122559	0.143192	0.00624992	0.0413113	0.0773564	0.146169	0.111962	0.407762	0.0181465	0.0326198	0.0486077	0.0396338	0.142093	0.0737644	0.0306131	0.112054	0.189522	0.0746671	0.165794	0.00721459	0.138827	0.0763909	0.0673923	0.0982921	0.109225	0.00164699	0.031898	0.225302	0.0259922	0.113594	0.0128227	0.160489	0.216761	0.101449	0.0222442	0.122066	0.00245738	0.042084	0.144281	0.0818483	0.303544	0.112018	0.0552099	0.0368324	0.0128794	0.044504	0.208203	0.6216972	2.882717	0.0115054	0.00229611	0.00113027	0.00096879	0.0441465	0.0125393	0.00504709	0.00497896	0.00406247	0.00823292	0.0091115	0.0149967	0.00112121	0.00931829	0.00466425	0.0168726	0.00184052	0.0129438	0.0121796	0.00549682	0.00886801	0.00933596	0.0252569	0.0165766	0.0105679	0.00609162	0.00188848	0.014149	0.0198826	0.00431586	0.0226981	0.0146004	0.0013646	0.00809208	0.0216917	0.0121729	0.00320954	0.0095789	0.0115288	0.000492954	0.00093313	0.00217082	0.00439216	0.0149622	0.00625787	0.0223227	0.00791326	0.00286301	0.00626152	0.0389791	0.0130939	0.0152982	0.000667723	0.00441357	0.00826452	0.0156162	0.0119617	0.0435641	0.00193872	0.003485	0.0051931	0.00423435	0.0151808	0.00788077	0.00327061	0.0119715	0.020248	0.00797721	0.0177129	0.000770785	0.0148319	0.00816138	0.00719999	0.0105012	0.0116692	0.000175959	0.00340788	0.0240705	0.00277693	0.0121361	0.00136994	0.0171462	0.023158	0.0108385	0.00237651	0.0130411	0.000262539	0.00449613	0.0154146	0.00874443	0.0324297	0.0119676	0.00589846	0.00393506	0.001376	0.00475467	0.0222438	0.0327875	0.135496	0.401874	1.66077	9.360052
3960	-1743.756	-1893.524	149.7677	1.699088	0.0968638	0.042945	0.093507	0.0216315	0.29846	0.143548	0.176673	0.0373146	0.0644151	0.063702	0.00829271	0.344915	0.065128	0.191879	0.0171135	0.120846	0.00729914	0.0125057	0.0902092	0.0211266	0.0816573	0.168362	0.246425	0.142686	0.0777049	0.191532	0.000202157	0.144043	0.122924	0.0975869	0.387483	0.341534	0.0154334	0.131047	0.294519	0.0813673	0.0261736	0.0810328	0.0722823	0.0243583	0.114224	0.0205316	0.21055	0.112764	0.202545	0.357728	0.0360811	0.0616642	0.354741	0.285446	0.0428086	0.242821	0.0169794	0.0378396	0.0791522	0.116066	0.267198	0.197119	0.0701372	0.0218831	0.110896	0.00947433	0.0602463	0.0601185	0.0699797	0.0106171	0.135518	0.126104	0.106108	0.0894762	0.0180796	0.0752085	0.0142244	0.231462	0.0943004	0.0624476	0.0431018	0.141515	0.0647952	0.30218	0.0726108	0.0806715	0.0910087	0.0672852	0.0824084	0.279684	0.0332448	0.252787	0.159878	0.0575434	0.306719	0.0928012	0.0544172	0.0959673	0.0819815	0.221928	0.0797094	0.5609033	2.929977	0.0084734	0.00375672	0.00817977	0.00189227	0.0261086	0.0125573	0.0154549	0.00326419	0.00563487	0.00557249	0.000725426	0.0301723	0.00569724	0.0167851	0.00149705	0.0105713	0.000638511	0.00109397	0.00789128	0.0018481	0.00714318	0.0147279	0.0215567	0.0124818	0.00679743	0.0167548	1.76842e-05	0.0126005	0.0107531	0.00853666	0.0338961	0.0298765	0.00135008	0.0114636	0.0257638	0.00711781	0.0022896	0.00708855	0.00632308	0.0021308	0.009992	0.00179605	0.0184184	0.00986436	0.0177181	0.0312932	0.00315628	0.00539423	0.0310319	0.0249701	0.00374479	0.0212414	0.00148532	0.00331012	0.00692404	0.0101532	0.0233738	0.0172435	0.00613543	0.00191428	0.00970087	0.000828791	0.0052702	0.00525902	0.00612165	0.000928762	0.0118548	0.0110313	0.00928203	0.00782715	0.00158156	0.00657905	0.00124431	0.0202478	0.00824917	0.00546276	0.00377044	0.0123794	0.00566813	0.026434	0.00635181	0.00705694	0.00796122	0.00588595	0.00720889	0.0244661	0.00290817	0.0221132	0.0139857	0.00503375	0.026831	0.00811802	0.00476029	0.00839498	0.00717154	0.0194137	0.00697278	0.0334402	0.137402	0.405735	1.66712	11.4315
3996	-1745.979	-1897.049	151.0707	1.89119	0.0562653	0.00669634	0.0330461	0.0189239	0.208241	0.0792441	0.0362707	0.03032	0.0692808	0.0306708	0.0160011	0.104798	0.0413166	0.0999882	0.0220235	0.235446	0.00871171	0.0147629	0.123008	0.00362532	0.134548	0.252462	0.350025	0.0637799	0.147797	0.148216	0.0236436	0.0693827	0.0441993	0.0628276	0.451817	0.247872	0.0368531	0.116758	0.110652	0.0465088	0.0151281	0.132774	0.0806344	0.00297936	0.11436	0.0155482	0.0347789	0.0834786	0.0440528	0.257855	0.0529317	0.0484258	0.107906	0.187454	0.064805	0.233549	0.0644609	0.024028	0.0309765	0.008954	0.192225	0.145248	0.0858446	0.048311	0.051541	0.00815389	0.0309119	0.0379912	0.0112435	0.0421794	0.0620104	0.0985949	0.188185	0.0523198	0.0194836	0.0798136	0.121893	0.0361392	0.12997	0.0502889	0.0599132	0.18434	0.0212024	0.0338224	0.164265	0.120125	0.135118	0.0516527	0.115713	0.466911	0.0632593	0.0837666	0.155607	0.0570801	0.242066	0.0465206	0.0372129	0.0365221	0.292087	0.017661	0.00379384	0.7615453	5.822387	0.00622951	0.000741398	0.00365876	0.0020952	0.0230557	0.00877365	0.00401577	0.00335693	0.00767054	0.00339578	0.00177159	0.0116029	0.00457444	0.0110704	0.00243837	0.0260679	0.000964533	0.0016345	0.013619	0.000401383	0.0148967	0.0279518	0.0387536	0.00706151	0.0163636	0.01641	0.00261774	0.00768183	0.0048936	0.00695607	0.0500238	0.0274436	0.00408025	0.012927	0.012251	0.0051493	0.00167494	0.0147003	0.00892759	0.000329865	0.0126616	0.00172144	0.00385061	0.00924248	0.00487739	0.0285489	0.00586043	0.00536155	0.011947	0.0207543	0.00717501	0.0258578	0.00713691	0.0026603	0.00342962	0.000991358	0.0212825	0.0160814	0.00950444	0.00534884	0.00570646	0.000902772	0.00342247	0.00420626	0.00124484	0.00466997	0.0068656	0.0109161	0.0208353	0.00579268	0.00215716	0.0088367	0.0134956	0.00400122	0.0143899	0.00556783	0.0066334	0.0204095	0.00234746	0.0037447	0.0181869	0.0132999	0.0149598	0.00571883	0.0128114	0.0516949	0.00700387	0.00927437	0.0172283	0.00631973	0.0268008	0.00515061	0.0041201	0.00404361	0.032339	0.00195537	0.000420042	0.0189903	0.0915466	0.305535	1.47289	9.032053
4032	-1763.28	-1916.138	152.8581	1.414427	0.108294	0.0202115	0.0301246	0.010203	0.131239	0.0464097	0.00151531	0.0137477	0.0389557	0.126552	0.0434345	0.268227	0.0370124	0.136129	0.00123373	0.188566	0.234288	0.0380177	0.077242	0.0299221	0.221136	0.0606561	0.181379	0.0242614	0.0238941	0.140272	0.069311	0.048318	0.0292369	0.0585317	0.36033	0.253984	0.0428881	0.207189	0.098943	0.0229998	0.0473287	0.202735	0.0413282	0.0138168	0.0403464	0.0051364	0.102719	0.160094	0.0381861	0.184029	0.105814	0.0220577	0.0876118	0.190973	0.0849985	0.0146902	0.168625	0.0417557	0.293594	0.211235	0.134748	0.115483	0.0743888	0.0389133	0.0742746	0.249476	0.0658167	0.061671	0.0793587	0.0764637	0.0304061	0.0877519	0.187975	0.150751	0.0951025	0.0218748	0.00837564	0.163794	0.178943	0.0555474	0.0666946	0.145137	0.047171	0.11262	0.204526	0.0264534	0.408352	0.0467038	0.218205	0.0517513	0.0822171	0.175815	0.034622	0.118173	0.265372	0.13549	0.201305	0.114095	0.0067284	0.0347065	0.0233384	0.8265729	2.705303	0.0108812	0.00203083	0.0030269	0.00102519	0.0131868	0.00466321	0.000152257	0.00138135	0.00391424	0.0127158	0.00436426	0.0269512	0.00371897	0.0136781	0.000123964	0.0189469	0.0235411	0.00381999	0.00776121	0.00300655	0.0222195	0.00609467	0.0182248	0.00243777	0.00240086	0.0140944	0.00696431	0.00485495	0.0029377	0.00588121	0.0362056	0.0255201	0.00430936	0.0208182	0.0099417	0.00231099	0.00475555	0.0203706	0.00415262	0.0013883	0.00405397	0.0005161	0.0103211	0.0160861	0.0038369	0.0184911	0.0106321	0.00221634	0.00880316	0.0191888	0.00854058	0.00147606	0.0169433	0.00419557	0.0295001	0.0212247	0.0135394	0.0116036	0.00747452	0.00390997	0.00746305	0.0250671	0.00661321	0.00619665	0.00797389	0.007683	0.00305518	0.00881723	0.0188875	0.0151474	0.00955581	0.00219796	0.000841577	0.0164579	0.01798	0.00558136	0.00670141	0.0145832	0.0047397	0.0113159	0.0205506	0.00265801	0.0410308	0.00469276	0.021925	0.00519992	0.0082611	0.0176657	0.00347879	0.0118739	0.0266644	0.0136139	0.0202269	0.0114641	0.000676063	0.00348728	0.00234502	0.0722671	0.234337	0.577175	1.87158	9.952319
