Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-341.4839	-512.0113	170.5274	1.309675	2.123707
6	-353.5161	-523.5663	170.0502	1.163929	2.52087
12	-359.2747	-530.2329	170.9582	1.059986	2.004159
18	-352.5873	-522.4648	169.8775	1.167358	2.625923
24	-345.2225	-515.2089	169.9865	0.7674783	2.804235
30	-347.8429	-516.8057	168.9627	1.544327	2.953628
36	-344.6715	-515.2967	170.6252	1.345003	2.036016
42	-345.5257	-515.5949	170.0692	1.077588	2.562816
48	-343.7361	-514.3202	170.5841	1.092472	2.227883
54	-358.8162	-529.7099	170.8936	0.9567794	2.114944
60	-373.0468	-543.0592	170.0124	1.357344	2.423349
66	-362.2077	-533.0197	170.812	1.631472	1.713052
72	-346.2554	-516.5245	170.2691	1.108849	2.418152
78	-352.3339	-523.1684	170.8345	1.017825	2.113715
84	-349.7259	-521.3425	171.6167	1.152186	1.475816
90	-334.5003	-505.3584	170.8581	1.618687	1.689425
96	-347.2581	-516.5632	169.3051	1.426364	2.817895
102	-355.8552	-524.5635	168.7082	2.259223	2.673625
108	-353.0063	-521.0602	168.0539	1.327348	3.617973
114	-345.1692	-516.2503	171.0812	1.327348	1.737638
120	-349.8477	-520.6567	170.809	1.056413	2.10515
126	-355.9412	-527.4242	171.483	1.10722	1.60803
132	-365.5713	-536.7747	171.2035	1.386767	1.60803
138	-351.9948	-523.1672	171.1724	1.235868	1.737832
144	-338.2165	-509.3339	171.1174	1.154269	1.832724
150	-342.1881	-513.0989	170.9108	1.170554	1.961923
156	-343.4885	-514.7728	171.2842	1.170554	1.705038
162	-345.4442	-516.2895	170.8453	1.221804	1.971449
168	-351.9164	-522.8479	170.9316	1.135588	1.971449
174	-347.7277	-518.8119	171.0842	0.7300694	2.138596
180	-346.9757	-516.6441	169.6684	1.779298	2.374074
186	-353.3231	-523.9916	170.6685	1.319331	2.024346
192	-343.9958	-514.1214	170.1256	1.299598	2.388359
198	-341.331	-511.2173	169.8863	1.3882	2.483172
204	-353.8412	-523.7559	169.9147	1.3882	2.465388
210	-349.4246	-519.5589	170.1342	1.229177	2.427326
216	-358.7688	-527.7688	169	1.747692	2.808054
222	-359.5363	-529.5699	170.0336	1.251624	2.476453
228	-355.7833	-526.2157	170.4324	1.251624	2.223061
234	-349.0558	-519.2984	170.2426	1.656491	2.083028
240	-347.8444	-518.8384	170.994	1.100466	1.953108
246	-342.2482	-512.5044	170.2562	1.145391	2.403273
252	-357.6274	-526.2938	168.6664	1.824545	2.96331
258	-340.7633	-510.2163	169.453	1.365255	2.765019
264	-342.1506	-511.4795	169.3289	1.489361	2.765019
270	-353.5906	-523.8582	170.2676	0.839973	2.587135
276	-356.6931	-526.1631	169.47	1.637587	2.587135
282	-358.9077	-526.5695	167.6618	1.132386	3.956165
288	-343.3239	-514.3614	171.0375	1.006378	1.987009
294	-353.0434	-523.8399	170.7965	1.486095	1.825179
300	-353.1086	-522.2464	169.1378	1.486095	2.883122
306	-365.4315	-536.3935	170.962	0.8129994	2.164139
312	-352.6124	-523.0387	170.4263	1.493455	2.069419
318	-347.8718	-518.0179	170.1461	1.4191	2.299372
324	-356.7581	-526.9631	170.205	1.36017	2.299372
