Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-357.0617	-527.6155	170.5539	1.637401	1.887661
6	-340.2496	-511.3014	171.0517	0.8960026	2.050915
12	-345.2753	-516.3943	171.119	1.280974	1.743669
18	-354.2386	-525.0273	170.7887	1.039197	2.129694
24	-346.0952	-517.7007	171.6055	0.6542384	1.840907
30	-339.4379	-510.1897	170.7518	1.037201	2.155062
36	-349.2721	-519.7936	170.5215	1.076269	2.278496
42	-348.4337	-519.102	170.6682	1.462352	1.928788
48	-346.0672	-515.5045	169.4373	1.462352	2.715285
54	-356.2694	-527.1981	170.9287	0.8813759	2.141321
60	-360.7096	-530.3278	169.6182	1.624856	2.502793
66	-353.5153	-524.9098	171.3945	0.6342135	1.997158
72	-342.3694	-513.3479	170.9785	1.000421	2.030244
78	-366.9792	-537.2574	170.2782	1.952202	1.860973
84	-357.9593	-526.8047	168.8454	1.677466	2.944119
90	-377.7908	-548.0892	170.2984	1.596538	2.085716
96	-366.2167	-537.5925	171.3758	0.8974443	1.831586
102	-342.4954	-514.0912	171.5958	0.9251021	1.657996
108	-344.9913	-515.0109	170.0196	1.211521	2.510303
114	-340.915	-510.2785	169.3636	1.262469	2.881829
120	-343.7624	-513.1138	169.3514	1.274615	2.881829
126	-361.452	-531.5025	170.0504	1.274615	2.451453
132	-362.4129	-533.2982	170.8854	1.274615	1.908924
138	-353.5823	-524.1538	170.5715	1.451887	2.000696
144	-349.2164	-518.9976	169.7812	1.482605	2.489853
150	-345.3231	-515.5144	170.1913	1.348328	2.315654
156	-365.1044	-536.3044	171.2	0.9718016	1.900918
162	-343.8979	-513.9308	170.0328	1.322411	2.432468
168	-338.9613	-509.5391	170.5778	1.253835	2.127247
174	-337.7077	-508.2855	170.5778	1.253835	2.127247
180	-350.5957	-520.5978	170.0022	1.253835	2.494723
186	-354.1625	-523.8387	169.6762	1.498325	2.545557
192	-347.7146	-519.0222	171.3076	0.9170754	1.864884
198	-364.9519	-535.5419	170.59	1.030153	2.264141
204	-356.461	-527.5768	171.1157	0.8425017	2.043962
210	-366.1648	-536.8809	170.7161	0.9624002	2.226625
216	-360.7802	-531.3003	170.5201	1.158383	2.226625
