Iteration	Posterior	Likelihood	Prior	tree_length
1410	-1569.465	-1742.033	172.5681	1.624072
1416	-1571.009	-1743.782	172.7738	1.472092
1422	-1571.049	-1743.962	172.9128	1.364705
1428	-1573.593	-1746.347	172.7535	1.4874
1434	-1575.233	-1747.998	172.7656	1.478279
1440	-1563.696	-1736.639	172.9423	1.341302
1446	-1564.385	-1737.068	172.6827	1.540295
1452	-1571.661	-1744.405	172.7447	1.494022
1458	-1565.454	-1738.198	172.7447	1.494022
1464	-1571.608	-1743.994	172.3859	1.75348
1470	-1575.735	-1748.473	172.7383	1.498828
1476	-1577.716	-1750.454	172.7383	1.498828
1482	-1574.912	-1747.57	172.6576	1.558788
1488	-1567.837	-1740.494	172.6576	1.558788
1494	-1578.525	-1751.481	172.9559	1.330413
1500	-1563.874	-1736.455	172.5807	1.614961
1506	-1569.764	-1742.622	172.8584	1.407257
1512	-1562.564	-1735.071	172.5077	1.667399
1518	-1568.103	-1740.821	172.7177	1.514266
1524	-1577.322	-1750.247	172.9247	1.355309
1530	-1582.298	-1754.988	172.6902	1.534694
1536	-1573.111	-1745.682	172.5716	1.621503
1542	-1566.404	-1738.981	172.577	1.617638
1548	-1575.894	-1748.713	172.8188	1.437832
1554	-1562.317	-1734.931	172.6136	1.591042
1560	-1561.492	-1734.374	172.8818	1.389071
1566	-1556.763	-1729.424	172.6613	1.556103
1572	-1564.038	-1736.676	172.6376	1.573486
1578	-1566.323	-1739.266	172.9424	1.341222
1584	-1567.356	-1739.944	172.5881	1.609566
1590	-1568.992	-1741.832	172.8404	1.42119
1596	-1566.5	-1738.926	172.4256	1.725655
1602	-1572.766	-1745.58	172.8139	1.441554
1608	-1591.663	-1764.477	172.8139	1.441554
1614	-1584.757	-1757.579	172.8211	1.436002
1620	-1574.922	-1747.861	172.9383	1.344481
1626	-1568.255	-1741.141	172.8867	1.385236
1632	-1561.327	-1734.037	172.7095	1.520396
1638	-1562.852	-1735.63	172.778	1.468928
1644	-1565.496	-1738.353	172.8576	1.407874
1650	-1562.437	-1735.21	172.773	1.472668
1656	-1566.383	-1739.156	172.773	1.472668
1662	-1569.627	-1742.57	172.9428	1.340901
1668	-1577.314	-1750.055	172.7403	1.497313
1674	-1576.477	-1749.17	172.6927	1.532868
1680	-1574.896	-1747.542	172.6458	1.567462
1686	-1570.604	-1743.03	172.4266	1.724921
1692	-1570.057	-1742.894	172.8369	1.423856
1698	-1583.954	-1756.636	172.682	1.540794
1704	-1583.461	-1756.331	172.8709	1.397537
1710	-1571.053	-1743.918	172.8649	1.402224
1716	-1563.809	-1736.46	172.6504	1.564061
1722	-1577.103	-1749.905	172.8014	1.451091
1728	-1578.148	-1750.975	172.8275	1.431092
1734	-1571.691	-1744.478	172.7869	1.462117
1740	-1569.352	-1742.063	172.7107	1.519436
1746	-1574.517	-1747.592	173.0746	1.233074
1752	-1565.839	-1738.549	172.7095	1.520369
1758	-1579.492	-1752.11	172.6184	1.587542
1764	-1575.016	-1747.634	172.6184	1.587542
1770	-1567.33	-1739.987	172.6565	1.559614
1776	-1580	-1752.686	172.6856	1.53812
1782	-1574.689	-1747.309	172.6193	1.586897
1788	-1575.7	-1748.441	172.7409	1.496849
1794	-1578.829	-1751.611	172.7824	1.465586
1800	-1587.17	-1759.676	172.5059	1.668735
1806	-1591.578	-1764.106	172.5281	1.652815
1812	-1576.391	-1748.919	172.5281	1.652815
1818	-1569.846	-1742.385	172.5387	1.645253
1824	-1572.376	-1745.12	172.7435	1.494918
1830	-1586.369	-1759.071	172.7018	1.526068
1836	-1586.618	-1759.255	172.6362	1.57451
1842	-1569.663	-1742.4	172.737	1.499786
1848	-1568.331	-1741.081	172.75	1.49005
1854	-1574.203	-1746.83	172.6276	1.580802
1860	-1588.806	-1761.334	172.5277	1.653111
1866	-1588.808	-1761.476	172.6681	1.551064
1872	-1592.406	-1764.934	172.5288	1.652329
1878	-1570.903	-1743.58	172.6769	1.54459
1884	-1574.698	-1747.234	172.5359	1.647271
1890	-1565.497	-1738.294	172.7971	1.454383
1896	-1576.259	-1749.085	172.826	1.43229
1902	-1571.776	-1744.439	172.6634	1.554558
1908	-1566.364	-1739.144	172.7795	1.467753
1914	-1587.749	-1760.185	172.4355	1.718679
1920	-1587.631	-1760.327	172.6964	1.530144
1926	-1587.685	-1760.15	172.4652	1.697671
1932	-1579.416	-1751.944	172.528	1.652938
1938	-1590.28	-1762.892	172.6128	1.591582
1944	-1588.809	-1761.682	172.8722	1.396552
1950	-1584.757	-1757.447	172.69	1.534875
1956	-1571.298	-1743.877	172.5789	1.616242
1962	-1573.425	-1746.278	172.8528	1.411595
1968	-1570.986	-1743.768	172.7827	1.465361
1974	-1565.147	-1737.994	172.8473	1.415897
1980	-1570.027	-1742.881	172.8536	1.410963
1986	-1563.155	-1736.107	172.9527	1.33304
1992	-1571.362	-1744.196	172.8337	1.426336
1998	-1570.674	-1743.438	172.7638	1.479652
2004	-1584.991	-1757.55	172.559	1.630592
2010	-1584.447	-1757.45	173.0024	1.292842
2016	-1582.97	-1755.85	172.8802	1.39028
2022	-1584.354	-1757.355	173.0004	1.294528
2028	-1570.287	-1743.139	172.8519	1.412278
2034	-1571.338	-1743.915	172.5764	1.618046
2040	-1565.532	-1738.075	172.5428	1.642268
2046	-1571.089	-1743.631	172.5419	1.642948
2052	-1573.535	-1746.305	172.7703	1.474711
2058	-1590.158	-1762.951	172.7926	1.457837
2064	-1574.715	-1747.462	172.7471	1.492198
2070	-1568.02	-1740.864	172.844	1.418437
2076	-1564.045	-1736.675	172.6303	1.578811
2082	-1566.328	-1738.862	172.5332	1.649216
2088	-1572.534	-1745.147	172.6132	1.591293
2094	-1571.218	-1743.566	172.3486	1.779521
2100	-1563.811	-1736.218	172.4068	1.73882
2106	-1563.988	-1736.734	172.7454	1.493521
2112	-1566.572	-1739.361	172.7882	1.461162
2118	-1557.177	-1730.073	172.8965	1.377539
2124	-1572.385	-1745.336	172.9515	1.333943
2130	-1570.396	-1742.935	172.5384	1.645449
2136	-1578.655	-1751.54	172.8855	1.386167
2142	-1574.624	-1747.381	172.7568	1.484889
2148	-1582.019	-1754.708	172.6886	1.535905
2154	-1575.593	-1748.569	172.9761	1.314237
2160	-1575.16	-1748.118	172.9571	1.329459
2166	-1568.96	-1741.763	172.8029	1.449931
2172	-1578.506	-1751.165	172.6592	1.557586
2178	-1574.232	-1746.985	172.7532	1.487629
2184	-1585.893	-1758.777	172.8838	1.387469
2190	-1575.021	-1747.574	172.553	1.63495
2196	-1563.183	-1736.011	172.8276	1.431043
2202	-1573.919	-1746.891	172.9724	1.317154
2208	-1586.758	-1759.412	172.6549	1.56082
2214	-1580.154	-1752.919	172.7642	1.479312
2220	-1569.762	-1742.463	172.7015	1.526345
2226	-1571.329	-1743.883	172.5546	1.633786
2232	-1570.613	-1743.399	172.7869	1.462109
2238	-1588.766	-1761.51	172.7437	1.494797
2244	-1582.915	-1755.754	172.8386	1.422594
2250	-1573.002	-1745.651	172.6486	1.565382
2256	-1567.322	-1739.971	172.6486	1.565382
2262	-1578.695	-1751.199	172.5033	1.670578
2268	-1578.853	-1751.578	172.7249	1.508846
2274	-1569.926	-1742.622	172.6958	1.530528
2280	-1577.627	-1750.312	172.6848	1.538715
2286	-1585.436	-1758.064	172.6282	1.580352
2292	-1583.366	-1755.864	172.4984	1.674064
2298	-1571.083	-1743.688	172.6053	1.597067
2304	-1578.721	-1751.25	172.5285	1.652565
2310	-1572.728	-1745.408	172.6806	1.541843
2316	-1570.124	-1742.804	172.6806	1.541843
2322	-1576.672	-1749.353	172.6806	1.541843
2328	-1573.548	-1746.167	172.6193	1.586887
2334	-1587.095	-1759.991	172.8958	1.378105
2340	-1579.758	-1752.615	172.857	1.408333
2346	-1570.067	-1742.732	172.6647	1.553603
2352	-1571.666	-1744.344	172.6776	1.544019
2358	-1566.83	-1739.507	172.6776	1.544019
2364	-1568.491	-1741.447	172.9557	1.330648
2370	-1586.553	-1759.454	172.9014	1.373709
2376	-1581.636	-1754.214	172.5773	1.617406
2382	-1578.622	-1751.414	172.7915	1.458644
2388	-1572.435	-1745.226	172.7915	1.458644
2394	-1579.665	-1752.456	172.7915	1.458644
2400	-1583.744	-1756.354	172.6109	1.59299
2406	-1575.462	-1748.168	172.7053	1.523466
2412	-1576.907	-1749.612	172.7053	1.523466
2418	-1574.163	-1746.91	172.7468	1.492439
2424	-1569.354	-1741.939	172.5848	1.611962
2430	-1570.364	-1742.999	172.6358	1.574815
2436	-1570.485	-1743.41	172.9253	1.354839
2442	-1574.844	-1747.813	172.9687	1.320169
2448	-1581.7	-1754.454	172.7534	1.48745
2454	-1568.558	-1741.492	172.9345	1.347536
2460	-1574.83	-1747.639	172.8089	1.445373
2466	-1581.587	-1754.508	172.9214	1.357928
2472	-1583.01	-1755.795	172.7852	1.463443
2478	-1579.532	-1752.211	172.679	1.543018
2484	-1569.646	-1742.325	172.679	1.543018
2490	-1568.557	-1741.236	172.679	1.543018
2496	-1571.714	-1744.426	172.7121	1.518415
2502	-1573.85	-1746.562	172.7121	1.518415
2508	-1589.046	-1761.885	172.8391	1.422159
2514	-1581.193	-1753.725	172.5318	1.65016
2520	-1573.631	-1746.496	172.8658	1.401502
2526	-1577.022	-1749.748	172.7264	1.50774
2532	-1569.846	-1742.412	172.5662	1.62543
2538	-1566.929	-1739.82	172.8914	1.381528
2544	-1565.321	-1738.076	172.7544	1.486735
2550	-1566.155	-1739.062	172.9071	1.369209
2556	-1579.044	-1751.775	172.7317	1.503806
2562	-1581.226	-1754.151	172.9248	1.355196
2568	-1574.498	-1747.012	172.5143	1.662718
2574	-1576.385	-1748.941	172.5556	1.633101
2580	-1573.088	-1745.782	172.6935	1.532248
2586	-1576.782	-1749.283	172.5005	1.672553
2592	-1588.311	-1760.763	172.4516	1.707284
2598	-1575.019	-1747.72	172.7004	1.527174
2604	-1577.392	-1750.288	172.896	1.377901
2610	-1571.399	-1743.907	172.5079	1.667318
2616	-1568.057	-1740.638	172.5807	1.614973
2622	-1558.719	-1731.396	172.6768	1.544619
2628	-1562.865	-1735.593	172.7273	1.507085
2634	-1571.799	-1744.652	172.853	1.411483
2640	-1570.864	-1743.582	172.7177	1.514249
2646	-1567.126	-1739.747	172.6212	1.58547
2652	-1567.167	-1739.657	172.4901	1.680016
2658	-1569.232	-1741.955	172.7228	1.510453
2664	-1567.729	-1740.724	172.9952	1.298701
2670	-1575.616	-1748.558	172.9414	1.342003
2676	-1578.915	-1751.472	172.5573	1.631829
2682	-1581.704	-1754.155	172.4505	1.708101
2688	-1579.629	-1752.388	172.7583	1.483766
2694	-1582.132	-1754.807	172.6749	1.546045
2700	-1582.707	-1755.342	172.6358	1.574818
2706	-1580.275	-1753.062	172.7875	1.461669
2712	-1582.772	-1755.758	172.9864	1.305876
2718	-1588.14	-1760.889	172.7488	1.490946
2724	-1578.608	-1751.321	172.7132	1.517605
2730	-1579.452	-1752.107	172.655	1.560688
2736	-1582.675	-1755.388	172.7126	1.518066
2742	-1578.886	-1751.639	172.7523	1.488284
2748	-1580.222	-1752.737	172.515	1.662184
2754	-1580.636	-1752.879	172.2426	1.852636
2760	-1570.684	-1743.228	172.5441	1.641353
2766	-1574.524	-1747.219	172.6943	1.531681
2772	-1572.147	-1744.788	172.6413	1.570752
2778	-1576.566	-1749.495	172.9287	1.352164
2784	-1577.154	-1749.852	172.6974	1.529397
2790	-1585.915	-1758.506	172.5903	1.607954
2796	-1579.478	-1752.013	172.5356	1.64748
2802	-1572.714	-1745.488	172.7745	1.471531
2808	-1587.415	-1760.208	172.7925	1.457866
2814	-1567.426	-1740.219	172.7925	1.457866
2820	-1572.675	-1745.373	172.6977	1.529142
2826	-1566.352	-1739.049	172.6977	1.529142
2832	-1581.029	-1753.692	172.6631	1.554735
2838	-1570.665	-1743.328	172.6631	1.554735
2844	-1573.19	-1745.964	172.7731	1.472606
2850	-1560.066	-1732.728	172.6618	1.555729
2856	-1569.118	-1741.458	172.3398	1.785591
2862	-1590.637	-1763.411	172.7747	1.471413
2868	-1581.585	-1754.053	172.4678	1.695855
2874	-1584.06	-1756.774	172.7142	1.516898
2880	-1581.076	-1753.895	172.8193	1.437425
2886	-1581.824	-1754.727	172.9035	1.372077
2892	-1586.396	-1758.999	172.6031	1.59867
2898	-1588.266	-1760.945	172.6785	1.543402
2904	-1597.986	-1770.473	172.4872	1.682062
2910	-1581.55	-1754.362	172.8116	1.44329
2916	-1568.243	-1741.033	172.7901	1.459686
2922	-1571.987	-1744.727	172.7398	1.497687
2928	-1585.835	-1758.477	172.6419	1.570321
2934	-1572.264	-1744.89	172.626	1.581979
2940	-1565.69	-1738.381	172.6906	1.534421
2946	-1574.199	-1746.69	172.4914	1.67903
2952	-1565.263	-1737.673	172.4096	1.736896
2958	-1568.361	-1740.899	172.5387	1.645257
2964	-1574.222	-1746.667	172.4455	1.711596
2970	-1578.088	-1750.586	172.498	1.674367
2976	-1567.785	-1740.641	172.8568	1.408511
2982	-1572.068	-1744.925	172.8568	1.408511
2988	-1567.422	-1739.976	172.5536	1.6345
2994	-1575.878	-1748.53	172.6521	1.562881
3000	-1580.408	-1752.976	172.5683	1.623874
3006	-1579.553	-1752.558	173.005	1.290789
3012	-1577.439	-1750.101	172.6617	1.555808
3018	-1585.368	-1758.121	172.7523	1.488317
3024	-1587.087	-1759.641	172.5539	1.634321
3030	-1585.764	-1758.859	173.0958	1.215192
3036	-1579.593	-1752.379	172.7855	1.463234
3042	-1582.356	-1754.91	172.5544	1.633964
3048	-1585.89	-1758.291	172.4011	1.742885
3054	-1573.236	-1745.881	172.6451	1.568019
3060	-1576.763	-1749.403	172.6408	1.57111
3066	-1579.808	-1752.378	172.5701	1.622611
3072	-1567.966	-1740.574	172.6071	1.595783
3078	-1576.555	-1749.006	172.451	1.707697
3084	-1592.794	-1765.373	172.5793	1.615956
3090	-1573.829	-1746.59	172.7618	1.481129
3096	-1579.229	-1751.993	172.7641	1.479443
3102	-1570.201	-1742.715	172.5141	1.662894
3108	-1582.737	-1755.386	172.6493	1.564886
3114	-1572.209	-1744.825	172.6159	1.589345
3120	-1576.213	-1748.829	172.6159	1.589345
3126	-1571.136	-1743.752	172.6159	1.589345
3132	-1584.232	-1756.921	172.6894	1.535324
3138	-1588.843	-1761.735	172.8921	1.380961
3144	-1588.83	-1761.722	172.8921	1.380961
3150	-1592.628	-1765.276	172.6474	1.566323
3156	-1579.667	-1752.385	172.7174	1.514498
3162	-1583.252	-1755.946	172.6941	1.531784
3168	-1582.443	-1755.256	172.813	1.442237
3174	-1580.327	-1752.757	172.4297	1.722775
3180	-1576.867	-1749.619	172.7523	1.488312
3186	-1561.663	-1734.383	172.7202	1.512414
3192	-1571.496	-1744.41	172.9139	1.363811
3198	-1573.185	-1745.964	172.7791	1.468075
3204	-1575.586	-1748.455	172.8691	1.39892
3210	-1575.089	-1747.831	172.7424	1.495742
3216	-1573.698	-1746.299	172.6013	1.599965
3222	-1560.73	-1733.4	172.6701	1.549582
3228	-1576.567	-1749.212	172.6457	1.567529
3234	-1577.273	-1750.147	172.8743	1.394871
3240	-1582.471	-1755.117	172.6457	1.56753
3246	-1578.309	-1750.973	172.6636	1.554369
3252	-1581.015	-1753.692	172.6762	1.545093
3258	-1571.178	-1743.9	172.7221	1.510938
3264	-1573.375	-1746.233	172.8588	1.406994
3270	-1573.278	-1745.988	172.7095	1.52035
3276	-1571.317	-1744.054	172.7372	1.499694
3282	-1580.39	-1753.185	172.7949	1.45605
3288	-1580.991	-1753.786	172.7949	1.45605
3294	-1593.912	-1766.902	172.99	1.302986
3300	-1584.145	-1756.859	172.7132	1.517628
3306	-1580.67	-1753.623	172.9528	1.33291
3312	-1575.561	-1748.285	172.724	1.509522
3318	-1564.359	-1737.23	172.8708	1.397622
3324	-1571.907	-1744.492	172.585	1.611809
3330	-1565.381	-1738.083	172.7024	1.525634
3336	-1574.196	-1746.753	172.5572	1.631947
3342	-1569.24	-1742.058	172.8177	1.438635
3348	-1566.04	-1738.778	172.7388	1.498427
3354	-1566.689	-1739.384	172.6943	1.531651
3360	-1568.073	-1740.807	172.7342	1.501924
3366	-1570.67	-1743.266	172.5962	1.603714
3372	-1568.295	-1740.999	172.7037	1.524709
3378	-1575.936	-1748.514	172.5783	1.616649
3384	-1578.157	-1750.741	172.5843	1.612316
3390	-1579.532	-1752.228	172.6957	1.530601
3396	-1584.119	-1756.812	172.6923	1.533191
