Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.784	-751.9634	166.1793	0.00188034	0.0294923	0.0324821	0.0118935	0.0486503	0.00499947	0.023929	0.0800974	0.0133846	0.00173515	0.0210842	0.0128871	0.184594	0.0572242	0.0229916	0.0262913	0.0418491	0.0486525	0.00213948	0.0179002	0.0223039	0.000854603	0.0577046	0.0127834	0.037352	0.12623	0.00588215	0.00426713	0.0278897	0.0628014	0.0346491	0.0536998	0.0251666	0.0275312	0.130126	0.154214	0.0802201	0.0701635	0.0167731	0.0471926	0.108108	0.00824915	0.0413352	0.0131584	0.0320821	0.0671318	0.0998322	0.0434261	0.0407618	0.00426668	0.11905	0.0829628	0.0400852	0.0144419	0.0521937	0.00120181	0.0784504	0.0529921	0.170076	0.0711148	0.0136746	0.0298898	0.0420806	0.016081	0.143518	0.0710227	0.0100536	0.0524179	0.0334769	0.0321304	0.010467	0.0371097	0.00387379	0.0104192	0.00636995	0.126255	0.0451895	0.0538926	4.56759e-05	0.0714753	0.0682481	0.0188015	0.0363061	0.000338551	0.0712007	0.0416354	0.0203038	0.0260776	0.0370208	0.0326948	0.034188	0.0657081	0.0886466	0.0760087	0.00603393	0.117998	0.0429891	1.004247	0.8810606	0.00042575	0.00667771	0.00735467	0.00269295	0.0110155	0.00113199	0.00541805	0.0181358	0.00303057	0.000392876	0.00477393	0.00291792	0.0417961	0.0129568	0.00520581	0.00595295	0.00947556	0.011016	0.000484426	0.00405301	0.00505009	0.000193501	0.0130656	0.00289444	0.00845734	0.0285812	0.00133185	0.000966174	0.00631486	0.0142196	0.00784533	0.0121588	0.00569828	0.00623369	0.0294634	0.0349176	0.0181636	0.0158866	0.0037978	0.0106855	0.024478	0.00186779	0.00935921	0.00297936	0.00726411	0.0152001	0.0226042	0.00983265	0.00922939	0.000966073	0.0269555	0.0187846	0.00907619	0.00326997	0.0118178	0.000272117	0.0177629	0.0119986	0.0385091	0.016102	0.00309624	0.00676772	0.00952799	0.00364111	0.0324957	0.0160811	0.00227636	0.0118686	0.00757991	0.00727503	0.00236997	0.00840247	0.000877112	0.00235915	0.0014423	0.0285869	0.0102319	0.0122025	1.0342e-05	0.0161836	0.0154529	0.00425709	0.00822051	7.66554e-05	0.0161214	0.00942719	0.00459723	0.00590456	0.00838233	0.00740283	0.00774092	0.0148778	0.0200716	0.0172101	0.00136622	0.0267174	0.00973368	4.416525
36	-601.9028	-769.1514	167.2487	0.00324511	0.0226296	0.0247897	0.00574064	0.0370337	0.00837589	0.0166822	0.0359169	0.00680742	0.00914292	0.102847	0.000263297	0.0739242	0.0642752	0.0194983	0.0199916	0.043763	0.0653146	0.0171431	0.0261676	0.0225816	0.00117882	0.053774	0.0124698	0.0353599	0.0527606	0.0089697	0.0147999	0.0249317	0.0117192	0.0483915	0.0538815	0.00954843	0.00893067	0.0593851	0.149631	0.0617717	0.0407859	0.00267357	0.0250214	0.152844	0.00963563	0.0211573	0.0274982	0.0645545	0.00883799	0.0625765	0.0178618	0.116651	0.00211318	0.0309513	0.084112	0.0391136	0.0213048	0.0311519	0.00736864	0.0339314	0.0514628	0.0728798	0.0866183	0.00713898	0.0105744	0.0357537	0.0899464	0.07607	0.012854	0.0218173	0.0324024	0.0287371	0.018722	0.0144189	0.0218803	0.00924478	0.00358828	0.0242638	0.030175	0.0475576	0.00739607	8.32792e-05	0.0730331	0.0629788	0.0325479	0.0855225	0.00683362	0.0782464	0.0408586	0.00804193	0.0772326	0.0489461	0.0391579	0.0203939	0.0937044	0.0234162	0.0877322	0.0361701	0.0595948	0.0668913	1.104058	1.005011	0.000882143	0.00615157	0.00673876	0.00156052	0.0100671	0.00227688	0.00453483	0.00976355	0.00185051	0.00248539	0.0279578	7.15739e-05	0.0200954	0.0174724	0.00530037	0.00543447	0.0118964	0.017755	0.00466014	0.00711332	0.00613854	0.000320446	0.0146178	0.00338976	0.00961215	0.0143423	0.0024383	0.00402318	0.00677736	0.00318571	0.0131546	0.014647	0.00259562	0.00242769	0.0161431	0.0406754	0.0167919	0.0110871	0.000726776	0.00680176	0.0415486	0.00261933	0.00575134	0.00747505	0.0175483	0.0024025	0.0170106	0.00485552	0.03171	0.000574442	0.00841373	0.0228648	0.0106325	0.00579145	0.00846824	0.00200307	0.00922383	0.0139895	0.0198115	0.0235461	0.00194064	0.00287452	0.00971919	0.0244508	0.0206787	0.00349419	0.00593077	0.00880819	0.00781182	0.00508935	0.0039196	0.00594789	0.00251308	0.000975429	0.00659581	0.0082027	0.0129279	0.00201053	2.26384e-05	0.0198531	0.01712	0.00884775	0.0232482	0.00185763	0.0212703	0.0111069	0.0021861	0.0209947	0.0133054	0.0106446	0.00554382	0.0254724	0.0063654	0.0238489	0.00983238	0.0162001	0.0181836	3.678669
72	-595.9869	-763.4617	167.4748	0.0319615	0.0275085	0.0249635	0.00487624	0.0421335	0.00215307	0.0453873	0.033632	0.00563035	0.0121211	0.0248479	0.00208729	0.103737	0.057626	0.0250724	0.0374646	0.00790235	0.0787907	0.0695948	0.0205543	0.0289512	0.00629156	0.0281023	0.0229975	0.0189811	0.0677709	0.00612963	0.0203587	0.00695701	0.0253492	0.0438394	0.0637284	0.00903182	0.0521167	0.0560544	0.14314	0.0848332	0.0730574	0.011073	0.061128	0.142276	0.00557298	0.0148806	0.0137912	0.0163734	0.0116474	0.0883171	0.062301	0.0673096	0.0233242	0.00432058	0.00935315	0.0287958	0.0133247	0.0143395	0.0213866	0.00182505	0.046635	0.0274346	0.0258514	0.00474561	0.0272716	0.0250202	0.040139	0.110508	0.00478915	0.00435299	0.00943094	0.0129965	0.0447529	0.00187596	0.0237858	0.017032	0.020693	0.0948015	0.0463511	0.0160028	0.00374254	0.000146893	0.110399	0.00973546	0.0187083	0.00736876	0.00640803	0.0528152	0.0153284	0.0519714	0.0287345	0.0819063	0.0294262	0.0156252	0.100777	0.0481787	0.0521225	0.0345738	0.0340618	0.0560313	1.250217	1.130786	0.00942926	0.00811556	0.00736471	0.00143859	0.0124302	0.000635198	0.0133901	0.00992209	0.00166106	0.00357597	0.00733061	0.000615792	0.0306045	0.0170008	0.00739685	0.0110528	0.00233135	0.0232448	0.0205318	0.00606392	0.00854116	0.00185613	0.00829074	0.0067847	0.00559979	0.0199937	0.00180836	0.00600622	0.00205246	0.00747852	0.0129335	0.0188011	0.00266456	0.0153755	0.0165371	0.042229	0.0250275	0.0215534	0.00326675	0.018034	0.0419741	0.00164414	0.00439008	0.00406867	0.00483047	0.00343621	0.0260553	0.01838	0.0198576	0.0068811	0.00127466	0.00275936	0.00849533	0.00393105	0.00423045	0.00630946	0.000538427	0.0137582	0.00809376	0.00762667	0.00140005	0.00804566	0.00738144	0.0118418	0.032602	0.00141289	0.00128422	0.00278231	0.00383421	0.013203	0.000553446	0.00701727	0.00502479	0.00610484	0.0279683	0.0136745	0.00472114	0.00110412	4.33364e-05	0.03257	0.00287215	0.00551931	0.00217393	0.00189049	0.0155815	0.00452218	0.0153326	0.00847724	0.024164	0.0086813	0.00460974	0.0297311	0.0142137	0.0153771	0.0102	0.0100489	0.0165303	3.389606
108	-610.3111	-776.5931	166.282	0.0393323	0.0278253	0.00378488	0.018126	0.0217822	0.00859544	0.0477996	0.0432937	0.000344469	0.00527105	0.00257645	0.0100772	0.076153	0.0750093	0.0455323	0.0710243	0.0391014	0.0342138	0.0355962	0.0186125	0.02699	0.0338523	0.0897963	0.0443267	0.0114588	0.0682299	0.0239007	0.0567563	0.0109219	0.0211017	0.0507527	0.187327	0.0135244	0.0450429	0.0790058	0.125469	0.0687782	0.00918844	0.0131899	0.0375891	0.166115	0.0163852	0.0273464	0.00799397	0.0216673	0.0311023	0.0977721	0.0845846	0.0469574	0.032343	0.0304928	0.000839433	0.0668543	0.00921577	0.0369952	0.000905466	0.0278362	0.0792886	0.0425018	0.0394004	0.00497012	0.0320729	0.0295922	0.0328919	0.13116	0.0370221	0.0342256	0.0294771	0.0549992	0.0026871	0.0210533	0.128817	0.0105189	0.0121692	0.0837844	0.0539048	0.0424579	0.023287	0.00319211	0.261698	0.1091	0.0610418	0.0453734	0.0439594	0.0639458	0.00494885	0.057966	0.00460798	0.0211746	0.0114899	0.00986017	0.0553552	0.105009	0.0293336	0.0364982	0.0747011	0.123163	0.9553299	0.8648454	0.0089486	0.00633061	0.000861107	0.00412389	0.00495572	0.00195557	0.010875	0.00984988	7.83711e-05	0.00119923	0.000586176	0.00229269	0.0173258	0.0170656	0.0103592	0.0161589	0.00889608	0.00778408	0.0080986	0.00423459	0.00614057	0.00770183	0.0204298	0.0100849	0.00260702	0.0155232	0.00543772	0.0129128	0.00248488	0.00480091	0.0115469	0.0426194	0.00307697	0.0102478	0.0179748	0.0285458	0.0156479	0.00209049	0.00300086	0.00855199	0.0377932	0.00372785	0.00622167	0.00181873	0.00492958	0.00707616	0.0222444	0.0192441	0.0106834	0.00735843	0.00693751	0.000190982	0.0152102	0.00209671	0.00841687	0.000206005	0.00633309	0.0180392	0.0096697	0.0089641	0.00113077	0.00729699	0.0067326	0.00748333	0.0298406	0.008423	0.00778676	0.00670643	0.012513	0.00061135	0.0047899	0.0293074	0.00239317	0.00276864	0.019062	0.012264	0.00965971	0.00529808	0.000726245	0.0595396	0.0248216	0.0138878	0.010323	0.0100013	0.0145485	0.00112593	0.013188	0.00104837	0.00481749	0.00261409	0.00224331	0.012594	0.0238909	0.00667376	0.0083038	0.0169954	0.0280211	4.395359
144	-598.627	-764.5978	165.9709	0.015992	0.08062	0.0135004	0.0300311	0.0335851	0.00359459	0.0160921	0.0533389	0.00259894	0.00202946	0.0230037	0.00619812	0.108895	0.176929	0.0205863	0.0244612	0.0439132	0.0831087	0.0725626	0.0192397	0.0269723	0.049131	0.0386282	0.0343775	0.0288041	0.111249	0.0032932	0.033678	0.00763855	0.00043978	0.00335035	0.0750222	0.0206991	0.0706025	0.22484	0.138661	0.170538	0.0496265	0.0207925	0.0589611	0.0133634	0.00425207	0.00696586	0.00372291	0.0433779	0.0743109	0.0750148	0.102718	0.0530222	0.0229502	0.0209399	0.000839554	0.142228	0.0163417	0.0298667	0.0258626	0.0441851	0.0823876	0.0370712	0.0463684	0.145503	0.0539219	0.0191592	0.0120687	0.0452318	0.00877728	0.0445964	0.0618875	0.0825797	0.0446228	0.0420078	0.02431	0.0420568	0.00460352	0.0313637	0.0252872	0.048973	0.0126634	0.031234	0.00614591	0.0181053	0.0726557	0.00649826	0.0648169	0.076369	0.00837424	0.196219	0.0136995	0.0271879	0.0121136	0.0264113	0.0233475	0.00812831	0.0604809	0.0493092	0.0501176	0.149159	1.048297	0.9090803	0.00355902	0.017942	0.00300453	0.00668345	0.00747438	0.000799978	0.0035813	0.0118706	0.000578396	0.000451659	0.00511948	0.0013794	0.0242347	0.0393757	0.00458149	0.00544385	0.0097729	0.0184959	0.0161488	0.00428182	0.00600271	0.0109341	0.00859674	0.00765073	0.00641037	0.0247585	0.000732903	0.00749506	0.00169997	9.78733e-05	0.000745622	0.0166962	0.0046066	0.0157126	0.0500383	0.0308592	0.0379533	0.0110444	0.00462737	0.0131218	0.00297403	0.0009463	0.00155026	0.000828537	0.00965378	0.0165379	0.0166946	0.0228599	0.0118001	0.00510758	0.0046602	0.000186843	0.0316529	0.00363687	0.00664685	0.00575575	0.00983341	0.0183354	0.00825022	0.0103193	0.0323817	0.0120003	0.00426388	0.00268591	0.0100664	0.00195339	0.00992496	0.0137731	0.0183782	0.00993082	0.00934886	0.0054102	0.00935976	0.00102452	0.00698001	0.00562767	0.010899	0.00281826	0.00695115	0.00136778	0.00402934	0.0161696	0.00144619	0.014425	0.016996	0.00186369	0.0436687	0.00304883	0.00605067	0.00269588	0.00587786	0.005196	0.00180896	0.0134601	0.0109738	0.0111537	0.0331954	4.49336
180	-607.9534	-775.2572	167.3038	0.0295052	0.0470653	0.0123627	0.0212315	0.0340864	0.00579182	0.00325043	0.0408542	0.00271479	0.00114286	0.0261351	0.00488678	0.0930326	0.134562	0.0943733	0.0400852	0.0161648	0.0481878	0.0286485	0.00160726	0.0450891	0.0354059	0.0603352	0.0279836	0.0165105	0.118207	0.00493537	0.0274579	0.00845116	0.0399282	0.0223653	0.0365253	0.0103068	0.0328004	0.124593	0.120019	0.117658	0.0449801	0.0223957	0.0809711	0.00890184	0.0178216	0.0086551	0.00556447	0.0291647	0.0198072	0.11903	0.0559691	0.060434	0.0160721	0.0249918	0.00147042	0.109546	0.0125482	0.0872903	0.00740357	0.00596398	0.0650786	0.0690804	0.0286221	0.0149518	0.0415315	0.0427753	0.0382747	0.0457261	0.00657142	0.0389839	0.0257981	0.0372521	0.133739	0.0558957	0.0224318	0.0443898	9.74645e-05	0.015863	0.0360892	0.0383147	0.0115997	0.00832589	0.00198703	0.0265364	0.0622382	0.00221619	0.0183489	0.0226212	0.00839297	0.140776	0.0374581	0.00464834	0.0318214	0.0825848	0.0904927	0.00790301	0.0186945	0.027214	0.0141375	0.0497388	0.8651088	1.077757	0.00788393	0.0125761	0.00330338	0.00567316	0.00910805	0.0015476	0.00086853	0.0109164	0.000725404	0.000305378	0.00698344	0.00130577	0.0248588	0.0359557	0.025217	0.010711	0.00431932	0.012876	0.00765504	0.000429468	0.012048	0.00946062	0.0161219	0.00747735	0.00441169	0.0315856	0.00131875	0.00733688	0.00225819	0.010669	0.00597612	0.00975975	0.00275404	0.00876444	0.033292	0.0320697	0.0314388	0.0120189	0.00598425	0.0216359	0.00237862	0.00476203	0.00231269	0.00148685	0.00779296	0.00529258	0.0318055	0.0149552	0.0161483	0.00429454	0.00667793	0.000392904	0.0292712	0.00335294	0.0233244	0.00197827	0.00159361	0.0173893	0.0184586	0.00764797	0.00399519	0.0110974	0.0114298	0.0102272	0.0122182	0.00175592	0.0104167	0.00689338	0.00995396	0.0357357	0.0149356	0.00599388	0.0118612	2.6043e-05	0.00423867	0.00964322	0.0102379	0.0030995	0.00222472	0.000530945	0.00709067	0.0166303	0.000592178	0.00490291	0.00604449	0.00224264	0.0376161	0.010009	0.00124206	0.00850285	0.0220671	0.0241801	0.00211172	0.00499526	0.00727173	0.0037776	0.0132905	3.742445
216	-592.2096	-759.0902	166.8807	0.00565645	0.0367916	0.016236	0.00760415	0.0412017	0.00829745	0.0293317	0.140556	0.0307314	0.0046218	0.0367904	0.00169862	0.0847764	0.162801	0.0208365	0.044892	0.00681185	0.036373	0.0419117	0.0180504	0.089132	0.019671	0.0725415	0.00968752	0.0105688	0.0740592	0.0114637	0.011938	0.00101567	0.0386866	0.0169071	0.10639	0.00837864	0.0569562	0.15354	0.0328362	0.108829	0.0365721	0.0183924	0.076038	0.165571	0.00405411	0.00654849	0.0401838	0.0561772	0.0358383	0.0733897	0.154484	0.0244285	0.0062613	0.038012	0.00226228	0.0736691	0.0347138	0.0490954	0.0022706	0.012919	0.0692192	0.049944	0.0148176	0.00853118	0.0086071	0.0314905	0.0622795	0.0205999	0.0323363	0.0732482	0.054615	0.00598124	0.00627282	0.0155522	0.00805888	0.0212293	0.0230327	0.134532	0.0248362	0.00473019	0.0536224	0.00374762	0.0783725	0.0843477	0.00567193	0.0189413	0.0183321	0.0322548	0.0227266	0.0704765	0.112553	0.0191243	0.0126308	0.0285731	0.0188075	0.0512124	0.0340487	0.0180321	0.045703	0.0700291	0.9925745	0.9628592	0.00142173	0.00924742	0.00408087	0.00191128	0.0103559	0.00208553	0.00737242	0.0353282	0.00772421	0.00116167	0.00924713	0.000426941	0.0213082	0.0409195	0.00523717	0.0112834	0.00171213	0.00914221	0.0105343	0.00453689	0.022403	0.00494423	0.018233	0.00243492	0.00265643	0.0186145	0.00288136	0.00300058	0.000255284	0.00972374	0.00424954	0.0267408	0.00210594	0.0143157	0.0385916	0.00825325	0.0273538	0.00919225	0.00462287	0.0191119	0.0416157	0.00101898	0.00164594	0.0101001	0.0141199	0.00900782	0.0184462	0.038829	0.00614001	0.00157376	0.00955417	0.000568616	0.0185165	0.00872519	0.0123399	0.000570706	0.00324715	0.017398	0.0125532	0.00372435	0.00214428	0.00216336	0.00791503	0.0156537	0.00517771	0.00812761	0.0184107	0.0137273	0.00150336	0.00157665	0.00390899	0.00202557	0.00533591	0.00578918	0.0338142	0.00624249	0.00118892	0.0134778	0.000941951	0.0196986	0.0212005	0.00142562	0.00476083	0.00460771	0.00810711	0.00571225	0.017714	0.0282898	0.00480683	0.00317471	0.00718176	0.0047272	0.0128721	0.00855801	0.00453231	0.0114873	0.0176016	3.978574
252	-608.4793	-773.707	165.2277	0.0411077	0.0801133	0.0328607	0.00916092	0.052604	0.032098	0.00358307	0.0995729	0.0352897	0.00607243	0.0163483	0.0121265	0.0582085	0.224223	0.0135286	0.0870149	0.0728714	0.0482178	0.0328906	0.00680083	0.0219677	0.00364618	0.0491495	0.06162	0.0329091	0.0742975	0.0395327	0.013192	0.0103055	0.00199327	0.000204735	0.112291	0.0168599	0.0190408	0.0953082	0.0727969	0.0579037	0.0329014	0.0213122	0.029792	0.0501508	0.000644041	0.0133032	0.0265471	0.00421943	0.052918	0.0866449	0.127294	0.154752	0.0345333	0.0305038	0.0773395	0.0250009	0.0809687	0.0189955	0.036348	0.029345	0.0352375	0.00919965	0.0424222	0.0158081	0.100964	0.042362	0.0581293	0.0221273	0.0513828	0.00487142	0.0853697	0.00174528	0.00621288	0.0196728	0.0316413	0.0238491	0.0620784	0.106882	0.0383277	0.0291761	0.19643	0.059777	0.0180619	0.180879	0.111073	0.0145066	0.0347406	0.0296354	0.0908878	0.0472396	0.0395347	0.0427726	0.0193184	0.057771	0.108817	0.0240397	0.0716284	0.036066	0.194534	0.143879	1.118444	0.873176	0.00840601	0.0163822	0.0067196	0.00187329	0.0107568	0.00656363	0.000732692	0.0203614	0.00721631	0.00124174	0.00334302	0.00247972	0.0119029	0.0458508	0.00276644	0.0177934	0.0149013	0.00985993	0.00672571	0.00139068	0.00449212	0.000745597	0.0100505	0.0126005	0.0067295	0.0151929	0.00808395	0.00269761	0.00210734	0.000407598	4.18658e-05	0.0229621	0.00344764	0.0038936	0.0194893	0.014886	0.0118406	0.00672791	0.00435808	0.00609208	0.0102552	0.000131698	0.00272033	0.00542854	0.00086282	0.0108211	0.0177178	0.0260301	0.0316448	0.00706163	0.00623763	0.0158149	0.00511236	0.0165571	0.00388435	0.00743271	0.00600069	0.00720563	0.00188121	0.00867481	0.00323255	0.0206459	0.0086625	0.0118867	0.00452475	0.0105071	0.000996143	0.017457	0.000356888	0.00127046	0.00402285	0.00647024	0.00487684	0.0126943	0.0218559	0.00783753	0.00596614	0.0401676	0.0122236	0.00369343	0.0369874	0.0227131	0.00296641	0.00710402	0.00606007	0.0185854	0.00965991	0.00808434	0.00874647	0.00395036	0.0118134	0.0222517	0.00491581	0.0146471	0.00737504	0.0397798	0.0294215	4.890277
288	-602.6134	-769.8094	167.196	0.00325899	0.0185417	0.0301486	0.0144864	0.0432874	0.0156311	0.0485901	0.0719836	0.0298015	0.00163211	0.00347635	0.0130922	0.0724325	0.0550765	0.00331079	0.0512284	0.0203971	0.0464523	0.0309995	0.019275	0.006485	0.0310746	0.024209	0.0956526	0.0367183	0.147422	0.0135188	0.0282771	0.0135957	0.0235165	0.01043	0.071874	0.02021	0.1061	0.0532274	0.0297393	0.0533395	0.0639317	0.00378124	0.0955499	0.0671474	0.0380758	0.0354818	0.019965	0.0434097	0.014344	0.124616	0.0643929	0.0805069	0.0148204	0.0270486	0.013714	0.0259469	0.0365908	0.00356037	0.0155546	0.00666894	0.0214187	0.192599	0.0517504	0.118965	0.0310464	0.0567668	0.00923829	0.00799595	0.058013	0.00317407	0.0984339	0.0336469	0.012058	0.0581377	0.0286366	0.00384986	0.016159	0.0577491	0.0359094	0.0619754	0.0388868	0.0595664	0.000317524	0.0951588	0.0421926	0.00464754	0.0373311	0.107607	0.0150829	0.050126	0.0151988	0.0775366	0.0644691	0.0231773	0.0808135	0.00745882	0.0173606	0.00888995	0.0590598	0.0229434	0.7145529	0.9890228	0.000827376	0.00470727	0.00765397	0.00367772	0.0109896	0.00396835	0.0123358	0.0182748	0.00756586	0.000414351	0.000882559	0.00332379	0.0183888	0.0139825	0.000840526	0.0130056	0.0051783	0.0117931	0.00787	0.00489344	0.00164638	0.00788907	0.00614606	0.0242838	0.00932186	0.0374267	0.00343209	0.00717886	0.00345161	0.00597026	0.00264792	0.018247	0.00513082	0.0269362	0.0135131	0.00755005	0.0135416	0.0162307	0.000959963	0.0242577	0.017047	0.00966649	0.00900794	0.00506862	0.0110206	0.00364159	0.0316369	0.0163477	0.0204387	0.00376252	0.00686697	0.00348163	0.00658726	0.0092895	0.000903889	0.00394892	0.00169308	0.00543767	0.0488961	0.0131381	0.0302021	0.0078819	0.0144117	0.00234537	0.00202997	0.014728	0.000805817	0.0249899	0.00854211	0.00306122	0.0147597	0.00727012	0.000977384	0.00410237	0.014661	0.00911649	0.015734	0.00987239	0.0151224	8.06115e-05	0.0241584	0.0107116	0.0011799	0.00947744	0.0273188	0.00382917	0.0127257	0.0038586	0.0196846	0.0163671	0.00588414	0.0205165	0.00189361	0.00440741	0.00225694	0.0149938	0.00582476	3.938947
324	-595.2308	-760.9921	165.7613	0.000679718	0.0442973	0.0948295	0.00415669	0.0583126	0.0182673	0.0328686	0.0479255	0.01875	0.0049818	0.0717038	0.022955	0.117412	0.15128	0.00690487	0.0492362	0.0469177	0.0709204	0.0122038	0.047515	0.00895726	0.00628683	0.0268996	0.0584697	0.0437769	0.0834565	0.00663487	0.010234	0.00168343	0.00580171	0.0243712	0.0505973	0.0213806	0.0220119	0.190566	0.111607	0.0524593	0.089968	0.0534804	0.0252287	0.058643	0.0289631	0.0416305	0.0136925	0.0307801	0.0167632	0.153729	0.0908487	0.145272	0.0301666	0.00646374	0.122139	0.0362976	0.0482997	0.0624487	0.000126325	0.00224847	0.00931809	0.114941	0.113077	0.0886281	0.0922351	0.0577508	0.0360959	0.00946585	0.0407099	0.0398008	0.0581052	0.151613	0.0483516	0.0209735	0.0269854	0.00431361	0.0062469	0.016988	0.0190701	0.0321953	0.0729602	0.0150451	0.00326437	0.109358	0.00388324	0.00118186	0.0536507	0.0838484	0.0629987	0.0134602	0.0155616	0.0618407	0.102477	0.000840953	0.0685227	0.0350239	0.0162439	0.0676773	0.0832914	0.0448697	1.031612	0.9323275	0.000147529	0.00961445	0.0205821	0.000902184	0.0126564	0.00396481	0.00713392	0.0104019	0.00406957	0.00108127	0.0155629	0.00498224	0.0254836	0.0328344	0.00149866	0.0106864	0.0101832	0.0153928	0.00264875	0.0103128	0.00194412	0.00136452	0.0058384	0.0126905	0.00950151	0.0181137	0.00144006	0.00222123	0.000365379	0.00125922	0.00528961	0.0109818	0.00464052	0.00477756	0.0413612	0.0242236	0.011386	0.019527	0.0116076	0.00547573	0.0127281	0.00628626	0.00903563	0.00297188	0.00668062	0.00363835	0.0333659	0.0197181	0.0315304	0.00654747	0.00140291	0.0265095	0.00787816	0.0104832	0.0135541	2.74181e-05	0.000488016	0.00202243	0.0249472	0.0245426	0.0192362	0.0200191	0.0125344	0.0078344	0.0020545	0.00883584	0.00863851	0.0126114	0.0329066	0.0104944	0.00455217	0.005857	0.000936242	0.00135585	0.00368715	0.00413905	0.0069878	0.0158356	0.00326545	0.000708511	0.0237355	0.000842833	0.000256516	0.0116445	0.0181988	0.0136735	0.00292145	0.00337754	0.0134221	0.0222419	0.000182524	0.0148724	0.00760171	0.00352564	0.0146889	0.0180779	0.00973869	4.607366
