Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-1533.699	-1696.265	162.566	3.965174	6.416206	0.7998736	0.3959177	1.913632
204	-1523.621	-1684.544	160.9231	4.808739	9.18505	0.9114694	0.5034141	1.55623
210	-1525.3	-1688.333	163.033	2.302712	9.18505	0.8649226	0.5998228	1.80269
216	-1526.941	-1691.48	164.5391	1.447962	8.729759	0.8649226	0.5907956	1.455768
222	-1535.724	-1696.358	160.634	5.067968	9.069579	0.9713815	0.648323	1.455768
228	-1546.236	-1708.688	162.4525	3.866953	7.367875	0.9713815	0.648323	1.476161
234	-1537.072	-1698.217	161.1454	4.176372	9.624978	0.8939901	0.5961251	1.688563
240	-1552.531	-1712.52	159.9885	6.548464	7.569234	0.5538453	0.6062433	1.573685
246	-1540.554	-1701.427	160.8736	5.524364	7.896229	0.5559699	0.521	1.641773
252	-1543.764	-1705.526	161.7623	3.549342	8.09071	1.007853	0.4988392	2.061008
258	-1551.998	-1713.927	161.9286	3.549342	8.35635	0.8502265	0.4316772	2.032823
264	-1540.652	-1703.045	162.3931	3.549342	8.415073	0.8906399	0.4316772	1.671911
270	-1555.031	-1715.509	160.4786	4.440151	11.03352	0.8704987	0.9286364	1.421949
276	-1542.217	-1700.83	158.6135	6.38392	12.4247	0.8137188	0.775974	1.194107
282	-1555.3	-1715.622	160.3218	4.376682	12.07571	0.8460515	0.8393012	1.439421
288	-1551.975	-1713.645	161.6699	3.480673	11.95961	0.6234326	0.4760772	1.553977
294	-1544.251	-1706.518	162.2676	3.480673	8.159861	0.8373373	0.4760772	1.879665
300	-1549.332	-1713.502	164.1694	1.764152	9.826006	0.7174625	0.557409	1.337013
306	-1535.939	-1700.283	164.3439	1.617871	8.510788	0.9430455	0.5454351	1.510907
312	-1537.01	-1697.786	160.776	5.356808	6.899152	1.187525	0.7105347	1.553761
318	-1541.582	-1701.842	160.2595	5.356808	8.446688	0.7649535	0.5693219	1.880546
324	-1545.64	-1707.546	161.9066	3.865095	7.592667	1.018611	0.5721895	1.82542
330	-1550.126	-1710.713	160.587	5.20668	8.432943	0.7230833	0.514428	1.827333
336	-1549.985	-1714.639	164.6539	1.792869	8.432943	0.6472366	0.5393523	1.383645
342	-1541.596	-1704.803	163.2065	2.483632	9.272555	0.8392018	0.6878427	1.480357
348	-1534.704	-1698.325	163.6207	2.238907	9.272555	0.724188	0.4782307	1.592139
354	-1536.299	-1698.385	162.0857	2.788106	11.39128	0.9298582	0.6396946	1.547081
360	-1545.3	-1708.217	162.9164	3.255316	8.52603	0.4730363	0.4469056	1.724169
366	-1540.539	-1705.539	165.0002	1.652948	6.787614	0.8452579	0.3270769	1.734479
372	-1526.002	-1690.214	164.212	1.714338	8.432536	0.8573269	0.3924614	1.729829
378	-1518.142	-1682.348	164.206	1.714338	9.441844	0.7778043	0.5237439	1.430901
384	-1524.419	-1686.096	161.6773	3.767696	7.567664	1.102601	0.3702406	2.129969
390	-1535.433	-1696.227	160.7946	4.924402	8.016996	1.261657	0.6038915	1.550977
396	-1539.078	-1702.686	163.608	1.966732	9.042379	0.8521578	0.3891291	1.826487
402	-1537.47	-1701.347	163.8776	2.694365	7.449191	0.586386	0.3616558	1.740471
408	-1551.644	-1714.815	163.1716	4.011783	6.015836	0.4470493	0.3132474	1.842233
414	-1540.562	-1704.366	163.8036	2.545603	5.980588	1.073186	0.3480241	2.018815
420	-1536.95	-1695.468	158.5174	6.961918	8.840146	1.023651	0.5842841	1.687797
426	-1521.466	-1683.08	161.6148	3.933206	9.502473	0.7502371	0.6483844	1.619471
432	-1535.385	-1697.605	162.2203	3.658832	10.40296	0.6782709	0.6699245	1.160721
438	-1525.855	-1688.168	162.3131	2.634683	12.43853	0.8039469	0.8696274	1.160721
444	-1534.87	-1697.867	162.9968	2.047636	11.98321	0.8473069	0.8611182	1.160721
450	-1542.944	-1707.47	164.5252	1.461198	10.50632	0.6408015	0.6272539	1.102902
456	-1543.453	-1704.933	161.48	3.381442	13.57695	0.6658834	0.8379121	1.102902
462	-1551.269	-1714.325	163.0554	1.860422	11.82781	1.054724	0.9355523	1.063335
468	-1532.085	-1694.98	162.8956	2.622238	9.049415	1.118384	0.6286828	1.504135
474	-1539.746	-1702.994	163.2479	2.271833	9.049415	0.885413	0.6012976	1.691986
480	-1545.169	-1702.239	157.0699	8.718114	8.130458	1.021477	0.755505	1.531674
486	-1536.074	-1697.613	161.5382	3.785961	9.434732	1.072384	0.6406186	1.573183
492	-1532.907	-1692.166	159.2588	5.616181	11.06413	1.029564	0.5876885	1.584374
498	-1537.625	-1698.028	160.4026	5.616181	8.014412	0.800883	0.7536478	1.557099
504	-1536.724	-1697.442	160.7176	5.136899	8.014412	0.7269311	0.5530139	1.865103
510	-1534.365	-1695.739	161.3743	4.200676	8.877344	1.029593	0.7576245	1.47689
516	-1534.807	-1698.28	163.4735	2.524753	8.439515	1.036021	0.4459894	1.508276
522	-1519.093	-1680.671	161.5784	4.53401	7.862448	0.5421358	0.494158	1.876363
528	-1522.643	-1686.467	163.8249	2.457325	6.930809	0.7632943	0.5027722	1.8823
534	-1528.956	-1690.595	161.6396	4.44382	6.769461	0.903118	0.3931204	2.043578
540	-1528.523	-1692.218	163.6955	2.160996	7.181333	0.903118	0.4383743	2.048855
546	-1540.828	-1703.189	162.3613	4.227434	6.228152	0.8094624	0.411575	1.91499
552	-1531.599	-1690.363	158.764	6.253293	9.765932	1.085791	0.6473531	1.698627
558	-1538.097	-1698.221	160.124	4.83742	11.58938	1.001777	0.6009825	1.411009
564	-1555.734	-1719.83	164.0956	2.290166	7.321005	0.9824089	0.6752308	1.411009
570	-1540.125	-1701.986	161.8614	3.559579	8.428461	1.425263	0.490011	1.623016
576	-1536.586	-1696.121	159.5351	6.7958	7.28931	0.7888531	0.5549125	1.691451
582	-1548.826	-1711.546	162.7192	3.895565	5.51021	0.6921107	0.4650704	2.160722
588	-1544.386	-1705.712	161.3262	5.190414	6.695456	0.6185805	0.4650704	1.906391
594	-1533.375	-1695.985	162.6096	2.875768	7.90576	1.171035	0.4650704	1.906391
600	-1534.125	-1696.85	162.7248	3.160699	8.206546	0.8217431	0.5311868	1.745173
606	-1533.872	-1697.401	163.5286	1.789659	10.17511	1.108033	0.5332619	1.445842
612	-1538.928	-1703.253	164.325	1.292418	10.3596	0.6706934	0.5462788	1.488008
618	-1539.547	-1704.799	165.2524	0.8363811	9.273763	0.7054871	0.7461134	1.218297
624	-1542.21	-1704.542	162.3314	3.027017	10.37499	0.6645607	0.7103875	1.55897
630	-1538.251	-1701.811	163.5601	1.791	9.649601	1.127544	0.63579	1.460997
636	-1529.793	-1692.457	162.6644	3.523029	5.974717	0.7577549	0.5191427	2.218769
642	-1540.215	-1699.294	159.0791	6.467269	8.642839	1.054031	0.6090299	1.651669
648	-1542.467	-1704.676	162.2087	2.824782	9.950397	0.9804644	0.5399965	1.793183
654	-1537.105	-1702.492	165.3871	1.273902	7.345728	0.6665622	0.4962351	1.561375
660	-1527.933	-1693.559	165.6253	1.273902	7.24214	0.6812872	0.400087	1.477262
666	-1530.714	-1693.828	163.1138	2.728457	10.44492	0.6564905	0.6002617	1.256696
672	-1530.746	-1692.909	162.1625	2.948401	10.44492	0.718802	0.6097413	1.756873
678	-1528.708	-1690.148	161.4402	3.783234	9.055129	1.221968	0.699484	1.592174
684	-1534.881	-1695.773	160.8925	4.645624	9.156835	0.8976437	0.564682	1.66936
690	-1531.869	-1693.925	162.0558	3.669667	8.508341	0.9631675	0.7247027	1.539084
696	-1531.425	-1691.557	160.1316	4.707573	11.14579	1.105805	0.8160042	1.361926
702	-1540.925	-1700.493	159.568	4.766294	11.26853	1.35807	0.7686914	1.565239
708	-1526.564	-1687.368	160.804	4.321353	10.60161	0.8063234	0.5914984	1.665207
714	-1524.323	-1686.14	161.8163	3.718738	10.06668	0.8169117	0.5340707	1.52693
720	-1525.768	-1686.738	160.9709	3.822697	11.9963	0.8572015	0.8740711	1.347513
726	-1536.15	-1698.614	162.4637	2.559605	10.85596	1.057531	0.7523935	1.375427
732	-1537.48	-1698.76	161.2804	4.697193	9.372032	0.6719209	0.7368362	1.31496
738	-1535.674	-1698.062	162.3879	2.236811	13.69353	0.7443546	0.8574527	1.203571
744	-1539.872	-1702.538	162.666	1.874384	13.69353	0.6501685	0.7006307	1.465777
750	-1514.9	-1678.823	163.9235	2.071918	8.659966	0.7704843	0.4993544	1.604823
756	-1527.314	-1689.129	161.8154	3.14308	10.81049	1.02451	0.4508232	1.683162
762	-1520.044	-1683.279	163.2345	2.556819	7.973104	0.9209678	0.4405325	1.8668
768	-1532.257	-1689.541	157.2844	8.274643	8.662175	0.9749289	0.4405325	1.811828
774	-1534.541	-1697.417	162.8756	2.348711	10.27314	1.127451	0.5482557	1.46701
780	-1540.111	-1703.627	163.5165	2.95243	8.044099	0.6318768	0.5803011	1.458392
786	-1533.584	-1695.967	162.3831	2.627118	11.6489	0.8349331	0.6462804	1.452595
792	-1537.805	-1700.23	162.4247	3.127805	10.95196	0.6842777	0.7100775	1.252818
798	-1544.743	-1707.082	162.3388	2.685549	10.97644	1.214564	0.7100775	1.252732
804	-1539.44	-1701.302	161.8619	2.745162	11.08228	1.246549	0.6790691	1.552
810	-1541.301	-1704.373	163.0723	2.745162	9.118283	0.6663043	0.5500824	1.648017
816	-1546.454	-1707.992	161.538	4.959944	6.961275	0.8241572	0.5138213	1.674461
822	-1541.139	-1704.353	163.2135	3.393282	6.465896	0.6162653	0.4502203	1.924808
828	-1540.982	-1705.52	164.5376	1.757618	7.087031	0.7344769	0.3886769	1.924808
834	-1548.19	-1711.043	162.8528	3.38378	5.953935	1.343862	0.400312	1.888915
840	-1536.055	-1697.884	161.8286	3.335894	9.460327	0.6424365	0.4218195	2.114281
846	-1540.237	-1702.436	162.1991	3.50855	9.460327	0.7948759	0.6667424	1.466672
852	-1533.056	-1693.719	160.6635	4.852278	9.831181	0.7956616	0.5960276	1.568277
858	-1545.819	-1710.796	164.9772	1.925407	5.236968	0.9442374	0.3775548	1.956962
864	-1545.759	-1706.307	160.5485	5.417381	6.982175	0.974453	0.603139	1.872847
870	-1542.625	-1703.428	160.803	4.111112	8.489431	1.848312	0.3765903	1.773242
876	-1538.868	-1698.976	160.1077	5.243463	10.54231	0.9176142	0.5548394	1.45907
882	-1532.414	-1691.906	159.4925	6.711089	7.9712	0.5940189	0.5263077	1.734528
888	-1536.538	-1701.481	164.943	1.475342	7.055689	0.7571784	0.6768804	1.632617
894	-1520.827	-1683.587	162.7598	3.260766	7.938318	1.063353	0.5189377	1.558258
900	-1535.568	-1699.167	163.5991	2.661212	8.336337	0.5920738	0.4934941	1.619727
906	-1541.018	-1698.082	157.0641	8.257126	9.372536	0.7238441	0.4978105	1.930851
912	-1534.075	-1697.402	163.3274	2.795377	7.906968	0.9034318	0.5185283	1.60943
918	-1536.133	-1698.998	162.8657	2.044923	10.69059	1.063318	0.5316111	1.658869
924	-1538.077	-1701.116	163.0393	3.08106	6.875557	0.8709516	0.4050911	2.002161
930	-1532.849	-1695.834	162.9852	3.893286	6.048043	0.8219109	0.5908731	1.637399
936	-1523.636	-1687.274	163.6377	1.957578	10.56377	0.7193402	0.5678364	1.404494
942	-1528.157	-1691.64	163.4828	1.957578	11.41188	0.7375236	0.6003366	1.27937
948	-1536.13	-1699.251	163.1208	2.013477	11.41188	0.9015084	0.6212698	1.379848
954	-1535.248	-1697.69	162.4419	2.916053	11.73459	0.668244	0.7772348	1.172151
960	-1527.922	-1684.647	156.7251	7.493167	14.0244	0.9171364	0.9237876	1.274469
966	-1532.496	-1694.195	161.6994	3.010324	14.28759	0.7502524	0.8174345	1.016589
972	-1537.59	-1698.691	161.1015	3.107688	14.89021	0.9136183	0.9951847	1.027283
978	-1556.263	-1716.461	160.1984	4.030298	15.4271	0.8714051	0.9055649	1.007961
984	-1545.932	-1706.19	160.2573	4.798156	12.45538	0.8349902	0.6829511	1.198822
990	-1552.489	-1713.685	161.1955	3.291818	12.90033	0.9079043	0.7876992	1.415322
996	-1542.211	-1705.66	163.4494	1.948208	9.345444	0.9676603	0.5443374	1.68733
1002	-1534.023	-1694.499	160.4759	4.800783	8.934438	0.7326607	0.5181355	2.04426
1008	-1539.314	-1698.212	158.8988	7.272019	7.442875	0.6811913	0.5479286	1.835109
1014	-1545.464	-1707.142	161.678	3.946713	8.590004	0.7913919	0.5490791	1.835109
1020	-1537.692	-1700.994	163.3013	2.424265	9.052576	1.04159	0.4881626	1.510339
1026	-1534.094	-1694.395	160.3009	5.363686	9.052576	0.8193024	0.56535	1.659982
1032	-1527.02	-1688.37	161.3497	3.948019	10.06725	0.9864956	0.56535	1.554691
1038	-1531.046	-1694.542	163.4965	2.118584	8.275927	0.9293511	0.7190446	1.709906
1044	-1531.406	-1690.967	159.5614	6.620984	7.408296	0.5351785	0.4864291	1.95963
1050	-1528.696	-1692.867	164.1709	2.049355	8.905355	0.6313293	0.4864291	1.476628
1056	-1533.627	-1696.779	163.1524	2.321481	10.11032	0.9874003	0.7272399	1.281537
1062	-1533.958	-1698.221	164.2627	0.8938658	11.66268	1.155501	0.4930545	1.198091
1068	-1541.105	-1706.325	165.2207	0.8938658	7.517933	1.431972	0.417207	1.417515
1074	-1541.653	-1703.338	161.685	3.489675	8.369167	1.329549	0.6824766	1.742317
1080	-1529.298	-1690.735	161.4376	3.489675	9.555822	1.329549	0.5286135	1.727011
1086	-1526.929	-1688.382	161.4524	4.0522	8.167721	1.329549	0.576137	1.637393
1092	-1532.567	-1692.959	160.3924	3.876981	13.6728	1.057565	0.4570753	1.558879
1098	-1541.178	-1703.645	162.4665	3.851786	8.494045	0.5956392	0.6323507	1.427318
1104	-1535.854	-1697.411	161.5579	3.560937	11.77991	0.5633469	0.6571394	1.518042
1110	-1540.79	-1701.763	160.9733	4.090667	11.77991	0.7446923	0.91075	1.237638
1116	-1539.089	-1702.05	162.9615	3.09686	7.737523	1.024785	0.7476231	1.446129
1122	-1537.238	-1697.85	160.6123	4.431457	11.51036	0.8130333	0.7476231	1.396941
1128	-1535.537	-1696.571	161.0332	3.863154	11.25627	0.8862668	0.9714765	1.340264
1134	-1529.269	-1691.996	162.7265	3.047576	9.407334	0.9066246	0.7520213	1.274851
1140	-1534.805	-1698.511	163.706	2.142107	8.497184	1.001303	0.7520213	1.399617
1146	-1531.336	-1694.928	163.5921	2.142107	8.497184	0.9366955	0.6232117	1.629181
1152	-1538.214	-1701.397	163.1833	2.682123	9.78513	0.6565934	0.6095707	1.403942
1158	-1543.203	-1704.257	161.0541	3.94892	10.37656	0.9366072	0.7574498	1.592682
1164	-1547.994	-1711.894	163.8998	2.214516	8.491686	0.826802	0.7051222	1.365253
1170	-1528.126	-1690.051	161.925	3.415393	10.53541	0.8721623	0.7786021	1.329912
1176	-1536.748	-1700.028	163.2806	2.50396	7.982529	0.9995619	0.5649616	1.728407
1182	-1540.971	-1700.487	159.5158	6.106426	7.982529	1.337269	0.5012752	1.652228
1188	-1540.07	-1702.202	162.1321	3.244024	7.865432	1.337269	0.7655316	1.671692
1194	-1527.031	-1687.969	160.9376	5.14034	8.306158	0.6706499	0.5828962	1.646572
1200	-1529.567	-1691.596	162.0295	3.862191	8.306158	0.9956056	0.7279498	1.44382
1206	-1534.166	-1695.84	161.6737	3.908433	8.819855	0.9956056	0.7632424	1.508418
1212	-1531.216	-1692.321	161.1055	3.908433	10.41199	1.003919	0.7690785	1.518102
1218	-1544.794	-1707.263	162.4693	3.908433	7.134001	0.5949778	0.5967302	1.797191
1224	-1543.823	-1701.051	157.2277	8.248904	7.054275	1.023079	0.5778011	2.162653
1230	-1540.279	-1704.074	163.7953	1.506265	9.113101	1.242219	0.4344943	1.697469
1236	-1542.056	-1704.503	162.4471	2.759175	9.871514	1.169951	0.6200755	1.494253
1242	-1542.161	-1702.215	160.0536	6.082063	7.474848	0.7967853	0.5850625	1.74924
1248	-1539.135	-1702.497	163.3613	3.044273	7.186773	0.6297794	0.4421392	1.849481
1254	-1531.078	-1692.869	161.7908	3.901173	9.254001	0.9330265	0.4421392	1.596854
1260	-1535.617	-1695.5	159.8829	5.711422	8.369664	0.7549633	0.5513336	1.933529
1266	-1531.5	-1694.902	163.4017	2.174901	7.973036	0.6410786	0.3752425	2.22887
1272	-1524.122	-1683.485	159.3623	6.413683	8.366754	0.6493817	0.5135912	1.902531
1278	-1535.372	-1697.655	162.2827	3.412702	9.437335	0.5640243	0.5135912	1.742123
1284	-1523.338	-1684.729	161.3912	4.095272	9.554324	0.7595852	0.6171873	1.666972
1290	-1525.192	-1686.447	161.2551	4.560782	8.155105	0.7595852	0.4598696	1.897182
1296	-1544.024	-1707.503	163.4786	2.147072	8.796093	1.076923	0.6114643	1.534856
1302	-1534.1	-1695.739	161.6386	3.21512	11.33764	0.8811938	0.598803	1.638584
1308	-1536.833	-1700.724	163.8909	1.940847	9.482541	0.8157156	0.646481	1.364819
1314	-1527.766	-1690.676	162.9097	2.65069	10.70951	0.7155483	0.610804	1.364819
1320	-1526.349	-1691.59	165.2412	1.455897	7.65005	0.7155483	0.5542763	1.362736
1326	-1533.272	-1697.161	163.8889	2.207712	8.37477	0.8801808	0.5827363	1.466412
1332	-1537.657	-1697.456	159.799	6.418076	6.645644	0.6182617	0.3637162	2.186291
1338	-1533.658	-1697.881	164.2233	2.655316	6.000507	0.6288338	0.3767025	1.926444
1344	-1529.961	-1690.335	160.3746	5.356343	6.180692	1.26544	0.4147245	2.195329
1350	-1535.656	-1696.826	161.1696	3.944715	9.231142	1.161821	0.312321	1.937128
1356	-1529.028	-1690.697	161.6694	4.703476	6.781511	0.7658253	0.5889465	1.802966
1362	-1534.075	-1697.485	163.41	2.691196	8.778979	0.5538998	0.5509125	1.59681
1368	-1531.79	-1694.614	162.8245	2.954439	8.778979	1.031873	0.5106129	1.533928
1374	-1536.474	-1700.725	164.2515	1.453488	8.778979	1.079462	0.7144343	1.399331
1380	-1536.639	-1696.315	159.6763	6.204795	8.358808	0.8972257	0.8437076	1.423269
1386	-1542.116	-1701.382	159.2661	6.204795	10.76415	0.72287	0.6587179	1.378669
1392	-1546.685	-1707.742	161.0571	4.741134	9.356553	0.5874191	0.6021578	1.612617
1398	-1538.252	-1699.166	160.9137	4.27363	11.85875	0.6447567	0.557864	1.473734
1404	-1533.496	-1693.3	159.8043	4.76109	11.85875	1.311557	0.6003753	1.419417
1410	-1532.485	-1691.359	158.8735	6.466624	8.963895	1.110759	0.6983762	1.611658
1416	-1529.107	-1692.13	163.0231	2.634125	9.157316	0.9744833	0.5724106	1.520964
1422	-1536.833	-1701.252	164.4188	1.531685	10.56982	0.5327335	0.6800523	1.14646
1428	-1539.144	-1698.096	158.9521	6.403939	10.42789	0.8194096	0.6800523	1.461763
1434	-1526.692	-1690.279	163.5871	2.442615	7.946311	0.8351576	0.6559609	1.615153
1440	-1534.2	-1697.311	163.1106	2.53274	10.20364	0.686874	0.6577742	1.410467
1446	-1534.3	-1695.42	161.1209	3.526131	12.57389	0.9894812	0.6791923	1.382853
1452	-1534.877	-1697.395	162.5186	3.232336	7.929043	0.9310084	0.5890008	1.797303
1458	-1550.231	-1712.844	162.6132	3.464671	7.929043	0.9310084	0.6000904	1.556312
1464	-1534.928	-1701.46	166.5315	0.3550283	7.897984	0.7142981	0.4522668	1.212558
1470	-1537.626	-1702.948	165.3226	0.5857353	9.958436	0.9449076	0.549059	1.1421
1476	-1536.692	-1703.153	166.4611	0.5627379	7.395131	0.7058723	0.4520757	1.271401
1482	-1537.311	-1699.742	162.4309	2.839355	10.42144	0.7151183	0.5140803	1.719804
1488	-1528.409	-1691.534	163.1256	2.152345	10.43505	0.9309602	0.6598292	1.450831
1494	-1525.379	-1686.732	161.3532	2.993077	12.65655	1.020914	0.6598292	1.583295
1500	-1529.102	-1691.114	162.0124	2.993077	10.09864	0.9090586	0.6430159	1.756499
1506	-1530.406	-1690.402	159.9958	5.303843	9.779375	1.013977	0.5016353	1.649145
1512	-1528.828	-1690.935	162.1064	3.828035	8.57723	0.732379	0.5016353	1.694663
1518	-1539.571	-1701.834	162.2629	3.828035	8.051847	0.6496224	0.5764796	1.723695
1524	-1530.842	-1691.519	160.6777	5.29419	7.079843	0.9025975	0.5305006	1.938805
1530	-1525.68	-1686.335	160.655	5.29419	6.891478	0.8455784	0.3729248	2.148108
1536	-1521.194	-1682.984	161.7899	4.035498	6.891478	0.831774	0.4794065	2.168237
1542	-1525.262	-1687.969	162.7071	2.57844	8.544244	1.109991	0.4711538	1.915205
1548	-1529.975	-1694.7	164.7251	0.905688	7.519448	1.109991	0.4360609	1.971461
1554	-1526.285	-1691.243	164.9572	1.37913	7.519448	0.93217	0.4605437	1.586617
1560	-1518.142	-1676.878	158.7357	7.448402	7.14796	1.171329	0.4237123	1.660547
1566	-1522.65	-1683.742	161.0924	4.713597	6.728263	1.176823	0.5969247	1.92228
1572	-1532.392	-1694.327	161.9349	4.60335	6.728263	0.7139929	0.5155312	1.78902
1578	-1538.705	-1701.998	163.2925	3.183651	6.728263	0.697373	0.4016225	1.920083
1584	-1531.339	-1694.637	163.2981	2.155807	10.2984	0.697373	0.5797488	1.581141
1590	-1532.806	-1693.697	160.8911	4.342907	9.58127	1.135569	0.642532	1.554977
1596	-1531.391	-1694.038	162.6467	2.98788	8.986094	0.8932705	0.4572053	1.723018
1602	-1542.187	-1706.302	164.115	2.191359	7.475475	0.5702325	0.4858268	1.839979
1608	-1540.817	-1703.475	162.6583	3.287942	7.475475	0.7954088	0.6048947	1.867255
1614	-1540.458	-1705.79	165.3324	1.299623	8.750989	0.563809	0.391919	1.315259
1620	-1532.477	-1698.272	165.7948	0.6217898	8.853845	0.7483041	0.4991717	1.241452
1626	-1537.429	-1701.215	163.7857	2.588471	8.91562	0.6157249	0.5807774	1.289489
1632	-1536.503	-1697.878	161.3744	3.475492	11.64727	0.9290447	0.6354527	1.511733
1638	-1547.676	-1710.738	163.062	2.959562	7.875681	1.051123	0.6208701	1.508965
1644	-1532.502	-1694.23	161.7282	4.414459	8.451106	0.6119445	0.6213221	1.569368
1650	-1533.474	-1696.855	163.3804	0.04125104	5.937653	1.113108	0.4770111	3.712907
1656	-1544.081	-1707.569	163.4882	0.04125104	5.628517	1.082259	0.5472085	3.712907
1662	-1535.483	-1698.432	162.9497	0.03941368	7.303101	0.9506101	0.4747206	3.712907
1668	-1537.987	-1701.31	163.3229	0.03941368	6.776933	0.7653031	0.504534	3.712907
1674	-1538.646	-1699.843	161.1969	0.036547	8.328244	0.8962511	0.6491884	4.416799
1680	-1533.223	-1697.463	164.2399	0.04010512	6.535916	0.8771234	0.5625232	3.138895
1686	-1525.496	-1689.49	163.9938	0.04010512	7.201548	0.8914752	0.4547177	3.172145
1692	-1534.352	-1698.135	163.7826	0.04010512	7.645265	0.7439056	0.5037867	3.246932
1698	-1538.261	-1700.677	162.4158	0.04010512	11.14758	1.062224	0.6519492	3.062111
1704	-1545.714	-1708.728	163.0143	0.04010512	11.14758	0.9439994	0.6519492	2.772197
1710	-1540.76	-1703.351	162.5901	0.04010512	10.73594	0.9135917	0.6955386	3.096876
1716	-1528.046	-1691.991	163.9452	0.04282959	9.982412	1.046377	0.6771305	2.342742
1722	-1535.641	-1699.859	164.2179	0.04282959	8.70247	1.046377	0.7574564	2.400086
1728	-1535.17	-1699.361	164.1911	0.04322397	9.297599	0.8526549	0.5659214	2.525279
1734	-1539.027	-1703.514	164.4867	0.04531954	6.654518	0.8951579	0.5429505	2.958132
1740	-1538.542	-1703.182	164.6394	0.04531954	6.654518	0.9960296	0.5348712	2.809748
1746	-1535.414	-1700.202	164.7878	0.05211893	8.570015	0.9997429	0.5348712	2.233288
1752	-1539.889	-1705.907	166.0178	0.05211893	5.111247	0.9997429	0.5687802	2.379898
1758	-1528.73	-1694.546	165.8162	0.05172147	5.504845	0.6109078	0.402631	2.716732
1764	-1529.13	-1695.124	165.9933	0.05172147	5.474189	0.9535553	0.402631	2.414239
1770	-1538.597	-1704.112	165.515	0.05172147	6.863016	1.096481	0.5904607	2.100413
1776	-1536.521	-1702.642	166.1218	0.05172147	7.526811	0.7969145	0.4871253	1.776566
1782	-1539.684	-1705.124	165.44	0.05172147	7.526811	0.7862918	0.6333393	2.143308
1788	-1537.181	-1702.788	165.6075	0.05172147	7.526811	0.9427519	0.68353	1.895991
1794	-1527.728	-1693.93	166.2016	0.05172147	6.194441	0.8761667	0.7247768	1.895991
1800	-1521.506	-1687.514	166.0079	0.05172147	6.680363	0.8761667	0.6112701	1.957521
