Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6582	-1518.863	-1680.503	161.6403	3.797708	9.649469	1.029462	0.5850131	1.507569
6588	-1533.916	-1697.681	163.7655	2.171864	9.00275	0.9107437	0.6524516	1.334672
6594	-1542.011	-1705.464	163.4533	2.167983	10.80934	0.634229	0.6321188	1.3326
6600	-1557.394	-1721.074	163.6807	2.612607	6.432406	1.186134	0.4420447	1.777049
6606	-1551.875	-1715.213	163.338	2.257719	9.44113	0.8089763	0.4834275	1.678077
6612	-1542.494	-1706.9	164.4063	1.035899	10.0018	1.33297	0.521098	1.225145
6618	-1530.27	-1695.565	165.2952	0.9585001	7.524493	1.055043	0.5935967	1.456128
6624	-1533.714	-1699.288	165.5746	1.295175	5.934668	0.8448583	0.4828451	1.741813
6630	-1534.768	-1699.622	164.8536	1.883681	6.39155	0.9383719	0.5328745	1.585008
6636	-1531.085	-1695.892	164.8065	1.79121	7.291555	0.647808	0.4619672	1.660137
6642	-1538.09	-1702.031	163.9413	2.723227	7.023144	0.647808	0.4729947	1.684064
6648	-1546.205	-1707.952	161.7467	3.71366	8.774296	0.725918	0.4846075	1.986914
6654	-1544.825	-1706.97	162.1448	3.544746	7.569258	1.101289	0.5428771	1.851697
6660	-1541.646	-1702.78	161.1348	3.618163	9.332436	1.101289	0.5065104	2.06513
6666	-1541.257	-1703.959	162.7021	2.657471	8.918557	1.143431	0.5051136	1.72415
6672	-1530.499	-1692.978	162.4795	2.566167	10.2067	0.7542518	0.4871566	1.915854
6678	-1538.189	-1700.862	162.6731	2.859122	8.772832	1.119817	0.5729858	1.606469
6684	-1530.33	-1692.588	162.2586	3.046826	8.923331	0.9210157	0.5368561	1.891917
6690	-1539.558	-1701.909	162.3515	3.437773	9.742738	0.8484795	0.675729	1.278611
6696	-1539.387	-1700.992	161.6051	4.27482	6.812819	0.8484795	0.5013829	2.129547
6702	-1541.58	-1704.737	163.1574	3.115666	7.8439	0.6038232	0.4474225	1.770088
6708	-1532.28	-1693.793	161.5137	3.703098	10.79511	0.7094556	0.5375483	1.660779
6714	-1527.608	-1690.482	162.8741	3.014449	9.910629	0.7094556	0.4772881	1.418932
6720	-1524.954	-1688.548	163.5938	2.47385	7.58052	0.7918817	0.6057381	1.756063
6726	-1528.797	-1692.802	164.0051	1.450932	9.93039	0.8957328	0.6136496	1.502084
6732	-1517.88	-1681.953	164.0734	1.605428	9.554454	0.7920207	0.5413971	1.559882
6738	-1532.684	-1695.883	163.199	2.462995	8.467421	1.197801	0.485643	1.60078
6744	-1526.447	-1689.935	163.4879	2.847127	7.740881	0.7168186	0.5637676	1.601124
6750	-1522.497	-1685.674	163.1769	2.827914	9.152975	0.7544996	0.6529062	1.36002
6756	-1531.289	-1694.145	162.8561	2.736986	10.46419	0.6460618	0.5628569	1.484904
6762	-1534.835	-1698.129	163.2943	3.232692	7.46809	0.8906458	0.4690502	1.484904
6768	-1525.598	-1687.586	161.988	4.083038	7.055078	0.9141823	0.4735044	1.909576
6774	-1530.182	-1691.094	160.912	4.024134	8.321423	1.406459	0.4689947	2.012418
6780	-1527.38	-1689.393	162.0126	3.354735	7.923943	1.026058	0.405414	2.11603
6786	-1537.038	-1697.874	160.8362	4.847202	8.315683	0.9148292	0.4769159	1.830725
6792	-1529.679	-1691.631	161.9518	3.588112	8.509679	0.8248947	0.4617145	1.950029
6798	-1522.85	-1685.902	163.052	4.074209	5.434187	0.7190167	0.4520433	1.836626
6804	-1528.479	-1689.733	161.2543	4.600094	7.492211	0.635679	0.4680941	2.11417
6810	-1533.838	-1694.251	160.4131	5.275245	8.167135	0.9180421	0.3759671	1.932107
6816	-1536.301	-1695.215	158.9136	6.014667	8.978949	1.203092	0.5539401	1.932107
6822	-1539.494	-1701.022	161.5276	3.734238	8.537855	0.8137088	0.3845314	2.184756
6828	-1543.477	-1706.395	162.9174	3.258748	7.183674	0.8265489	0.4962256	1.844993
6834	-1536.442	-1699.004	162.5621	3.011798	9.407436	0.6494948	0.4267992	1.844993
6840	-1538.05	-1697.881	159.8313	5.047143	10.94545	0.957057	0.7354592	1.553457
6846	-1536.092	-1697.408	161.3163	4.201325	9.300703	0.963161	0.7773336	1.442438
6852	-1535.978	-1698.824	162.8457	3.301078	8.110574	0.6526439	0.5669141	1.673124
6858	-1526.163	-1687.431	161.2686	4.073027	9.8573	1.155985	0.6187043	1.406168
6864	-1532.326	-1695.171	162.8444	3.340327	7.136204	0.9971437	0.6475475	1.627389
6870	-1530.474	-1694.493	164.0188	2.531206	7.479456	0.8588965	0.5738661	1.407784
6876	-1528.458	-1692.191	163.7326	2.166932	10.32414	0.5722596	0.4662019	1.405544
6882	-1539.489	-1703.692	164.2021	1.634014	10.32414	0.5894693	0.4651377	1.44477
6888	-1536.278	-1699.272	162.9945	2.505825	9.437673	0.7754168	0.5511786	1.721508
6894	-1538.602	-1700.823	162.2206	3.017888	10.95049	0.8253256	0.671362	1.427921
6900	-1532.38	-1694.921	162.541	2.632562	11.4118	0.8393112	0.7232616	1.3165
6906	-1529.137	-1691.65	162.5127	2.703192	11.95524	0.6333314	0.7259932	1.30574
6912	-1518.84	-1680.058	161.2184	3.521172	11.45461	1.141948	0.9589828	1.220768
6918	-1523.871	-1686.414	162.5426	2.758112	11.40504	0.7392258	0.7846594	1.242741
6924	-1543.081	-1705.266	162.1853	2.251554	14.2288	0.9061214	0.9860424	0.9836056
6930	-1547.896	-1711.585	163.6894	2.245838	9.436498	0.7721957	0.831064	1.174863
6936	-1546.671	-1708.334	161.6624	4.251418	8.96773	0.9046507	0.7330779	1.303581
6942	-1555.052	-1713.643	158.5918	5.756062	13.84785	0.7638477	0.7382059	1.473059
6948	-1542.916	-1702.524	159.6085	5.554312	9.82892	1.062359	0.7788914	1.498591
6954	-1546.409	-1706.791	160.3816	4.028755	13.51804	1.127286	0.5835085	1.332575
6960	-1538.876	-1700.497	161.6209	4.21365	8.084054	0.613146	0.4929673	1.969826
6966	-1537.702	-1700.494	162.7924	3.227851	6.73821	1.137828	0.4161475	1.922876
6972	-1534.077	-1696.847	162.7703	2.615471	7.300242	1.137828	0.5900038	2.072583
6978	-1538.189	-1699.988	161.7989	3.276084	9.982099	1.144617	0.4438897	1.709449
6984	-1538.734	-1699.159	160.4246	4.388864	9.892216	0.7378361	0.4842171	2.150794
6990	-1537.899	-1698	160.1007	4.514104	10.62132	0.7378361	0.4947583	2.119112
6996	-1539.573	-1698.626	159.0531	6.512885	10.14891	0.6399842	0.4649045	1.655419
7002	-1534.655	-1692.822	158.1679	7.283881	9.184913	0.8709191	0.6122754	1.708703
7008	-1535.803	-1693.849	158.0468	7.650288	9.20978	0.6564202	0.4697928	1.773311
7014	-1537.928	-1697.69	159.7621	6.748705	6.976141	0.7987841	0.5540095	1.649724
7020	-1523.537	-1681.05	157.5135	8.284814	8.69994	0.8395562	0.5349327	1.662346
7026	-1542.284	-1697.512	155.228	10.09568	8.13277	1.191428	0.5097907	1.912901
7032	-1527.093	-1684.693	157.6004	8.445656	7.00457	0.713525	0.4941268	2.056983
7038	-1529.691	-1688.414	158.7226	7.060164	8.037192	0.9980272	0.6260188	1.672618
7044	-1527.525	-1690.288	162.7629	3.860019	6.38832	0.7471063	0.5322194	1.800766
7050	-1539.619	-1702.931	163.3116	2.962512	7.147094	0.7509676	0.7688255	1.647115
7056	-1539.358	-1700.969	161.6115	3.871666	9.477218	0.8877612	0.4262886	1.734526
7062	-1522.556	-1684.238	161.6821	4.081758	9.540501	0.7278704	0.474203	1.595087
7068	-1530.907	-1693.073	162.1661	3.02631	9.872894	0.9482105	0.495117	1.754095
7074	-1539.093	-1701.884	162.7916	2.475986	10.38255	0.7032982	0.5380363	1.721351
7080	-1546.272	-1709.298	163.0266	2.351009	9.034223	0.9721617	0.5224518	1.790109
7086	-1533.677	-1695.492	161.8151	4.165519	6.492377	0.9894538	0.5844997	2.007809
7092	-1534.845	-1696.13	161.2847	4.916186	6.784095	0.8187724	0.5314968	1.923981
7098	-1547.718	-1709.374	161.6552	3.86295	8.011896	0.9786931	0.4137558	2.019922
7104	-1538.037	-1700.529	162.4919	3.568852	8.869231	0.6203338	0.4721858	1.621446
7110	-1537.992	-1700.778	162.786	2.535532	8.522898	1.061144	0.5032597	1.907373
7116	-1524.74	-1685.592	160.8524	5.134109	6.819432	0.7979063	0.4962513	2.093659
7122	-1547.218	-1711.392	164.1741	2.198325	6.925703	0.7913662	0.5144996	1.795222
7128	-1554.529	-1717.633	163.1041	2.198325	9.719075	1.116542	0.6000392	1.515137
7134	-1531.24	-1694.161	162.9201	2.645742	8.914026	0.9022959	0.5863479	1.692122
7140	-1537.844	-1701.818	163.974	1.66469	8.411474	1.14044	0.4597523	1.691752
7146	-1543.294	-1707.714	164.4202	1.246212	10.11405	0.6881044	0.7250149	1.361824
7152	-1539.369	-1702.64	163.271	1.774616	11.34721	1.154642	0.7250149	1.175874
7158	-1531.215	-1694.482	163.2674	2.427262	9.824621	0.8122681	0.8613993	1.209128
7164	-1537.68	-1702.556	164.875	1.3345	9.44611	0.6457759	0.6854786	1.161344
7170	-1533.287	-1696.449	163.1618	2.058319	11.48389	0.9297603	0.7255143	1.182973
7176	-1537.589	-1700.958	163.3687	2.229625	8.141363	1.223718	0.5886334	1.642345
7182	-1539.561	-1702.917	163.3566	2.382524	9.372141	0.7739081	0.6264073	1.511426
7188	-1545.309	-1707.631	162.3226	3.851331	7.921562	0.9040662	0.4997635	1.581223
7194	-1545.744	-1709.529	163.7845	2.472244	7.921562	0.720545	0.5928568	1.582958
7200	-1530.653	-1693.518	162.8647	2.406966	10.11958	0.7241777	0.6789347	1.665286
7206	-1528.222	-1689.671	161.4482	3.918748	11.50926	0.6843514	0.676709	1.293328
7212	-1533.772	-1696.133	162.3611	3.086834	9.767755	0.8519749	0.6899336	1.524022
7218	-1532.839	-1695.938	163.0987	2.393406	10.05047	0.9996669	0.5797788	1.390775
7224	-1531.062	-1694.251	163.1889	2.858418	8.96503	0.7689756	0.6593526	1.362943
7230	-1535.595	-1696.575	160.9798	4.652225	8.594617	1.055436	0.5294394	1.658905
7236	-1534.064	-1695.082	161.0175	4.040816	8.945372	0.7865531	0.4293353	2.20896
7242	-1527.426	-1689.987	162.5614	3.233167	7.779019	0.8300578	0.5219935	1.921643
7248	-1530.752	-1693.544	162.792	3.371697	6.846619	0.7252198	0.4534527	2.04309
7254	-1534.538	-1698.69	164.1517	3.129866	4.810645	0.6889557	0.4230053	1.987036
7260	-1527.524	-1691.307	163.7825	2.769264	5.695824	0.7195134	0.35532	2.197898
7266	-1529.127	-1692.923	163.7961	2.733024	6.356515	0.7824539	0.4813289	1.886601
7272	-1526.52	-1690.444	163.9237	2.730412	6.754575	0.7060648	0.5275784	1.696565
7278	-1535.434	-1699.381	163.9472	2.660342	6.337511	0.9236157	0.5921538	1.663963
7284	-1527.891	-1690.623	162.7324	3.436513	6.264391	0.9908523	0.4018327	2.070741
7290	-1531.52	-1693.301	161.7813	3.373633	7.693001	0.7698543	0.3300554	2.518936
7296	-1532.158	-1695.492	163.3345	2.470876	8.884934	0.7225229	0.4729629	1.733748
7302	-1524.888	-1688.626	163.7381	2.215711	8.884934	0.570206	0.4335644	1.749675
7308	-1522.438	-1684.734	162.2958	3.380139	9.292149	0.7197222	0.4433865	1.746341
7314	-1527.372	-1688.227	160.8548	5.353499	7.153544	0.7821676	0.4448944	1.896088
7320	-1533.618	-1694.313	160.695	5.074146	7.794381	0.8433538	0.5063641	1.936524
7326	-1532.386	-1694.763	162.377	2.782233	9.914366	0.8433538	0.4904172	1.842914
7332	-1538.484	-1702.376	163.8918	2.120647	7.100109	0.9941172	0.480457	1.877632
7338	-1554.007	-1718.048	164.0413	2.154551	5.55991	0.7097579	0.3344305	2.485138
7344	-1543.11	-1706.737	163.6274	1.896942	7.864852	0.9316946	0.3452599	2.12934
7350	-1543.874	-1707.964	164.0901	1.839623	7.592346	0.7175705	0.4400908	2.007844
7356	-1532.606	-1695.099	162.4926	2.256397	10.40823	0.9785083	0.4957783	1.917289
7362	-1520.481	-1683.673	163.1923	3.061677	8.936554	0.4732778	0.3914894	1.598314
7368	-1527.007	-1688.865	161.8586	4.079303	8.936554	0.6491051	0.4383435	1.698585
7374	-1535.301	-1695.611	160.3093	4.692027	11.16883	0.7934327	0.665493	1.582833
7380	-1534.07	-1694.86	160.79	4.078645	11.70239	0.8843098	0.7837967	1.406039
7386	-1537.864	-1698.644	160.7794	4.439572	10.54714	0.9229553	0.6356019	1.492743
7392	-1531.386	-1692.803	161.4169	4.198629	10.0171	0.7562534	0.5912614	1.479868
7398	-1534.532	-1696.686	162.1538	3.356374	8.72354	0.9350258	0.6188051	1.733941
7404	-1536.86	-1698.544	161.6839	3.96716	8.826774	0.8016725	0.6326146	1.691367
7410	-1534.327	-1697.043	162.7167	3.007278	8.826774	1.199877	0.5049887	1.440799
7416	-1538.398	-1701.2	162.802	3.565924	8.455716	0.6599958	0.5689706	1.406616
7422	-1538.007	-1699.208	161.2017	4.80186	8.445475	0.8938884	0.5010958	1.566983
7428	-1537.754	-1699.137	161.3832	4.581408	6.835039	1.010016	0.4452731	1.998282
7434	-1543.683	-1704.412	160.7283	5.107952	8.212365	0.6377914	0.354127	2.014835
7440	-1542.693	-1703.826	161.133	4.745413	8.345419	0.7589708	0.4720252	1.797194
7446	-1560.361	-1723.057	162.6962	2.678836	8.365985	1.426997	0.4680867	1.687129
7452	-1552.229	-1715.807	163.5783	2.516539	8.565208	0.6842394	0.5502884	1.579333
7458	-1535.676	-1699.216	163.5401	2.667803	7.48143	0.7613652	0.5160076	1.769005
7464	-1537.621	-1700.754	163.1333	2.995111	7.480479	0.8429446	0.5167067	1.769005
7470	-1537.415	-1698.313	160.8978	4.746302	8.160055	0.8500145	0.5322747	1.9037
7476	-1539.266	-1699.398	160.1324	5.787122	8.15248	0.8500145	0.648469	1.632554
7482	-1538.045	-1700.336	162.2913	3.340463	9.582759	1.082438	0.6512447	1.281028
7488	-1541.031	-1701.838	160.8062	4.493862	10.21034	0.8112479	0.6334239	1.596146
7494	-1536.311	-1698.176	161.8654	4.07339	9.377109	0.4587336	0.6459606	1.534709
7500	-1529.648	-1691.49	161.8422	3.929786	9.694885	0.4587336	0.4753538	1.700458
7506	-1531.547	-1692.856	161.3094	5.176479	7.302324	0.4587336	0.4133077	1.863939
7512	-1524.55	-1681.39	156.8403	8.562976	8.518212	0.9607617	0.4133077	1.981636
7518	-1544.165	-1701.705	157.5397	8.163788	8.722977	0.7984948	0.4826549	1.788305
7524	-1540.227	-1697.589	157.3625	8.39994	8.10163	0.8362918	0.6267432	1.782201
7530	-1537.213	-1692.045	154.8312	11.04174	7.302495	0.8362918	0.5596836	1.967927
7536	-1542.008	-1700.908	158.8997	6.587338	6.934772	1.226304	0.6379586	2.016673
7542	-1543.659	-1703.675	160.0163	5.944998	6.17996	1.152175	0.5686554	2.016673
7548	-1534.942	-1695.187	160.2444	5.476706	7.729916	0.7488603	0.4138784	2.107497
7554	-1534.366	-1696.574	162.2085	3.67048	6.854579	0.8291947	0.4138784	2.187854
7560	-1534.904	-1695.446	160.5416	5.394955	9.013054	0.6651043	0.4724211	1.64574
7566	-1534.527	-1694.673	160.1459	4.509623	11.92523	0.8115266	0.7001037	1.632038
7572	-1525.624	-1689.536	163.912	2.153556	8.022177	1.006199	0.4833734	1.569528
7578	-1529.749	-1692.877	163.1274	3.083107	7.347937	0.9091025	0.5547736	1.676005
7584	-1532.982	-1695.805	162.8231	3.208638	7.674056	0.9769403	0.6470963	1.595218
7590	-1530.422	-1692.487	162.0657	3.631455	8.706929	0.8014753	0.6298888	1.691488
7596	-1528.559	-1692.03	163.4718	2.506074	8.528007	0.8202875	0.6080799	1.538021
7602	-1538.256	-1700.812	162.5562	3.438148	8.19601	1.011345	0.4674477	1.581019
7608	-1536.155	-1697.11	160.9543	5.244771	7.664001	0.5264451	0.4674477	1.896122
7614	-1535.96	-1696.744	160.7843	4.839856	8.23359	0.9002844	0.4656537	1.909788
7620	-1529.514	-1690.911	161.3967	3.458081	10.31688	0.9851859	0.4656537	1.881376
7626	-1539.565	-1702.514	162.9485	3.061218	8.047517	0.7142197	0.4162625	1.851905
7632	-1538.313	-1701.568	163.2554	2.814335	9.546354	0.478228	0.5032707	1.492623
7638	-1530.392	-1693.099	162.707	2.825579	9.667396	0.5505786	0.6386971	1.720549
7644	-1527.739	-1691.635	163.8961	2.720596	6.389237	0.9700075	0.6344986	1.57647
7650	-1538.597	-1699.837	161.2398	3.737824	11.0755	0.8543298	0.6669932	1.57647
7656	-1539.72	-1701.881	162.1617	3.437995	8.459225	1.027656	0.4707813	1.777904
7662	-1534.05	-1694.968	160.918	4.753501	8.022209	0.9264438	0.5350366	1.867475
7668	-1540.758	-1699.663	158.9047	6.07563	10.65714	0.9772886	0.5968757	1.63123
7674	-1537.151	-1698.353	161.2023	4.769257	7.095329	1.086831	0.4511699	1.863662
7680	-1532.647	-1694.126	161.4793	4.068205	10.86729	0.6458494	0.5762937	1.412417
7686	-1530.875	-1690.18	159.3049	5.933696	10.75255	0.7125849	0.6888113	1.542536
7692	-1537.806	-1697.969	160.1631	4.9602	11.26495	0.8428377	0.6249067	1.464567
7698	-1532.106	-1695.295	163.1887	2.943915	8.616012	0.7327338	0.5772552	1.484154
7704	-1523.262	-1684.548	161.286	4.178998	8.654405	1.037292	0.645718	1.692459
7710	-1539.657	-1700.334	160.6773	5.370255	8.285952	0.6130697	0.5955195	1.70023
7716	-1535.522	-1696.977	161.4557	3.983262	8.403225	1.351272	0.5152452	1.64962
7722	-1540.089	-1700.74	160.6507	4.349914	9.721239	0.9843916	0.4803246	1.906356
7728	-1536.252	-1697.882	161.6303	4.957524	6.365848	0.6241987	0.4911853	1.935524
7734	-1536.5	-1699.778	163.2776	2.976246	6.979961	1.002794	0.4846268	1.736712
7740	-1540.365	-1700.625	160.2599	5.073374	9.743938	0.8543538	0.5972009	1.678974
7746	-1535.921	-1696.001	160.08	5.141291	9.743938	0.8543538	0.3448839	1.931048
7752	-1542.13	-1703.958	161.8286	3.547373	9.337436	0.5979696	0.5041042	1.972613
7758	-1543.802	-1705.463	161.6605	4.295637	6.666264	1.206458	0.3908327	1.958401
7764	-1531.095	-1692.38	161.2852	4.175863	8.808132	0.9605029	0.4267084	1.862226
7770	-1529.237	-1690.589	161.3515	3.978295	10.68501	0.8446356	0.4337044	1.585371
7776	-1523.794	-1684.29	160.4955	4.81376	8.912099	0.8459137	0.4337044	2.011439
7782	-1531.905	-1693.186	161.2812	4.420727	8.847683	0.9830281	0.4584269	1.645796
7788	-1536.213	-1698.102	161.8888	4.024215	9.359588	0.5642708	0.4584269	1.645796
7794	-1527.32	-1689.725	162.4052	3.448143	8.345031	0.826172	0.4297487	1.798933
7800	-1526.097	-1688.916	162.819	3.163873	8.191117	0.826172	0.5076478	1.694161
7806	-1528.985	-1692.01	163.0249	3.032644	8.08541	0.826172	0.4653377	1.699719
7812	-1536.715	-1699.384	162.6688	3.59481	7.306463	0.826172	0.6107195	1.668782
7818	-1529.657	-1692.039	162.3826	2.782487	10.60394	0.8361898	0.5469536	1.647184
7824	-1526.24	-1689.406	163.1659	2.62028	8.456397	0.9021268	0.6650086	1.597143
7830	-1523.359	-1684.48	161.1208	4.198894	9.030985	1.045646	0.5042515	1.79269
7836	-1528.537	-1687.513	158.9767	5.920704	12.24177	0.7644069	0.6776943	1.434996
7842	-1532.797	-1693.68	160.8836	4.766623	9.355577	0.7685253	0.7997053	1.45599
7848	-1535.119	-1696.868	161.7488	4.262968	7.850558	0.9420547	0.5118894	1.68203
7854	-1539.064	-1700.215	161.1502	4.848357	9.22419	0.7012187	0.6174199	1.412215
7860	-1529.573	-1692.45	162.877	2.965103	9.036532	0.6705432	0.4577334	1.714084
7866	-1526.673	-1690.843	164.1701	1.85608	9.149362	0.7545438	0.617459	1.372112
7872	-1528.128	-1691.432	163.3032	2.97716	7.538646	0.7757885	0.5286935	1.683196
7878	-1533.06	-1694.65	161.5896	3.079193	13.04594	0.9150033	0.5625538	1.412712
7884	-1528.182	-1690.075	161.8929	2.84876	13.7491	0.7110159	0.6350294	1.305112
7890	-1526.286	-1689.327	163.0412	2.455706	9.890715	0.7110159	0.9681402	1.345265
7896	-1528.678	-1688.908	160.2302	5.323045	10.74126	0.6911811	0.6363486	1.360181
7902	-1529.945	-1690.102	160.1576	5.165991	10.32277	0.9619404	0.632237	1.441007
7908	-1541.903	-1699.792	157.8894	6.834006	10.38491	1.503766	0.6913286	1.434767
7914	-1534.044	-1693.113	159.0688	6.360589	9.963642	1.075145	0.6549151	1.344095
7920	-1527.582	-1687.783	160.2015	4.910428	12.04405	0.8771226	0.6549151	1.239276
7926	-1536.254	-1696.069	159.8156	5.105694	11.89841	0.7444298	0.6204288	1.549151
7932	-1532.466	-1693.702	161.236	3.889236	9.914567	1.002164	0.6964335	1.61038
7938	-1528.068	-1689.303	161.2345	4.30607	8.566002	0.904828	0.6114396	1.779118
7944	-1534.568	-1693.959	159.3911	6.230772	8.170963	1.144323	0.47337	1.754955
7950	-1525.779	-1686.313	160.5337	5.558703	7.141643	0.7739336	0.4583795	1.973808
7956	-1531.195	-1695.009	163.8139	2.259715	7.525121	0.9622663	0.531412	1.7013
7962	-1554.457	-1716.006	161.5495	3.820051	9.634749	0.9233333	0.748726	1.51934
7968	-1548.503	-1711.817	163.3143	2.951076	7.259457	0.8210449	0.5283585	1.74295
7974	-1534.595	-1697.604	163.0084	2.554635	9.935903	0.739485	0.6418306	1.513438
7980	-1547.517	-1708.815	161.2977	4.474419	8.244639	0.6916103	0.4487021	1.954382
7986	-1536.161	-1696.874	160.7132	4.556124	9.030975	1.071371	0.4487021	1.848055
7992	-1538.911	-1700.167	161.2554	4.018145	10.20559	0.7857114	0.6240904	1.641186
7998	-1535.678	-1698.309	162.6314	4.24575	6.886511	0.6996524	0.4880152	1.526819
8004	-1538.185	-1699.027	160.8425	5.247825	6.902197	0.8533607	0.59097	1.901449
8010	-1531.441	-1693.884	162.4436	3.375335	7.842253	0.7232863	0.5775114	1.920285
8016	-1529.017	-1692.369	163.3515	2.911588	7.277212	0.6662738	0.3388321	1.969199
8022	-1529.875	-1694.446	164.5706	1.81182	7.992124	0.6088095	0.338728	1.726535
8028	-1530.684	-1694.385	163.7014	2.270859	7.992124	0.9112323	0.6569517	1.588633
8034	-1540.667	-1704.51	163.8434	2.133068	8.819218	0.7788411	0.6569517	1.452918
8040	-1542.58	-1706.802	164.2226	1.849328	8.463409	0.7106172	0.6158671	1.557891
8046	-1533.036	-1697.596	164.5594	2.099377	7.062607	0.7609268	0.567067	1.53242
8052	-1529.214	-1693.6	164.3859	1.950993	6.884434	0.7180834	0.5644521	1.845397
8058	-1532.926	-1697.084	164.1587	2.35128	7.799769	0.6654224	0.5077258	1.531218
8064	-1528.706	-1692.116	163.41	2.463901	7.764609	1.024426	0.4408121	1.794561
8070	-1530.725	-1690.434	159.7088	6.183803	7.300847	0.9814758	0.5221515	1.882969
8076	-1534.367	-1695.104	160.7371	5.061061	6.979683	1.227104	0.5058991	1.882969
8082	-1532.45	-1695.626	163.1763	2.338471	9.366317	0.7796832	0.4729427	1.780532
8088	-1532.916	-1696.188	163.2715	2.326541	9.997066	1.034234	0.4937655	1.361807
8094	-1545.186	-1707.03	161.8435	2.660058	12.73921	1.063797	0.5391595	1.507468
8100	-1537.337	-1701.971	164.6336	1.347593	8.501301	0.7710403	0.4966431	1.658671
8106	-1528.194	-1691.845	163.6505	2.217494	8.601602	0.6912585	0.437236	1.806688
8112	-1528.936	-1692.468	163.532	2.556732	7.653228	0.9786034	0.492442	1.670342
8118	-1539.043	-1704.756	165.7126	1.899835	5.235634	0.5909717	0.4726035	1.629107
8124	-1527.003	-1690.087	163.0837	1.88855	11.51291	0.9554685	0.5234652	1.5142
8130	-1529.665	-1693.205	163.54	1.765785	11.51532	0.7068643	0.4040601	1.534501
8136	-1542.454	-1705.946	163.4923	2.158478	8.794068	1.194856	0.7101452	1.351042
8142	-1533.818	-1696.947	163.1284	2.423131	10.45866	0.7536532	0.6690859	1.360389
8148	-1533.699	-1694.285	160.5857	4.309369	12.14948	0.7805067	0.7111076	1.419638
8154	-1544.666	-1703.704	159.0379	4.960118	13.62031	1.122814	1.237534	1.108143
8160	-1555.486	-1712.494	157.0082	6.655918	17.65275	0.7490994	0.6715375	1.360399
8166	-1529.706	-1686.351	156.6453	8.026333	12.84118	0.823591	0.9569712	1.209973
8172	-1536.252	-1694.167	157.9149	7.594008	10.78267	0.823591	0.5862711	1.324697
8178	-1530.51	-1688.488	157.978	8.00285	7.290995	0.7558953	0.4418327	2.029627
8184	-1536.619	-1695.807	159.1876	6.817102	6.977462	0.8942848	0.4130922	2.029627
8190	-1534.397	-1693.994	159.5977	5.856163	8.669297	0.8584602	0.5374856	1.895102
8196	-1537.479	-1698.597	161.1174	4.896698	7.925206	0.6765454	0.6587291	1.737367
8202	-1530.747	-1693.038	162.2908	3.171973	10.56215	0.7823832	0.7294843	1.334786
8208	-1521.763	-1682.879	161.1164	3.932249	11.51697	0.715526	0.7512583	1.46055
8214	-1523.534	-1685.619	162.0848	3.891104	8.596248	0.7471893	0.677109	1.521968
8220	-1534.62	-1696.643	162.0233	4.165544	6.702826	0.7767314	0.6241466	1.920777
8226	-1528.463	-1689.694	161.2302	4.165544	9.01314	1.247832	0.5730874	1.55082
8232	-1526.465	-1687.77	161.3051	4.101001	10.34111	0.8592218	0.7224279	1.381825
8238	-1523.408	-1683.991	160.583	4.828745	10.34111	0.8592218	0.716802	1.381825
8244	-1534.864	-1695.653	160.7892	4.45941	10.5384	0.8640055	0.8119164	1.381825
8250	-1526.788	-1688.291	161.5035	4.144994	9.534807	0.8640055	0.7626053	1.366253
8256	-1525.879	-1688.005	162.1252	3.308995	11.3808	0.6857084	0.6284476	1.308248
8262	-1533.183	-1695.836	162.6526	2.395156	10.39871	1.039616	0.691963	1.526985
8268	-1528.014	-1690.463	162.4493	2.454859	11.53109	0.6029134	0.4106141	1.8757
8274	-1528.329	-1690.84	162.5109	3.207005	9.033368	0.5689177	0.4106141	1.892366
8280	-1536.206	-1697.878	161.6727	3.757208	9.445684	0.8814024	0.5246492	1.71479
8286	-1531.315	-1693.901	162.5859	3.250976	10.45835	0.6597934	0.5034524	1.334033
8292	-1530.203	-1692.909	162.7058	2.814554	10.1049	0.7187262	0.6708924	1.496472
8298	-1536.858	-1699.184	162.3254	3.035981	11.26503	0.5623378	0.5981463	1.496472
8304	-1540.45	-1703.013	162.5628	2.983005	11.26503	0.7361596	0.6098914	1.221636
8310	-1530.621	-1692.444	161.8232	3.776646	11.08989	0.6440743	0.7041458	1.212266
8316	-1529.051	-1689.263	160.2125	5.113301	10.33347	0.6646916	0.7041458	1.59717
8322	-1536.79	-1697.233	160.4437	6.476348	6.240281	0.5662996	0.5152782	1.762092
8328	-1532.672	-1692.526	159.8537	5.852177	10.46843	0.4154826	0.4975863	1.561061
8334	-1541.894	-1703.493	161.5991	4.780886	7.813932	0.4310321	0.4801353	1.757748
8340	-1526.818	-1688.756	161.9386	4.359667	7.387095	0.745942	0.5149545	1.743546
8346	-1527.482	-1689.997	162.5151	4.075002	7.510845	0.5238649	0.6315944	1.548759
8352	-1514.641	-1675.716	161.0749	4.082284	9.513315	1.019988	0.6113221	1.73216
8358	-1523.194	-1685.353	162.1585	3.685421	8.144609	0.9344021	0.468097	1.756794
8364	-1524.277	-1686.419	162.1414	3.900382	7.018674	0.9888463	0.4629009	1.89639
8370	-1535.102	-1695.75	160.6487	5.549954	6.469317	0.9437433	0.4629009	1.980742
