Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-2453.114	-2620.696	167.5811	0.4248946	1.08672	3.306957	1.800374
408	-2439.995	-2607.932	167.9373	0.4422395	1.132444	2.795842	1.863717
414	-2443.786	-2611.8	168.0143	0.3778066	1.344944	2.567755	1.86875
420	-2454.563	-2622.052	167.489	0.4278072	1.476312	2.585412	2.091221
426	-2468.13	-2635.358	167.2273	0.739011	1.361654	2.794136	1.99248
432	-2453.305	-2621.28	167.9749	0.3896971	1.632582	2.014009	2.077213
438	-2439.938	-2608.348	168.4093	0.5927004	0.9313933	2.055508	2.077213
444	-2444.735	-2613.038	168.3036	0.3037988	1.418303	1.986899	2.066765
450	-2446.081	-2613.569	167.4882	0.4447369	1.48368	2.280378	2.274156
456	-2444.693	-2612.618	167.9254	0.5054921	1.133937	2.191832	2.22876
462	-2448.183	-2616.111	167.9282	0.5054921	1.265925	2.279545	2.085185
468	-2453.564	-2621.325	167.7601	0.3020697	1.51704	2.279545	2.171105
474	-2444.514	-2612.335	167.8219	0.326809	1.412316	2.850619	1.797225
480	-2451.648	-2620.266	168.618	0.3548557	1.156808	1.980872	1.997009
486	-2450.749	-2618.553	167.8039	0.2983959	1.45373	2.274663	2.186845
492	-2441.366	-2608.43	167.0638	0.7236494	1.347195	2.284308	2.446356
498	-2459.136	-2627.323	168.1865	0.3049443	1.128268	2.266519	2.144707
504	-2461.267	-2629.107	167.8403	0.3110111	1.500712	2.812406	1.763884
510	-2463.575	-2631.611	168.0357	0.3084378	1.16439	2.673447	1.949176
516	-2463.637	-2631.495	167.8584	0.5527715	1.186739	2.755828	1.832617
522	-2463.096	-2631.072	167.9759	0.3659383	1.374496	2.661595	1.81935
528	-2445.631	-2613.154	167.5229	0.6119393	1.313692	3.40707	1.474303
534	-2447.336	-2615.375	168.0393	0.3336468	1.405078	2.737052	1.724733
540	-2448.071	-2615.637	167.5662	0.4748719	1.042386	3.004131	2.011935
546	-2469.334	-2637.114	167.7803	0.307075	1.030524	2.945152	2.028223
552	-2442.972	-2611.185	168.2128	0.3461456	1.149787	2.230238	2.110343
558	-2442.633	-2610.584	167.9513	0.3546449	1.316668	2.230238	2.168685
564	-2453.395	-2620.93	167.5356	0.4623723	1.48025	2.221988	2.271979
570	-2463.303	-2631.145	167.8417	0.4203436	1.260076	2.1561	2.2803
576	-2452.221	-2619.685	167.4644	0.4525808	1.415231	2.351519	2.2803
582	-2460.413	-2628.257	167.844	0.3323815	1.10312	2.39668	2.2803
588	-2456.407	-2623.789	167.3819	0.3397155	1.489808	2.848528	2.038037
594	-2451.539	-2619.584	168.0451	0.4003864	1.292648	2.313103	2.038037
600	-2460.396	-2628.088	167.6917	0.4003864	1.26801	2.057072	2.445978
606	-2460.536	-2628.374	167.8382	0.3984532	1.285402	2.057072	2.343929
612	-2445.838	-2613.472	167.6344	0.3015098	1.009971	2.981087	2.117878
618	-2445.628	-2613.832	168.2036	0.3015098	1.09877	2.119192	2.250197
624	-2445.025	-2613.562	168.5362	0.3329073	1.20221	2.191854	1.894625
630	-2448.548	-2616.302	167.7542	0.5968899	1.209971	2.890313	1.765245
636	-2442.454	-2610.771	168.3176	0.3620828	1.028621	2.405753	1.994274
642	-2441.67	-2609.241	167.5715	0.3431532	1.158055	2.430836	2.390384
648	-2432.06	-2600.167	168.1075	0.3738846	0.9613513	2.640531	2.014806
654	-2429.095	-2596.917	167.8213	0.4435224	1.010098	2.513972	2.207726
660	-2434.279	-2602.412	168.1323	0.4163413	1.361503	2.40294	1.863498
666	-2435.819	-2603.668	167.8488	0.398444	1.220106	2.095668	2.353282
672	-2439.524	-2607.15	167.6255	0.4914456	1.220106	2.547276	2.146642
678	-2432.156	-2600.093	167.9375	0.5618036	1.057957	2.305865	2.159552
684	-2437.697	-2605.326	167.6291	0.4679476	1.334869	2.435502	2.159552
690	-2447.633	-2615.404	167.7714	0.5499047	1.198253	1.909279	2.437842
696	-2443.149	-2611.208	168.0589	0.3778004	0.9607973	2.466366	2.159062
702	-2448.735	-2616.509	167.7739	0.6619761	1.258291	1.873224	2.350935
708	-2447.581	-2615.967	168.3858	0.4072498	0.9756731	2.024222	2.205104
714	-2456.066	-2623.674	167.6073	0.2902294	1.283495	2.614648	2.205104
720	-2449.117	-2616.678	167.5614	0.3796303	1.288354	2.20118	2.437902
726	-2454.06	-2621.93	167.87	0.4711373	1.526737	2.245354	2.004216
732	-2452.873	-2621.084	168.2117	0.4711373	1.172746	2.245354	2.003482
738	-2447.993	-2616.003	168.0094	0.2705241	1.252712	2.688535	1.92372
744	-2449.773	-2617.138	167.3641	0.5466998	1.453458	2.69608	2.036367
750	-2435.288	-2602.933	167.6454	0.2863665	1.869402	2.884416	1.632445
756	-2439.014	-2607.083	168.0692	0.3435034	1.075476	2.810873	1.869496
762	-2430.313	-2597.83	167.5172	0.7086855	1.409684	2.560694	1.944105
768	-2431.703	-2599.662	167.9592	0.3980433	1.409684	2.429411	1.944105
774	-2441.536	-2608.512	166.9761	0.5209064	1.108422	3.786122	1.80608
780	-2432.9	-2600.572	167.6721	0.383411	1.268195	3.056662	1.815271
786	-2443.767	-2612.456	168.6889	0.3605277	0.8707015	2.421737	1.839843
792	-2437.536	-2605.138	167.6022	0.3605277	1.470477	2.712427	1.980228
798	-2443.157	-2610.491	167.3343	0.6904866	1.054718	2.833103	2.127291
804	-2456.027	-2623.887	167.8601	0.3961574	1.444834	2.440124	1.982275
810	-2448.461	-2616.103	167.6419	0.369443	1.052244	3.068445	1.982275
816	-2450.237	-2617.523	167.286	0.4822296	1.197377	3.068445	2.048103
822	-2444.155	-2612.085	167.9302	0.688792	1.13755	2.276865	2.048103
828	-2440.161	-2608.181	168.0204	0.4176523	1.13755	2.238138	2.191888
834	-2457.349	-2625.275	167.9262	0.541047	0.9086215	2.304303	2.277541
840	-2447.421	-2615.189	167.7679	0.4964262	1.307805	2.41297	2.082036
846	-2432.129	-2600.096	167.967	0.4443335	1.205148	2.476578	2.009044
852	-2457.709	-2625.443	167.7342	0.2987502	1.661707	2.34499	2.060202
858	-2452.601	-2621.006	168.4046	0.3635804	1.172999	2.187198	1.985219
864	-2446.18	-2613.308	167.1282	0.70294	1.160858	2.659187	2.296597
870	-2446.092	-2613.67	167.5779	0.4527982	1.073998	2.227838	2.497587
876	-2448.272	-2616.216	167.9447	0.4424557	1.105059	2.131938	2.313563
882	-2445.524	-2613.481	167.9565	0.4734362	1.109674	2.116417	2.293247
888	-2458.111	-2625.489	167.3778	0.3539875	1.474529	2.415649	2.321725
894	-2451.053	-2618.433	167.3798	0.5936659	1.06301	2.687984	2.24927
900	-2453.203	-2621.337	168.1339	0.3584935	1.235146	2.352718	2.017901
906	-2438.043	-2606.163	168.1202	0.2981181	1.235146	2.947661	1.659796
912	-2438.267	-2605.838	167.5708	0.5466577	1.066952	2.616386	2.200047
918	-2446.81	-2615.069	168.2585	0.439419	1.068164	1.927281	2.269266
924	-2444.838	-2612.052	167.2139	0.439419	1.516006	2.628285	2.210695
930	-2440.252	-2607.889	167.6366	0.4502319	1.236115	2.260096	2.340745
936	-2440.978	-2609.559	168.5812	0.2972009	1.236115	2.197093	1.862069
942	-2436.431	-2604.536	168.1047	0.4078197	1.148531	2.197093	2.163081
948	-2437.125	-2604.763	167.6382	0.4216151	1.290233	2.701944	2.037527
954	-2437.563	-2605.67	168.1069	0.4958712	1.098905	2.347491	2.037527
960	-2443.279	-2611.521	168.2424	0.4785869	1.125691	2.295412	1.975765
966	-2449.733	-2617.564	167.8316	0.4408542	1.311717	2.154575	2.242374
972	-2445.621	-2613.489	167.8687	0.445149	1.180234	2.093831	2.33703
978	-2438.529	-2605.951	167.4218	0.5928207	1.009428	2.093831	2.630873
984	-2438.226	-2606.275	168.0489	0.4784349	1.027346	2.591242	1.972984
990	-2447.33	-2615.337	168.0068	0.4138716	1.025214	2.591242	2.045415
996	-2437.426	-2605.221	167.7952	0.3535799	1.382296	2.777038	1.86747
1002	-2442.573	-2610.398	167.8245	0.3684594	1.280089	2.563528	2.047559
1008	-2442.435	-2610.917	168.4815	0.5037389	1.004827	2.293771	1.87984
1014	-2451.318	-2619.652	168.3339	0.5064353	0.9691594	2.140393	2.102903
1020	-2454.28	-2621.556	167.2763	0.5567354	1.168635	1.985267	2.71184
1026	-2444.685	-2612.422	167.7369	0.5687	1.057239	2.175687	2.36792
1032	-2454.84	-2622.164	167.3235	0.5687	1.303119	2.175687	2.475541
1038	-2452.937	-2620.792	167.8546	0.4983002	1.303958	2.466391	1.990365
1044	-2461.171	-2628.45	167.2791	0.4671681	1.117687	2.289259	2.609207
1050	-2450.375	-2618.086	167.7105	0.4671681	1.117687	2.127395	2.441147
1056	-2448.188	-2616.162	167.9736	0.4671681	1.231035	2.625731	1.871565
1062	-2453.482	-2621.346	167.8647	0.3617931	1.19754	2.660925	2.014348
1068	-2454.934	-2623.011	168.0772	0.4279005	1.327103	2.266109	2.007488
1074	-2451.919	-2619.539	167.6202	0.495147	1.327103	2.396721	2.177745
1080	-2442.281	-2610.213	167.9324	0.3759744	1.327103	2.547662	1.950765
1086	-2441.414	-2609.442	168.0285	0.3379651	1.078493	2.378337	2.185475
1092	-2442.193	-2610.132	167.9397	0.3379651	1.321994	2.257686	2.16586
1098	-2450.216	-2618.862	168.6465	0.3980424	1.240733	2.099586	1.811777
1104	-2469.524	-2637.594	168.0701	0.4090209	1.240733	1.846854	2.351179
1110	-2466.663	-2634.676	168.0133	0.4090209	0.9062293	2.41976	2.233774
1116	-2453.493	-2621.674	168.1815	0.346918	1.06695	2.209588	2.19734
1122	-2457.542	-2625.39	167.8483	0.6400543	1.069889	2.282022	2.174431
1128	-2451.582	-2619.685	168.1035	0.408345	1.220775	2.109038	2.174431
1134	-2444.764	-2612.218	167.4538	0.3500412	1.260635	2.759323	2.186501
1140	-2443.37	-2611.266	167.8956	0.5064419	1.34836	2.545306	1.87502
1146	-2445.911	-2614.19	168.2785	0.3603735	1.073015	2.058664	2.219578
1152	-2440.499	-2608.467	167.9682	0.3638039	1.292067	2.278829	2.135602
1158	-2456.809	-2624.464	167.6554	0.6383806	1.535282	2.278829	2.008199
1164	-2440.782	-2608.698	167.9155	0.4957402	1.19291	2.266839	2.155069
1170	-2449.881	-2617.593	167.7123	0.4301646	1.47758	2.449029	2.031485
1176	-2453.673	-2621.706	168.0321	0.3221083	1.200578	2.572975	1.985837
1182	-2443.399	-2611.412	168.0126	0.3964908	1.228373	2.575461	1.92897
1188	-2447.382	-2615.545	168.163	0.3964908	1.176256	2.563695	1.869715
1194	-2446.652	-2614.541	167.8888	0.2476728	1.111222	2.36111	2.323399
1200	-2437.53	-2605.233	167.7033	0.3213056	1.466676	2.448917	2.116029
1206	-2449.406	-2616.468	167.0626	0.7040738	1.301512	2.431197	2.394762
1212	-2429.112	-2597.473	168.3606	0.3931301	1.191536	1.936049	2.148305
1218	-2430.793	-2598.687	167.8941	0.3371512	1.484037	2.208793	2.127221
1224	-2448.601	-2617.014	168.4134	0.3229134	1.006684	2.917833	1.615641
1230	-2448.739	-2616.091	167.3517	0.5550617	1.52217	2.759795	1.953516
1236	-2454.738	-2622.594	167.8556	0.3705441	1.083971	2.678003	2.077816
1242	-2453.099	-2620.993	167.8941	0.3991824	1.625729	2.156331	2.034476
1248	-2453.111	-2620.712	167.6013	0.4922516	1.728477	2.147828	2.11046
1254	-2460.686	-2628.419	167.7328	0.8197617	0.9165943	2.147828	2.317943
1260	-2452.247	-2620.297	168.0498	0.5326437	0.9574136	2.00125	2.36624
1266	-2455.795	-2624.154	168.3593	0.4410617	0.9574136	2.140897	2.136416
1272	-2444.769	-2612.084	167.3147	0.550741	1.368754	2.056429	2.527234
1278	-2441.575	-2609.497	167.922	0.4420665	1.154055	2.280995	2.201425
1284	-2443.689	-2611.517	167.828	0.4823553	1.41756	2.280995	2.069173
1290	-2460.537	-2629.009	168.4722	0.3712021	0.8820581	2.759367	1.740751
1296	-2450.577	-2618.26	167.6826	0.5669271	1.146806	2.336486	2.244145
1302	-2452.984	-2621.016	168.0328	0.5200755	0.8313944	2.737635	1.988401
1308	-2450.531	-2618.564	168.0333	0.5672754	0.8313944	2.498296	2.115074
1314	-2446.752	-2615.365	168.6125	0.3222074	0.7996602	2.498296	1.913388
1320	-2443.185	-2610.981	167.7963	0.3707409	1.356297	2.658824	1.952076
1326	-2451.923	-2619.654	167.7306	0.4494481	1.318505	2.658824	1.967847
1332	-2456.103	-2624.039	167.9354	0.4771262	1.016972	2.892156	1.854028
1338	-2449.972	-2617.21	167.2385	0.5339783	1.268972	3.509435	1.696088
1344	-2446.208	-2613.668	167.4607	0.4803034	1.255652	3.224471	1.786905
1350	-2453.068	-2621.11	168.0416	0.4731825	0.9651309	2.362016	2.173366
1356	-2451.041	-2619.175	168.1332	0.454089	0.9180539	2.642493	1.971613
1362	-2453.983	-2621.516	167.5332	0.3611222	1.318405	2.60785	2.18963
1368	-2447.033	-2615.06	168.0277	0.3613344	1.369077	2.199366	2.101551
1374	-2442.837	-2610.515	167.6772	0.4604469	0.9969767	2.692929	2.182664
1380	-2442.588	-2610.239	167.6508	0.4914667	1.540057	2.344958	2.061845
1386	-2440.729	-2608.475	167.7464	0.3929398	1.112742	2.031812	2.528066
1392	-2454.358	-2622.662	168.304	0.3181217	1.084664	1.796842	2.390074
1398	-2455.255	-2623.118	167.8623	0.4147105	1.084664	2.419373	2.212818
1404	-2453.528	-2620.914	167.3861	0.5513849	1.199355	2.393516	2.373775
1410	-2462.467	-2629.7	167.2329	0.6485882	1.22015	2.692404	2.205292
1416	-2459.276	-2626.882	167.6059	0.5687156	0.9862099	2.631821	2.205292
1422	-2450.79	-2619.196	168.4064	0.3296072	1.129834	2.295343	1.962993
1428	-2439.745	-2608.126	168.3809	0.3995886	0.8957119	2.99818	1.60561
1434	-2448.405	-2616.657	168.2521	0.511446	0.8936221	2.272953	2.115687
1440	-2444.075	-2611.954	167.8792	0.492058	1.437438	2.272953	2.021688
1446	-2441.444	-2608.952	167.5079	0.476783	1.415407	2.246916	2.303744
1452	-2441.156	-2609.061	167.9057	0.548905	1.415407	2.246916	1.997436
1458	-2440.819	-2609.049	168.23	0.4141681	1.361835	2.108627	1.997436
1464	-2444.306	-2612.157	167.8508	0.6224237	1.392096	2.18504	2.040962
1470	-2442.296	-2609.782	167.4862	0.5102542	1.369707	2.70396	2.027267
1476	-2456.447	-2624.27	167.8227	0.4359073	1.146986	2.70396	1.997608
1482	-2447.887	-2615.842	167.9555	0.45888	1.029339	2.262414	2.261006
1488	-2446.607	-2613.974	167.367	0.7105198	1.150389	2.159086	2.463762
1494	-2457.383	-2625.232	167.8494	0.64335	0.7122992	2.787394	2.07095
1500	-2451.547	-2619.319	167.7726	0.5502667	1.241183	2.131632	2.268829
1506	-2457.896	-2625.574	167.6779	0.4534053	1.241183	2.05757	2.437512
1512	-2463.463	-2631.583	168.1193	0.509652	1.045192	2.326404	2.069602
1518	-2460.309	-2628.06	167.751	0.4618854	1.412723	2.123148	2.238452
1524	-2454.3	-2622.384	168.0834	0.5587152	1.067395	1.847037	2.356531
1530	-2459.069	-2627.192	168.1233	0.2987889	1.248894	1.910464	2.34188
1536	-2449.893	-2617.489	167.5952	0.3511657	1.31782	1.910464	2.598132
1542	-2456.729	-2624.89	168.1605	0.5286855	1.080672	1.956601	2.24802
1548	-2457.867	-2626.337	168.47	0.442522	1.121734	2.246639	1.882011
1554	-2448.155	-2616.026	167.8712	0.3448832	1.368453	2.559022	1.978305
1560	-2441.414	-2609.533	168.1189	0.3744901	1.102405	2.442481	2.044761
1566	-2447.494	-2614.644	167.1494	0.5439108	1.51583	2.845519	2.042645
1572	-2447.173	-2614.798	167.6251	0.3992201	1.407171	2.801885	1.919041
1578	-2452.393	-2619.409	167.0161	0.4050925	1.411808	3.877625	1.584859
1584	-2434.574	-2602.503	167.9283	0.3568603	1.396265	2.855193	1.709248
1590	-2434.951	-2602.574	167.6233	0.5481786	1.313201	2.630068	1.99622
1596	-2442.65	-2610.989	168.339	0.3784313	1.043194	2.350552	1.99622
1602	-2448.654	-2616.52	167.8658	0.4191898	1.043194	2.513122	2.173734
1608	-2452.413	-2619.827	167.4139	0.5530473	1.200185	2.393475	2.354551
1614	-2445.069	-2613.149	168.0797	0.5131307	1.200185	2.003268	2.203592
1620	-2451.396	-2619.482	168.0857	0.3735119	1.469444	1.909845	2.182395
1626	-2440.625	-2608.339	167.7144	0.462134	1.104023	2.547629	2.182395
1632	-2447.154	-2614.647	167.4932	0.6780857	1.112113	2.590427	2.152729
1638	-2441.526	-2610.052	168.5267	0.4764104	0.9187236	1.95172	2.152729
1644	-2437.771	-2605.678	167.9064	0.4603959	1.059397	1.907707	2.496714
1650	-2458.259	-2625.976	167.7172	0.6831903	1.074981	2.361165	2.176914
1656	-2464.327	-2631.499	167.1724	0.5047206	1.074981	2.565433	2.506948
1662	-2466.632	-2634.404	167.7724	0.5007644	0.8691034	1.87271	2.693984
1668	-2464.46	-2632.665	168.2048	0.3687848	1.357059	1.752118	2.279306
1674	-2459.438	-2627.256	167.818	0.4204769	0.8950682	2.604746	2.240179
1680	-2451.396	-2619.266	167.8702	0.3106204	1.402314	2.540915	1.992281
1686	-2450.899	-2619.16	168.2609	0.5011144	0.9506067	2.720681	1.776949
1692	-2454.149	-2622.415	168.2658	0.3520514	1.189427	2.568408	1.817512
1698	-2454.944	-2622.213	167.2688	0.3520514	1.871602	2.988817	1.777254
1704	-2468.551	-2635.897	167.3459	0.7433777	1.279637	2.988817	1.831076
1710	-2451.044	-2619.241	168.1975	0.3709045	1.417839	2.376615	1.831076
1716	-2449.592	-2617.846	168.2543	0.3094055	1.317713	2.368678	1.905334
1722	-2449.9	-2617.349	167.4483	0.3804208	1.468595	2.40964	2.267195
1728	-2447.475	-2615.467	167.992	0.4084233	1.226916	2.539019	1.960312
1734	-2443.413	-2611.065	167.6521	0.4590858	1.072176	2.343924	2.375043
1740	-2442.279	-2610.357	168.0782	0.4590858	1.072176	3.055043	1.612998
1746	-2436.604	-2604.327	167.7227	0.5277798	1.224095	2.23784	2.25794
1752	-2442.958	-2610.953	167.9951	0.3200567	1.446015	2.130618	2.146853
1758	-2446.055	-2614.35	168.2952	0.3699366	0.9646585	2.148916	2.214292
1764	-2439.549	-2607.618	168.0695	0.4967744	1.036935	1.756772	2.480385
1770	-2447.981	-2615.724	167.743	0.3455762	1.061709	1.800496	2.733582
1776	-2460.624	-2629.082	168.4573	0.4541039	0.9454993	2.020894	2.15
1782	-2454.939	-2623.112	168.1725	0.4475924	1.085666	2.162936	2.155986
1788	-2442.17	-2609.634	167.4642	0.3840862	1.784386	2.91268	1.724923
1794	-2444.486	-2612.704	168.218	0.3840862	1.160278	2.71185	1.748785
1800	-2445.67	-2614.057	168.3867	0.3010547	1.229108	2.558406	1.748785
1806	-2447.583	-2615.558	167.9746	0.6270135	1.019661	1.804719	2.438952
1812	-2447.623	-2615.63	168.0067	0.4573013	0.9766509	1.804719	2.551913
1818	-2437.357	-2606.193	168.8363	0.4620698	0.9268687	1.959813	1.946683
1824	-2441.139	-2609.001	167.8613	0.4815595	1.246497	2.414968	2.068319
1830	-2450.924	-2618.463	167.5396	0.6670015	1.258624	2.165399	2.310719
1836	-2446.865	-2615.011	168.1464	0.3459476	1.267967	1.701097	2.418137
1842	-2455.661	-2623.914	168.2532	0.3459476	1.40423	2.891344	1.447138
1848	-2439.118	-2607.111	167.9931	0.3569242	1.198583	2.075009	2.314483
1854	-2446.661	-2614.313	167.6514	0.4307041	1.158816	3.153148	1.80458
1860	-2457.935	-2626.525	168.5901	0.3336748	0.9015808	2.304276	1.983762
1866	-2465.682	-2633.332	167.65	0.5762142	1.103963	2.445653	2.216231
1872	-2455.245	-2623.47	168.2252	0.409654	1.052218	2.445653	1.981831
1878	-2449.521	-2617.875	168.3534	0.298589	1.098704	2.382181	1.981831
1884	-2455.974	-2622.237	166.263	0.7924963	1.342139	2.935414	2.500096
1890	-2445.724	-2612.766	167.0426	0.8773446	1.088	2.155612	2.602739
1896	-2442.701	-2610.991	168.2894	0.4351627	1.111096	2.61698	1.763621
1902	-2452.414	-2619.951	167.537	0.5015261	0.8623995	3.311517	1.927928
1908	-2441.607	-2609.424	167.8167	0.5260115	1.248687	2.189304	2.214249
1914	-2458.034	-2626.491	168.4565	0.4583204	1.014039	2.18625	1.99358
1920	-2452.174	-2620.277	168.1032	0.3903006	1.201574	2.083456	2.215067
1926	-2456.701	-2624.625	167.9238	0.3246949	1.230418	2.511673	2.077148
1932	-2461.436	-2628.872	167.4364	0.400037	1.647618	2.426233	2.144219
1938	-2455.928	-2623.492	167.5638	0.400037	1.50541	2.933854	1.80674
1944	-2450.118	-2617.749	167.6308	0.7445925	0.9820345	2.584559	2.108088
1950	-2461.327	-2628.783	167.4553	0.3217539	1.113109	3.143567	2.047784
1956	-2460.08	-2627.984	167.9043	0.4641013	1.03028	2.804713	1.934358
1962	-2444.893	-2612.909	168.016	0.3743589	1.406083	2.558086	1.836416
1968	-2448.069	-2615.971	167.9019	0.4323511	1.308456	2.224553	2.159109
1974	-2446.702	-2614.92	168.2187	0.378413	0.9452317	2.321468	2.159109
1980	-2451.604	-2619.749	168.1449	0.5342801	1.09609	2.321468	2.005944
1986	-2449.177	-2616.774	167.5967	0.4826204	1.13867	2.321468	2.367555
1992	-2451.61	-2620.099	168.4888	0.3353055	1.13867	2.004191	2.091893
1998	-2449.011	-2616.225	167.2145	0.3821968	1.555393	2.981525	1.992003
2004	-2439.919	-2607.396	167.4776	0.5002336	0.9930938	3.250976	1.921869
2010	-2438.532	-2606.295	167.7635	0.5568872	0.8995658	2.086277	2.513846
2016	-2452.894	-2621.079	168.1845	0.3703058	0.7570929	1.688941	2.700854
2022	-2446.915	-2614.734	167.8193	0.6915249	1.149152	2.001162	2.290131
2028	-2453.587	-2620.587	167.0009	0.6458588	1.132319	2.773622	2.359127
2034	-2446.62	-2614.955	168.3345	0.4268753	1.266568	2.192164	1.924639
2040	-2449.866	-2618.186	168.3191	0.431276	0.9098964	2.261155	2.12143
2046	-2449.168	-2617.574	168.4059	0.3094754	0.9449831	2.261155	2.12143
2052	-2442.575	-2610.311	167.736	0.4328575	1.240894	2.187245	2.331907
2058	-2444.995	-2612.559	167.5638	0.6617938	1.240894	2.003295	2.412516
