Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2450.516	-2618.415	167.8998	0.4662067	1.304774	2.232522	2.135554
6	-2452.664	-2620.626	167.9622	0.345928	1.231562	2.422772	2.095654
12	-2468.405	-2635.914	167.5089	0.4428172	1.157791	1.992241	2.641169
18	-2451.535	-2620.046	168.511	0.4447443	1.076465	1.682453	2.255605
24	-2449.007	-2617.082	168.0747	0.3352746	1.129536	2.20735	2.235019
30	-2447.679	-2615.495	167.8154	0.4858824	1.163844	2.33439	2.201233
36	-2450.029	-2617.423	167.3935	0.4140956	1.249478	3.124321	1.950474
42	-2459.414	-2626.386	166.9717	0.4731141	1.845319	2.972641	1.924662
48	-2452.473	-2620.49	168.0164	0.4760999	0.9329236	2.932741	1.82895
54	-2459.873	-2627.819	167.9463	0.4293705	1.163778	2.932741	1.750229
60	-2450.805	-2618.722	167.9173	0.5294585	1.163778	2.056027	2.286734
66	-2446.555	-2614.04	167.4853	0.3713784	1.163778	2.786933	2.196099
72	-2451.735	-2620.214	168.4794	0.3698726	1.249311	2.553506	1.623347
78	-2441.881	-2609.818	167.937	0.4462547	1.206917	2.249809	2.17539
84	-2437.145	-2604.963	167.8182	0.3798181	1.268931	2.599355	2.027634
90	-2441.754	-2609.297	167.543	0.3798181	1.452835	2.538025	2.132812
96	-2450.13	-2618.094	167.9642	0.4332506	1.101464	2.303146	2.199263
102	-2435.324	-2603.548	168.2248	0.4833602	1.179722	1.80101	2.272548
108	-2437.082	-2604.884	167.8025	0.5203847	0.9584796	2.616962	2.136633
114	-2439.074	-2606.699	167.625	0.3766456	1.535581	2.581927	2.000712
120	-2443.731	-2611.59	167.8597	0.3145584	1.4299	2.679883	1.885382
126	-2449.216	-2617.627	168.4115	0.3656311	0.9862001	2.883087	1.626016
132	-2452.937	-2619.947	167.0096	0.7239987	1.292457	2.883087	2.131551
138	-2450.446	-2618.589	168.1426	0.4135181	0.9797649	2.492799	2.051003
144	-2449.284	-2617.173	167.8893	0.4135181	1.287377	2.551277	1.977859
150	-2447.692	-2615.239	167.5463	0.6191584	1.107307	2.834965	1.998598
156	-2441.581	-2609.573	167.9917	0.3274129	1.220284	2.569587	1.998598
162	-2446.537	-2614.634	168.0967	0.387629	1.377069	2.527863	1.811619
168	-2445.183	-2612.339	167.1559	0.678366	1.211481	2.297159	2.491849
174	-2450.548	-2617.619	167.0709	0.5193091	1.214424	3.0989	2.134068
180	-2457.263	-2625.185	167.9224	0.431736	1.215918	2.926306	1.73384
186	-2445.806	-2613.648	167.8422	0.431736	1.274091	2.428802	2.086862
192	-2448.672	-2616.827	168.1547	0.3554324	1.250523	2.21559	2.086862
198	-2453.781	-2622.326	168.5456	0.3925768	1.087817	2.28272	1.862968
204	-2439.632	-2607.949	168.3169	0.4351001	1.159563	1.924936	2.177219
210	-2444.814	-2612.359	167.5448	0.6835854	1.074498	2.299483	2.327422
216	-2435.233	-2602.841	167.6077	0.3937805	1.142348	2.281358	2.4397
222	-2443.269	-2611.47	168.2016	0.3937805	1.093531	2.851569	1.701859
228	-2444.129	-2612.478	168.3487	0.4523725	1.162458	2.056534	2.057111
234	-2439.922	-2607.991	168.0692	0.5104253	1.162458	2.198391	2.109436
240	-2442.745	-2610.769	168.0245	0.6299944	1.086646	2.198391	2.10972
246	-2450.911	-2617.658	166.7466	0.7148895	1.252942	2.981526	2.268842
252	-2448.534	-2616.716	168.1819	0.2957387	1.150708	2.981526	1.65268
258	-2441.337	-2608.974	167.6364	0.4410907	1.081103	2.765241	2.119995
264	-2452.164	-2620.232	168.0682	0.4077116	1.081103	2.167463	2.249252
270	-2449.307	-2617.088	167.7809	0.4077116	1.212457	2.881195	1.881774
276	-2449.22	-2616.999	167.7797	0.438492	1.212457	2.86922	1.869764
282	-2446.795	-2614.876	168.0811	0.6031413	1.051106	2.275944	2.062468
288	-2444.721	-2612.777	168.0566	0.392702	1.193509	2.642642	1.879418
294	-2444.585	-2612.171	167.5854	0.4315943	1.512638	2.719766	1.912164
300	-2445.316	-2613.037	167.7212	0.3735188	1.512638	2.91951	1.720646
306	-2445.931	-2612.781	166.8502	0.6221201	1.49291	3.454082	1.794977
312	-2439.202	-2607.057	167.8556	0.4641682	1.49291	2.55947	1.827535
318	-2436.34	-2604.507	168.1673	0.5136129	0.9451858	2.085267	2.257601
324	-2435.901	-2603.134	167.2334	0.5125419	1.528626	2.334127	2.332393
330	-2443.86	-2611.585	167.7255	0.5925701	1.316622	1.963479	2.332393
336	-2464.236	-2632.361	168.1245	0.3393767	1.588993	1.584077	2.317231
342	-2458.511	-2625.471	166.9595	0.6216127	1.588993	2.960753	1.995507
348	-2456.885	-2624.894	168.0094	0.3446498	1.237523	2.960753	1.694562
354	-2458.501	-2626.229	167.728	0.3289009	1.564534	2.622366	1.918428
360	-2458.253	-2625.967	167.7144	0.4175072	1.370197	2.824582	1.854418
366	-2465.18	-2633.041	167.8616	0.6627889	0.8612119	2.34383	2.245718
372	-2448.612	-2616.71	168.0982	0.3244113	1.125247	2.360078	2.130515
378	-2448.082	-2616.226	168.1441	0.3458424	1.191713	2.615903	1.871156
384	-2442.811	-2610.474	167.6631	0.5046666	1.401804	2.711652	1.886392
390	-2453.037	-2621.14	168.1035	0.3897007	0.9736489	1.749472	2.569953
396	-2442.561	-2610.482	167.9206	0.5392459	1.256174	1.881921	2.331483
402	-2447.901	-2616.333	168.4326	0.3786542	1.072007	1.912283	2.203463
408	-2444.909	-2612.966	168.0578	0.4286087	1.072007	1.913199	2.41023
414	-2450.697	-2618.714	168.0166	0.4209705	1.256301	2.302976	2.073381
420	-2447.192	-2615.204	168.0116	0.4014664	1.256301	1.961293	2.310682
