Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.4106	-464.1676	162.7569	0.0039316	0.113603	0.127124	0.00125146	0.122054	0.0458093	0.126386	0.057229	0.0353718	0.00079589	0.138934	0.0585249	0.00382657	0.0395089	0.0435357	0.0232059	0.000375602	0.0205326	0.0842266	0.0354229	0.0572527	0.0056223	0.0717443	0.0495592	0.117488	0.134548	0.049217	0.0468023	0.220615	0.043587	0.182882	0.0190363	0.0413761	0.167814	0.26788	0.163102	0.151748	0.0849881	0.0465986	0.00284464	0.123566	0.0532438	0.02055	0.0266999	0.00218402	0.0416123	0.120709	0.000751705	0.0722454	0.112801	0.0492135	0.0125578	0.0572311	0.0763163	0.0393778	0.0172855	0.0136176	0.0799135	0.0682492	0.0718175	0.038075	0.0352301	0.0522802	0.0848003	0.0113851	0.0815333	0.0212965	0.0973822	0.0363918	0.0148805	0.0336219	0.062835	0.0094035	0.0553973	0.00887179	0.0029458	0.123515	0.0562538	0.00147284	0.0344605	0.0213967	0.00732805	0.0320367	0.0217612	0.299178	0.0511949	0.153928	0.0901821	0.187294	0.00918757	0.0435473	0.0383772	0.0449678	0.0754856	0.0700799	0.0613702	0.028442	2.257753	0.000637823	0.0184298	0.0206233	0.000203024	0.0198008	0.00743164	0.0205036	0.00928427	0.00573838	0.000129117	0.0225393	0.00949449	0.000620785	0.00640953	0.0070628	0.0037647	6.0934e-05	0.003331	0.0136641	0.00574667	0.00928812	0.000912105	0.0116391	0.00803999	0.01906	0.0218277	0.00798447	0.00759273	0.0357904	0.00707112	0.029669	0.00308827	0.00671245	0.0272244	0.0434581	0.02646	0.0246181	0.0137876	0.0075597	0.000461487	0.0200461	0.00863774	0.00333383	0.00433153	0.000354314	0.00675077	0.0195826	0.000121949	0.0117204	0.0182997	0.00798391	0.00203724	0.00928461	0.0123808	0.00638827	0.00280422	0.00220918	0.0129644	0.0110721	0.011651	0.00617691	0.00571538	0.00848141	0.0137572	0.00184701	0.0132271	0.00345494	0.0157983	0.00590385	0.00241406	0.00545449	0.0101937	0.00152553	0.00898711	0.00143927	0.000477897	0.0200379	0.00912606	0.00023894	0.00559053	0.00347118	0.00118883	0.00519732	0.00353032	0.0485357	0.00830535	0.0249717	0.0146302	0.0303847	0.0014905	0.00706469	0.00622593	0.00729512	0.012246	0.0113691	0.00995609	0.00461415	6.164087
36	-295.2054	-457.5754	162.37	0.0141875	0.268084	0.125824	0.021943	0.140662	0.0195847	0.00879152	0.0178191	0.00891454	0.092863	0.0681033	0.0277121	0.0298971	0.0429102	0.228348	0.0140647	0.0143115	0.055391	0.0207879	0.031325	0.0262808	0.0993409	0.023587	0.0200876	0.146047	0.0898803	0.0843909	0.0669485	0.0644635	0.000386209	0.0658988	0.0880624	0.0154632	0.0600138	0.0904011	0.127918	0.0397758	0.06	0.0352052	0.00996056	0.335428	0.0460283	0.0163511	0.139748	0.00586775	0.0356971	0.0690875	0.00832119	0.000220195	0.0578059	0.0196448	0.0150546	0.0821844	0.0169758	0.077569	0.0187305	0.0515523	0.0587208	0.0921495	0.0519979	0.0980058	0.1132	0.00414705	0.104173	0.0398231	0.0349748	0.0214842	0.13757	0.0202283	0.0822542	0.0326001	0.00882375	0.0660203	0.0181181	0.124295	0.0729751	0.18233	0.0600299	0.00279932	0.0870445	0.0482729	0.0545328	0.017139	0.0563035	0.297722	0.0478637	0.0672174	0.121753	0.0657123	0.0881972	0.183608	0.308707	0.020006	0.135423	0.0812882	0.0588473	0.0100492	1.685787	0.00213722	0.0403844	0.0189542	0.00330551	0.0211894	0.00295025	0.00132436	0.00268428	0.00134289	0.013989	0.0102591	0.00417457	0.00450373	0.00646402	0.0343985	0.00211872	0.00215589	0.00834414	0.0031315	0.00471882	0.00395895	0.0149648	0.00355317	0.00302601	0.0220006	0.0135396	0.0127127	0.0100852	0.00971083	5.81789e-05	0.00992704	0.0132658	0.00232939	0.00904053	0.0136181	0.0192696	0.00599186	0.00903844	0.00530334	0.00150047	0.0505291	0.00693373	0.00246313	0.0210518	0.000883923	0.00537744	0.0104074	0.00125351	3.31704e-05	0.00870793	0.00295931	0.00226784	0.0123803	0.00255724	0.011685	0.00282158	0.00776587	0.00884574	0.0138815	0.00783301	0.0147637	0.0170525	0.000624715	0.0156928	0.00599898	0.00526863	0.0032364	0.0207237	0.00304721	0.0123908	0.00491091	0.00132922	0.00994534	0.00272933	0.0187239	0.010993	0.0274663	0.00904295	0.000421692	0.0131125	0.00727186	0.00821487	0.00258183	0.0084816	0.044849	0.00721022	0.0101257	0.018341	0.00989895	0.0132861	0.0276589	0.0465039	0.00301372	0.0204002	0.0122453	0.00886481	0.00151381	6.638309
72	-291.4993	-456.4325	164.9332	0.0376576	0.139737	0.0999275	0.0459797	0.156115	0.00113412	0.00344317	0.0224577	0.0392969	0.0726104	0.0660961	0.00636742	0.0274351	0.0200159	0.102884	0.0630641	0.0222586	0.0314897	0.0642611	0.0389848	0.0260057	0.0905349	0.0166288	0.0856691	0.104599	0.0424052	0.0645531	0.0417273	0.0794873	0.010128	0.092991	0.0865584	0.0538071	0.0135497	0.0308608	0.0882237	0.0562599	0.0248755	0.0169482	0.0393044	0.111428	0.112827	0.0127313	0.0316101	0.00257777	0.0605472	0.0770325	0.0593143	0.0120169	0.0117253	0.0151159	0.011893	0.172138	0.012519	0.0133775	0.0176606	0.0220573	0.0428489	0.0824089	0.0195016	0.0915073	0.0200803	0.0220773	0.204553	0.0812666	0.00363317	0.0508549	0.0136554	0.0964739	0.111135	0.00631836	0.0225604	0.0679905	0.0295583	0.0874585	0.0174251	0.0356401	0.0113751	0.0365893	0.0072857	0.0288068	0.0687453	0.0168072	0.154422	0.0656134	0.0411287	0.193822	0.0192716	0.0911234	0.0486187	0.0786523	0.0677036	0.106746	0.065152	0.0275908	0.127428	0.0815429	1.508522	0.00706751	0.0262256	0.0187542	0.00862938	0.0292994	0.000212849	0.000646207	0.00421481	0.00737515	0.0136274	0.0124048	0.00119502	0.00514896	0.00375653	0.0193091	0.0118357	0.00417744	0.00590993	0.0120604	0.00731659	0.0048807	0.0169914	0.00312086	0.0160782	0.019631	0.00795853	0.0121152	0.00783129	0.014918	0.0019008	0.0174524	0.0162451	0.0100984	0.00254297	0.00579189	0.0165576	0.0105587	0.00466858	0.0031808	0.00737657	0.0209126	0.0211752	0.00238939	0.00593251	0.000483791	0.0113634	0.0144573	0.011132	0.0022553	0.00220058	0.00283693	0.00223206	0.0323065	0.00234954	0.00251066	0.00331451	0.00413967	0.0080418	0.0154663	0.00366002	0.0171739	0.00376863	0.00414342	0.0383901	0.0152519	0.000681866	0.00954434	0.00256281	0.018106	0.0208576	0.00118582	0.00423409	0.0127603	0.00554745	0.016414	0.00327031	0.00668886	0.00213485	0.006867	0.00136737	0.0054064	0.012902	0.00315434	0.0289815	0.0123142	0.00771894	0.0363761	0.00361685	0.0171019	0.00912465	0.0147613	0.0127065	0.0200339	0.0122276	0.00517818	0.0239154	0.0153038	5.328278
108	-291.4133	-455.4721	164.0588	0.0788104	0.153575	0.0885801	0.084435	0.197236	0.0231196	0.0484122	0.019627	0.017478	0.012031	0.0931028	0.00785649	0.0123117	0.00809072	0.200723	0.0858527	0.00709815	0.0857593	0.101549	0.0130184	0.0526465	0.0490887	0.0781731	0.0338077	0.0818915	0.0353894	0.0914315	0.0716829	0.12101	0.0491947	0.0390151	0.055319	0.0148059	0.0669818	0.0365824	0.0832387	0.0896111	0.00814924	0.00406154	0.0527618	0.183959	0.0754999	0.00360061	0.0590253	0.0258525	0.0609848	0.087465	0.0600566	0.0433434	0.0102345	0.024632	0.00371899	0.162971	0.0053283	0.0539019	0.0200569	0.00778497	0.059789	0.173265	0.0303568	0.00946222	0.0433396	0.0377211	0.154964	0.0921156	0.00434356	0.0381603	0.0720481	0.0275114	0.103549	0.00768724	0.0862597	0.0462665	0.00604597	0.0601286	0.0455598	0.13172	0.017127	0.0590062	0.0445863	0.00512238	0.0950995	0.0205698	0.0620556	0.00238217	0.019613	0.13586	0.0270409	0.160529	0.000437324	0.0111951	0.102403	0.0350542	0.140032	0.103521	0.0814006	0.0484888	1.636855	0.0137211	0.0267378	0.015422	0.0147003	0.0343392	0.00402518	0.00842869	0.00341711	0.00304297	0.00209463	0.0162094	0.00136783	0.0021435	0.00140861	0.0349464	0.0149472	0.0012358	0.0149309	0.01768	0.00226654	0.00916589	0.00854646	0.0136101	0.00588601	0.0142575	0.00616139	0.0159184	0.0124802	0.0210681	0.00856493	0.00679263	0.00963118	0.00257774	0.0116617	0.00636909	0.0144921	0.0156015	0.0014188	0.000707124	0.00918596	0.0320277	0.0131447	0.000626875	0.0102765	0.00450098	0.0106176	0.0152279	0.010456	0.0075462	0.00178185	0.00428849	0.000647485	0.0283736	0.000927671	0.00938445	0.00349195	0.00135538	0.0104094	0.0301659	0.00528519	0.0016474	0.00754553	0.00656734	0.0269797	0.0160375	0.000756225	0.0066438	0.0125438	0.00478981	0.0180281	0.00133837	0.015018	0.00805511	0.00105262	0.0104685	0.00793208	0.0229328	0.00298184	0.0102731	0.00776258	0.00089182	0.0165571	0.00358125	0.010804	0.000414742	0.00341467	0.0236536	0.00470789	0.0279485	7.61392e-05	0.0019491	0.0178285	0.00610303	0.0243799	0.0180232	0.0141721	0.00844201	5.743743
144	-293.6417	-458.769	165.1272	0.0667694	0.163609	0.10877	0.0231603	0.0867418	0.041018	0.0141047	0.021612	0.00285316	0.008987	0.0894594	0.0149879	0.00270912	0.0719419	0.0896914	0.0423836	0.0194437	0.0844195	0.11564	0.0196358	0.0496392	0.0793547	0.082701	0.0340182	0.068862	0.110325	0.0168655	0.116279	0.0309563	0.00271782	0.0434198	0.0212281	0.023056	0.0981155	0.0406058	0.0240114	0.0206793	0.0256974	0.00548228	0.0593867	0.187976	0.0677776	0.00552632	0.0383574	0.0187937	0.00621451	0.0339324	0.0234517	0.102642	0.040572	0.0410271	4.9387e-05	0.141417	0.00195288	0.0761696	0.0309494	0.133657	0.17417	0.0543476	0.0632363	0.122812	0.101725	0.0672448	0.123038	0.0232322	0.0148107	0.049026	0.0251232	0.0436271	0.0736562	0.0088857	0.0315652	0.0134633	0.00133576	0.052493	0.00658912	0.00875121	0.0175785	0.049821	0.0104857	0.00858401	0.0504955	0.049916	0.0871955	0.142802	0.0261384	0.0436184	0.00755895	0.0521298	0.0323051	0.101105	0.0796913	0.0724763	0.0150653	0.00684815	0.0592943	0.0594455	1.905129	0.0132914	0.0325687	0.0216523	0.00461041	0.0172672	0.00816524	0.00280774	0.00430219	0.000567964	0.001789	0.0178082	0.00298356	0.000539289	0.0143211	0.0178544	0.00843708	0.00387056	0.0168049	0.0230198	0.00390879	0.00988142	0.0157967	0.0164628	0.00677182	0.013708	0.0219618	0.00335733	0.023147	0.00616231	0.000541022	0.00864335	0.00422577	0.00458964	0.0195313	0.00808318	0.00477983	0.00411651	0.00511544	0.00109133	0.0118218	0.0374193	0.0134921	0.0011001	0.0076356	0.00374116	0.00123709	0.00675475	0.00466841	0.0204324	0.00807645	0.00816705	9.83122e-06	0.0281511	0.00038875	0.0151627	0.00616094	0.0266064	0.0346712	0.0108187	0.0125881	0.0244476	0.0202498	0.0133861	0.0244925	0.00462471	0.00294828	0.00975935	0.00500115	0.00868462	0.0146623	0.00176883	0.00628352	0.00268006	0.000265903	0.0104495	0.00131166	0.00174206	0.00349927	0.0099176	0.00208733	0.00170877	0.0100519	0.00993652	0.0173576	0.0284269	0.00520324	0.00868288	0.00150472	0.0103772	0.00643081	0.0201264	0.0158637	0.0144275	0.00299896	0.00136323	0.0118034	0.0118335	5.023491
180	-298.2376	-462.3265	164.0889	0.0581544	0.164261	0.0396617	0.028383	0.241603	0.0645574	0.0379528	0.10639	0.0103748	0.0104398	0.109121	0.00560942	0.043353	0.107099	0.0700126	0.0396562	0.0361248	0.0114673	0.0236262	0.0126757	0.0686403	0.122883	0.0749393	0.0579439	0.0382728	0.0506574	0.0804583	0.104104	0.0508333	0.0283272	0.0495312	0.0374023	0.0167627	0.056275	0.0704401	0.0288698	0.0494225	0.0269857	0.0525563	0.143502	0.0667482	0.0540882	0.0418721	0.0700061	0.0290462	0.0316298	0.043807	0.00679053	0.107691	0.0235266	0.00897747	0.0242874	0.107578	0.0506245	0.140762	0.046988	0.156252	0.0606044	0.0816938	0.0219528	0.19059	0.0534098	0.0636454	0.0117879	0.0043401	0.0150858	0.0641788	0.024992	0.0804398	0.115312	0.0153415	0.0414549	0.0474271	0.00931852	0.0672289	0.0238135	0.029234	0.149912	0.0775072	0.00139574	0.00844779	0.0336598	0.0606369	0.0422486	0.052024	0.000393563	0.128552	0.0578216	0.0713392	0.052866	0.0488232	0.110974	0.100673	0.0895846	0.0557604	0.00540744	0.0281371	1.818643	0.0103147	0.0291346	0.00703469	0.00503422	0.0428524	0.0114504	0.00673158	0.0188701	0.00184014	0.00185168	0.0193544	0.000994927	0.00768939	0.0189958	0.0124179	0.00703371	0.00640735	0.00203393	0.00419051	0.00224826	0.0121745	0.0217954	0.0132918	0.0102773	0.00678834	0.00898496	0.0142707	0.0184647	0.00901616	0.00502431	0.00878522	0.00663395	0.00297316	0.00998134	0.0124938	0.00512055	0.00876592	0.00478637	0.00932177	0.0254525	0.0118389	0.00959348	0.00742674	0.0124168	0.00515185	0.00561009	0.00776992	0.00120442	0.0191009	0.00417284	0.00159231	0.00430779	0.0190809	0.00897912	0.0249665	0.00833414	0.027714	0.0107492	0.0144898	0.00389371	0.0338044	0.00947315	0.0112886	0.00209078	0.000769791	0.00267572	0.0113832	0.00443276	0.0142674	0.0204525	0.00272108	0.00735274	0.00841202	0.0016528	0.0119242	0.00422373	0.00518515	0.0265895	0.0137472	0.000247558	0.00149836	0.00597014	0.010755	0.00749352	0.00922736	6.98053e-05	0.0228009	0.0102557	0.0126532	0.00937669	0.00865964	0.0196832	0.0178561	0.0158894	0.00989007	0.000959103	0.0049906	5.638021
216	-303.7891	-466.4686	162.6796	0.0760211	0.131965	0.0541756	0.0219845	0.152563	0.033625	0.0144623	0.0259998	0.0556456	0.00439822	0.170322	0.00210174	0.0297991	0.0227462	0.11824	0.0561765	0.0126065	0.00753429	0.0503483	0.0121983	0.152049	0.0653806	0.0388517	0.0805279	0.10106	0.179256	0.152318	0.0462414	0.0251743	0.0230918	0.0716073	0.0756274	0.0357577	0.118934	0.0332252	0.00686245	0.0352893	0.0231672	0.0114088	0.15636	0.197816	0.0560109	0.0100436	0.290427	0.00806293	0.0472397	0.087744	0.0352537	0.148152	0.0981983	0.10923	0.0209123	0.0512691	0.127153	0.0751718	0.0183255	0.0280613	0.0758084	0.0717658	0.0633686	0.0432514	0.000413467	0.0236622	0.103333	0.0498356	0.0841037	0.117426	0.0747845	0.0363153	0.103445	0.0116903	0.0212265	0.0405148	0.0133761	0.132414	0.0157263	0.0137977	0.200381	0.00912608	0.0193204	0.0315459	0.00784304	0.0397248	0.0123966	0.0157019	0.000745168	0.0326734	0.0824661	0.127712	0.128097	0.0345924	0.0673248	0.00717939	0.0776849	0.0357537	0.00554152	0.00785922	2.91938	0.0128109	0.0222384	0.00912953	0.00370477	0.0257096	0.0056664	0.00243715	0.00438143	0.00937726	0.000741177	0.0287022	0.00035418	0.00502166	0.00383313	0.0199255	0.00946673	0.00212442	0.00126966	0.00848457	0.00205563	0.0256229	0.0110178	0.00654719	0.0135704	0.0170303	0.0302078	0.0256682	0.00779248	0.00424231	0.00389136	0.0120671	0.0127445	0.00602581	0.0200425	0.00559902	0.00115644	0.00594686	0.00390408	0.00192258	0.0263495	0.0333354	0.00943882	0.00169252	0.0489421	0.00135875	0.00796072	0.0147864	0.00594087	0.0249663	0.0165481	0.0184072	0.00352409	0.00863974	0.0214275	0.0126678	0.00308817	0.00472882	0.012775	0.0120938	0.0106787	0.00728861	6.96765e-05	0.0039875	0.0174134	0.00839817	0.0141729	0.0197884	0.0126025	0.00611976	0.0174322	0.00197002	0.00357704	0.00682745	0.00225411	0.0223141	0.00265016	0.00232515	0.0337677	0.0015379	0.00325583	0.00531603	0.00132169	0.00669432	0.00208905	0.00264604	0.000125574	0.00550605	0.013897	0.0215218	0.0215865	0.00582943	0.0113454	0.00120985	0.0130913	0.00602512	0.000933843	0.00132442	5.934102
252	-293.8183	-455.3097	161.4914	0.0405503	0.0365246	0.0177896	0.0203494	0.10786	0.0311629	0.0140416	0.0264698	0.20789	0.0406516	0.145179	0.000636711	0.0371276	0.0511905	0.0156969	0.00066248	0.00135245	0.0172115	0.0359933	0.0730529	0.0684436	0.0433272	0.0212671	0.0204659	0.0734116	0.00291691	0.128828	0.0347481	0.0949821	0.0163724	0.0125817	0.0324992	0.0355145	0.213633	0.0617094	0.0231165	0.0650992	0.0787282	0.0484363	0.00649131	0.36179	0.118125	0.0172222	0.203979	0.0254075	0.0591972	0.0926773	0.0303094	0.188969	0.0629586	0.120222	0.0176934	0.122481	0.0498051	0.0707706	0.0981889	0.0789135	0.0566607	0.0652796	0.057689	0.168924	0.123715	0.0233747	0.0594996	0.056691	0.0802323	0.118289	0.186986	0.0722106	0.0503686	0.0292271	0.0167591	0.117729	0.060678	0.0761447	0.142405	0.0784186	0.129264	0.0692263	0.0942204	0.00770304	0.0642743	0.0191043	0.00561363	0.138718	0.00327379	0.0778925	0.114723	0.149075	0.0215615	0.0653558	0.0580102	0.0250104	0.0379932	0.0421522	0.0543692	0.202307	2.507627	0.00601297	0.00541601	0.00263792	0.0030175	0.015994	0.00462096	0.00208214	0.00392505	0.0308268	0.006028	0.0215278	9.44142e-05	0.00550543	0.00759075	0.0023276	9.82354e-05	0.000200547	0.0025522	0.00533723	0.0108326	0.0101491	0.00642473	0.00315357	0.00303477	0.0108858	0.000432531	0.0191031	0.00515259	0.0140843	0.00242776	0.00186566	0.00481911	0.00526624	0.0316784	0.00915052	0.00342781	0.00965319	0.0116741	0.00718233	0.000962559	0.0536478	0.0175161	0.00255378	0.0302469	0.00376753	0.00877801	0.0137426	0.00449441	0.0280211	0.00933576	0.017827	0.00262365	0.018162	0.00738531	0.0104942	0.0145599	0.0117016	0.00840188	0.00967994	0.00855437	0.0250487	0.018345	0.0034661	0.00882285	0.00840638	0.0118972	0.0175404	0.0277271	0.0107077	0.00746887	0.00433391	0.00248511	0.0174574	0.00899759	0.0112911	0.0211164	0.0116282	0.0191677	0.0102652	0.0139714	0.00114224	0.00953087	0.00283286	0.000832412	0.0205697	0.000485452	0.0115502	0.0170117	0.0221055	0.00319723	0.00969124	0.008602	0.00370865	0.0056338	0.0062505	0.00806209	0.0299989	6.743806
288	-293.3448	-456.7376	163.3928	0.00800719	0.0822862	0.0884063	0.0147206	0.149369	0.00190671	0.0128563	0.0223206	0.0923385	0.042514	0.0870412	0.00856478	0.0212836	0.0053792	0.135981	0.000742199	0.00182955	0.0252098	0.0896305	0.0108173	0.0672443	0.366868	0.0808514	0.00621616	0.302749	0.101055	0.103116	0.125855	0.14073	0.054288	0.0637811	0.00280875	0.0762258	0.118349	0.00470897	0.0140929	0.0650653	0.0399618	0.0146654	0.0321137	0.135736	0.0713545	0.00987129	0.0119566	0.0377216	0.0337502	0.0878287	0.0876755	0.0678518	0.0481073	0.115992	0.0841408	0.0470599	0.0454272	0.0153528	0.0494945	0.0481021	0.070454	0.057153	0.0395144	0.0596775	0.106435	0.0439342	0.0146541	0.0170489	0.00568146	0.0918985	0.123135	0.0136362	0.0678084	0.0583042	0.0136488	0.0335581	0.0143298	0.0289924	0.0748688	0.0094382	0.0793169	0.22938	0.0399416	0.0451478	0.0521147	0.0289934	0.0171631	0.0144759	0.0922527	0.0767107	0.0331552	0.0464739	0.0423749	0.0396776	0.0786846	0.0364733	0.0405715	0.0293015	0.0500132	0.0487331	2.425719	0.00139389	0.0143243	0.0153897	0.00256255	0.026002	0.000331919	0.00223801	0.00388557	0.0160742	0.00740083	0.0151521	0.00149095	0.00370504	0.000936408	0.0236715	0.000129202	0.000318487	0.00438851	0.0156028	0.00188308	0.0117059	0.0638642	0.0140746	0.00108211	0.0527024	0.0175916	0.0179504	0.0219088	0.0244983	0.00945043	0.011103	0.000488947	0.0132694	0.0206021	0.000819735	0.00245329	0.0113265	0.00695654	0.00255295	0.00559034	0.0236289	0.0124214	0.00171839	0.0020814	0.00656656	0.00587523	0.0152892	0.0152625	0.0118116	0.0083745	0.0201918	0.0146472	0.00819217	0.00790794	0.00267262	0.00861598	0.00837359	0.0122646	0.00994917	0.00687865	0.0103886	0.0185282	0.00764805	0.00255097	0.00296787	0.000989026	0.0159977	0.0214353	0.00237379	0.0118041	0.0101496	0.00237598	0.00584179	0.00249452	0.00504699	0.0130331	0.001643	0.0138074	0.0399304	0.00695302	0.00785931	0.00907211	0.00504716	0.00298774	0.00251996	0.0160593	0.0133538	0.00577165	0.00809015	0.0073766	0.00690706	0.0136974	0.00634926	0.00706267	0.0051008	0.00870627	0.00848343	5.7445
324	-302.2341	-466.2442	164.01	0.00354285	0.222697	0.16445	0.0267858	0.0976627	0.0299605	0.0151087	0.0185153	0.0158849	0.0235788	0.0632218	0.0445297	0.0155987	0.0367278	0.212549	0.00328054	0.0664805	0.0528012	0.00744078	0.0380427	0.0729968	0.2766	0.0349265	0.0206229	0.0427087	0.0974168	0.0703201	0.0156397	0.0590849	0.0122707	0.159272	0.0101786	0.0283192	0.0922931	0.011177	0.053038	0.0749295	0.0117819	0.0546709	0.0568484	0.0597955	0.042318	0.0128974	0.0249579	0.00340013	0.0468534	0.0377304	0.085047	0.103756	0.0511424	0.0892343	0.103577	0.075613	0.0736664	0.0216216	0.00063448	0.000931791	0.0139628	0.036997	0.0583623	0.0271957	0.115489	0.129502	0.0552391	0.0826318	0.0153065	0.130009	0.108521	0.0737396	0.0597608	0.00360912	0.00935461	0.00935205	0.031666	0.104642	0.066736	0.00575351	0.0926894	0.0422077	0.0631856	0.134896	0.0730645	0.00171338	0.0713881	0.0477029	0.0685012	0.0204665	0.0413747	0.0790145	0.099565	0.0201356	0.126651	0.043499	0.048729	0.0423608	0.123236	0.0442007	1.843037	0.000624892	0.0392795	0.0290058	0.00472451	0.0172259	0.00528447	0.00266489	0.00326575	0.00280181	0.00415886	0.0111511	0.0078542	0.00275132	0.00647809	0.0374896	0.000578625	0.0117259	0.00931314	0.00131241	0.00671001	0.0128753	0.0487871	0.00616037	0.00363749	0.007533	0.0171825	0.0124031	0.00275856	0.0104215	0.00216432	0.0280925	0.00179531	0.00499498	0.0162788	0.00197141	0.0093549	0.0132162	0.0020781	0.00964291	0.010027	0.0105468	0.00746409	0.00227486	0.0044021	0.000599718	0.00826405	0.00665493	0.0150007	0.0183006	0.00902055	0.0157393	0.018269	0.0133367	0.0129934	0.00381365	0.00011191	0.00016435	0.00246278	0.00652557	0.010294	0.0047968	0.02037	0.0228417	0.00974314	0.0145747	0.00269978	0.0229312	0.0191411	0.0130063	0.0105407	0.000636581	0.00164998	0.00164953	0.00558529	0.0184569	0.011771	0.00101481	0.0163487	0.00744463	0.0111448	0.0237931	0.0128872	0.000302208	0.0125915	0.00841388	0.0120823	0.00360991	0.00729772	0.0139367	0.0175614	0.00355154	0.0223388	0.0076724	0.00859488	0.00747165	0.0217364	0.00779617	5.669541
