Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-274.7041	-437.5885	162.8843	1.872894	6.269689
6	-289.6779	-452.7874	163.1096	1.857813	6.154359
12	-288.6444	-451.6648	163.0204	2.737508	5.819541
18	-281.319	-445.414	164.095	2.2225	5.4475
24	-291.9343	-455.5223	163.588	1.926398	5.861045
30	-273.7963	-437.47	163.6737	1.65248	5.946501
36	-276.6299	-442.4138	165.7839	1.334789	4.948556
42	-268.6414	-435.1278	166.4865	1.539996	4.446502
48	-272.9377	-438.2914	165.3537	1.484628	5.10811
54	-271.0209	-435.6669	164.6459	1.748637	5.365725
60	-281.2303	-443.9831	162.7527	1.748637	6.400505
66	-296.2082	-460.6649	164.4566	1.748637	5.469996
72	-298.4292	-461.8841	163.4549	1.485197	6.150079
78	-290.5242	-452.4921	161.9679	2.283815	6.580883
84	-299.6256	-460.1836	160.558	2.296993	7.334778
90	-304.1331	-467.2436	163.1105	2.446259	5.890218
96	-303.7969	-467.5159	163.719	2.103787	5.707383
102	-299.4714	-464.1605	164.689	2.591549	4.959489
108	-303.3431	-467.1151	163.772	1.647551	5.895293
114	-313.4566	-474.7238	161.2672	2.397317	6.910812
120	-317.5401	-478.9822	161.4422	2.178319	6.910812
126	-311.351	-475.9478	164.5968	3.58694	4.627217
132	-295.038	-460.5279	165.49	2.325279	4.627217
138	-285.3738	-448.6199	163.2461	1.912466	6.05421
144	-296.2233	-461.8796	165.6563	2.039051	4.664903
150	-300.7549	-465.8518	165.0969	1.73552	5.122921
156	-293.1401	-458.3633	165.2232	1.436241	5.205649
162	-302.676	-463.593	160.9171	1.618198	7.453397
168	-299.5861	-463.7522	164.1662	1.629486	5.688592
174	-313.2631	-477.3186	164.0555	2.524566	5.338476
180	-332.063	-494.7348	162.6717	2.289554	6.196574
186	-319.0907	-480.9071	161.8163	1.81929	6.873047
192	-306.9298	-469.6883	162.7585	1.742714	6.400239
198	-310.345	-474.2399	163.8949	1.897678	5.706595
204	-318.7565	-482.3919	163.6354	1.446678	6.071555
210	-314.4363	-478.3159	163.8796	1.645922	5.837279
216	-315.871	-479.7271	163.8561	1.528484	5.909238
222	-305.0844	-469.8406	164.7562	1.478126	5.441545
228	-302.7806	-467.7629	164.9823	1.948285	5.08332
234	-296.3072	-461.0266	164.7194	1.949796	5.228189
240	-290.1989	-453.6199	163.421	1.980526	5.927006
246	-292.171	-454.0137	161.8427	2.291747	6.645143
252	-298.9284	-461.2695	162.3411	1.694016	6.6499
258	-298.5071	-460.7829	162.2759	1.785049	6.641225
264	-298.9991	-462.5967	163.5977	2.046812	5.799844
270	-325.8092	-487.8866	162.0774	2.823513	6.299372
276	-307.5542	-471.2688	163.7146	2.555183	5.5134
282	-292.0138	-457.9555	165.9417	1.794507	4.623004
288	-296.8316	-459.0079	162.1762	1.951533	6.616791
294	-295.2209	-459.31	164.089	1.198802	5.954893
300	-286.2711	-450.2415	163.9704	1.803424	5.710349
306	-284.8431	-447.3026	162.4595	2.259888	6.324809
312	-295.4236	-455.5482	160.1246	1.92212	7.733181
318	-298.5091	-458.4586	159.9496	2.291376	7.663146
324	-292.9376	-456.0965	163.159	1.939804	6.088856
330	-296.4933	-458.9907	162.4974	1.939804	6.448344
336	-287.3073	-449.4279	162.1206	2.400234	6.448344
