Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-274.7041	-437.5885	162.8843	0.00413242	0.180713	0.150986	0.0212677	0.258911	0.0307679	0.0243794	0.010143	0.106404	0.0126079	0.201488	0.0163326	0.0492174	0.159904	0.0911174	0.00834282	0.00177056	0.063077	0.0538442	0.00187783	0.169189	0.073658	0.0108492	0.0287433	0.0808748	0.0915	0.122265	0.0483593	0.100584	0.0163961	0.113213	0.0179037	0.00092428	0.0232198	0.00060234	0.0111818	0.138154	0.00784864	0.00481116	0.0116792	0.234465	0.324493	0.0142512	0.0154599	0.0219131	0.0648005	0.0936193	0.0987917	0.0622905	0.153859	0.236537	0.102424	0.0577372	0.0277031	0.0814247	0.0864926	0.0499877	0.0468051	0.0423028	0.0162644	0.0539964	0.0556756	0.0102942	0.0263476	0.17201	0.0420308	0.0137424	0.00942321	0.211846	0.041246	0.0154873	0.0375156	0.0596188	0.011718	0.0141967	0.0282848	0.0563144	0.0153448	0.0733421	0.0356551	0.0968466	0.113368	0.0150072	0.0427282	0.041074	0.00347828	0.0156131	0.181352	0.00569332	0.0267679	0.0280919	0.0357133	0.173328	0.00920251	0.0303446	0.0805135	0.0356126	1.872894	0.00065911	0.0288233	0.0240818	0.00339214	0.0412957	0.00490741	0.00388845	0.00161778	0.0169712	0.00201093	0.0321368	0.00260502	0.00785006	0.0255044	0.014533	0.00133066	0.000282401	0.0100606	0.00858802	0.00029951	0.0269852	0.0117483	0.00173043	0.00458449	0.0128993	0.014594	0.019501	0.00771319	0.0160429	0.00261513	0.0180572	0.00285559	0.00014742	0.0037035	9.60717e-05	0.00178347	0.0220352	0.00125184	0.000767368	0.0018628	0.0373966	0.0517559	0.00227304	0.00246582	0.00349508	0.0103355	0.014932	0.015757	0.00993519	0.0245401	0.0377271	0.0163364	0.00920894	0.00441858	0.012987	0.0137953	0.00797291	0.0074653	0.0067472	0.00259412	0.00861229	0.00888012	0.00164189	0.00420238	0.0274351	0.00670382	0.00219187	0.00150298	0.033789	0.00657863	0.00247018	0.00598365	0.00950906	0.001869	0.00226434	0.00451136	0.00898201	0.00244746	0.0116979	0.0056869	0.0154468	0.0180819	0.00239361	0.00681504	0.00655121	0.000554777	0.00249025	0.0289253	0.00090807	0.00426941	0.0044806	0.00569618	0.0276455	0.00146778	0.00483989	0.0128417	0.00568012	6.269689
36	-276.6299	-442.4138	165.7839	0.0400873	0.0683679	0.070543	0.0289828	0.132878	0.0639824	0.0105025	0.05528	0.037886	0.02274	0.0946549	0.00167513	0.0513951	0.0633581	0.0602085	0.0167958	0.00049062	0.0181298	0.0375081	0.00344513	0.0955871	0.0624475	0.0167469	0.0274474	0.126655	0.0984053	0.0162482	0.0651379	0.170741	0.0213928	0.0570922	0.0116252	0.0104755	0.0743305	0.0161176	0.0195618	0.0253632	0.00490643	0.00711559	0.0116564	0.158913	0.110795	0.0317116	0.0368314	0.0200214	0.0297147	0.0268472	0.023271	0.0646617	0.0355435	0.0851149	0.0915619	0.0377824	0.212632	0.120926	0.0914697	0.0435986	0.040693	0.04626	0.0226781	0.0444701	0.043677	0.0104597	0.0464169	0.200397	0.0290116	0.00721444	0.157176	0.0484236	0.0218468	0.0103725	0.126621	0.00629583	0.00406881	0.0117957	0.0322588	0.0284685	0.069981	0.0549146	0.016065	0.0395659	0.0840873	0.0394358	0.0353977	0.0790886	0.00154654	0.0294423	0.10667	0.0322034	0.0326496	0.00404242	0.0280468	0.0627956	0.0012245	0.159396	0.0200846	0.0739529	1.334789	0.00810081	0.0138157	0.0142553	0.00585683	0.0268518	0.0129295	0.00212234	0.0111709	0.00765596	0.00459529	0.0191278	0.000338508	0.0103859	0.0128034	0.0121669	0.00339407	9.91441e-05	0.00366366	0.0075796	0.000696188	0.0193162	0.0126193	0.00338419	0.00554654	0.0255943	0.0198857	0.00328343	0.013163	0.0345033	0.00432303	0.0115372	0.00234921	0.00211688	0.0150206	0.00325702	0.00395303	0.00512538	0.000991487	0.00143791	0.00235551	0.0321129	0.0223893	0.00640824	0.00744285	0.0040459	0.00600472	0.00542526	0.00470259	0.0130668	0.00718261	0.0171999	0.0185028	0.00763503	0.0429684	0.0244367	0.0184841	0.00881036	0.0082232	0.00934819	0.00458278	0.00898647	0.00882622	0.00211369	0.00937988	0.0404961	0.00586265	0.00145789	0.031762	0.0097854	0.00441478	0.00209607	0.0255875	0.00127226	0.000822223	0.00238366	0.00651882	0.00575289	0.0141417	0.0110971	0.00324641	0.00799543	0.0169923	0.00796915	0.00715315	0.0159822	0.000312523	0.00594967	0.0215559	0.00650763	0.00659781	0.000816889	0.00566767	0.0126897	0.000247445	0.0322106	0.00405869	0.0149443	4.948556
72	-298.4292	-461.8841	163.4549	0.00582783	0.0499184	0.12674	0.0024528	0.205938	0.0673433	0.0323289	0.118015	0.0767734	0.0346934	0.154174	0.00383664	0.0151105	0.124091	0.0640744	0.00518053	0.000808501	0.0273219	0.00614473	0.0055964	0.146524	0.0669958	0.051291	0.0557226	0.138187	0.0828955	0.101559	0.17972	0.205066	0.00439536	0.059339	0.0614728	0.0237165	0.13963	0.0333308	0.0370445	0.052192	0.00068873	0.00569331	0.00909155	0.0744512	0.0321053	0.0689347	0.0364391	0.0234159	0.0968555	0.0657509	0.0250131	0.00158328	0.0738769	0.0522399	0.0443871	0.119979	0.0401884	0.0117897	0.112888	0.0177375	0.0607203	0.0125417	0.0500467	0.0437882	0.0172867	0.128916	0.080216	0.110418	0.0438716	0.0440546	0.180928	0.0609154	0.0110062	0.0474519	0.0669971	0.010173	0.0004088	0.0853153	0.0388613	0.0543918	0.182271	0.0369	0.00227204	0.128691	0.253845	0.0355791	0.167814	0.0337467	0.0183979	0.0287761	0.112116	0.00546839	0.0155217	0.029983	0.0222142	0.0705041	0.031244	0.139536	0.0846458	0.123685	1.485197	0.000947602	0.0081167	0.0206078	0.000398824	0.0334855	0.01095	0.00525666	0.0191892	0.0124833	0.00564113	0.0250686	0.000623835	0.00245696	0.0201771	0.0104185	0.000842352	0.000131462	0.00444253	0.000999131	0.000909972	0.0238248	0.0108935	0.0083399	0.00906046	0.0224691	0.0134788	0.0165135	0.0292224	0.0333436	0.000714684	0.0096485	0.00999545	0.00385629	0.0227038	0.00541958	0.00602341	0.00848639	0.000111987	0.000925729	0.00147828	0.0121057	0.0052203	0.0112088	0.00592498	0.00380742	0.0157487	0.0106911	0.00406712	0.000257441	0.0120124	0.00849418	0.00721732	0.0195085	0.00653462	0.001917	0.0183555	0.00288411	0.0098731	0.00203927	0.00813758	0.00711994	0.00281081	0.0209617	0.0130431	0.017954	0.00713351	0.00716325	0.0294188	0.00990481	0.0017896	0.00771565	0.0108937	0.00165412	6.64707e-05	0.0138722	0.00631883	0.00884408	0.0296371	0.00599992	0.000369432	0.0209251	0.0412751	0.00578515	0.0272865	0.0054872	0.00299149	0.00467898	0.01823	0.000889158	0.00252382	0.00487521	0.00361202	0.0114639	0.00508027	0.0226884	0.0137634	0.0201111	6.150079
108	-303.3431	-467.1151	163.772	0.0707897	0.0856567	0.0387807	0.0112771	0.254753	0.0645848	0.0112466	0.129202	0.103407	0.0112932	0.120116	0.00868366	0.0587287	0.211841	0.0058558	0.0109374	0.00239685	0.0112094	0.00329299	0.0578394	0.194116	0.0312441	0.0360083	0.0189995	0.0595285	0.113993	0.0206092	0.15521	0.0279001	0.063567	0.138873	0.0493104	0.0238981	0.0761799	0.0540222	0.0472841	0.160095	0.00164073	0.0327574	0.00204689	0.254452	0.18212	0.0208335	0.0326974	0.0115924	0.00394274	0.01577	0.0400189	0.047846	0.00794246	0.0200788	0.0220314	0.0155288	0.132812	0.0103058	0.0474616	0.0075776	0.0579932	0.0108578	0.068253	0.0725038	0.199847	0.055021	0.0505269	0.102384	0.154207	0.00160611	0.0634607	0.00490702	0.0383508	0.00946071	0.0526348	0.0664835	0.000470599	0.0299585	0.0179539	0.0865388	0.0579428	0.0121721	0.0198124	0.0449694	0.0857805	0.105665	0.113324	0.346265	0.0561603	0.00957148	0.0457134	0.0175955	0.0020466	0.00255873	0.0594192	0.0230136	0.00118973	0.0922297	0.154047	0.0502114	1.647551	0.0120078	0.0145297	0.00657824	0.0019129	0.0432129	0.0109553	0.00190772	0.0219161	0.0175407	0.00191562	0.0203748	0.00147298	0.00996197	0.0359339	0.0009933	0.00185528	0.000406571	0.00190142	0.000558579	0.00981112	0.0329273	0.00529984	0.00610797	0.00322282	0.0100976	0.0193362	0.00349588	0.0263278	0.0047326	0.0107827	0.0235567	0.00836437	0.00405377	0.0129221	0.00916362	0.00802065	0.0271565	0.000278311	0.00555654	0.000347208	0.0431618	0.0308924	0.00353392	0.00554636	0.00196638	0.000668795	0.00267501	0.00678828	0.00811597	0.00134726	0.00340591	0.00373712	0.00263409	0.0225285	0.00174814	0.00805075	0.00128536	0.00983721	0.00184177	0.0115775	0.0122986	0.0338994	0.00933304	0.00857072	0.0173671	0.0261576	0.000272439	0.0107646	0.000832363	0.00650533	0.00160479	0.00892828	0.0112774	7.98262e-05	0.00508176	0.00304546	0.0146793	0.00982865	0.00206471	0.00336071	0.00762802	0.0145507	0.0179237	0.0192227	0.0587358	0.00952629	0.00162358	0.00775422	0.00298466	0.000347159	0.00043403	0.0100791	0.00390373	0.000201811	0.0156446	0.0261305	0.0085172	5.895293
144	-296.2233	-461.8796	165.6563	0.010288	0.0826853	0.146768	0.0296189	0.0462071	0.047634	0.117601	0.00797031	0.0487051	0.000995066	0.0748722	0.0151653	0.0875731	0.0293543	0.042528	0.0586276	0.00803897	0.05205	0.0441572	0.0558877	0.132958	0.0107363	0.0835623	0.0641737	0.0617179	0.0273053	0.0758823	0.0142206	0.0161218	0.0253021	0.0367172	0.0592499	0.030411	0.0802063	0.00102954	0.0450096	0.0377753	0.0351832	0.022577	0.0243362	0.167283	0.0798343	0.0075509	0.00519733	0.0187845	0.00307888	0.036116	0.0157658	0.000621845	0.0365328	0.00430349	0.0178614	0.113753	0.0359696	0.0425146	0.0463522	0.132436	0.0506359	0.0627629	0.0403911	0.0763183	0.013146	0.0487653	0.0282552	0.282584	0.141302	0.00185531	0.0883233	0.0329916	0.00965687	0.0416826	0.0554168	0.149615	0.00135001	0.026078	0.0235488	0.0911128	0.0585094	0.0172115	0.0343469	0.0305227	0.0340945	0.00172249	0.0293544	0.0287558	0.0920361	0.0687435	0.00982467	0.0308457	0.0616816	0.00238287	0.0134892	0.0843353	0.00085471	0.0127518	0.0447061	0.0877833	2.039051	0.00220541	0.017725	0.0314622	0.00634931	0.00990527	0.0102111	0.0252098	0.00170857	0.0104408	0.000213309	0.0160501	0.00325094	0.0187728	0.00629258	0.00911658	0.0125678	0.00172329	0.0111578	0.00946584	0.0119805	0.0285018	0.00230151	0.017913	0.0137567	0.0132303	0.00585334	0.0162666	0.00304843	0.00345597	0.00542393	0.00787096	0.0127012	0.00651912	0.0171936	0.000220699	0.00964855	0.00809778	0.00754212	0.00483976	0.00521688	0.0358598	0.0171138	0.00161866	0.00111414	0.00402678	0.000660009	0.00774206	0.00337967	0.000133303	0.00783142	0.000922525	0.0038289	0.0243849	0.00771068	0.00911371	0.00993636	0.0283899	0.0108546	0.0134543	0.00865852	0.0163601	0.00281807	0.0104537	0.00605698	0.0605766	0.0302905	0.000397718	0.0189336	0.0070723	0.00207011	0.00893536	0.0118795	0.0320724	0.000289398	0.00559025	0.00504809	0.0195315	0.0125425	0.00368958	0.00736284	0.00654306	0.00730872	0.000369244	0.0062926	0.0061643	0.0197295	0.0147363	0.00210608	0.0066123	0.0132225	0.000510807	0.00289164	0.0180787	0.000183221	0.00273356	0.0095835	0.0188178	4.664903
180	-332.063	-494.7348	162.6717	0.0384165	0.248672	0.105719	0.00287347	0.0591786	0.0695989	0.0332365	0.0181736	0.0209045	0.0614436	0.0967798	0.000490425	0.0686971	0.102909	0.146148	0.0595382	0.0590629	0.110015	0.00231028	0.0308149	0.156636	0.041139	0.0655614	0.0155516	0.121478	0.0993896	0.14533	0.117775	0.00590142	0.000676624	0.0543059	0.0968534	0.0517924	0.126348	0.00381207	0.0758211	0.0944146	0.051844	0.105418	0.0858359	0.185609	0.0444001	0.000316553	0.0090342	0.115972	0.0846238	0.163454	0.0558912	0.077732	0.0362964	0.00274134	0.00997665	0.117773	0.009694	0.112122	0.0484844	0.0624762	0.176828	0.0939565	0.109936	0.0855913	0.00656513	0.0498016	0.0614427	0.0151245	0.108986	0.00945077	0.0612607	0.128535	0.0890467	0.103986	0.0355461	0.0155162	0.00284495	0.0122293	0.138276	0.117547	0.0567137	0.0113686	0.0229157	0.102831	0.00926613	0.0888726	0.0672458	0.0509759	0.0629667	0.00383093	0.00123586	0.0708046	0.0163166	0.00253284	0.0144353	0.082084	0.00274351	0.0880832	0.0132668	0.0181508	2.289554	0.00619964	0.0401306	0.0170609	0.000463719	0.00955021	0.0112318	0.00536369	0.00293284	0.00337355	0.00991573	0.0156183	7.91446e-05	0.0110863	0.0166074	0.0235853	0.00960825	0.00953154	0.0177542	0.000372832	0.00497289	0.0252778	0.00663899	0.0105803	0.0025097	0.0196041	0.0160394	0.0234533	0.0190064	0.000952368	0.000109193	0.00876386	0.0156302	0.00835823	0.0203899	0.00061519	0.012236	0.0152366	0.00836657	0.0170123	0.0138522	0.0299535	0.00716527	5.10852e-05	0.00145793	0.0187156	0.0136565	0.0263782	0.0090197	0.0125443	0.0058575	0.000442396	0.00161003	0.0190062	0.00156441	0.0180943	0.0078244	0.0100824	0.0285364	0.0151627	0.0177413	0.0138127	0.00105948	0.00803696	0.00991559	0.00244078	0.0175881	0.00152516	0.00988622	0.0207429	0.0143703	0.0167813	0.00573641	0.00250399	0.000459117	0.00197355	0.0223149	0.0189697	0.00915243	0.00183466	0.00369812	0.0165947	0.00149536	0.0143422	0.0108521	0.00822646	0.0101615	0.000618234	0.000199442	0.0114264	0.00263316	0.000408748	0.00232956	0.0132467	0.000442746	0.0142148	0.00214098	0.00292916	6.196574
216	-315.871	-479.7271	163.8561	0.0522931	0.0457049	0.0626038	0.0529615	0.36813	0.0312758	0.0544639	0.0358777	0.132286	4.54301e-05	0.185631	0.00112342	0.0606852	0.0166088	0.171368	0.0598114	0.00772579	0.0258127	0.0438126	0.0633314	0.0824653	0.0700373	0.0572304	0.104202	0.0418543	0.0436595	0.277777	0.0559699	0.0376263	0.032471	0.0515712	0.0355436	0.00987473	0.0943846	0.0176829	0.0267755	0.0574891	0.154093	0.1037	0.041304	0.123712	0.0611687	1.45319e-05	0.0217384	0.0343965	0.0595113	0.0591515	0.0161867	0.0424564	0.017946	0.0426324	0.0913886	0.212912	0.063299	0.0053095	0.00996915	0.0236785	0.058553	0.0213149	0.0174338	0.0939171	0.0504462	0.0184775	0.0991352	0.026891	0.01172	0.00255135	0.0800031	0.0100409	0.0158526	0.043246	0.0617466	0.00472334	0.0402387	0.0173508	0.00887505	0.118934	0.11609	0.0576791	0.063067	0.0602929	0.0549552	0.0831961	0.0023969	0.135677	0.0628086	0.0571938	0.000812222	0.0116163	0.082672	0.180284	0.0427269	0.201803	0.00126298	0.0996762	0.0258428	0.0149995	1.528484	0.00884938	0.00773448	0.0105942	0.00896249	0.0622973	0.0052927	0.00921674	0.00607147	0.0223862	7.68797e-06	0.0314137	0.000190112	0.0102696	0.00281066	0.0289999	0.0101217	0.00130741	0.0043682	0.00741426	0.0107174	0.0139553	0.0118522	0.00968491	0.0176338	0.00708285	0.00738835	0.0470072	0.0094716	0.00636736	0.00549496	0.00872722	0.00601493	0.00167107	0.0159724	0.00299241	0.00453112	0.00972867	0.0260766	0.0175488	0.00698974	0.0209354	0.0103514	2.45919e-06	0.00367872	0.00582079	0.0100709	0.01001	0.00273922	0.00718476	0.00303694	0.00721453	0.0154654	0.0360303	0.0107119	0.000898509	0.00168704	0.00400703	0.00990871	0.00360705	0.00295025	0.0158933	0.00853684	0.00312689	0.0167763	0.00455068	0.00198333	0.000431756	0.0135386	0.00169919	0.00268269	0.00731837	0.0104492	0.000799314	0.00680946	0.00293621	0.00150189	0.0201268	0.0196455	0.00976084	0.0106726	0.0102032	0.00929988	0.014079	0.000405618	0.0229602	0.0106289	0.00967871	0.000137449	0.00196579	0.0139903	0.0305089	0.00723052	0.0341504	0.00021373	0.0168679	0.00437328	0.00253832	5.909238
252	-298.9284	-461.2695	162.3411	0.0910039	0.0871011	0.0752868	0.0101428	0.0744499	0.0766348	0.100751	0.0886624	0.00851799	0.00154276	0.134285	0.0181916	0.000606272	0.101285	0.188011	0.0731999	0.042367	0.029192	0.0688272	0.045282	0.113524	0.00950358	0.0137008	0.0670126	0.105451	0.0393345	0.0376414	0.0968017	0.14817	0.0188029	0.0364514	0.0682098	0.0334268	0.188895	0.0192168	0.042445	0.0527728	0.126809	0.0604883	0.00310384	0.297118	0.10352	0.000128073	0.0072672	0.0317219	0.0436186	0.0418552	0.000527647	0.154927	0.00999533	0.0815394	0.0168515	0.123862	0.091294	0.0538542	0.0196668	0.0368092	0.0512884	0.0380094	0.044393	0.0126417	0.129012	0.00147754	0.0359189	0.149271	0.0941211	0.0112899	0.183429	0.00991506	0.0554572	0.173338	0.0784072	0.0346231	0.116764	0.0694698	0.0744321	0.129677	0.0428893	0.0616111	0.151446	0.13936	0.083277	0.0589934	0.0126181	0.096391	0.0170115	0.00713313	0.00234831	0.0130563	0.0723747	0.0287177	0.343647	0.0155966	0.0280089	0.213931	0.0183126	0.038584	1.694016	0.013685	0.0130981	0.0113215	0.00152526	0.0111956	0.0115242	0.0151507	0.0133329	0.00128092	0.000231997	0.0201935	0.00273562	9.11701e-05	0.015231	0.0282727	0.0110077	0.00637108	0.00438984	0.0103501	0.00680942	0.0170716	0.00142913	0.00206031	0.0100772	0.0158575	0.00591505	0.00566045	0.0145569	0.0222816	0.00282754	0.0054815	0.0102573	0.00502666	0.0284057	0.00288979	0.00638281	0.00793588	0.0190693	0.00909612	0.00046675	0.0446801	0.0155671	1.92594e-05	0.00109283	0.00477028	0.00655928	0.00629411	7.93466e-05	0.0232976	0.00150308	0.0122617	0.0025341	0.0186261	0.0137286	0.0080985	0.00295745	0.00553531	0.00771266	0.00571579	0.00667574	0.00190104	0.0194006	0.00022219	0.00540142	0.022447	0.0141538	0.00169775	0.0275838	0.00149101	0.00833955	0.0260662	0.0117907	0.00520657	0.0175588	0.0104468	0.011193	0.0195006	0.00644961	0.00926496	0.0227742	0.0209566	0.012523	0.00887133	0.00189749	0.0144951	0.00255816	0.00107267	0.000353135	0.00196339	0.0108836	0.00431852	0.051677	0.00234539	0.00421193	0.0321706	0.00275381	0.00580219	6.6499
288	-296.8316	-459.0079	162.1762	0.00669718	0.167824	0.11372	0.00774023	0.082184	0.0561336	0.149491	0.0230295	0.0954338	0.0063453	0.0754725	0.0179196	0.022627	0.113356	0.129936	0.0097318	0.0195056	0.0184031	0.157945	0.0264084	0.141272	0.0516009	0.0780161	0.0754529	0.0339249	0.0826279	0.0320048	0.165604	0.112171	0.0755251	0.114478	0.0342109	0.0682191	0.214204	0.00773018	0.0520235	0.0548892	0.0241703	0.0113817	0.0196668	0.310462	0.0844508	0.00275632	0.00522751	0.0133764	0.08616	0.00218484	0.0188146	0.0552131	0.0409853	0.0541061	0.086325	0.0365158	0.0446824	0.0324912	0.0472078	0.147428	0.0916788	0.0555449	0.00433511	0.144083	0.0932714	0.0252463	0.064841	0.0806128	0.0421319	0.0816666	0.139365	0.197039	0.109494	0.0109546	0.0651733	0.115839	0.0421111	0.0781673	0.0411999	0.338231	0.0262284	0.102969	0.0586581	0.00280112	0.108744	0.0874795	0.00184783	0.0917701	0.0430519	0.146839	0.0108162	0.0137706	0.0542831	0.0173038	0.091344	0.0212935	0.0360056	0.0162593	0.0154411	0.0314346	1.951533	0.00101215	0.0253634	0.0171866	0.00116979	0.0124205	0.0084835	0.0225927	0.00348046	0.014423	0.000958969	0.0114062	0.00270819	0.00341963	0.0171315	0.0196373	0.00147077	0.0029479	0.00278127	0.0238703	0.00399112	0.0213505	0.00779848	0.0117906	0.0114033	0.00512709	0.0124876	0.0048369	0.0250279	0.0169525	0.0114142	0.0173012	0.00517031	0.01031	0.0323728	0.00116827	0.00786234	0.00829545	0.00365287	0.00172012	0.00297225	0.0469204	0.0127631	0.000416565	0.000790037	0.00202158	0.0130214	0.000330196	0.00284346	0.0083444	0.00619414	0.00817709	0.0130464	0.00551866	0.00675287	0.00491042	0.00713455	0.0222809	0.0138555	0.00839454	0.000655167	0.0217754	0.0140962	0.00381548	0.00979946	0.0121831	0.00636741	0.0123423	0.0210623	0.0297786	0.0165479	0.00165557	0.00984968	0.0175068	0.00636428	0.0118135	0.00622656	0.051117	0.00396391	0.0155618	0.00886504	0.000423336	0.0164346	0.0132208	0.000279264	0.0138693	0.00650647	0.0221919	0.00163466	0.00208115	0.00820384	0.00261514	0.0138049	0.00321811	0.00544155	0.00245728	0.00233363	0.00475073	6.616791
324	-292.9376	-456.0965	163.159	0.0129919	0.124163	0.119327	0.0152273	0.311046	0.00577713	0.00495652	0.0307869	0.0230707	0.0348982	0.237755	0.0557304	0.0228505	0.0389622	0.111363	0.0191378	0.0283022	0.112617	0.0316452	0.0198557	0.0341036	0.0176074	0.00209486	0.0968363	0.0125342	0.0743343	0.0764233	0.107951	0.0588355	0.0192395	0.0770566	0.0819029	0.00858986	0.108891	0.00022649	0.0846172	0.0464763	0.0420706	0.0592145	0.149684	0.277183	0.122901	0.000451479	0.0120766	0.0060472	0.00503738	0.00785048	0.0369714	0.0319713	0.00699664	0.0175156	0.0462818	0.0294624	0.0219043	0.0709946	0.150285	0.0378108	0.056636	0.22124	0.0060672	0.0432708	0.0316611	0.170418	0.0157472	0.0532509	0.0198763	0.0249396	0.106279	0.0442307	0.0671746	0.0974719	0.036859	0.0472912	0.0334044	0.0878438	0.0205159	0.100897	0.0360855	0.0666083	0.0617512	0.082404	0.0579195	0.0822053	0.00280533	0.188665	0.0114377	0.116246	0.0149539	0.0295624	0.040173	0.110571	0.195553	0.0741216	0.0342036	0.0204995	0.0921448	0.084978	1.939804	0.00213372	0.0203918	0.0195977	0.00250085	0.0510844	0.000948803	0.000814031	0.00505628	0.00378901	0.00573149	0.0390476	0.00915285	0.00375283	0.00639893	0.0182896	0.00314309	0.00464819	0.0184955	0.00519723	0.00326099	0.00560099	0.00289174	0.000344048	0.0159039	0.00205854	0.0122082	0.0125513	0.0177292	0.00966282	0.00315978	0.0126554	0.0134513	0.00141075	0.0178836	3.71975e-05	0.0138971	0.00763301	0.00690945	0.00972506	0.0245833	0.045523	0.0201846	7.41484e-05	0.0019834	0.000993158	0.000827311	0.00128932	0.00607198	0.00525079	0.00114909	0.00287666	0.00760106	0.00483874	0.00359744	0.0116598	0.024682	0.00620983	0.00930158	0.0363352	0.000996444	0.00710656	0.00519985	0.0279885	0.00258623	0.00874563	0.00326437	0.00409594	0.0174546	0.00726421	0.0110324	0.0160082	0.00605352	0.00776684	0.00548616	0.014427	0.00336942	0.0165708	0.00592649	0.0109394	0.0101417	0.0135336	0.00951239	0.0135009	0.000460732	0.0309852	0.00187846	0.0190916	0.00245595	0.00485517	0.00659779	0.0181596	0.0321166	0.0121733	0.00561741	0.00336673	0.0151334	0.0139563	6.088856
