Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-301.4106	-464.1676	162.7569	2.257753	6.164087
6	-298.9265	-464.7445	165.818	1.577071	4.80201
12	-310.6773	-472.823	162.1457	1.413311	6.895894
18	-303.645	-465.8133	162.1684	1.436011	6.872049
24	-310.7404	-473.3744	162.634	1.334152	6.67332
30	-306.7829	-471.6494	164.8665	1.615691	5.310332
36	-295.2054	-457.5754	162.37	1.685787	6.638309
42	-299.5497	-464.1603	164.6107	1.336417	5.595831
48	-291.5077	-455.0718	163.5641	1.360007	6.155416
54	-298.5093	-462.7276	164.2184	1.608571	5.670468
60	-296.2177	-462.0769	165.8592	1.118104	5.02483
66	-296.1215	-462.4764	166.355	2.262196	4.167596
72	-291.4993	-456.4325	164.9332	1.508522	5.328278
78	-284.9757	-449.7687	164.793	1.375178	5.475098
84	-295.1314	-460.4637	165.3323	1.743734	4.988244
90	-296.0871	-460.0276	163.9405	2.611827	5.365441
96	-287.337	-450.7473	163.4103	2.405115	5.743743
102	-288.4711	-451.9522	163.4812	2.315122	5.743743
108	-291.4133	-455.4721	164.0588	1.636855	5.743743
114	-289.8493	-454.8155	164.9662	2.413311	4.881239
120	-292.2293	-456.6504	164.4211	2.007038	5.365976
126	-289.8399	-454.2951	164.4552	2.015221	5.34339
132	-293.7682	-458.2627	164.4945	1.968822	5.34339
138	-287.4283	-452.2091	164.7808	2.345709	5.013865
144	-293.6417	-458.769	165.1272	1.905129	5.023491
150	-294.3958	-459.9231	165.5273	1.347334	5.084299
156	-298.7669	-462.9017	164.1348	1.635993	5.702523
162	-314.7438	-477.6392	162.8954	1.424881	6.484798
168	-302.6621	-467.0351	164.3729	1.972878	5.408511
174	-307.1959	-468.2584	161.0624	1.447999	7.460404
180	-298.2376	-462.3265	164.0889	1.818643	5.638021
186	-285.3122	-448.6468	163.3346	1.58147	6.166753
192	-294.0947	-458.1287	164.034	1.860014	5.64827
198	-297.8216	-462.4285	164.6068	1.808474	5.35805
204	-288.7471	-452.5407	163.7936	2.749502	5.390222
210	-298.8049	-462.2351	163.4302	2.174074	5.833814
216	-303.7891	-466.4686	162.6796	2.91938	5.934102
222	-300.5214	-463.0229	162.5015	2.708585	6.114312
228	-304.2912	-467.7952	163.504	2.229975	5.768571
234	-300.0671	-465.7538	165.6867	1.801663	4.76216
240	-293.1934	-457.3363	164.1429	2.514355	5.294516
246	-292.8764	-455.8276	162.9512	2.580799	5.921072
252	-293.8183	-455.3097	161.4914	2.507627	6.743806
258	-292.1005	-454.7342	162.6337	2.855576	5.983989
264	-294.4774	-456.5439	162.0665	2.645022	6.376345
270	-300.9749	-464.4951	163.5202	3.00129	5.441608
276	-311.1487	-474.6789	163.5302	1.873873	5.917413
282	-298.1501	-460.513	162.3629	1.473347	6.748017
288	-293.3448	-456.7376	163.3928	2.425719	5.7445
294	-305.6618	-467.9803	162.3185	2.615305	6.251568
300	-300.8639	-465.2927	164.4287	2.615305	5.094089
306	-296.0241	-459.7764	163.7523	2.615305	5.467691
312	-311.5866	-473.8041	162.2175	2.685215	6.278165
318	-307.3927	-470.289	162.8963	1.931827	6.235542
324	-302.2341	-466.2442	164.01	1.843037	5.669541
330	-309.7066	-472.6957	162.989	2.683825	5.858297
336	-296.8778	-461.7264	164.8486	1.955354	5.154079
342	-290.1191	-453.6073	163.4881	1.655163	6.046426
348	-291.0201	-454.5342	163.5141	2.352458	5.709494
354	-295.8539	-459.2738	163.4199	2.753557	5.594154
360	-295.2884	-456.5942	161.3058	2.447709	6.868845
366	-292.1998	-456.1522	163.9524	2.056149	5.601166
372	-295.1093	-457.7424	162.6332	1.799085	6.441077
378	-302.6982	-466.2816	163.5834	1.362057	6.143851
384	-300.3937	-463.7676	163.3739	2.531638	5.710226
390	-298.986	-460.5691	161.5831	2.31823	6.77402
396	-303.6127	-466.2856	162.6729	3.10641	5.866421
402	-301.2303	-464.0287	162.7983	3.10641	5.797828
408	-299.8666	-462.719	162.8524	2.537929	5.992722
414	-303.3415	-467.7408	164.3994	2.425967	5.190439
420	-300.0692	-464.2144	164.1453	2.507396	5.296157
426	-284.7254	-448.3698	163.6444	2.03514	5.779622
432	-283.9516	-447.9393	163.9877	2.110115	5.557096
438	-293.7306	-459.5971	165.8665	1.728133	4.698179
444	-290.1475	-454.4601	164.3126	1.311273	5.772557
450	-306.8321	-469.7216	162.8894	1.562727	6.417963
456	-299.3356	-462.4631	163.1276	1.828499	6.158511
462	-303.6189	-467.3134	163.6945	1.938171	5.79726
468	-305.5242	-467.6142	162.0901	1.578156	6.842555
474	-294.962	-457.0438	162.0817	1.578156	6.847034
480	-296.4545	-459.4449	162.9904	1.578156	6.355444
486	-296.1507	-460.9105	164.7599	1.248568	5.560789
492	-304.6359	-466.4999	161.864	1.4695	7.018989
498	-298.8427	-461.471	162.6282	1.4695	6.60658
504	-288.6021	-453.5705	164.9684	1.653664	5.234873
510	-298.3024	-462.5828	164.2804	2.204849	5.353222
516	-295.9956	-459.3131	163.3174	1.427058	6.254712
522	-295.4933	-459.2496	163.7563	1.743349	5.856692
528	-300.0753	-464.8563	164.781	1.649226	5.340607
534	-292.1986	-457.5953	165.3967	1.649039	4.999912
540	-297.5917	-462.6074	165.0157	1.618948	5.226252
546	-308.6217	-470.8696	162.2478	1.346871	6.875156
552	-300.987	-464.4074	163.4204	1.796229	6.014452
558	-284.0109	-447.2474	163.2365	2.009162	6.014452
564	-279.5371	-445.2751	165.738	1.330381	4.976431
570	-291.0799	-455.3124	164.2326	1.171178	5.891387
576	-297.209	-461.1822	163.9733	1.94092	5.643244
582	-315.2171	-477.494	162.2769	1.809968	6.628783
588	-296.4733	-459.9861	163.5128	2.617642	5.598386
594	-297.3533	-462.2589	164.9056	2.617642	4.827936
600	-302.0727	-466.2073	164.1346	3.414519	4.947271
606	-294.2386	-457.3541	163.1155	1.794413	6.181383
612	-301.8545	-464.4029	162.5484	2.14944	6.325258
618	-308.5851	-470.4355	161.8504	1.907147	6.813428
624	-298.3178	-462.0911	163.7733	1.920058	5.762666
630	-296.4547	-459.7114	163.2567	1.920058	6.044882
636	-311.0713	-474.539	163.4678	1.909695	5.934578
642	-304.4442	-468.2988	163.8547	1.938946	5.709194
648	-312.7311	-475.1577	162.4266	2.36571	6.297002
654	-330.7532	-493.7215	162.9683	2.085911	6.125527
660	-319.4458	-480.7345	161.2886	2.202893	6.98276
666	-299.3584	-460.9527	161.5943	1.840331	6.98276
672	-311.407	-473.9971	162.5901	2.049611	6.347579
678	-298.9851	-462.8254	163.8403	2.049611	5.665664
684	-307.2002	-469.2936	162.0935	1.863671	6.702517
690	-312.012	-475.5568	163.5448	1.790495	5.949358
696	-310.3976	-473.6071	163.2095	1.904014	6.078139
702	-303.0193	-467.5158	164.4964	2.183873	5.243356
708	-315.9551	-481.8199	165.8648	1.495458	4.818285
714	-304.2617	-467.9086	163.6469	1.898751	5.841859
720	-298.6224	-462.6437	164.0213	2.129348	5.529893
726	-302.1612	-464.8374	162.6762	2.263045	6.205698
732	-300.4255	-464.7305	164.305	1.774549	5.540728
738	-300.1408	-464.769	164.6282	2.072763	5.221167
744	-308.3123	-470.2186	161.9063	2.602861	6.48033
750	-295.1102	-457.5137	162.4035	2.295278	6.339828
756	-302.3614	-466.1979	163.8365	1.948782	5.714517
762	-311.909	-475.1054	163.1964	1.49988	6.28312
768	-313.8733	-475.4217	161.5484	1.983976	6.940788
774	-311.8212	-475.1183	163.2971	1.428352	6.265083
780	-291.9422	-454.313	162.3707	1.798226	6.583605
786	-291.0338	-453.4319	162.3981	1.836557	6.550574
792	-287.4083	-452.4738	165.0655	2.076668	4.976933
798	-300.1003	-462.6618	162.5615	1.787646	6.485393
804	-319.6089	-483.6599	164.0509	2.306947	5.434419
810	-318.4225	-481.5642	163.1417	1.45435	6.336099
816	-314.6357	-478.1024	163.4667	1.703216	6.03442
822	-310.3388	-472.5876	162.2488	1.980542	6.564143
828	-312.1326	-475.865	163.7324	1.980542	5.75674
834	-298.1977	-461.7699	163.5722	1.894934	5.884516
840	-299.8905	-462.8343	162.9438	1.736101	6.302861
846	-304.2442	-468.8842	164.64	1.362783	5.565793
852	-297.9448	-463.1719	165.227	1.121554	5.372682
858	-291.0541	-455.4004	164.3463	1.166573	5.83171
864	-303.0927	-467.0674	163.9748	1.419726	5.900357
870	-294.7071	-458.5206	163.8136	1.61431	5.889142
876	-290.6041	-453.974	163.3699	1.520399	6.178395
882	-296.9559	-460.1694	163.2135	1.690782	6.178395
888	-296.9555	-462.665	165.7096	1.891557	4.705476
894	-298.5232	-462.2024	163.6792	1.891557	5.827608
900	-309.2691	-470.2104	160.9413	1.645496	7.427048
906	-294.5125	-457.6108	163.0983	1.234945	6.474296
912	-307.6059	-473.3847	165.7788	0.9735285	5.149454
918	-294.9629	-459.868	164.9051	1.409902	5.395122
924	-302.4886	-468.9888	166.5001	0.9990289	4.733967
930	-296.6238	-461.4562	164.8325	1.910761	5.184178
936	-306.2186	-469.4534	163.2349	1.723467	6.150776
942	-330.2086	-490.9073	160.6987	1.600414	7.579077
948	-318.4743	-482.3019	163.8276	1.716661	5.830761
954	-322.0207	-486.5921	164.5714	1.73933	5.411383
960	-302.2447	-466.3702	164.1256	1.73933	5.656443
966	-306.1258	-469.9971	163.8713	1.407668	5.963139
972	-297.6853	-461.3713	163.686	1.605657	5.963139
978	-299.6055	-463.2915	163.686	1.605657	5.963139
984	-284.2615	-448.1903	163.9288	1.495393	5.886439
990	-298.2226	-461.6557	163.4331	1.732978	6.038166
996	-310.4317	-473.676	163.2443	1.717928	6.148345
1002	-301.6546	-465.6422	163.9876	1.389794	5.908968
1008	-294.2298	-458.6648	164.435	1.670388	5.520554
1014	-284.9822	-451.1463	166.1641	1.210987	4.80398
1020	-281.9208	-445.9526	164.0319	1.279158	5.943107
1026	-308.1671	-471.5757	163.4086	1.606332	6.114053
1032	-304.4288	-466.9188	162.49	1.606332	6.612531
1038	-288.9128	-453.7447	164.8319	1.644049	5.31511
1044	-300.3785	-465.247	164.8685	1.322625	5.461424
1050	-312.9506	-476.3817	163.4311	1.322625	6.247339
